index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,30,1.59385e+06,5508.24,5753.08,5.60982e+06,3.49908e+06,12994.8,17155.1,45734.9,56884.5,312176,362334,1.15439e+08,15.0166,23.4039,17.434,25.9355
0,31,1.58934e+06,5411.2,5790.37,5.60511e+06,3.50366e+06,12800.4,17299.4,46211.4,56015.9,307811,366095,1.15454e+08,14.7923,23.618,12.7407,21.343
0,32,1.58501e+06,5307.58,5814.35,5.60015e+06,3.50856e+06,12588.9,17402.5,46584,55067.4,303007,369004,1.1547e+08,14.5477,23.7764,19.2412,23.703
0,33,1.58092e+06,5198.42,5825.2,5.59495e+06,3.51375e+06,12362.3,17464.2,46851.1,54048.2,297809,371046,1.15487e+08,14.2853,23.8789,14.4798,32.3284
0,34,1.57709e+06,5084.85,5823.31,5.58955e+06,3.5192e+06,12122.9,17485.3,47013,52968.5,292269,372223,1.15505e+08,14.0076,23.9259,12.1207,24.8305
0,35,1.57357e+06,4967.99,5809.25,5.58394e+06,3.5249e+06,11873.2,17466.8,47071.7,51839.3,286444,372549,1.15524e+08,13.7175,23.9188,16.5699,29.9487
0,36,1.57039e+06,4848.99,5783.78,5.57817e+06,3.53081e+06,11615.7,17410.7,47030.7,50671.7,280390,372053,1.15543e+08,13.4179,23.86,15.1864,30.4083
0,37,1.56759e+06,4728.96,5747.78,5.57225e+06,3.5369e+06,11352.8,17319.2,46895,49477.1,274169,370773,1.15564e+08,13.1117,23.7523,19.6471,17.8138
0,38,1.56518e+06,4608.95,5702.26,5.5662e+06,3.54315e+06,11087,17195.1,46670.9,48266.9,267839,368763,1.15585e+08,12.8018,23.5995,12.3842,26.9907
0,39,1.56318e+06,4489.98,5648.31,5.56005e+06,3.54953e+06,10820.7,17041.7,46365.7,47051.8,261459,366081,1.15606e+08,12.491,23.4056,13.2598,24.0931
0,40,1.5616e+06,4372.97,5587.09,5.55381e+06,3.55601e+06,10556.3,16862.3,45987.5,45842.3,255085,362794,1.15628e+08,12.1819,23.1752,17.6095,20.0495
0,41,1.56046e+06,4258.77,5519.76,5.54751e+06,3.56256e+06,10295.7,16660.5,45545.2,44647.9,248770,358976,1.1565e+08,11.8771,22.9131,16.1565,24.7427
0,42,1.55976e+06,4148.15,5447.52,5.54115e+06,3.56916e+06,10041.1,16440,45047.9,43477.8,242563,354702,1.15672e+08,11.5788,22.6242,11.1031,21.9344
0,43,1.55949e+06,4041.78,5371.53,5.53476e+06,3.57578e+06,9794.05,16204.4,44504.9,42339.9,236510,350048,1.15693e+08,11.2891,22.3136,16.4015,20.9545
0,44,1.55966e+06,3940.24,5292.92,5.52836e+06,3.5824e+06,9556.27,15957.6,43925.7,41241.5,230652,345093,1.15714e+08,11.0099,21.9862,10.4235,23.4348
0,45,1.56024e+06,3844.04,5212.75,5.52195e+06,3.58899e+06,9329.15,15702.8,43319.4,40189,225025,339911,1.15735e+08,10.7428,21.6468,10.5652,18.0523
0,46,1.56124e+06,3753.62,5132.06,5.51554e+06,3.59555e+06,9113.9,15443.6,42694.9,39187.8,219661,334577,1.15755e+08,10.4893,21.3,8.36903,24.3574
0,47,1.56263e+06,3669.33,5051.77,5.50916e+06,3.60205e+06,8911.6,15182.9,42060.7,38242.8,214589,329160,1.15774e+08,10.2506,20.9501,14.8474,14.0809
0,48,1.56439e+06,3591.46,4972.74,5.50281e+06,3.60848e+06,8723.16,14923.8,41424.7,37357.8,209832,323725,1.15793e+08,10.0278,20.6012,9.81939,21.35
0,49,1.56651e+06,3520.27,4895.76,5.49649e+06,3.61482e+06,8549.35,14668.8,40794.4,36536.3,205411,318332,1.1581e+08,9.82179,20.2569,8.82736,22.6879
0,50,1.56896e+06,3455.95,4821.52,5.49021e+06,3.62106e+06,8390.81,14420.4,40176.3,35781,201343,313036,1.15827e+08,9.63326,19.9206,13.7625,15.4448
0,51,1.57171e+06,3398.66,4750.64,5.48398e+06,3.6272e+06,8248.1,14180.6,39576.6,35094.1,197643,307886,1.15843e+08,9.46287,19.5953,14.1865,15.148
0,52,1.57474e+06,3348.54,4683.65,5.4778e+06,3.63323e+06,8121.67,13951.3,39000.8,34477.4,194322,302927,1.15858e+08,9.31114,19.2835,8.94792,15.7887
0,53,1.57803e+06,3305.68,4621.01,5.47168e+06,3.63914e+06,8011.92,13734.1,38453.6,33932.5,191391,298196,1.15872e+08,9.17851,18.9876,8.82281,20.0428
0,54,1.58153e+06,3270.19,4563.12,5.46561e+06,3.64493e+06,7919.16,13530.4,37939.2,33460.6,188859,293726,1.15885e+08,9.06533,18.7095,11.3299,19.3107
0,55,1.58523e+06,3242.13,4510.28,5.4596e+06,3.6506e+06,7843.69,13341.2,37461.1,33062.5,186733,289546,1.15896e+08,8.97193,18.4508,9.98705,13.3382
0,56,1.58908e+06,3221.59,4462.75,5.45364e+06,3.65613e+06,7785.76,13167.5,37022.3,32739.2,185019,285679,1.15907e+08,8.89859,18.213,7.61555,20.1975
0,57,1.59306e+06,3208.62,4420.72,5.44775e+06,3.66154e+06,7745.63,13010,36625.1,32491.3,183722,282144,1.15917e+08,8.84557,17.9969,8.62534,14.5143
0,58,1.59715e+06,3203.3,4384.33,5.44192e+06,3.66682e+06,7723.52,12869.2,36271.5,32319.5,182849,278954,1.15926e+08,8.81311,17.8035,6.77699,13.3767
0,59,1.60129e+06,3205.7,4353.67,5.43614e+06,3.67196e+06,7719.65,12745.5,35962.9,32224.6,182404,276121,1.15933e+08,8.80145,17.6332,9.58098,14.4215
0,60,1.60546e+06,3215.9,4328.75,5.43043e+06,3.67698e+06,7734.25,12638.9,35700.1,32207.1,182392,273651,1.1594e+08,8.81083,17.4864,14.8043,16.9343
0,61,1.60964e+06,3233.96,4309.56,5.42477e+06,3.68187e+06,7767.55,12549.6,35483.8,32267.6,182818,271547,1.15945e+08,8.84148,17.3632,7.6736,14.9987
0,62,1.61378e+06,3259.96,4296.04,5.41918e+06,3.68663e+06,7819.78,12477.3,35313.8,32406.9,183688,269809,1.1595e+08,8.89367,17.2635,8.14289,13.1103
0,63,1.61785e+06,3293.99,4288.05,5.41365e+06,3.69126e+06,7891.16,12421.9,35189.8,32625.5,185006,268434,1.15954e+08,8.96763,17.1869,9.18338,15.7403
0,64,1.62182e+06,3336.11,4285.42,5.40818e+06,3.69577e+06,7981.91,12382.8,35111.1,32924.3,186777,267415,1.15956e+08,9.06361,17.133,11.0973,18.1095
0,65,1.62566e+06,3386.39,4287.94,5.40278e+06,3.70015e+06,8092.25,12359.6,35076.3,33303.7,189007,266742,1.15958e+08,9.18182,17.1011,7.48555,14.3923
0,66,1.62934e+06,3444.87,4295.33,5.39744e+06,3.7044e+06,8222.33,12351.4,35083.9,33764.3,191698,266403,1.15959e+08,9.32247,17.0901,10.5308,19.6435
0,67,1.63283e+06,3511.58,4307.25,5.39218e+06,3.70852e+06,8372.31,12357.5,35131.7,34306.6,194855,266381,1.1596e+08,9.48572,17.0991,7.70403,20.4585
0,68,1.63609e+06,3586.52,4323.31,5.387e+06,3.71251e+06,8542.24,12376.8,35217.2,34930.7,198481,266657,1.15959e+08,9.67166,17.1266,5.16328,14.7924
0,69,1.6391e+06,3669.65,4343.06,5.38191e+06,3.71637e+06,8732.13,12408.1,35337.3,35636.6,202575,267208,1.15958e+08,9.8803,17.1711,11.5015,15.0276
0,70,1.64183e+06,3760.88,4366,5.37691e+06,3.72009e+06,8941.86,12450.1,35488.4,36423.9,207137,268007,1.15956e+08,10.1116,17.2308,9.70134,18.9084
0,71,1.64426e+06,3860.05,4391.55,5.37202e+06,3.72368e+06,9171.2,12501.3,35666.7,37291.7,212162,269025,1.15953e+08,10.3652,17.3038,14.2435,24.3481
0,72,1.64636e+06,3966.94,4419.08,5.36724e+06,3.72712e+06,9419.75,12560,35867.5,38238.6,217645,270229,1.1595e+08,10.6408,17.3877,7.23758,15.1816
0,73,1.64812e+06,4081.25,4447.88,5.3626e+06,3.73042e+06,9686.95,12624.5,36085.9,39262.4,223573,271582,1.15946e+08,10.9377,17.48,8.38166,19.2393
0,74,1.64951e+06,4202.58,4477.23,5.3581e+06,3.73356e+06,9972,12692.7,36316.4,40360.4,229932,273043,1.15942e+08,11.2552,17.5782,10.5392,18.0579
0,75,1.65052e+06,4330.43,4506.31,5.35377e+06,3.73654e+06,10273.9,12762.5,36552.9,41528.9,236702,274569,1.15938e+08,11.5921,17.6793,8.60082,16.8429
0,76,1.65114e+06,4464.17,4534.3,5.34961e+06,3.73936e+06,10591.3,12831.7,36789.2,42763,243856,276113,1.15934e+08,11.9471,17.7803,13.5814,25.4552
0,77,1.65136e+06,4603.08,4560.34,5.34566e+06,3.742e+06,10922.7,12898.1,37018.5,44057.1,251363,277628,1.15929e+08,12.3185,17.8779,12.7377,18.6211
0,78,1.65119e+06,4746.29,4583.55,5.34194e+06,3.74445e+06,11266.2,12959.1,37234,45404.4,259183,279063,1.15924e+08,12.7043,17.9688,9.21683,12.8467
0,79,1.65061e+06,4892.84,4603.07,5.33846e+06,3.74672e+06,11619.8,13012.6,37428.7,46796.7,267271,280366,1.15919e+08,13.102,18.0499,16.2253,19.109
0,80,1.64965e+06,5041.63,4618.05,5.33525e+06,3.74877e+06,11980.8,13056.1,37595.4,48225,275575,281487,1.15915e+08,13.5091,18.1176,18.1084,15.2639
0,81,1.64831e+06,5191.47,4627.69,5.33234e+06,3.75062e+06,12346.6,13087.3,37727.4,49679.1,284036,282374,1.1591e+08,13.9225,18.1688,18.2702,8.51212
0,82,1.6466e+06,5341.09,4631.26,5.32975e+06,3.75225e+06,12714.3,13104.1,37818.1,51147.6,292589,282981,1.15906e+08,14.3389,18.2005,12.8487,19.5298
0,83,1.64456e+06,5489.13,4628.12,5.32751e+06,3.75364e+06,13080.6,13104.7,37861.3,52618.5,301163,283262,1.15903e+08,14.7549,18.2099,17.5601,23.1132
0,84,1.64219e+06,5634.21,4617.72,5.32563e+06,3.75479e+06,13442.2,13087.3,37851.7,54079.1,309684,283177,1.159e+08,15.1665,18.1944,16.3489,16.881
0,85,1.63954e+06,5774.93,4599.67,5.32414e+06,3.75569e+06,13795.8,13050.5,37784.8,55516,318073,282692,1.15898e+08,15.5701,18.1522,18.2569,19.398
0,86,1.63664e+06,5909.93,4573.68,5.32307e+06,3.75634e+06,14137.8,12993.3,37656.8,56915.9,326253,281779,1.15896e+08,15.9617,18.0814,16.6266,13.9834
0,87,1.63352e+06,6037.9,4539.63,5.32242e+06,3.75672e+06,14465,12915.1,37465.3,58265.6,334143,280418,1.15896e+08,16.3376,17.9811,16.8651,11.9021
0,88,1.63023e+06,6157.6,4497.57,5.32221e+06,3.75683e+06,14774.1,12815.6,37208.9,59552.3,341669,278598,1.15896e+08,16.694,17.8508,20.2758,18.8389
0,89,1.62681e+06,6267.96,4447.68,5.32245e+06,3.75668e+06,15062.2,12694.9,36887.6,60763.9,348757,276315,1.15897e+08,17.0275,17.6905,16.2247,14.5333
0,90,1.6233e+06,6368.03,4390.31,5.32315e+06,3.75624e+06,15326.7,12553.6,36502.3,61889.6,355342,273575,1.15899e+08,17.3351,17.5009,17.7301,21.5043
0,91,1.61974e+06,6457.07,4325.92,5.32432e+06,3.75553e+06,15565.4,12392.7,36055.6,62919.9,361366,270393,1.15903e+08,17.6141,17.2831,14.6429,20.8394
0,92,1.61618e+06,6534.52,4255.13,5.32594e+06,3.75455e+06,15776.3,12213.4,35550.7,63846.8,366780,266792,1.15907e+08,17.8625,17.0388,17.774,13.988
0,93,1.61266e+06,6600.05,4178.63,5.32801e+06,3.75329e+06,15958.4,12017.4,34992.3,64664.3,371546,262802,1.15912e+08,18.0785,16.7704,14.0095,16.9575
0,94,1.60923e+06,6653.52,4097.2,5.33052e+06,3.75176e+06,16110.8,11806.6,34385.6,65368.4,375640,258459,1.15918e+08,18.2612,16.4802,16.1769,17.5684
0,95,1.60592e+06,6695.05,4011.7,5.33347e+06,3.74998e+06,16233.3,11583,33736.8,65957.1,379046,253806,1.15925e+08,18.4102,16.1712,19.4597,15.6553
0,96,1.60276e+06,6724.91,3922.99,5.33682e+06,3.74794e+06,16326.3,11348.9,33052.5,66430.5,381763,248890,1.15933e+08,18.5257,15.8466,18.9631,19.3775
0,97,1.59979e+06,6743.6,3831.97,5.34056e+06,3.74565e+06,16390.5,11106.6,32339.5,66790.4,383801,243758,1.15941e+08,18.6085,15.5095,19.1996,10.4788
0,98,1.59704e+06,6751.77,3739.51,5.34467e+06,3.74313e+06,16427.1,10858.5,31605.1,67040.8,385182,238461,1.1595e+08,18.6598,15.1633,21.4846,12.4005
0,99,1.59453e+06,6750.22,3646.46,5.34912e+06,3.74038e+06,16438,10606.9,30856.2,67187.3,385937,233052,1.15959e+08,18.6814,14.8112,16.0223,14.985
0,100,1.59228e+06,6739.86,3553.63,5.35389e+06,3.73742e+06,16425,10354.1,30100,67236.8,386107,227578,1.15969e+08,18.6755,14.4566,15.1816,11.928
0,101,1.5903e+06,6721.7,3461.78,5.35894e+06,3.73426e+06,16390.4,10102.1,29342.9,67197.6,385740,222090,1.15979e+08,18.6446,14.1024,21.5169,19.7601
0,102,1.58861e+06,6696.79,3371.59,5.36424e+06,3.73092e+06,16336.8,9853.05,28591.2,67079,384890,216632,1.1599e+08,18.5915,13.7515,18.7219,11.5637
0,103,1.58721e+06,6666.22,3283.67,5.36978e+06,3.72739e+06,16266.8,9608.74,27850.7,66890.8,383615,211247,1.16e+08,18.5191,13.4066,19.2067,22.0948
0,104,1.58611e+06,6631.11,3198.58,5.37552e+06,3.7237e+06,16183.1,9370.83,27126.5,66643.4,381976,205974,1.1601e+08,18.4305,13.0701,15.1072,13.1541
0,105,1.58531e+06,6592.54,3116.77,5.38143e+06,3.71986e+06,16088.3,9140.79,26423.4,66347.4,380037,200847,1.1602e+08,18.3286,12.744,18.3286,12.744
0,106,1.5848e+06,6551.57,3038.65,5.38749e+06,3.71588e+06,15985.2,8919.87,25745.3,66013.4,377859,195897,1.1603e+08,18.2167,12.4303,18.2167,10.6331
0,107,1.58457e+06,6509.2,2964.55,5.39368e+06,3.71177e+06,15876.4,8709.19,25095.8,65651.7,375504,191151,1.16039e+08,18.0975,12.1305,16.8116,10.9477
0,108,1.58462e+06,6466.4,2894.72,5.39997e+06,3.70755e+06,15764.3,8509.64,24477.6,65272.2,373031,186630,1.16048e+08,17.9739,11.8459,12.5445,10.2946
0,109,1.58492e+06,6424.02,2829.39,5.40634e+06,3.70321e+06,15651.2,8321.96,23893.2,64884.5,370495,182355,1.16057e+08,17.8487,11.5777,14.692,9.26789
0,110,1.58548e+06,6382.87,2768.68,5.41277e+06,3.69878e+06,15539.1,8146.74,23344.5,64497.3,367950,178339,1.16065e+08,17.7241,11.3266,17.648,12.4522
0,111,1.58626e+06,6343.65,2712.73,5.41926e+06,3.69425e+06,15430.1,7984.42,22832.7,64118.7,365443,174596,1.16072e+08,17.6025,11.0934,15.9923,12.5052
0,112,1.58725e+06,6307.01,2661.58,5.42578e+06,3.68965e+06,15325.8,7835.31,22359.1,63756.1,363017,171132,1.16079e+08,17.4859,10.8785,18.2566,8.85699
0,113,1.58843e+06,6273.47,2615.26,5.43231e+06,3.68497e+06,15227.6,7699.64,21924.2,63415.8,360710,167955,1.16085e+08,17.3759,10.6823,16.2721,13.8706
0,114,1.58979e+06,6243.49,2573.79,5.43886e+06,3.68022e+06,15136.9,7577.51,21528.3,63103.5,358555,165069,1.16091e+08,17.2741,10.5049,20.2093,10.7879
0,115,1.59129e+06,6217.42,2537.12,5.44541e+06,3.67541e+06,15054.7,7468.94,21171.6,62824.1,356582,162474,1.16096e+08,17.1818,10.3463,17.8395,13.1855
0,116,1.59292e+06,6195.55,2505.21,5.45196e+06,3.67054e+06,14981.8,7373.91,20853.9,62581.3,354812,160172,1.161e+08,17.0999,10.2066,17.0474,9.86215
0,117,1.59465e+06,6178.07,2478,5.45849e+06,3.66562e+06,14918.7,7292.3,20574.9,62378.4,353264,158162,1.16104e+08,17.0292,10.0856,16.6413,10.6099
0,118,1.59646e+06,6165.09,2455.4,5.46501e+06,3.66066e+06,14866,7223.96,20334.1,62217.4,351950,156439,1.16107e+08,16.9703,9.98307,18.6173,9.85302
0,119,1.59833e+06,6156.65,2437.33,5.47151e+06,3.65565e+06,14823.9,7168.7,20130.9,62099.8,350880,155001,1.16109e+08,16.9235,9.89878,15.1662,9.98344
0,120,1.60024e+06,6152.71,2423.68,5.47798e+06,3.6506e+06,14792.2,7126.3,19964.4,62026.3,350057,153844,1.16111e+08,16.8888,9.83238,14.6546,6.69812
0,121,1.60217e+06,6153.15,2414.33,5.48443e+06,3.64552e+06,14771,7096.48,19834,61996.7,349481,152961,1.16112e+08,16.8661,9.78353,17.9932,6.60126
0,122,1.60408e+06,6157.79,2409.17,5.49086e+06,3.64041e+06,14759.7,7078.95,19738.6,62010,349145,152347,1.16113e+08,16.8551,9.75182,15.2071,7.05782
0,123,1.60598e+06,6166.37,2408.07,5.49726e+06,3.63528e+06,14758,7073.41,19677.3,62064.7,349042,151995,1.16113e+08,16.8552,9.7368,18.4977,8.81672
0,124,1.60783e+06,6178.58,2410.89,5.50363e+06,3.63012e+06,14765.2,7079.5,19649.1,62158.4,349159,151897,1.16112e+08,16.8659,9.738,18.8752,11.9611
0,125,1.60963e+06,6194.03,2417.49,5.50998e+06,3.62495e+06,14780.4,7096.87,19652.7,62288.2,349478,152048,1.16112e+08,16.8861,9.75493,10.5286,3.88961
0,126,1.61134e+06,6212.29,2427.73,5.51629e+06,3.61977e+06,14802.6,7125.13,19687.2,62450.4,349980,152437,1.16111e+08,16.9149,9.78705,12.2308,11.0559
0,127,1.61297e+06,6232.86,2441.45,5.52258e+06,3.61458e+06,14830.9,7163.87,19751.1,62640.9,350642,153057,1.1611e+08,16.951,9.83379,15.4823,8.70364
0,128,1.61449e+06,6255.2,2458.48,5.52885e+06,3.6094e+06,14864,7212.66,19843.3,62854.9,351436,153899,1.16108e+08,16.9931,9.89456,13.7622,10.7854
0,129,1.6159e+06,6278.74,2478.66,5.53508e+06,3.60422e+06,14900.5,7271.04,19962.5,63087,352334,154952,1.16106e+08,17.0398,9.96873,17.1789,9.88194
0,130,1.61719e+06,6302.86,2501.81,5.54128e+06,3.59906e+06,14939.2,7338.54,20107.1,63331.8,353304,156207,1.16104e+08,17.0894,10.0557,15.9632,5.14497
0,131,1.61834e+06,6326.91,2527.74,5.54745e+06,3.59393e+06,14978.5,7414.65,20275.9,63583,354314,157654,1.16103e+08,17.1404,10.1546,19.1032,14.8218
0,132,1.61936e+06,6350.24,2556.27,5.55359e+06,3.58883e+06,15016.9,7498.87,20467.4,63834.4,355328,159281,1.16101e+08,17.1909,10.265,17.5236,10.5784
0,133,1.62025e+06,6372.19,2587.21,5.55968e+06,3.58377e+06,15053,7590.64,20679.9,64079.5,356312,161077,1.16099e+08,17.2393,10.3859,14.8008,10.9536
0,134,1.62099e+06,6392.09,2620.35,5.56573e+06,3.57876e+06,15085.2,7689.41,20912,64311.7,357228,163031,1.16097e+08,17.2839,10.5167,25.4353,7.39398
0,135,1.6216e+06,6409.3,2655.51,5.57173e+06,3.57382e+06,15112.1,7794.63,21162.2,64524.4,358042,165130,1.16095e+08,17.3228,10.6565,12.1044,9.5809
0,136,1.62207e+06,6423.22,2692.48,5.57768e+06,3.56895e+06,15132.2,7905.71,21428.7,64711.2,358719,167362,1.16094e+08,17.3544,10.8047,13.6172,9.8114
0,137,1.62241e+06,6433.26,2731.06,5.58356e+06,3.56416e+06,15144.2,8022.09,21710.1,64866,359226,169715,1.16093e+08,17.3771,10.9603,17.0052,9.35327
0,138,1.62263e+06,6438.92,2771.07,5.58937e+06,3.55947e+06,15146.9,8143.2,22004.9,64982.9,359531,172177,1.16092e+08,17.3894,11.1226,8.88416,13.0649
0,139,1.62273e+06,6439.74,2812.31,5.59509e+06,3.55489e+06,15139.2,8268.49,22311.4,65056.7,359607,174737,1.16091e+08,17.3901,11.2909,17.5405,11.6053
0,140,1.62273e+06,6435.32,2854.62,5.60072e+06,3.55044e+06,15120.2,8397.41,22628.3,65082.8,359429,177381,1.16091e+08,17.378,11.4643,20.4684,12.0269
0,141,1.62263e+06,6425.39,2897.84,5.60625e+06,3.54611e+06,15089.2,8529.47,22954.1,65057.2,358976,180100,1.16091e+08,17.3521,11.6423,17.1391,10.2033
0,142,1.62245e+06,6409.71,2941.82,5.61165e+06,3.54193e+06,15045.5,8664.19,23287.7,64976.6,358232,182883,1.16092e+08,17.3117,11.824,22.7318,5.88085
0,143,1.62219e+06,6388.17,2986.42,5.61693e+06,3.5379e+06,14989,8801.14,23627.9,64838.8,357185,185720,1.16092e+08,17.2564,12.009,17.6047,14.5975
0,144,1.62187e+06,6360.74,3031.53,5.62206e+06,3.53405e+06,14919.4,8939.96,23973.6,64642.4,355828,188602,1.16094e+08,17.1858,12.1967,13.7124,16.5887
0,145,1.62151e+06,6327.47,3077.08,5.62703e+06,3.53037e+06,14836.8,9080.3,24324.1,64386.8,354159,191523,1.16096e+08,17.1001,12.3865,17.8369,12.0046
0,146,1.62111e+06,6288.53,3122.98,5.63183e+06,3.52688e+06,14741.5,9221.93,24678.6,64072.4,352182,194475,1.16098e+08,16.9993,12.5783,18.5642,15.7686
0,147,1.62069e+06,6244.13,3169.2,5.63644e+06,3.52359e+06,14634.1,9364.63,25036.6,63700.6,349904,197455,1.161e+08,16.884,12.7715,14.9023,5.68832
0,148,1.62025e+06,6194.6,3215.72,5.64084e+06,3.5205e+06,14515.2,9508.27,25397.7,63273.4,347338,200457,1.16103e+08,16.7549,12.9661,21.8542,13.7092
