time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.39449e+06,2.39449e+06,2.39449e+06,0.106308,0.106308,0.106308,9195.86,9195.86,9195.86,7.48105e+06,7.48105e+06,7.48105e+06,7.45127e+06,7.45127e+06,7.45127e+06,0.125943,0.125943,0.125943,10928.5,10928.5,10928.5,2.83699e+06,2.83699e+06,2.83699e+06,7040.5,7040.5,7040.5,14527.3,14527.3,14527.3,7.44587e+06,7.44587e+06,7.44587e+06,9.91354e+07,9.91354e+07,9.91354e+07,0.00014828,0.00014828,0.00014828,19.1057,19.1057,19.1057
11,2.39382e+06,2.39382e+06,2.39382e+06,0.116756,0.116756,0.116756,9553.16,9553.16,9553.16,7.46395e+06,7.46395e+06,7.46395e+06,7.44849e+06,7.44849e+06,7.44849e+06,0.13836,0.13836,0.13836,11341.3,11341.3,11341.3,2.86123e+06,2.86123e+06,2.86123e+06,6867.79,6867.79,6867.79,14171.4,14171.4,14171.4,7.48968e+06,7.48968e+06,7.48968e+06,9.90964e+07,9.90964e+07,9.90964e+07,0.000163061,0.000163061,0.000163061,19.8601,19.8601,19.8601
12,2.3923e+06,2.3923e+06,2.3923e+06,0.127855,0.127855,0.127855,9893.96,9893.96,9893.96,7.44629e+06,7.44629e+06,7.44629e+06,7.44371e+06,7.44371e+06,7.44371e+06,0.151578,0.151578,0.151578,11736.7,11736.7,11736.7,2.88832e+06,2.88832e+06,2.88832e+06,6699.45,6699.45,6699.45,13824.5,13824.5,13824.5,7.54069e+06,7.54069e+06,7.54069e+06,9.90507e+07,9.90507e+07,9.90507e+07,0.000178865,0.000178865,0.000178865,20.5909,20.5909,20.5909
13,2.38998e+06,2.38998e+06,2.38998e+06,0.139513,0.139513,0.139513,10209.3,10209.3,10209.3,7.42811e+06,7.42811e+06,7.42811e+06,7.43718e+06,7.43718e+06,7.43718e+06,0.165492,0.165492,0.165492,12104.3,12104.3,12104.3,2.91797e+06,2.91797e+06,2.91797e+06,6535.38,6535.38,6535.38,13486.4,13486.4,13486.4,7.59821e+06,7.59821e+06,7.59821e+06,9.89991e+07,9.89991e+07,9.89991e+07,0.000195578,0.000195578,0.000195578,21.2795,21.2795,21.2795
14,2.38696e+06,2.38696e+06,2.38696e+06,0.151607,0.151607,0.151607,10490.1,10490.1,10490.1,7.40946e+06,7.40946e+06,7.40946e+06,7.42921e+06,7.42921e+06,7.42921e+06,0.179963,0.179963,0.179963,12433.5,12433.5,12433.5,2.9498e+06,2.9498e+06,2.9498e+06,6375.49,6375.49,6375.49,13157,13157,13157,7.66137e+06,7.66137e+06,7.66137e+06,9.89423e+07,9.89423e+07,9.89423e+07,0.000213047,0.000213047,0.000213047,21.907,21.907,21.907
15,2.38334e+06,2.38334e+06,2.38334e+06,0.163992,0.163992,0.163992,10727.9,10727.9,10727.9,7.39042e+06,7.39042e+06,7.39042e+06,7.42016e+06,7.42016e+06,7.42016e+06,0.194824,0.194824,0.194824,12714,12714,12714,2.98335e+06,2.98335e+06,2.98335e+06,6219.66,6219.66,6219.66,12836,12836,12836,7.72909e+06,7.72909e+06,7.72909e+06,9.88814e+07,9.88814e+07,9.88814e+07,0.000231079,0.000231079,0.000231079,22.4547,22.4547,22.4547
16,2.37922e+06,2.37922e+06,2.37922e+06,0.176506,0.176506,0.176506,10915.1,10915.1,10915.1,7.37106e+06,7.37106e+06,7.37106e+06,7.41043e+06,7.41043e+06,7.41043e+06,0.209887,0.209887,0.209887,12936.4,12936.4,12936.4,3.01811e+06,3.01811e+06,3.01811e+06,6067.8,6067.8,6067.8,12523.2,12523.2,12523.2,7.80014e+06,7.80014e+06,7.80014e+06,9.88176e+07,9.88176e+07,9.88176e+07,0.000249451,0.000249451,0.000249451,22.9051,22.9051,22.9051
17,2.37476e+06,2.37476e+06,2.37476e+06,0.188979,0.188979,0.188979,11045.7,11045.7,11045.7,7.35148e+06,7.35148e+06,7.35148e+06,7.40047e+06,7.40047e+06,7.40047e+06,0.224953,0.224953,0.224953,13093.4,13093.4,13093.4,3.0535e+06,3.0535e+06,3.0535e+06,5919.82,5919.82,5919.82,12218.5,12218.5,12218.5,7.87313e+06,7.87313e+06,7.87313e+06,9.87521e+07,9.87521e+07,9.87521e+07,0.000267922,0.000267922,0.000267922,23.2436,23.2436,23.2436
18,2.37011e+06,2.37011e+06,2.37011e+06,0.201246,0.201246,0.201246,11115.7,11115.7,11115.7,7.33177e+06,7.33177e+06,7.33177e+06,7.39072e+06,7.39072e+06,7.39072e+06,0.239825,0.239825,0.239825,13179.4,13179.4,13179.4,3.08893e+06,3.08893e+06,3.08893e+06,5775.61,5775.61,5775.61,11921.6,11921.6,11921.6,7.94662e+06,7.94662e+06,7.94662e+06,9.86862e+07,9.86862e+07,9.86862e+07,0.000286245,0.000286245,0.000286245,23.459,23.459,23.459
19,2.3654e+06,2.3654e+06,2.3654e+06,0.213157,0.213157,0.213157,11123.3,11123.3,11123.3,7.31205e+06,7.31205e+06,7.31205e+06,7.38166e+06,7.38166e+06,7.38166e+06,0.254326,0.254326,0.254326,13191.5,13191.5,13191.5,3.12377e+06,3.12377e+06,3.12377e+06,5635.09,5635.09,5635.09,11632.3,11632.3,11632.3,8.0191e+06,8.0191e+06,8.0191e+06,9.86215e+07,9.86215e+07,9.86215e+07,0.000304188,0.000304188,0.000304188,23.5442,23.5442,23.5442
20,2.36081e+06,2.36081e+06,2.36081e+06,0.224592,0.224592,0.224592,11069,11069,11069,7.29242e+06,7.29242e+06,7.29242e+06,7.37373e+06,7.37373e+06,7.37373e+06,0.268306,0.268306,0.268306,13129.8,13129.8,13129.8,3.15743e+06,3.15743e+06,3.15743e+06,5498.14,5498.14,5498.14,11350.4,11350.4,11350.4,8.08908e+06,8.08908e+06,8.08908e+06,9.85593e+07,9.85593e+07,9.85593e+07,0.00032155,0.00032155,0.00032155,23.4974,23.4974,23.4974
21,2.35647e+06,2.35647e+06,2.35647e+06,0.235464,0.235464,0.235464,10955.5,10955.5,10955.5,7.27298e+06,7.27298e+06,7.27298e+06,7.36735e+06,7.36735e+06,7.36735e+06,0.281658,0.281658,0.281658,12996.9,12996.9,12996.9,3.18933e+06,3.18933e+06,3.18933e+06,5364.69,5364.69,5364.69,11075.8,11075.8,11075.8,8.15515e+06,8.15515e+06,8.15515e+06,9.85008e+07,9.85008e+07,9.85008e+07,0.000338175,0.000338175,0.000338175,23.3212,23.3212,23.3212
22,2.35252e+06,2.35252e+06,2.35252e+06,0.245735,0.245735,0.245735,10787.8,10787.8,10787.8,7.25382e+06,7.25382e+06,7.25382e+06,7.36288e+06,7.36288e+06,7.36288e+06,0.294329,0.294329,0.294329,12797.9,12797.9,12797.9,3.21898e+06,3.21898e+06,3.21898e+06,5234.63,5234.63,5234.63,10808.3,10808.3,10808.3,8.21604e+06,8.21604e+06,8.21604e+06,9.84473e+07,9.84473e+07,9.84473e+07,0.000353967,0.000353967,0.000353967,23.0234,23.0234,23.0234
23,2.34909e+06,2.34909e+06,2.34909e+06,0.255411,0.255411,0.255411,10572.3,10572.3,10572.3,7.23504e+06,7.23504e+06,7.23504e+06,7.36064e+06,7.36064e+06,7.36064e+06,0.306318,0.306318,0.306318,12540.2,12540.2,12540.2,3.24594e+06,3.24594e+06,3.24594e+06,5107.89,5107.89,5107.89,10547.5,10547.5,10547.5,8.27064e+06,8.27064e+06,8.27064e+06,9.83998e+07,9.83998e+07,9.83998e+07,0.000368895,0.000368895,0.000368895,22.6156,22.6156,22.6156
24,2.34627e+06,2.34627e+06,2.34627e+06,0.264547,0.264547,0.264547,10316.8,10316.8,10316.8,7.2167e+06,7.2167e+06,7.2167e+06,7.36086e+06,7.36086e+06,7.36086e+06,0.317685,0.317685,0.317685,12232.6,12232.6,12232.6,3.26984e+06,3.26984e+06,3.26984e+06,4984.36,4984.36,4984.36,10293.5,10293.5,10293.5,8.31802e+06,8.31802e+06,8.31802e+06,9.83591e+07,9.83591e+07,9.83591e+07,0.000383002,0.000383002,0.000383002,22.1125,22.1125,22.1125
25,2.34414e+06,2.34414e+06,2.34414e+06,0.273246,0.273246,0.273246,10029.7,10029.7,10029.7,7.19887e+06,7.19887e+06,7.19887e+06,7.36373e+06,7.36373e+06,7.36373e+06,0.328542,0.328542,0.328542,11885,11885,11885,3.29042e+06,3.29042e+06,3.29042e+06,4863.97,4863.97,4863.97,10045.9,10045.9,10045.9,8.35749e+06,8.35749e+06,8.35749e+06,9.83258e+07,9.83258e+07,9.83258e+07,0.000396397,0.000396397,0.000396397,21.5311,21.5311,21.5311
26,2.34277e+06,2.34277e+06,2.34277e+06,0.28165,0.28165,0.28165,9719.49,9719.49,9719.49,7.18158e+06,7.18158e+06,7.18158e+06,7.36936e+06,7.36936e+06,7.36936e+06,0.339053,0.339053,0.339053,11507.6,11507.6,11507.6,3.30752e+06,3.30752e+06,3.30752e+06,4746.63,4746.63,4746.63,9804.71,9804.71,9804.71,8.38859e+06,8.38859e+06,8.38859e+06,9.83004e+07,9.83004e+07,9.83004e+07,0.000409256,0.000409256,0.000409256,20.8894,20.8894,20.8894
27,2.3422e+06,2.3422e+06,2.3422e+06,0.289938,0.289938,0.289938,9394.66,9394.66,9394.66,7.16486e+06,7.16486e+06,7.16486e+06,7.37777e+06,7.37777e+06,7.37777e+06,0.349428,0.349428,0.349428,11110.6,11110.6,11110.6,3.32104e+06,3.32104e+06,3.32104e+06,4632.26,4632.26,4632.26,9569.65,9569.65,9569.65,8.41104e+06,8.41104e+06,8.41104e+06,9.82831e+07,9.82831e+07,9.82831e+07,0.000421812,0.000421812,0.000421812,20.2057,20.2057,20.2057
28,2.34244e+06,2.34244e+06,2.34244e+06,0.298319,0.298319,0.298319,9063.01,9063.01,9063.01,7.14874e+06,7.14874e+06,7.14874e+06,7.38894e+06,7.38894e+06,7.38894e+06,0.359912,0.359912,0.359912,10703.5,10703.5,10703.5,3.33098e+06,3.33098e+06,3.33098e+06,4520.81,4520.81,4520.81,9340.6,9340.6,9340.6,8.42482e+06,8.42482e+06,8.42482e+06,9.82739e+07,9.82739e+07,9.82739e+07,0.000434347,0.000434347,0.000434347,19.4972,19.4972,19.4972
29,2.34349e+06,2.34349e+06,2.34349e+06,0.307028,0.307028,0.307028,8731.55,8731.55,8731.55,7.13321e+06,7.13321e+06,7.13321e+06,7.40281e+06,7.40281e+06,7.40281e+06,0.370786,0.370786,0.370786,10295,10295,10295,3.33741e+06,3.33741e+06,3.33741e+06,4412.18,4412.18,4412.18,9117.41,9117.41,9117.41,8.43004e+06,8.43004e+06,8.43004e+06,9.82726e+07,9.82726e+07,9.82726e+07,0.000447187,0.000447187,0.000447187,18.7801,18.7801,18.7801
30,2.34535e+06,2.34535e+06,2.34535e+06,0.316326,0.316326,0.316326,8406.4,8406.4,8406.4,7.11826e+06,7.11826e+06,7.11826e+06,7.41924e+06,7.41924e+06,7.41924e+06,0.38236,0.38236,0.38236,9892.52,9892.52,9892.52,3.34045e+06,3.34045e+06,3.34045e+06,4306.32,4306.32,4306.32,8899.96,8899.96,8899.96,8.42699e+06,8.42699e+06,8.42699e+06,9.8279e+07,9.8279e+07,9.8279e+07,0.000460696,0.000460696,0.000460696,18.0686,18.0686,18.0686
31,2.34799e+06,2.34799e+06,2.34799e+06,0.326493,0.326493,0.326493,8092.68,8092.68,8092.68,7.10389e+06,7.10389e+06,7.10389e+06,7.43809e+06,7.43809e+06,7.43809e+06,0.39497,0.39497,0.39497,9502.58,9502.58,9502.58,3.3403e+06,3.3403e+06,3.3403e+06,4203.17,4203.17,4203.17,8688.13,8688.13,8688.13,8.41611e+06,8.41611e+06,8.41611e+06,9.82926e+07,9.82926e+07,9.82926e+07,0.000475272,0.000475272,0.000475272,17.3749,17.3749,17.3749
32,2.35136e+06,2.35136e+06,2.35136e+06,0.337834,0.337834,0.337834,7794.54,7794.54,7794.54,7.09005e+06,7.09005e+06,7.09005e+06,7.45915e+06,7.45915e+06,7.45915e+06,0.408985,0.408985,0.408985,9130.34,9130.34,9130.34,3.33715e+06,3.33715e+06,3.33715e+06,4102.66,4102.66,4102.66,8481.79,8481.79,8481.79,8.3979e+06,8.3979e+06,8.3979e+06,9.8313e+07,9.8313e+07,9.8313e+07,0.000491345,0.000491345,0.000491345,16.709,16.709,16.709
33,2.35543e+06,2.35543e+06,2.35543e+06,0.350681,0.350681,0.350681,7515.25,7515.25,7515.25,7.07673e+06,7.07673e+06,7.07673e+06,7.48223e+06,7.48223e+06,7.48223e+06,0.424806,0.424806,0.424806,8779.88,8779.88,8779.88,3.33127e+06,3.33127e+06,3.33127e+06,4004.76,4004.76,4004.76,8280.85,8280.85,8280.85,8.37297e+06,8.37297e+06,8.37297e+06,9.83396e+07,9.83396e+07,9.83396e+07,0.000509387,0.000509387,0.000509387,16.079,16.079,16.079
34,2.36014e+06,2.36014e+06,2.36014e+06,0.365398,0.365398,0.365398,7257.26,7257.26,7257.26,7.06388e+06,7.06388e+06,7.06388e+06,7.50711e+06,7.50711e+06,7.50711e+06,0.442874,0.442874,0.442874,8454.29,8454.29,8454.29,3.32293e+06,3.32293e+06,3.32293e+06,3909.4,3909.4,3909.4,8085.21,8085.21,8085.21,8.34197e+06,8.34197e+06,8.34197e+06,9.83717e+07,9.83717e+07,9.83717e+07,0.000529911,0.000529911,0.000529911,15.4913,15.4913,15.4913
35,2.36543e+06,2.36543e+06,2.36543e+06,0.382393,0.382393,0.382393,7022.35,7022.35,7022.35,7.05147e+06,7.05147e+06,7.05147e+06,7.53355e+06,7.53355e+06,7.53355e+06,0.463682,0.463682,0.463682,8155.79,8155.79,8155.79,3.31241e+06,3.31241e+06,3.31241e+06,3816.55,3816.55,3816.55,7894.8,7894.8,7894.8,8.30559e+06,8.30559e+06,8.30559e+06,9.84087e+07,9.84087e+07,9.84087e+07,0.000553487,0.000553487,0.000553487,14.9502,14.9502,14.9502
36,2.37125e+06,2.37125e+06,2.37125e+06,0.402125,0.402125,0.402125,6811.74,6811.74,6811.74,7.03946e+06,7.03946e+06,7.03946e+06,7.56132e+06,7.56132e+06,7.56132e+06,0.487788,0.487788,0.487788,7885.86,7885.86,7885.86,3.3e+06,3.3e+06,3.3e+06,3726.17,3726.17,3726.17,7709.55,7709.55,7709.55,8.26454e+06,8.26454e+06,8.26454e+06,9.84499e+07,9.84499e+07,9.84499e+07,0.000580756,0.000580756,0.000580756,14.4592,14.4592,14.4592
37,2.37754e+06,2.37754e+06,2.37754e+06,0.425121,0.425121,0.425121,6626.2,6626.2,6626.2,7.02781e+06,7.02781e+06,7.02781e+06,7.59019e+06,7.59019e+06,7.59019e+06,0.51583,0.51583,0.51583,7645.42,7645.42,7645.42,3.286e+06,3.286e+06,3.286e+06,3638.22,3638.22,3638.22,7529.41,7529.41,7529.41,8.21952e+06,8.21952e+06,8.21952e+06,9.84947e+07,9.84947e+07,9.84947e+07,0.000612446,0.000612446,0.000612446,14.0202,14.0202,14.0202
38,2.38423e+06,2.38423e+06,2.38423e+06,0.451994,0.451994,0.451994,6466.18,6466.18,6466.18,7.01646e+06,7.01646e+06,7.01646e+06,7.61992e+06,7.61992e+06,7.61992e+06,0.548551,0.548551,0.548551,7434.96,7434.96,7434.96,3.27069e+06,3.27069e+06,3.27069e+06,3552.69,3552.69,3552.69,7354.33,7354.33,7354.33,8.17125e+06,8.17125e+06,8.17125e+06,9.85423e+07,9.85423e+07,9.85423e+07,0.000649399,0.000649399,0.000649399,13.6346,13.6346,13.6346
39,2.39125e+06,2.39125e+06,2.39125e+06,0.483461,0.483461,0.483461,6331.87,6331.87,6331.87,7.00539e+06,7.00539e+06,7.00539e+06,7.65031e+06,7.65031e+06,7.65031e+06,0.586821,0.586821,0.586821,7254.62,7254.62,7254.62,3.25437e+06,3.25437e+06,3.25437e+06,3469.54,3469.54,3469.54,7184.3,7184.3,7184.3,8.12042e+06,8.12042e+06,8.12042e+06,9.85922e+07,9.85922e+07,9.85922e+07,0.000692596,0.000692596,0.000692596,13.3029,13.3029,13.3029
40,2.39855e+06,2.39855e+06,2.39855e+06,0.520375,0.520375,0.520375,6223.32,6223.32,6223.32,6.99454e+06,6.99454e+06,6.99454e+06,7.68112e+06,7.68112e+06,7.68112e+06,0.631673,0.631673,0.631673,7104.34,7104.34,7104.34,3.23731e+06,3.23731e+06,3.23731e+06,3388.78,3388.78,3388.78,7019.31,7019.31,7019.31,8.06771e+06,8.06771e+06,8.06771e+06,9.86437e+07,9.86437e+07,9.86437e+07,0.000743198,0.000743198,0.000743198,13.0253,13.0253,13.0253
41,2.40607e+06,2.40607e+06,2.40607e+06,0.563754,0.563754,0.563754,6140.48,6140.48,6140.48,6.98388e+06,6.98388e+06,6.98388e+06,7.71214e+06,7.71214e+06,7.71214e+06,0.684338,0.684338,0.684338,6983.92,6983.92,6983.92,3.21979e+06,3.21979e+06,3.21979e+06,3310.4,3310.4,3310.4,6859.4,6859.4,6859.4,8.01378e+06,8.01378e+06,8.01378e+06,9.86961e+07,9.86961e+07,9.86961e+07,0.000802583,0.000802583,0.000802583,12.8016,12.8016,12.8016
42,2.41373e+06,2.41373e+06,2.41373e+06,0.614818,0.614818,0.614818,6083.25,6083.25,6083.25,6.97336e+06,6.97336e+06,6.97336e+06,7.74317e+06,7.74317e+06,7.74317e+06,0.746295,0.746295,0.746295,6893.1,6893.1,6893.1,3.20209e+06,3.20209e+06,3.20209e+06,3234.42,3234.42,3234.42,6704.61,6704.61,6704.61,7.95926e+06,7.95926e+06,7.95926e+06,9.87489e+07,9.87489e+07,9.87489e+07,0.000872402,0.000872402,0.000872402,12.6315,12.6315,12.6315
43,2.42148e+06,2.42148e+06,2.42148e+06,0.67504,0.67504,0.67504,6051.56,6051.56,6051.56,6.96295e+06,6.96295e+06,6.96295e+06,7.77401e+06,7.77401e+06,7.77401e+06,0.819324,0.819324,0.819324,6831.59,6831.59,6831.59,3.18445e+06,3.18445e+06,3.18445e+06,3160.84,3160.84,3160.84,6555.02,6555.02,6555.02,7.90479e+06,7.90479e+06,7.90479e+06,9.88015e+07,9.88015e+07,9.88015e+07,0.000954643,0.000954643,0.000954643,12.5148,12.5148,12.5148
44,2.42925e+06,2.42925e+06,2.42925e+06,0.746201,0.746201,0.746201,6045.31,6045.31,6045.31,6.9526e+06,6.9526e+06,6.9526e+06,7.80447e+06,7.80447e+06,7.80447e+06,0.905582,0.905582,0.905582,6799.12,6799.12,6799.12,3.16714e+06,3.16714e+06,3.16714e+06,3089.71,3089.71,3089.71,6410.76,6410.76,6410.76,7.85096e+06,7.85096e+06,7.85096e+06,9.88534e+07,9.88534e+07,9.88534e+07,0.0010517,0.0010517,0.0010517,12.4509,12.4509,12.4509
45,2.43699e+06,2.43699e+06,2.43699e+06,0.830459,0.830459,0.830459,6064.48,6064.48,6064.48,6.94226e+06,6.94226e+06,6.94226e+06,7.83436e+06,7.83436e+06,7.83436e+06,1.00768,1.00768,1.00768,6795.46,6795.46,6795.46,3.15041e+06,3.15041e+06,3.15041e+06,3021.09,3021.09,3021.09,6271.98,6271.98,6271.98,7.79836e+06,7.79836e+06,7.79836e+06,9.89038e+07,9.89038e+07,9.89038e+07,0.00116649,0.00116649,0.00116649,12.4397,12.4397,12.4397
46,2.44462e+06,2.44462e+06,2.44462e+06,0.930435,0.930435,0.930435,6109.06,6109.06,6109.06,6.93192e+06,6.93192e+06,6.93192e+06,7.86351e+06,7.86351e+06,7.86351e+06,1.12879,1.12879,1.12879,6820.42,6820.42,6820.42,3.13449e+06,3.13449e+06,3.13449e+06,2955.04,2955.04,2955.04,6138.92,6138.92,6138.92,7.74754e+06,7.74754e+06,7.74754e+06,9.89525e+07,9.89525e+07,9.89525e+07,0.00130253,0.00130253,0.00130253,12.4809,12.4809,12.4809
47,2.45209e+06,2.45209e+06,2.45209e+06,1.04931,1.04931,1.04931,6179.05,6179.05,6179.05,6.92151e+06,6.92151e+06,6.92151e+06,7.89173e+06,7.89173e+06,7.89173e+06,1.27276,1.27276,1.27276,6873.82,6873.82,6873.82,3.11961e+06,3.11961e+06,3.11961e+06,2891.68,2891.68,2891.68,6011.85,6011.85,6011.85,7.69906e+06,7.69906e+06,7.69906e+06,9.89988e+07,9.89988e+07,9.89988e+07,0.00146409,0.00146409,0.00146409,12.5743,12.5743,12.5743
