time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
27,472037,472037,472037,518.619,518.619,518.619,8807.71,8807.71,8807.71,287385,287385,287385,523105,523105,523105,6097.46,6097.46,6097.46,95486.6,95486.6,95486.6,834556,834556,834556,136563,136563,136563,7.59214e+06,7.59214e+06,7.59214e+06,5.82817e+07,5.82817e+07,5.82817e+07,5.86963e+07,5.86963e+07,5.86963e+07,7.53788,7.53788,7.53788,119.806,119.806,119.806
28,473153,473153,473153,592.32,592.32,592.32,8825.38,8825.38,8825.38,280177,280177,280177,532163,532163,532163,6971.18,6971.18,6971.18,95237.6,95237.6,95237.6,844109,844109,844109,133362,133362,133362,7.46006e+06,7.46006e+06,7.46006e+06,5.83849e+07,5.83849e+07,5.83849e+07,5.87239e+07,5.87239e+07,5.87239e+07,8.59987,8.59987,8.59987,119.604,119.604,119.604
29,474079,474079,474079,678.803,678.803,678.803,8826.86,8826.86,8826.86,273084,273084,273084,541039,541039,541039,7997.62,7997.62,7997.62,94827.4,94827.4,94827.4,853592,853592,853592,130572,130572,130572,7.35705e+06,7.35705e+06,7.35705e+06,5.84772e+07,5.84772e+07,5.84772e+07,5.87332e+07,5.87332e+07,5.87332e+07,9.84937,9.84937,9.84937,119.244,119.244,119.244
30,474829,474829,474829,779.963,779.963,779.963,8805.85,8805.85,8805.85,266123,266123,266123,549739,549739,549739,9199.81,9199.81,9199.81,94191.3,94191.3,94191.3,862906,862906,862906,128226,128226,128226,7.28606e+06,7.28606e+06,7.28606e+06,5.85534e+07,5.85534e+07,5.85534e+07,5.87265e+07,5.87265e+07,5.87265e+07,11.3148,11.3148,11.3148,118.638,118.638,118.638
31,475425,475425,475425,897.971,897.971,897.971,8757.3,8757.3,8757.3,259317,259317,259317,558278,558278,558278,10604.1,10604.1,10604.1,93278.7,93278.7,93278.7,871929,871929,871929,126359,126359,126359,7.25051e+06,7.25051e+06,7.25051e+06,5.86073e+07,5.86073e+07,5.86073e+07,5.87068e+07,5.87068e+07,5.87068e+07,13.0286,13.0286,13.0286,117.714,117.714,117.714
32,475889,475889,475889,1035.33,1035.33,1035.33,8677.69,8677.69,8677.69,252690,252690,252690,566666,566666,566666,12241.2,12241.2,12241.2,92056,92056,92056,880520,880520,880520,125013,125013,125013,7.25441e+06,7.25441e+06,7.25441e+06,5.8632e+07,5.8632e+07,5.8632e+07,5.8677e+07,5.8677e+07,5.8677e+07,15.0281,15.0281,15.0281,116.418,116.418,116.418
33,476243,476243,476243,1194.97,1194.97,1194.97,8565.05,8565.05,8565.05,246265,246265,246265,574909,574909,574909,14146.4,14146.4,14146.4,90506,90506,90506,888531,888531,888531,124238,124238,124238,7.3024e+06,7.3024e+06,7.3024e+06,5.86202e+07,5.86202e+07,5.86202e+07,5.86396e+07,5.86396e+07,5.86396e+07,17.3566,17.3566,17.3566,114.717,114.717,114.717
34,476500,476500,476500,1380.23,1380.23,1380.23,8418.77,8418.77,8418.77,240060,240060,240060,582998,582998,582998,16360.9,16360.9,16360.9,88626,88626,88626,895808,895808,895808,124091,124091,124091,7.39989e+06,7.39989e+06,7.39989e+06,5.85649e+07,5.85649e+07,5.85649e+07,5.85963e+07,5.85963e+07,5.85963e+07,20.0645,20.0645,20.0645,112.599,112.599,112.599
35,476664,476664,476664,1594.98,1594.98,1594.98,8239.2,8239.2,8239.2,234093,234093,234093,590910,590910,590910,18931.6,18931.6,18931.6,86423,86423,86423,902203,902203,902203,124640,124640,124640,7.55316e+06,7.55316e+06,7.55316e+06,5.84596e+07,5.84596e+07,5.84596e+07,5.85476e+07,5.85476e+07,5.85476e+07,23.2095,23.2095,23.2095,110.068,110.068,110.068
36,476726,476726,476726,1843.45,1843.45,1843.45,8027.11,8027.11,8027.11,228376,228376,228376,598603,598603,598603,21910.4,21910.4,21910.4,83908.6,83908.6,83908.6,907572,907572,907572,125962,125962,125962,7.76945e+06,7.76945e+06,7.76945e+06,5.8298e+07,5.8298e+07,5.8298e+07,5.84922e+07,5.84922e+07,5.84922e+07,26.8569,26.8569,26.8569,107.134,107.134,107.134
37,476663,476663,476663,2130.16,2130.16,2130.16,7783.27,7783.27,7783.27,222918,222918,222918,606012,606012,606012,25352.8,25352.8,25352.8,81093.6,81093.6,81093.6,911777,911777,911777,128146,128146,128146,8.05698e+06,8.05698e+06,8.05698e+06,5.80746e+07,5.80746e+07,5.80746e+07,5.84277e+07,5.84277e+07,5.84277e+07,31.0774,31.0774,31.0774,103.812,103.812,103.812
38,476440,476440,476440,2459.53,2459.53,2459.53,7508.02,7508.02,7508.02,217725,217725,217725,613053,613053,613053,29313.3,29313.3,29313.3,77984.4,77984.4,77984.4,914686,914686,914686,131291,131291,131291,8.42495e+06,8.42495e+06,8.42495e+06,5.77842e+07,5.77842e+07,5.77842e+07,5.83501e+07,5.83501e+07,5.83501e+07,35.944,35.944,35.944,100.114,100.114,100.114
39,476013,476013,476013,2835.36,2835.36,2835.36,7201.15,7201.15,7201.15,212803,212803,212803,619626,619626,619626,33839.6,33839.6,33839.6,74581.3,74581.3,74581.3,916168,916168,916168,135506,135506,135506,8.88333e+06,8.88333e+06,8.88333e+06,5.74217e+07,5.74217e+07,5.74217e+07,5.82546e+07,5.82546e+07,5.82546e+07,41.5245,41.5245,41.5245,96.0421,96.0421,96.0421
40,475332,475332,475332,3260.08,3260.08,3260.08,6862,6862,6862,208162,208162,208162,625618,625618,625618,38962.9,38962.9,38962.9,70879.9,70879.9,70879.9,916092,916092,916092,140903,140903,140903,9.44252e+06,9.44252e+06,9.44252e+06,5.69823e+07,5.69823e+07,5.69823e+07,5.81358e+07,5.81358e+07,5.81358e+07,47.8719,47.8719,47.8719,91.5942,91.5942,91.5942
41,474348,474348,474348,3733.7,3733.7,3733.7,6489.89,6489.89,6489.89,203814,203814,203814,630914,630914,630914,44686.2,44686.2,44686.2,66875,66875,66875,914326,914326,914326,147597,147597,147597,1.01127e+07,1.01127e+07,1.01127e+07,5.6461e+07,5.6461e+07,5.6461e+07,5.79886e+07,5.79886e+07,5.79886e+07,55.0098,55.0098,55.0098,86.7631,86.7631,86.7631
42,473017,473017,473017,4252.7,4252.7,4252.7,6084.76,6084.76,6084.76,199777,199777,199777,635400,635400,635400,50970.1,50970.1,50970.1,62567.1,62567.1,62567.1,910738,910738,910738,155687,155687,155687,1.09027e+07,1.09027e+07,1.09027e+07,5.58532e+07,5.58532e+07,5.58532e+07,5.78091e+07,5.78091e+07,5.78091e+07,62.9156,62.9156,62.9156,81.5451,81.5451,81.5451
43,471315,471315,471315,4808.99,4808.99,4808.99,5648.02,5648.02,5648.02,196080,196080,196080,638983,638983,638983,57720,57720,57720,57971.2,57971.2,57971.2,905205,905205,905205,165253,165253,165253,1.18193e+07,1.18193e+07,1.18193e+07,5.51546e+07,5.51546e+07,5.51546e+07,5.75949e+07,5.75949e+07,5.75949e+07,71.5021,71.5021,71.5021,75.9488,75.9488,75.9488
44,469239,469239,469239,5389.18,5389.18,5389.18,5183.4,5183.4,5183.4,192759,192759,192759,641596,641596,641596,64777.6,64777.6,64777.6,53124.5,53124.5,53124.5,897623,897623,897623,176332,176332,176332,1.28652e+07,1.28652e+07,1.28652e+07,5.43621e+07,5.43621e+07,5.43621e+07,5.73468e+07,5.73468e+07,5.73468e+07,80.6029,80.6029,80.6029,70.0064,70.0064,70.0064
45,466817,466817,466817,5974.84,5974.84,5974.84,4697.47,4697.47,4697.47,189863,189863,189863,643211,643211,643211,71922.1,71922.1,71922.1,48092.2,48092.2,48092.2,887921,887921,887921,188909,188909,188909,1.40383e+07,1.40383e+07,1.40383e+07,5.34741e+07,5.34741e+07,5.34741e+07,5.70686e+07,5.70686e+07,5.70686e+07,89.9676,89.9676,89.9676,63.782,63.782,63.782
46,464110,464110,464110,6543.74,6543.74,6543.74,4199.81,4199.81,4199.81,187447,187447,187447,643848,643848,643848,78885.2,78885.2,78885.2,42968,42968,42968,876077,876077,876077,202905,202905,202905,1.53301e+07,1.53301e+07,1.53301e+07,5.24914e+07,5.24914e+07,5.24914e+07,5.67681e+07,5.67681e+07,5.67681e+07,99.272,99.272,99.272,57.3767,57.3767,57.3767
47,461212,461212,461212,7072.37,7072.37,7072.37,3702.38,3702.38,3702.38,185572,185572,185572,643572,643572,643572,85381,85381,85381,37869.1,37869.1,37869.1,862131,862131,862131,218170,218170,218170,1.6726e+07,1.6726e+07,1.6726e+07,5.14178e+07,5.14178e+07,5.14178e+07,5.64563e+07,5.64563e+07,5.64563e+07,108.147,108.147,108.147,50.9245,50.9245,50.9245
48,458242,458242,458242,7539.31,7539.31,7539.31,3218.32,3218.32,3218.32,184301,184301,184301,642492,642492,642492,91145.8,91145.8,91145.8,32923.6,32923.6,32923.6,846193,846193,846193,234490,234490,234490,1.82055e+07,1.82055e+07,1.82055e+07,5.02601e+07,5.02601e+07,5.02601e+07,5.61467e+07,5.61467e+07,5.61467e+07,116.228,116.228,116.228,44.5824,44.5824,44.5824
49,455333,455333,455333,7928.66,7928.66,7928.66,2760.32,2760.32,2760.32,183689,183689,183689,640744,640744,640744,95980.2,95980.2,95980.2,28255.2,28255.2,28255.2,828439,828439,828439,251602,251602,251602,1.97442e+07,1.97442e+07,1.97442e+07,4.9028e+07,4.9028e+07,4.9028e+07,5.58539e+07,5.58539e+07,5.58539e+07,123.205,123.205,123.205,38.5114,38.5114,38.5114
50,452614,452614,452614,8232.54,8232.54,8232.54,2339.07,2339.07,2339.07,183780,183780,183780,638471,638471,638471,99780,99780,99780,23967.2,23967.2,23967.2,809104,809104,809104,269220,269220,269220,2.13157e+07,2.13157e+07,2.13157e+07,4.77338e+07,4.77338e+07,4.77338e+07,5.55918e+07,5.55918e+07,5.55918e+07,128.878,128.878,128.878,32.8566,32.8566,32.8566
51,450199,450199,450199,8451.98,8451.98,8451.98,1961.99,1961.99,1961.99,184602,184602,184602,635807,635807,635807,102549,102549,102549,20131.2,20131.2,20131.2,788463,788463,788463,287060,287060,287060,2.28944e+07,2.28944e+07,2.28944e+07,4.63912e+07,4.63912e+07,4.63912e+07,5.53719e+07,5.53719e+07,5.53719e+07,133.181,133.181,133.181,27.7298,27.7298,27.7298
52,448170,448170,448170,8596.09,8596.09,8596.09,1632.8,1632.8,1632.8,186164,186164,186164,632858,632858,632858,104388,104388,104388,16782.3,16782.3,16782.3,766807,766807,766807,304873,304873,304873,2.44579e+07,2.44579e+07,2.44579e+07,4.50143e+07,4.50143e+07,4.50143e+07,5.52021e+07,5.52021e+07,5.52021e+07,136.185,136.185,136.185,23.1987,23.1987,23.1987
53,446574,446574,446574,8679.72,8679.72,8679.72,1351.69,1351.69,1351.69,188453,188453,188453,629688,629688,629688,105470,105470,105470,13920.9,13920.9,13920.9,744428,744428,744428,322459,322459,322459,2.59886e+07,2.59886e+07,2.59886e+07,4.36168e+07,4.36168e+07,4.36168e+07,5.50859e+07,5.50859e+07,5.50859e+07,138.077,138.077,138.077,19.2854,19.2854,19.2854
54,445420,445420,445420,8720.63,8720.63,8720.63,1116.06,1116.06,1116.06,191438,191438,191438,626323,626323,626323,106007,106007,106007,11520.1,11520.1,11520.1,721599,721599,721599,339680,339680,339680,2.74745e+07,2.74745e+07,2.74745e+07,4.22114e+07,4.22114e+07,4.22114e+07,5.50223e+07,5.50223e+07,5.50223e+07,139.113,139.113,139.113,15.9725,15.9725,15.9725
55,444682,444682,444682,8736.69,8736.69,8736.69,921.454,921.454,921.454,195073,195073,195073,622748,622748,622748,106212,106212,106212,9534.75,9534.75,9534.75,698560,698560,698560,356463,356463,356463,2.89091e+07,2.89091e+07,2.89091e+07,4.08092e+07,4.08092e+07,4.08092e+07,5.50064e+07,5.50064e+07,5.50064e+07,139.576,139.576,139.576,13.2134,13.2134,13.2134
56,444306,444306,444306,8743.71,8743.71,8743.71,762.481,762.481,762.481,199300,199300,199300,618917,618917,618917,106276,106276,106276,7910.42,7910.42,7910.42,675519,675519,675519,372794,372794,372794,3.02907e+07,3.02907e+07,3.02907e+07,3.94194e+07,3.94194e+07,3.94194e+07,5.50306e+07,5.50306e+07,5.50306e+07,139.734,139.734,139.734,10.9446,10.9446,10.9446
57,444220,444220,444220,8754.15,8754.15,8754.15,633.553,633.553,633.553,204055,204055,204055,614765,614765,614765,106349,106349,106349,6590.87,6590.87,6590.87,652643,652643,652643,388703,388703,388703,3.16214e+07,3.16214e+07,3.16214e+07,3.80494e+07,3.80494e+07,3.80494e+07,5.50851e+07,5.50851e+07,5.50851e+07,139.814,139.814,139.814,9.09545,9.09545,9.09545
58,444340,444340,444340,8776.42,8776.42,8776.42,529.387,529.387,529.387,209272,209272,209272,610219,610219,610219,106536,106536,106536,5522.9,5522.9,5522.9,630067,630067,630067,404254,404254,404254,3.29059e+07,3.29059e+07,3.29059e+07,3.67051e+07,3.67051e+07,3.67051e+07,5.51595e+07,5.51595e+07,5.51595e+07,139.984,139.984,139.984,7.59662,7.59662,7.59662
59,444584,444584,444584,8814.88,8814.88,8814.88,445.289,445.289,445.289,214886,214886,214886,605207,605207,605207,106889,106889,106889,4659.14,4659.14,4659.14,607894,607894,607894,419529,419529,419529,3.41502e+07,3.41502e+07,3.41502e+07,3.53908e+07,3.53908e+07,3.53908e+07,5.52434e+07,5.52434e+07,5.52434e+07,140.345,140.345,140.345,6.38443,6.38443,6.38443
60,444874,444874,444874,8870.08,8870.08,8870.08,377.265,377.265,377.265,220837,220837,220837,599673,599673,599673,107417,107417,107417,3959.25,3959.25,3959.25,586200,586200,586200,434613,434613,434613,3.53601e+07,3.53601e+07,3.53601e+07,3.41096e+07,3.41096e+07,3.41096e+07,5.5328e+07,5.5328e+07,5.5328e+07,140.939,140.939,140.939,5.40349,5.40349,5.40349
61,445147,445147,445147,8939.38,8939.38,8939.38,322.021,322.021,322.021,227074,227074,227074,593580,593580,593580,108089,108089,108089,3389.88,3389.88,3389.88,565040,565040,565040,449582,449582,449582,3.65408e+07,3.65408e+07,3.65408e+07,3.28637e+07,3.28637e+07,3.28637e+07,5.5406e+07,5.5406e+07,5.5406e+07,141.748,141.748,141.748,4.60737,4.60737,4.60737
62,445358,445358,445358,9017.65,9017.65,9017.65,276.907,276.907,276.907,233557,233557,233557,586914,586914,586914,108844,108844,108844,2924.16,2924.16,2924.16,544450,544450,544450,464496,464496,464496,3.7696e+07,3.7696e+07,3.7696e+07,3.16543e+07,3.16543e+07,3.16543e+07,5.54725e+07,5.54725e+07,5.54725e+07,142.713,142.713,142.713,3.95816,3.95816,3.95816
63,445483,445483,445483,9098.22,9098.22,9098.22,239.832,239.832,239.832,240257,240257,240257,579693,579693,579693,109604,109604,109604,2540.81,2540.81,2540.81,524456,524456,524456,479390,479390,479390,3.88273e+07,3.88273e+07,3.88273e+07,3.04822e+07,3.04822e+07,3.04822e+07,5.55254e+07,5.55254e+07,5.55254e+07,143.739,143.739,143.739,3.42562,3.42562,3.42562
