time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,610712,610712,610712,658.615,658.615,658.615,7697.41,7697.41,7697.41,682016,682016,682016,479582,479582,479582,5107.4,5107.4,5107.4,63611.9,63611.9,63611.9,779204,779204,779204,428497,428497,428497,1.83111e+07,1.83111e+07,1.83111e+07,4.53768e+07,4.53768e+07,4.53768e+07,6.00418e+07,6.00418e+07,6.00418e+07,5.8948,5.8948,5.8948,92.1811,92.1811,92.1811
11,612880,612880,612880,696.931,696.931,696.931,7764,7764,7764,673333,673333,673333,487084,487084,487084,5403.35,5403.35,5403.35,63826.5,63826.5,63826.5,789298,789298,789298,419005,419005,419005,1.791e+07,1.791e+07,1.791e+07,4.57439e+07,4.57439e+07,4.57439e+07,6.00822e+07,6.00822e+07,6.00822e+07,6.22797,6.22797,6.22797,92.5719,92.5719,92.5719
12,614813,614813,614813,738.981,738.981,738.981,7820.55,7820.55,7820.55,664478,664478,664478,494519,494519,494519,5728.74,5728.74,5728.74,63962.1,63962.1,63962.1,799505,799505,799505,409977,409977,409977,1.75298e+07,1.75298e+07,1.75298e+07,4.61067e+07,4.61067e+07,4.61067e+07,6.01062e+07,6.01062e+07,6.01062e+07,6.59651,6.59651,6.59651,92.8846,92.8846,92.8846
13,616539,616539,616539,784.663,784.663,784.663,7861.3,7861.3,7861.3,655493,655493,655493,501906,501906,501906,6082.88,6082.88,6082.88,63973.2,63973.2,63973.2,809765,809765,809765,401414,401414,401414,1.71706e+07,1.71706e+07,1.71706e+07,4.64618e+07,4.64618e+07,4.64618e+07,6.01166e+07,6.01166e+07,6.01166e+07,6.99944,6.99944,6.99944,93.0476,93.0476,93.0476
14,618101,618101,618101,833.956,833.956,833.956,7881.73,7881.73,7881.73,646435,646435,646435,509272,509272,509272,6465.7,6465.7,6465.7,63825,63825,63825,819996,819996,819996,393315,393315,393315,1.68326e+07,1.68326e+07,1.68326e+07,4.68055e+07,4.68055e+07,4.68055e+07,6.01173e+07,6.01173e+07,6.01173e+07,7.43626,7.43626,7.43626,93.0019,93.0019,93.0019
15,619544,619544,619544,886.956,886.956,886.956,7878.85,7878.85,7878.85,637363,637363,637363,516650,516650,516650,6878.04,6878.04,6878.04,63495.6,63495.6,63495.6,830104,830104,830104,385683,385683,385683,1.65159e+07,1.65159e+07,1.65159e+07,4.71331e+07,4.71331e+07,4.71331e+07,6.01128e+07,6.01128e+07,6.01128e+07,7.90737,7.90737,7.90737,92.7057,92.7057,92.7057
16,620920,620920,620920,943.924,943.924,943.924,7851.49,7851.49,7851.49,628337,628337,628337,524071,524071,524071,7322.02,7322.02,7322.02,62977.8,62977.8,62977.8,839987,839987,839987,378518,378518,378518,1.62208e+07,1.62208e+07,1.62208e+07,4.74399e+07,4.74399e+07,4.74399e+07,6.01073e+07,6.01073e+07,6.01073e+07,8.41447,8.41447,8.41447,92.1374,92.1374,92.1374
17,622277,622277,622277,1005.33,1005.33,1005.33,7800.2,7800.2,7800.2,619411,619411,619411,531566,531566,531566,7801.34,7801.34,7801.34,62278.5,62278.5,62278.5,849543,849543,849543,371822,371822,371822,1.59475e+07,1.59475e+07,1.59475e+07,4.77215e+07,4.77215e+07,4.77215e+07,6.01052e+07,6.01052e+07,6.01052e+07,8.961,8.961,8.961,91.2965,91.2965,91.2965
18,623655,623655,623655,1071.88,1071.88,1071.88,7727.11,7727.11,7727.11,610634,610634,610634,539157,539157,539157,8321.55,8321.55,8321.55,61416.3,61416.3,61416.3,858681,858681,858681,365603,365603,365603,1.56964e+07,1.56964e+07,1.56964e+07,4.7974e+07,4.7974e+07,4.7974e+07,6.01097e+07,6.01097e+07,6.01097e+07,9.55239,9.55239,9.55239,90.2016,90.2016,90.2016
19,625088,625088,625088,1144.55,1144.55,1144.55,7635.46,7635.46,7635.46,602042,602042,602042,546859,546859,546859,8890.19,8890.19,8890.19,60418.8,60418.8,60418.8,867321,867321,867321,359868,359868,359868,1.54681e+07,1.54681e+07,1.54681e+07,4.81943e+07,4.81943e+07,4.81943e+07,6.01234e+07,6.01234e+07,6.01234e+07,10.1964,10.1964,10.1964,88.8865,88.8865,88.8865
20,626593,626593,626593,1224.55,1224.55,1224.55,7529.15,7529.15,7529.15,593657,593657,593657,554674,554674,554674,9516.86,9516.86,9516.86,59318.1,59318.1,59318.1,875404,875404,875404,354631,354631,354631,1.52635e+07,1.52635e+07,1.52635e+07,4.83804e+07,4.83804e+07,4.83804e+07,6.01473e+07,6.01473e+07,6.01473e+07,10.9032,10.9032,10.9032,87.3951,87.3951,87.3951
21,628176,628176,628176,1313.37,1313.37,1313.37,7412.24,7412.24,7412.24,585490,585490,585490,562591,562591,562591,10213.2,10213.2,10213.2,58146.9,58146.9,58146.9,882888,882888,882888,349912,349912,349912,1.50837e+07,1.50837e+07,1.50837e+07,4.8531e+07,4.8531e+07,4.8531e+07,6.01816e+07,6.01816e+07,6.01816e+07,11.6853,11.6853,11.6853,85.775,85.775,85.775
22,629828,629828,629828,1412.78,1412.78,1412.78,7288.45,7288.45,7288.45,577541,577541,577541,570588,570588,570588,10992.9,10992.9,10992.9,56935.1,56935.1,56935.1,889747,889747,889747,345736,345736,345736,1.49302e+07,1.49302e+07,1.49302e+07,4.8646e+07,4.8646e+07,4.8646e+07,6.02249e+07,6.02249e+07,6.02249e+07,12.5577,12.5577,12.5577,84.0721,84.0721,84.0721
23,631529,631529,631529,1524.72,1524.72,1524.72,7160.82,7160.82,7160.82,569798,569798,569798,578631,578631,578631,11871.4,11871.4,11871.4,55706.5,55706.5,55706.5,895974,895974,895974,342136,342136,342136,1.48047e+07,1.48047e+07,1.48047e+07,4.87256e+07,4.87256e+07,4.87256e+07,6.02752e+07,6.02752e+07,6.02752e+07,13.5378,13.5378,13.5378,82.326,82.326,82.326
24,633246,633246,633246,1651.39,1651.39,1651.39,7031.4,7031.4,7031.4,562244,562244,562244,586677,586677,586677,12865.7,12865.7,12865.7,54477.4,54477.4,54477.4,901570,901570,901570,339153,339153,339153,1.47096e+07,1.47096e+07,1.47096e+07,4.87709e+07,4.87709e+07,4.87709e+07,6.03293e+07,6.03293e+07,6.03293e+07,14.6447,14.6447,14.6447,80.5661,80.5661,80.5661
25,634941,634941,634941,1795.11,1795.11,1795.11,6901.13,6901.13,6901.13,554855,554855,554855,594676,594676,594676,13994.4,13994.4,13994.4,53255.2,53255.2,53255.2,906541,906541,906541,336835,336835,336835,1.46473e+07,1.46473e+07,1.46473e+07,4.87828e+07,4.87828e+07,4.87828e+07,6.03834e+07,6.03834e+07,6.03834e+07,15.8996,15.8996,15.8996,78.8096,78.8096,78.8096
26,636566,636566,636566,1958.31,1958.31,1958.31,6769.79,6769.79,6769.79,547607,547607,547607,602569,602569,602569,15276.4,15276.4,15276.4,52038,52038,52038,910896,910896,910896,335239,335239,335239,1.46211e+07,1.46211e+07,1.46211e+07,4.87624e+07,4.87624e+07,4.87624e+07,6.04336e+07,6.04336e+07,6.04336e+07,17.3247,17.3247,17.3247,77.0607,77.0607,77.0607
27,638073,638073,638073,2143.4,2143.4,2143.4,6636.02,6636.02,6636.02,540474,540474,540474,610299,610299,610299,16731.1,16731.1,16731.1,50815.9,50815.9,50815.9,914638,914638,914638,334431,334431,334431,1.46344e+07,1.46344e+07,1.46344e+07,4.87106e+07,4.87106e+07,4.87106e+07,6.04755e+07,6.04755e+07,6.04755e+07,18.9427,18.9427,18.9427,75.3107,75.3107,75.3107
28,639413,639413,639413,2352.68,2352.68,2352.68,6497.46,6497.46,6497.46,533435,533435,533435,617803,617803,617803,18376.7,18376.7,18376.7,49571,49571,49571,917757,917757,917757,334482,334482,334482,1.46911e+07,1.46911e+07,1.46911e+07,4.86275e+07,4.86275e+07,4.86275e+07,6.05051e+07,6.05051e+07,6.05051e+07,20.776,20.776,20.776,73.5388,73.5388,73.5388
29,640538,640538,640538,2588.16,2588.16,2588.16,6350.97,6350.97,6350.97,526472,526472,526472,625022,625022,625022,20229.5,20229.5,20229.5,48280.1,48280.1,48280.1,920235,920235,920235,335470,335470,335470,1.47955e+07,1.47955e+07,1.47955e+07,4.85128e+07,4.85128e+07,4.85128e+07,6.05186e+07,6.05186e+07,6.05186e+07,22.8451,22.8451,22.8451,71.7147,71.7147,71.7147
30,641407,641407,641407,2851.31,2851.31,2851.31,6192.85,6192.85,6192.85,519577,519577,519577,631900,631900,631900,22301.6,22301.6,22301.6,46915.9,46915.9,46915.9,922032,922032,922032,337477,337477,337477,1.49519e+07,1.49519e+07,1.49519e+07,4.83655e+07,4.83655e+07,4.83655e+07,6.05127e+07,6.05127e+07,6.05127e+07,25.1669,25.1669,25.1669,69.8009,69.8009,69.8009
31,641984,641984,641984,3142.88,3142.88,3142.88,6019.24,6019.24,6019.24,512747,512747,512747,638385,638385,638385,24599.5,24599.5,24599.5,45450.2,45450.2,45450.2,923093,923093,923093,340585,340585,340585,1.5165e+07,1.5165e+07,1.5165e+07,4.81836e+07,4.81836e+07,4.81836e+07,6.04849e+07,6.04849e+07,6.04849e+07,27.7526,27.7526,27.7526,67.7563,67.7563,67.7563
32,642244,642244,642244,3462.58,3462.58,3462.58,5826.5,5826.5,5826.5,505991,505991,505991,644433,644433,644433,27121.8,27121.8,27121.8,43856.7,43856.7,43856.7,923346,923346,923346,344874,344874,344874,1.54389e+07,1.54389e+07,1.54389e+07,4.79647e+07,4.79647e+07,4.79647e+07,6.04334e+07,6.04334e+07,6.04334e+07,30.6053,30.6053,30.6053,65.5404,65.5404,65.5404
33,642170,642170,642170,3808.85,3808.85,3808.85,5611.6,5611.6,5611.6,499326,499326,499326,650007,650007,650007,29857.1,29857.1,29857.1,42113.9,42113.9,42113.9,922705,922705,922705,350416,350416,350416,1.57777e+07,1.57777e+07,1.57777e+07,4.77055e+07,4.77055e+07,4.77055e+07,6.03575e+07,6.03575e+07,6.03575e+07,33.7174,33.7174,33.7174,63.1175,63.1175,63.1175
34,641762,641762,641762,4178.62,4178.62,4178.62,5372.59,5372.59,5372.59,492782,492782,492782,655080,655080,655080,32782.1,32782.1,32782.1,40208.2,40208.2,40208.2,921073,921073,921073,357268,357268,357268,1.61846e+07,1.61846e+07,1.61846e+07,4.74026e+07,4.74026e+07,4.74026e+07,6.02576e+07,6.02576e+07,6.02576e+07,37.0684,37.0684,37.0684,60.4612,60.4612,60.4612
35,641027,641027,641027,4567.24,4567.24,4567.24,5108.89,5108.89,5108.89,486397,486397,486397,659636,659636,659636,35861,35861,35861,38136.3,38136.3,38136.3,918350,918350,918350,365469,365469,365469,1.66618e+07,1.66618e+07,1.66618e+07,4.70526e+07,4.70526e+07,4.70526e+07,6.0135e+07,6.0135e+07,6.0135e+07,40.6235,40.6235,40.6235,57.5586,57.5586,57.5586
36,639988,639988,639988,4968.49,4968.49,4968.49,4821.63,4821.63,4821.63,480217,480217,480217,663668,663668,663668,39045.7,39045.7,39045.7,35907,35907,35907,914440,914440,914440,375033,375033,375033,1.72102e+07,1.72102e+07,1.72102e+07,4.66522e+07,4.66522e+07,4.66522e+07,5.99921e+07,5.99921e+07,5.99921e+07,44.3326,44.3326,44.3326,54.4137,54.4137,54.4137
37,638681,638681,638681,5374.8,5374.8,5374.8,4513.64,4513.64,4513.64,474299,474299,474299,667179,667179,667179,42276.9,42276.9,42276.9,33541.5,33541.5,33541.5,909263,909263,909263,385946,385946,385946,1.7829e+07,1.7829e+07,1.7829e+07,4.61988e+07,4.61988e+07,4.61988e+07,5.98322e+07,5.98322e+07,5.98322e+07,48.1318,48.1318,48.1318,51.0485,51.0485,51.0485
38,637148,637148,637148,5777.67,5777.67,5777.67,4189.41,4189.41,4189.41,468700,468700,468700,670182,670182,670182,45487.8,45487.8,45487.8,31072.8,31072.8,31072.8,902757,902757,902757,398160,398160,398160,1.85158e+07,1.85158e+07,1.85158e+07,4.56909e+07,4.56909e+07,4.56909e+07,5.96595e+07,5.96595e+07,5.96595e+07,51.9463,51.9463,51.9463,47.5029,47.5029,47.5029
39,635445,635445,635445,6168.25,6168.25,6168.25,3854.73,3854.73,3854.73,463485,463485,463485,672698,672698,672698,48608.2,48608.2,48608.2,28542.9,28542.9,28542.9,894888,894888,894888,411593,411593,411593,1.92664e+07,1.92664e+07,1.92664e+07,4.51279e+07,4.51279e+07,4.51279e+07,5.94787e+07,5.94787e+07,5.94787e+07,55.6944,55.6944,55.6944,43.8325,43.8325,43.8325
40,633629,633629,633629,6538.05,6538.05,6538.05,3516.28,3516.28,3516.28,458714,458714,458714,674754,674754,674754,51570.2,51570.2,51570.2,25999.6,25999.6,25999.6,885657,885657,885657,426134,426134,426134,2.00746e+07,2.00746e+07,2.00746e+07,4.45108e+07,4.45108e+07,4.45108e+07,5.92947e+07,5.92947e+07,5.92947e+07,59.2939,59.2939,59.2939,40.1042,40.1042,40.1042
41,631763,631763,631763,6879.58,6879.58,6879.58,3180.98,3180.98,3180.98,454446,454446,454446,676381,676381,676381,54313.3,54313.3,54313.3,23492.6,23492.6,23492.6,875096,875096,875096,441644,441644,441644,2.09331e+07,2.09331e+07,2.09331e+07,4.38419e+07,4.38419e+07,4.38419e+07,5.91129e+07,5.91129e+07,5.91129e+07,62.6685,62.6685,62.6685,36.3903,36.3903,36.3903
42,629906,629906,629906,7187.04,7187.04,7187.04,2855.51,2855.51,2855.51,450734,450734,450734,677613,677613,677613,56789.9,56789.9,56789.9,21069,21069,21069,863272,863272,863272,457964,457964,457964,2.18333e+07,2.18333e+07,2.18333e+07,4.31249e+07,4.31249e+07,4.31249e+07,5.89379e+07,5.89379e+07,5.89379e+07,65.754,65.754,65.754,32.7628,32.7628,32.7628
43,628116,628116,628116,7456.69,7456.69,7456.69,2545.72,2545.72,2545.72,447621,447621,447621,678482,678482,678482,58968.4,58968.4,58968.4,18769.9,18769.9,18769.9,850281,850281,850281,474926,474926,474926,2.2766e+07,2.2766e+07,2.2766e+07,4.23643e+07,4.23643e+07,4.23643e+07,5.87744e+07,5.87744e+07,5.87744e+07,68.5036,68.5036,68.5036,29.2876,29.2876,29.2876
44,626441,626441,626441,7687.07,7687.07,7687.07,2256.31,2256.31,2256.31,445142,445142,445142,679016,679016,679016,60835,60835,60835,16627.9,16627.9,16627.9,836243,836243,836243,492356,492356,492356,2.37219e+07,2.37219e+07,2.37219e+07,4.15658e+07,4.15658e+07,4.15658e+07,5.86259e+07,5.86259e+07,5.86259e+07,70.8907,70.8907,70.8907,26.0193,26.0193,26.0193
45,624921,624921,624921,7878.93,7878.93,7878.93,1990.6,1990.6,1990.6,443317,443317,443317,679241,679241,679241,62393.3,62393.3,62393.3,14665.8,14665.8,14665.8,821294,821294,821294,510091,510091,510091,2.46919e+07,2.46919e+07,2.46919e+07,4.07353e+07,4.07353e+07,4.07353e+07,5.84954e+07,5.84954e+07,5.84954e+07,72.9096,72.9096,72.9096,22.999,22.999,22.999
46,623586,623586,623586,8034.91,8034.91,8034.91,1750.49,1750.49,1750.49,442158,442158,442158,679175,679175,679175,63662.4,63662.4,63662.4,12895.9,12895.9,12895.9,805580,805580,805580,527980,527980,527980,2.56678e+07,2.56678e+07,2.56678e+07,3.98792e+07,3.98792e+07,3.98792e+07,5.83847e+07,5.83847e+07,5.83847e+07,74.5744,74.5744,74.5744,20.2529,20.2529,20.2529
47,622454,622454,622454,8159.13,8159.13,8159.13,1536.62,1536.62,1536.62,441662,441662,441662,678828,678828,678828,64673,64673,64673,11321.8,11321.8,11321.8,789248,789248,789248,545895,545895,545895,2.66424e+07,2.66424e+07,2.66424e+07,3.90038e+07,3.90038e+07,3.90038e+07,5.82947e+07,5.82947e+07,5.82947e+07,75.915,75.915,75.915,17.7928,17.7928,17.7928
48,621531,621531,621531,8256.62,8256.62,8256.62,1348.54,1348.54,1348.54,441816,441816,441816,678205,678205,678205,65463.7,65463.7,65463.7,9939,9939,9939,772440,772440,772440,563730,563730,563730,2.76098e+07,2.76098e+07,2.76098e+07,3.8115e+07,3.8115e+07,3.8115e+07,5.82253e+07,5.82253e+07,5.82253e+07,76.9733,76.9733,76.9733,15.618,15.618,15.618
49,620813,620813,620813,8332.8,8332.8,8332.8,1184.96,1184.96,1184.96,442599,442599,442599,677303,677303,677303,66076.4,66076.4,66076.4,8737.44,8737.44,8737.44,755293,755293,755293,581404,581404,581404,2.85653e+07,2.85653e+07,2.85653e+07,3.72183e+07,3.72183e+07,3.72183e+07,5.81755e+07,5.81755e+07,5.81755e+07,77.7972,77.7972,77.7972,13.7176,13.7176,13.7176
50,620287,620287,620287,8393.01,8393.01,8393.01,1044.03,1044.03,1044.03,443982,443982,443982,676113,676113,676113,66552.7,66552.7,66552.7,7703.07,7703.07,7703.07,737930,737930,737930,598862,598862,598862,2.95056e+07,2.95056e+07,2.95056e+07,3.63188e+07,3.63188e+07,3.63188e+07,5.81436e+07,5.81436e+07,5.81436e+07,78.4366,78.4366,78.4366,12.0739,12.0739,12.0739
51,619934,619934,619934,8442.08,8442.08,8442.08,923.592,923.592,923.592,445930,445930,445930,674625,674625,674625,66930.6,66930.6,66930.6,6819.64,6819.64,6819.64,720460,720460,720460,616072,616072,616072,3.04284e+07,3.04284e+07,3.04284e+07,3.54208e+07,3.54208e+07,3.54208e+07,5.81274e+07,5.81274e+07,5.81274e+07,78.939,78.939,78.939,10.6644,10.6644,10.6644
52,619728,619728,619728,8484.12,8484.12,8484.12,821.348,821.348,821.348,448403,448403,448403,672824,672824,672824,67242.4,67242.4,67242.4,6070.1,6070.1,6070.1,702980,702980,702980,633017,633017,633017,3.13326e+07,3.13326e+07,3.13326e+07,3.45282e+07,3.45282e+07,3.45282e+07,5.81242e+07,5.81242e+07,5.81242e+07,79.3462,79.3462,79.3462,9.46445,9.46445,9.46445
53,619643,619643,619643,8522.29,8522.29,8522.29,735.024,735.024,735.024,451363,451363,451363,670695,670695,670695,67513.5,67513.5,67513.5,5437.63,5437.63,5437.63,685572,685572,685572,649699,649699,649699,3.22176e+07,3.22176e+07,3.22176e+07,3.36441e+07,3.36441e+07,3.36441e+07,5.81314e+07,5.81314e+07,5.81314e+07,79.6923,79.6923,79.6923,8.4491,8.4491,8.4491
54,619649,619649,619649,8558.79,8558.79,8558.79,662.465,662.465,662.465,454769,454769,454769,668227,668227,668227,67761.3,67761.3,67761.3,4906.36,4906.36,4906.36,668304,668304,668304,666126,666126,666126,3.30835e+07,3.30835e+07,3.30835e+07,3.27712e+07,3.27712e+07,3.27712e+07,5.81464e+07,5.81464e+07,5.81464e+07,80.0026,80.0026,80.0026,7.59422,7.59422,7.59422
55,619721,619721,619721,8594.85,8594.85,8594.85,601.699,601.699,601.699,458583,458583,458583,665410,665410,665410,67995.9,67995.9,67995.9,4461.8,4461.8,4461.8,651235,651235,651235,682315,682315,682315,3.39305e+07,3.39305e+07,3.39305e+07,3.19117e+07,3.19117e+07,3.19117e+07,5.81665e+07,5.81665e+07,5.81665e+07,80.2934,80.2934,80.2934,6.87744,6.87744,6.87744
56,619835,619835,619835,8630.84,8630.84,8630.84,550.965,550.965,550.965,462769,462769,462769,662238,662238,662238,68220.7,68220.7,68220.7,4091.04,4091.04,4091.04,634409,634409,634409,698284,698284,698284,3.47592e+07,3.47592e+07,3.47592e+07,3.10674e+07,3.10674e+07,3.10674e+07,5.81896e+07,5.81896e+07,5.81896e+07,80.5724,80.5724,80.5724,6.27856,6.27856,6.27856
57,619972,619972,619972,8666.4,8666.4,8666.4,508.724,508.724,508.724,467298,467298,467298,658713,658713,658713,68433,68433,68433,3782.79,3782.79,3782.79,617865,617865,617865,714048,714048,714048,3.55698e+07,3.55698e+07,3.55698e+07,3.02394e+07,3.02394e+07,3.02394e+07,5.82141e+07,5.82141e+07,5.82141e+07,80.84,80.84,80.84,5.77977,5.77977,5.77977
58,620119,620119,620119,8700.61,8700.61,8700.61,473.652,473.652,473.652,472141,472141,472141,654840,654840,654840,68626.3,68626.3,68626.3,3527.35,3527.35,3527.35,601630,601630,601630,729620,729620,729620,3.63626e+07,3.63626e+07,3.63626e+07,2.9429e+07,2.9429e+07,2.9429e+07,5.82388e+07,5.82388e+07,5.82388e+07,81.0905,81.0905,81.0905,5.36565,5.36565,5.36565
59,620267,620267,620267,8732.2,8732.2,8732.2,444.625,444.625,444.625,477278,477278,477278,650631,650631,650631,68790.8,68790.8,68790.8,3316.5,3316.5,3316.5,585727,585727,585727,745005,745005,745005,3.71374e+07,3.71374e+07,3.71374e+07,2.86368e+07,2.86368e+07,2.86368e+07,5.8263e+07,5.8263e+07,5.8263e+07,81.3139,81.3139,81.3139,5.02301,5.02301,5.02301
60,620415,620415,620415,8759.76,8759.76,8759.76,420.7,420.7,420.7,482691,482691,482691,646106,646106,646106,68916,68916,68916,3143.33,3143.33,3143.33,570173,570173,570173,760204,760204,760204,3.78939e+07,3.78939e+07,3.78939e+07,2.78633e+07,2.78633e+07,2.78633e+07,5.82865e+07,5.82865e+07,5.82865e+07,81.4982,81.4982,81.4982,4.74073,4.74073,4.74073
61,620565,620565,620565,8781.94,8781.94,8781.94,401.093,401.093,401.093,488368,488368,488368,641288,641288,641288,68991.9,68991.9,68991.9,3002.13,3002.13,3002.13,554979,554979,554979,775208,775208,775208,3.86314e+07,3.86314e+07,3.86314e+07,2.71091e+07,2.71091e+07,2.71091e+07,5.83097e+07,5.83097e+07,5.83097e+07,81.6308,81.6308,81.6308,4.50953,4.50953,4.50953
62,620725,620725,620725,8797.62,8797.62,8797.62,385.163,385.163,385.163,494301,494301,494301,636203,636203,636203,69010,69010,69010,2888.18,2888.18,2888.18,540154,540154,540154,790007,790007,790007,3.9349e+07,3.9349e+07,3.9349e+07,2.63741e+07,2.63741e+07,2.63741e+07,5.83331e+07,5.83331e+07,5.83331e+07,81.7008,81.7008,81.7008,4.32176,4.32176,4.32176
