time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.80092e+06,3.80092e+06,3.80092e+06,0.516185,0.516185,0.516185,5248.83,5248.83,5248.83,1.29831e+07,1.29831e+07,1.29831e+07,1.16551e+07,1.16551e+07,1.16551e+07,0.406887,0.406887,0.406887,4541.9,4541.9,4541.9,2.17758e+06,2.17758e+06,2.17758e+06,13145.3,13145.3,13145.3,16590.2,16590.2,16590.2,3.36988e+06,3.36988e+06,3.36988e+06,9.27606e+07,9.27606e+07,9.27606e+07,0.000342049,0.000342049,0.000342049,15.5397,15.5397,15.5397
11,3.80831e+06,3.80831e+06,3.80831e+06,0.552971,0.552971,0.552971,5477.88,5477.88,5477.88,1.29708e+07,1.29708e+07,1.29708e+07,1.16728e+07,1.16728e+07,1.16728e+07,0.435714,0.435714,0.435714,4727.95,4727.95,4727.95,2.17273e+06,2.17273e+06,2.17273e+06,12760.3,12760.3,12760.3,16104.7,16104.7,16104.7,3.35678e+06,3.35678e+06,3.35678e+06,9.2775e+07,9.2775e+07,9.2775e+07,0.000366243,0.000366243,0.000366243,16.1775,16.1775,16.1775
12,3.81502e+06,3.81502e+06,3.81502e+06,0.592632,0.592632,0.592632,5729.72,5729.72,5729.72,1.29579e+07,1.29579e+07,1.29579e+07,1.16882e+07,1.16882e+07,1.16882e+07,0.466789,0.466789,0.466789,4933.35,4933.35,4933.35,2.17073e+06,2.17073e+06,2.17073e+06,12387.3,12387.3,12387.3,15634.4,15634.4,15634.4,3.34787e+06,3.34787e+06,3.34787e+06,9.27857e+07,9.27857e+07,9.27857e+07,0.000392371,0.000392371,0.000392371,16.8835,16.8835,16.8835
13,3.82097e+06,3.82097e+06,3.82097e+06,0.635214,0.635214,0.635214,6004.07,6004.07,6004.07,1.29445e+07,1.29445e+07,1.29445e+07,1.17014e+07,1.17014e+07,1.17014e+07,0.500153,0.500153,0.500153,5157.86,5157.86,5157.86,2.17174e+06,2.17174e+06,2.17174e+06,12025.8,12025.8,12025.8,15178.7,15178.7,15178.7,3.34339e+06,3.34339e+06,3.34339e+06,9.27925e+07,9.27925e+07,9.27925e+07,0.000420483,0.000420483,0.000420483,17.6574,17.6574,17.6574
14,3.82611e+06,3.82611e+06,3.82611e+06,0.680707,0.680707,0.680707,6300.21,6300.21,6300.21,1.29306e+07,1.29306e+07,1.29306e+07,1.17122e+07,1.17122e+07,1.17122e+07,0.535799,0.535799,0.535799,5400.9,5400.9,5400.9,2.17592e+06,2.17592e+06,2.17592e+06,11675.7,11675.7,11675.7,14737.2,14737.2,14737.2,3.34356e+06,3.34356e+06,3.34356e+06,9.27951e+07,9.27951e+07,9.27951e+07,0.000450592,0.000450592,0.000450592,18.4978,18.4978,18.4978
15,3.83038e+06,3.83038e+06,3.83038e+06,0.72902,0.72902,0.72902,6616.83,6616.83,6616.83,1.2916e+07,1.2916e+07,1.2916e+07,1.17205e+07,1.17205e+07,1.17205e+07,0.573663,0.573663,0.573663,5661.43,5661.43,5661.43,2.18341e+06,2.18341e+06,2.18341e+06,11336.5,11336.5,11336.5,14309.6,14309.6,14309.6,3.34859e+06,3.34859e+06,3.34859e+06,9.27934e+07,9.27934e+07,9.27934e+07,0.000482667,0.000482667,0.000482667,19.4016,19.4016,19.4016
16,3.83372e+06,3.83372e+06,3.83372e+06,0.779971,0.779971,0.779971,6951.98,6951.98,6951.98,1.29008e+07,1.29008e+07,1.29008e+07,1.17263e+07,1.17263e+07,1.17263e+07,0.613608,0.613608,0.613608,5937.85,5937.85,5937.85,2.1943e+06,2.1943e+06,2.1943e+06,11007.9,11007.9,11007.9,13895.5,13895.5,13895.5,3.35863e+06,3.35863e+06,3.35863e+06,9.27874e+07,9.27874e+07,9.27874e+07,0.000516618,0.000516618,0.000516618,20.3642,20.3642,20.3642
17,3.8361e+06,3.8361e+06,3.8361e+06,0.833267,0.833267,0.833267,7302.86,7302.86,7302.86,1.2885e+07,1.2885e+07,1.2885e+07,1.17296e+07,1.17296e+07,1.17296e+07,0.655411,0.655411,0.655411,6227.93,6227.93,6227.93,2.2087e+06,2.2087e+06,2.2087e+06,10689.8,10689.8,10689.8,13494.6,13494.6,13494.6,3.37381e+06,3.37381e+06,3.37381e+06,9.27768e+07,9.27768e+07,9.27768e+07,0.000552285,0.000552285,0.000552285,21.3786,21.3786,21.3786
18,3.83747e+06,3.83747e+06,3.83747e+06,0.888488,0.888488,0.888488,7665.84,7665.84,7665.84,1.28684e+07,1.28684e+07,1.28684e+07,1.17303e+07,1.17303e+07,1.17303e+07,0.698756,0.698756,0.698756,6528.7,6528.7,6528.7,2.22663e+06,2.22663e+06,2.22663e+06,10381.8,10381.8,10381.8,13106.4,13106.4,13106.4,3.39421e+06,3.39421e+06,3.39421e+06,9.27617e+07,9.27617e+07,9.27617e+07,0.00058943,0.00058943,0.00058943,22.4356,22.4356,22.4356
19,3.83781e+06,3.83781e+06,3.83781e+06,0.945078,0.945078,0.945078,8036.3,8036.3,8036.3,1.28512e+07,1.28512e+07,1.28512e+07,1.17285e+07,1.17285e+07,1.17285e+07,0.743216,0.743216,0.743216,6836.42,6836.42,6836.42,2.24809e+06,2.24809e+06,2.24809e+06,10083.6,10083.6,10083.6,12730.7,12730.7,12730.7,3.41982e+06,3.41982e+06,3.41982e+06,9.2742e+07,9.2742e+07,9.2742e+07,0.000627723,0.000627723,0.000627723,23.5228,23.5228,23.5228
20,3.83712e+06,3.83712e+06,3.83712e+06,1.00234,1.00234,1.00234,8408.67,8408.67,8408.67,1.28332e+07,1.28332e+07,1.28332e+07,1.17242e+07,1.17242e+07,1.17242e+07,0.788259,0.788259,0.788259,7146.52,7146.52,7146.52,2.27302e+06,2.27302e+06,2.27302e+06,9794.89,9794.89,9794.89,12367.1,12367.1,12367.1,3.45056e+06,3.45056e+06,3.45056e+06,9.27179e+07,9.27179e+07,9.27179e+07,0.000666742,0.000666742,0.000666742,24.6255,24.6255,24.6255
21,3.83541e+06,3.83541e+06,3.83541e+06,1.05944,1.05944,1.05944,8776.47,8776.47,8776.47,1.28145e+07,1.28145e+07,1.28145e+07,1.17176e+07,1.17176e+07,1.17176e+07,0.833247,0.833247,0.833247,7453.68,7453.68,7453.68,2.30129e+06,2.30129e+06,2.30129e+06,9515.47,9515.47,9515.47,12015.1,12015.1,12015.1,3.48626e+06,3.48626e+06,3.48626e+06,9.26896e+07,9.26896e+07,9.26896e+07,0.000705967,0.000705967,0.000705967,25.7258,25.7258,25.7258
22,3.83269e+06,3.83269e+06,3.83269e+06,1.11544,1.11544,1.11544,9132.39,9132.39,9132.39,1.27951e+07,1.27951e+07,1.27951e+07,1.17089e+07,1.17089e+07,1.17089e+07,0.877446,0.877446,0.877446,7751.86,7751.86,7751.86,2.33269e+06,2.33269e+06,2.33269e+06,9245.02,9245.02,9245.02,11674.6,11674.6,11674.6,3.52664e+06,3.52664e+06,3.52664e+06,9.26573e+07,9.26573e+07,9.26573e+07,0.000744793,0.000744793,0.000744793,26.8032,26.8032,26.8032
23,3.82903e+06,3.82903e+06,3.82903e+06,1.16928,1.16928,1.16928,9468.59,9468.59,9468.59,1.27751e+07,1.27751e+07,1.27751e+07,1.16984e+07,1.16984e+07,1.16984e+07,0.920052,0.920052,0.920052,8034.5,8034.5,8034.5,2.36694e+06,2.36694e+06,2.36694e+06,8983.26,8983.26,8983.26,11345,11345,11345,3.57131e+06,3.57131e+06,3.57131e+06,9.26214e+07,9.26214e+07,9.26214e+07,0.000782542,0.000782542,0.000782542,27.8354,27.8354,27.8354
24,3.8245e+06,3.8245e+06,3.8245e+06,1.21989,1.21989,1.21989,9776.91,9776.91,9776.91,1.27544e+07,1.27544e+07,1.27544e+07,1.16862e+07,1.16862e+07,1.16862e+07,0.960224,0.960224,0.960224,8294.76,8294.76,8294.76,2.40369e+06,2.40369e+06,2.40369e+06,8729.88,8729.88,8729.88,11026,11026,11026,3.61976e+06,3.61976e+06,3.61976e+06,9.25823e+07,9.25823e+07,9.25823e+07,0.000818487,0.000818487,0.000818487,28.7984,28.7984,28.7984
25,3.81918e+06,3.81918e+06,3.81918e+06,1.26617,1.26617,1.26617,10049.3,10049.3,10049.3,1.27332e+07,1.27332e+07,1.27332e+07,1.16727e+07,1.16727e+07,1.16727e+07,0.997119,0.997119,0.997119,8525.76,8525.76,8525.76,2.44248e+06,2.44248e+06,2.44248e+06,8484.6,8484.6,8484.6,10717.3,10717.3,10717.3,3.67136e+06,3.67136e+06,3.67136e+06,9.25406e+07,9.25406e+07,9.25406e+07,0.000851888,0.000851888,0.000851888,29.6679,29.6679,29.6679
26,3.81321e+06,3.81321e+06,3.81321e+06,1.30712,1.30712,1.30712,10278.1,10278.1,10278.1,1.27115e+07,1.27115e+07,1.27115e+07,1.16585e+07,1.16585e+07,1.16585e+07,1.02994,1.02994,1.02994,8721.01,8721.01,8721.01,2.4828e+06,2.4828e+06,2.4828e+06,8247.12,8247.12,8247.12,10418.5,10418.5,10418.5,3.7254e+06,3.7254e+06,3.7254e+06,9.24969e+07,9.24969e+07,9.24969e+07,0.000882023,0.000882023,0.000882023,30.4203,30.4203,30.4203
27,3.80672e+06,3.80672e+06,3.80672e+06,1.34185,1.34185,1.34185,10456.8,10456.8,10456.8,1.26895e+07,1.26895e+07,1.26895e+07,1.16438e+07,1.16438e+07,1.16438e+07,1.05801,1.05801,1.05801,8874.7,8874.7,8874.7,2.52409e+06,2.52409e+06,2.52409e+06,8017.13,8017.13,8017.13,10129.2,10129.2,10129.2,3.78103e+06,3.78103e+06,3.78103e+06,9.24521e+07,9.24521e+07,9.24521e+07,0.000908243,0.000908243,0.000908243,31.0341,31.0341,31.0341
28,3.79985e+06,3.79985e+06,3.79985e+06,1.36967,1.36967,1.36967,10580.1,10580.1,10580.1,1.26672e+07,1.26672e+07,1.26672e+07,1.16292e+07,1.16292e+07,1.16292e+07,1.08075,1.08075,1.08075,8982.12,8982.12,8982.12,2.56573e+06,2.56573e+06,2.56573e+06,7794.34,7794.34,7794.34,9848.94,9848.94,9848.94,3.83737e+06,3.83737e+06,3.83737e+06,9.24069e+07,9.24069e+07,9.24069e+07,0.000930003,0.000930003,0.000930003,31.4909,31.4909,31.4909
29,3.79278e+06,3.79278e+06,3.79278e+06,1.39014,1.39014,1.39014,10644.4,10644.4,10644.4,1.26447e+07,1.26447e+07,1.26447e+07,1.16152e+07,1.16152e+07,1.16152e+07,1.09782,1.09782,1.09782,9039.91,9039.91,9039.91,2.60706e+06,2.60706e+06,2.60706e+06,7578.44,7578.44,7578.44,9577.42,9577.42,9577.42,3.89349e+06,3.89349e+06,3.89349e+06,9.2362e+07,9.2362e+07,9.2362e+07,0.000946908,0.000946908,0.000946908,31.7772,31.7772,31.7772
30,3.78566e+06,3.78566e+06,3.78566e+06,1.40308,1.40308,1.40308,10648.1,10648.1,10648.1,1.26222e+07,1.26222e+07,1.26222e+07,1.16022e+07,1.16022e+07,1.16022e+07,1.10905,1.10905,1.10905,9046.33,9046.33,9046.33,2.64744e+06,2.64744e+06,2.64744e+06,7369.14,7369.14,7369.14,9314.24,9314.24,9314.24,3.94842e+06,3.94842e+06,3.94842e+06,9.23185e+07,9.23185e+07,9.23185e+07,0.000958737,0.000958737,0.000958737,31.8843,31.8843,31.8843
31,3.77867e+06,3.77867e+06,3.77867e+06,1.4086,1.4086,1.4086,10591.5,10591.5,10591.5,1.25998e+07,1.25998e+07,1.25998e+07,1.15908e+07,1.15908e+07,1.15908e+07,1.11452,1.11452,1.11452,9001.35,9001.35,9001.35,2.68624e+06,2.68624e+06,2.68624e+06,7166.17,7166.17,7166.17,9059.04,9059.04,9059.04,4.00123e+06,4.00123e+06,4.00123e+06,9.2277e+07,9.2277e+07,9.2277e+07,0.000965463,0.000965463,0.000965463,31.81,31.81,31.81
32,3.77197e+06,3.77197e+06,3.77197e+06,1.4071,1.4071,1.4071,10477.1,10477.1,10477.1,1.25776e+07,1.25776e+07,1.25776e+07,1.15812e+07,1.15812e+07,1.15812e+07,1.11451,1.11451,1.11451,8906.67,8906.67,8906.67,2.72285e+06,2.72285e+06,2.72285e+06,6969.24,6969.24,6969.24,8811.46,8811.46,8811.46,4.05104e+06,4.05104e+06,4.05104e+06,9.22383e+07,9.22383e+07,9.22383e+07,0.000967251,0.000967251,0.000967251,31.5579,31.5579,31.5579
33,3.7657e+06,3.7657e+06,3.7657e+06,1.39922,1.39922,1.39922,10309.1,10309.1,10309.1,1.25557e+07,1.25557e+07,1.25557e+07,1.15741e+07,1.15741e+07,1.15741e+07,1.1095,1.1095,1.1095,8765.53,8765.53,8765.53,2.75674e+06,2.75674e+06,2.75674e+06,6778.11,6778.11,6778.11,8571.19,8571.19,8571.19,4.09703e+06,4.09703e+06,4.09703e+06,9.22032e+07,9.22032e+07,9.22032e+07,0.000964448,0.000964448,0.000964448,31.1373,31.1373,31.1373
34,3.76001e+06,3.76001e+06,3.76001e+06,1.38579,1.38579,1.38579,10093.2,10093.2,10093.2,1.25342e+07,1.25342e+07,1.25342e+07,1.15695e+07,1.15695e+07,1.15695e+07,1.10013,1.10013,1.10013,8582.56,8582.56,8582.56,2.78744e+06,2.78744e+06,2.78744e+06,6592.52,6592.52,6592.52,8337.91,8337.91,8337.91,4.1385e+06,4.1385e+06,4.1385e+06,9.21722e+07,9.21722e+07,9.21722e+07,0.000957554,0.000957554,0.000957554,30.5627,30.5627,30.5627
35,3.75502e+06,3.75502e+06,3.75502e+06,1.36782,1.36782,1.36782,9836.13,9836.13,9836.13,1.25132e+07,1.25132e+07,1.25132e+07,1.15679e+07,1.15679e+07,1.15679e+07,1.08715,1.08715,1.08715,8363.4,8363.4,8363.4,2.81456e+06,2.81456e+06,2.81456e+06,6412.26,6412.26,6412.26,8111.32,8111.32,8111.32,4.17488e+06,4.17488e+06,4.17488e+06,9.21458e+07,9.21458e+07,9.21458e+07,0.000947193,0.000947193,0.000947193,29.8527,29.8527,29.8527
36,3.75081e+06,3.75081e+06,3.75081e+06,1.34637,1.34637,1.34637,9545.52,9545.52,9545.52,1.24927e+07,1.24927e+07,1.24927e+07,1.15694e+07,1.15694e+07,1.15694e+07,1.0714,1.0714,1.0714,8114.39,8114.39,8114.39,2.83783e+06,2.83783e+06,2.83783e+06,6237.12,6237.12,6237.12,7891.18,7891.18,7891.18,4.2057e+06,4.2057e+06,4.2057e+06,9.21243e+07,9.21243e+07,9.21243e+07,0.000934069,0.000934069,0.000934069,29.0286,29.0286,29.0286
37,3.74747e+06,3.74747e+06,3.74747e+06,1.32256,1.32256,1.32256,9229.19,9229.19,9229.19,1.24729e+07,1.24729e+07,1.24729e+07,1.15741e+07,1.15741e+07,1.15741e+07,1.05374,1.05374,1.05374,7842.21,7842.21,7842.21,2.85704e+06,2.85704e+06,2.85704e+06,6066.92,6066.92,6066.92,7677.25,7677.25,7677.25,4.23066e+06,4.23066e+06,4.23066e+06,9.21082e+07,9.21082e+07,9.21082e+07,0.000918928,0.000918928,0.000918928,28.1137,28.1137,28.1137
38,3.74505e+06,3.74505e+06,3.74505e+06,1.29747,1.29747,1.29747,8894.88,8894.88,8894.88,1.24538e+07,1.24538e+07,1.24538e+07,1.1582e+07,1.1582e+07,1.1582e+07,1.03503,1.03503,1.03503,7553.52,7553.52,7553.52,2.87208e+06,2.87208e+06,2.87208e+06,5901.49,5901.49,5901.49,7469.31,7469.31,7469.31,4.24959e+06,4.24959e+06,4.24959e+06,9.20973e+07,9.20973e+07,9.20973e+07,0.000902525,0.000902525,0.000902525,27.1313,27.1313,27.1313
39,3.74357e+06,3.74357e+06,3.74357e+06,1.27216,1.27216,1.27216,8549.95,8549.95,8549.95,1.24353e+07,1.24353e+07,1.24353e+07,1.15932e+07,1.15932e+07,1.15932e+07,1.01607,1.01607,1.01607,7254.72,7254.72,7254.72,2.88294e+06,2.88294e+06,2.88294e+06,5740.68,5740.68,5740.68,7267.17,7267.17,7267.17,4.26242e+06,4.26242e+06,4.26242e+06,9.20919e+07,9.20919e+07,9.20919e+07,0.000885588,0.000885588,0.000885588,26.1043,26.1043,26.1043
40,3.74307e+06,3.74307e+06,3.74307e+06,1.24756,1.24756,1.24756,8201.15,8201.15,8201.15,1.24176e+07,1.24176e+07,1.24176e+07,1.16076e+07,1.16076e+07,1.16076e+07,0.997623,0.997623,0.997623,6951.69,6951.69,6951.69,2.88967e+06,2.88967e+06,2.88967e+06,5584.35,5584.35,5584.35,7070.66,7070.66,7070.66,4.26923e+06,4.26923e+06,4.26923e+06,9.20917e+07,9.20917e+07,9.20917e+07,0.000868801,0.000868801,0.000868801,25.0542,25.0542,25.0542
41,3.74352e+06,3.74352e+06,3.74352e+06,1.22454,1.22454,1.22454,7854.42,7854.42,7854.42,1.24005e+07,1.24005e+07,1.24005e+07,1.16249e+07,1.16249e+07,1.16249e+07,0.98037,0.98037,0.98037,6649.67,6649.67,6649.67,2.8924e+06,2.8924e+06,2.8924e+06,5432.4,5432.4,5432.4,6879.65,6879.65,6879.65,4.27019e+06,4.27019e+06,4.27019e+06,9.20967e+07,9.20967e+07,9.20967e+07,0.000852787,0.000852787,0.000852787,24.0003,24.0003,24.0003
42,3.74492e+06,3.74492e+06,3.74492e+06,1.20386,1.20386,1.20386,7514.85,7514.85,7514.85,1.23842e+07,1.23842e+07,1.23842e+07,1.16452e+07,1.16452e+07,1.16452e+07,0.964917,0.964917,0.964917,6353.17,6353.17,6353.17,2.8913e+06,2.8913e+06,2.8913e+06,5284.71,5284.71,5284.71,6693.98,6693.98,6693.98,4.26554e+06,4.26554e+06,4.26554e+06,9.21065e+07,9.21065e+07,9.21065e+07,0.000838103,0.000838103,0.000838103,22.9593,22.9593,22.9593
43,3.74723e+06,3.74723e+06,3.74723e+06,1.18618,1.18618,1.18618,7186.64,7186.64,7186.64,1.23685e+07,1.23685e+07,1.23685e+07,1.16681e+07,1.16681e+07,1.16681e+07,0.951796,0.951796,0.951796,6065.92,6065.92,6065.92,2.88659e+06,2.88659e+06,2.88659e+06,5141.18,5141.18,5141.18,6513.56,6513.56,6513.56,4.2556e+06,4.2556e+06,4.2556e+06,9.21209e+07,9.21209e+07,9.21209e+07,0.000825238,0.000825238,0.000825238,21.9454,21.9454,21.9454
44,3.75041e+06,3.75041e+06,3.75041e+06,1.17208,1.17208,1.17208,6873.14,6873.14,6873.14,1.23534e+07,1.23534e+07,1.23534e+07,1.16935e+07,1.16935e+07,1.16935e+07,0.941476,0.941476,0.941476,5790.92,5790.92,5790.92,2.87853e+06,2.87853e+06,2.87853e+06,5001.74,5001.74,5001.74,6338.27,6338.27,6338.27,4.24075e+06,4.24075e+06,4.24075e+06,9.21395e+07,9.21395e+07,9.21395e+07,0.000814622,0.000814622,0.000814622,20.9703,20.9703,20.9703
45,3.75442e+06,3.75442e+06,3.75442e+06,1.16206,1.16206,1.16206,6576.91,6576.91,6576.91,1.2339e+07,1.2339e+07,1.2339e+07,1.17211e+07,1.17211e+07,1.17211e+07,0.934374,0.934374,0.934374,5530.45,5530.45,5530.45,2.8674e+06,2.8674e+06,2.8674e+06,4866.3,4866.3,4866.3,6168.01,6168.01,6168.01,4.22138e+06,4.22138e+06,4.22138e+06,9.2162e+07,9.2162e+07,9.2162e+07,0.000806632,0.000806632,0.000806632,20.043,20.043,20.043
46,3.75921e+06,3.75921e+06,3.75921e+06,1.1566,1.1566,1.1566,6299.82,6299.82,6299.82,1.23251e+07,1.23251e+07,1.23251e+07,1.17507e+07,1.17507e+07,1.17507e+07,0.930869,0.930869,0.930869,5286.2,5286.2,5286.2,2.85349e+06,2.85349e+06,2.85349e+06,4734.79,4734.79,4734.79,6002.72,6002.72,6002.72,4.19792e+06,4.19792e+06,4.19792e+06,9.21879e+07,9.21879e+07,9.21879e+07,0.000801607,0.000801607,0.000801607,19.1701,19.1701,19.1701
47,3.76471e+06,3.76471e+06,3.76471e+06,1.15611,1.15611,1.15611,6043.13,6043.13,6043.13,1.23117e+07,1.23117e+07,1.23117e+07,1.1782e+07,1.1782e+07,1.1782e+07,0.931318,0.931318,0.931318,5059.3,5059.3,5059.3,2.83711e+06,2.83711e+06,2.83711e+06,4607.16,4607.16,4607.16,5842.32,5842.32,5842.32,4.17083e+06,4.17083e+06,4.17083e+06,9.22168e+07,9.22168e+07,9.22168e+07,0.000799856,0.000799856,0.000799856,18.3566,18.3566,18.3566
