index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,14,2.74994e+06,5035.14,3833.98,5.70285e+06,4.00874e+06,14680.2,13093.1,704502,1.06374e+06,6.6987e+06,5.6427e+06,1.00214e+08,11.1064,23.7094,14.2948,23.6975
0,15,2.75193e+06,5043.37,3839.13,5.70272e+06,4.00868e+06,14696.7,13103.3,704872,1.06436e+06,6.7009e+06,5.64409e+06,1.00216e+08,11.12,23.7303,13.5383,21.7626
0,16,2.75387e+06,5051.88,3844.43,5.70257e+06,4.00861e+06,14714.1,13114.1,705255,1.06501e+06,6.70328e+06,5.64558e+06,1.00218e+08,11.1343,23.7524,18.4979,22.1905
0,17,2.75578e+06,5060.63,3849.85,5.70242e+06,4.00853e+06,14732.3,13125.4,705651,1.06569e+06,6.70585e+06,5.64718e+06,1.0022e+08,11.1492,23.7754,9.39511,25.2224
0,18,2.75765e+06,5069.57,3855.35,5.70224e+06,4.00844e+06,14751.2,13137.2,706061,1.06639e+06,6.70861e+06,5.64889e+06,1.00221e+08,11.1646,23.7992,9.47008,22.6664
0,19,2.75948e+06,5078.66,3860.91,5.70205e+06,4.00834e+06,14770.7,13149.2,706484,1.06713e+06,6.71156e+06,5.65071e+06,1.00222e+08,11.1805,23.8237,12.293,23.6333
0,20,2.76126e+06,5087.83,3866.49,5.70185e+06,4.00823e+06,14790.4,13161.4,706920,1.06789e+06,6.71471e+06,5.65264e+06,1.00223e+08,11.1967,23.8485,7.59199,17.4061
0,21,2.76301e+06,5097.02,3872.04,5.70163e+06,4.00812e+06,14810.4,13173.6,707370,1.06869e+06,6.71804e+06,5.65468e+06,1.00224e+08,11.2131,23.8734,18.9063,13.8121
0,22,2.76471e+06,5106.17,3877.53,5.7014e+06,4.00799e+06,14830.3,13185.8,707832,1.06951e+06,6.72157e+06,5.65682e+06,1.00224e+08,11.2296,23.8983,9.7371,31.3701
0,23,2.76637e+06,5115.2,3882.92,5.70115e+06,4.00785e+06,14850,13197.7,708305,1.07035e+06,6.72527e+06,5.65906e+06,1.00224e+08,11.2459,23.9228,14.182,34.3576
0,24,2.768e+06,5124.04,3888.17,5.7009e+06,4.00771e+06,14869.3,13209.2,708789,1.07122e+06,6.72913e+06,5.66139e+06,1.00224e+08,11.2619,23.9467,17.0283,26.507
0,25,2.76958e+06,5132.63,3893.23,5.70063e+06,4.00756e+06,14888,13220.3,709282,1.07212e+06,6.73315e+06,5.6638e+06,1.00224e+08,11.2775,23.9697,12.583,14.296
0,26,2.77113e+06,5140.9,3898.08,5.70036e+06,4.00741e+06,14905.8,13230.7,709783,1.07303e+06,6.7373e+06,5.66628e+06,1.00224e+08,11.2926,23.9918,11.3929,21.0057
0,27,2.77264e+06,5148.79,3902.68,5.70008e+06,4.00725e+06,14922.7,13240.4,710291,1.07396e+06,6.74157e+06,5.66882e+06,1.00223e+08,11.3069,24.0125,9.73641,17.588
0,28,2.77412e+06,5156.23,3906.99,5.69981e+06,4.00709e+06,14938.3,13249.2,710803,1.0749e+06,6.74594e+06,5.6714e+06,1.00222e+08,11.3204,24.0317,10.9369,21.666
0,29,2.77557e+06,5163.18,3911,5.69953e+06,4.00694e+06,14952.7,13257.1,711319,1.07586e+06,6.75039e+06,5.67402e+06,1.00221e+08,11.3329,24.0493,11.2798,38.0016
0,30,2.77698e+06,5169.59,3914.67,5.69926e+06,4.00678e+06,14965.5,13264,711835,1.07682e+06,6.75489e+06,5.67665e+06,1.0022e+08,11.3444,24.065,9.74275,21.7534
0,31,2.77837e+06,5175.41,3917.99,5.699e+06,4.00663e+06,14976.8,13269.8,712350,1.07778e+06,6.75941e+06,5.67928e+06,1.00219e+08,11.3546,24.0788,11.918,29.7952
0,32,2.77973e+06,5180.61,3920.95,5.69875e+06,4.00648e+06,14986.4,13274.4,712863,1.07874e+06,6.76394e+06,5.6819e+06,1.00218e+08,11.3636,24.0905,11.7109,26.6174
0,33,2.78107e+06,5185.17,3923.52,5.69852e+06,4.00635e+06,14994.2,13277.9,713370,1.07969e+06,6.76845e+06,5.68448e+06,1.00217e+08,11.3713,24.1,5.12286,23.1468
0,34,2.78239e+06,5189.08,3925.72,5.6983e+06,4.00622e+06,15000.2,13280.1,713870,1.08064e+06,6.77291e+06,5.68702e+06,1.00217e+08,11.3776,24.1074,6.68517,20.8403
0,35,2.78369e+06,5192.33,3927.54,5.69811e+06,4.0061e+06,15004.4,13281.2,714362,1.08157e+06,6.77729e+06,5.68951e+06,1.00216e+08,11.3824,24.1125,13.3241,25.1069
0,36,2.78498e+06,5194.91,3928.99,5.69795e+06,4.006e+06,15006.7,13281.1,714843,1.08248e+06,6.78158e+06,5.69191e+06,1.00215e+08,11.3859,24.1155,9.3376,15.0047
0,37,2.78625e+06,5196.84,3930.07,5.69781e+06,4.00592e+06,15007.2,13279.8,715311,1.08338e+06,6.78575e+06,5.69423e+06,1.00215e+08,11.388,24.1163,13.1971,23.1509
0,38,2.78751e+06,5198.15,3930.81,5.6977e+06,4.00585e+06,15006,13277.5,715766,1.08424e+06,6.78978e+06,5.69645e+06,1.00215e+08,11.3887,24.115,4.44261,19.0955
0,39,2.78876e+06,5198.86,3931.23,5.69763e+06,4.0058e+06,15003.1,13274.1,716205,1.08508e+06,6.79364e+06,5.69855e+06,1.00215e+08,11.3881,24.1118,8.43164,26.8365
0,40,2.79e+06,5199.02,3931.35,5.6976e+06,4.00578e+06,14998.7,13269.8,716628,1.08589e+06,6.79732e+06,5.70053e+06,1.00216e+08,11.3863,24.1068,11.777,32.3203
0,41,2.79124e+06,5198.66,3931.19,5.6976e+06,4.00577e+06,14992.8,13264.6,717033,1.08667e+06,6.80081e+06,5.70239e+06,1.00216e+08,11.3833,24.1001,15.0121,25.8584
0,42,2.79248e+06,5197.84,3930.81,5.69764e+06,4.00579e+06,14985.6,13258.7,717419,1.08741e+06,6.80409e+06,5.7041e+06,1.00217e+08,11.3793,24.092,12.7621,19.1139
0,43,2.79371e+06,5196.62,3930.22,5.69773e+06,4.00583e+06,14977.3,13252.2,717786,1.08811e+06,6.80715e+06,5.70568e+06,1.00218e+08,11.3743,24.0826,13.026,23.6261
0,44,2.79494e+06,5195.07,3929.47,5.69785e+06,4.00589e+06,14968.2,13245.2,718134,1.08878e+06,6.80998e+06,5.70711e+06,1.0022e+08,11.3686,24.0721,9.22245,20.3286
0,45,2.79618e+06,5193.25,3928.6,5.69802e+06,4.00598e+06,14958.2,13237.8,718463,1.08941e+06,6.81258e+06,5.7084e+06,1.00222e+08,11.3623,24.0609,14.3439,18.0806
0,46,2.79741e+06,5191.23,3927.65,5.69822e+06,4.00609e+06,14947.8,13230.2,718772,1.09e+06,6.81495e+06,5.70954e+06,1.00224e+08,11.3554,24.0491,9.88262,29.9952
0,47,2.79865e+06,5189.1,3926.67,5.69847e+06,4.00623e+06,14937,13222.5,719061,1.09055e+06,6.81709e+06,5.71054e+06,1.00227e+08,11.3483,24.037,9.46877,18.1564
0,48,2.79988e+06,5186.92,3925.69,5.69875e+06,4.00639e+06,14926.1,13214.9,719333,1.09106e+06,6.819e+06,5.7114e+06,1.0023e+08,11.3409,24.0249,14.297,21.592
0,49,2.80112e+06,5184.76,3924.77,5.69908e+06,4.00656e+06,14915.3,13207.5,719587,1.09153e+06,6.8207e+06,5.71214e+06,1.00233e+08,11.3336,24.013,4.66508,22.3935
0,50,2.80236e+06,5182.72,3923.93,5.69944e+06,4.00677e+06,14904.9,13200.4,719824,1.09198e+06,6.82219e+06,5.71275e+06,1.00236e+08,11.3264,24.0015,11.4067,22.3683
0,51,2.8036e+06,5180.84,3923.22,5.69983e+06,4.00699e+06,14894.9,13193.7,720046,1.09239e+06,6.82348e+06,5.71325e+06,1.0024e+08,11.3195,23.9908,12.579,25.9391
0,52,2.80484e+06,5179.21,3922.67,5.70025e+06,4.00722e+06,14885.7,13187.7,720253,1.09277e+06,6.8246e+06,5.71365e+06,1.00244e+08,11.3131,23.9811,9.12321,22.3645
0,53,2.80608e+06,5177.89,3922.33,5.7007e+06,4.00748e+06,14877.4,13182.4,720449,1.09312e+06,6.82556e+06,5.71396e+06,1.00248e+08,11.3074,23.9725,9.28258,25.8588
0,54,2.80731e+06,5176.93,3922.22,5.70118e+06,4.00775e+06,14870.2,13177.9,720634,1.09345e+06,6.82638e+06,5.71419e+06,1.00252e+08,11.3023,23.9652,11.9035,23.2741
0,55,2.80854e+06,5176.4,3922.36,5.70168e+06,4.00803e+06,14864.2,13174.3,720810,1.09376e+06,6.82708e+06,5.71436e+06,1.00256e+08,11.2982,23.9596,11.2156,22.1502
0,56,2.80976e+06,5176.32,3922.79,5.70219e+06,4.00832e+06,14859.6,13171.6,720980,1.09406e+06,6.82769e+06,5.71449e+06,1.00261e+08,11.295,23.9556,9.09995,23.6857
0,57,2.81098e+06,5176.76,3923.52,5.70272e+06,4.00862e+06,14856.5,13170,721144,1.09434e+06,6.82823e+06,5.71458e+06,1.00265e+08,11.2929,23.9534,5.43798,22.7539
0,58,2.81218e+06,5177.73,3924.57,5.70327e+06,4.00893e+06,14854.9,13169.6,721306,1.09461e+06,6.82872e+06,5.71466e+06,1.00269e+08,11.292,23.9532,4.60615,29.1445
0,59,2.81338e+06,5179.27,3925.94,5.70381e+06,4.00924e+06,14855,13170.2,721467,1.09488e+06,6.82918e+06,5.71474e+06,1.00274e+08,11.2923,23.955,13.6644,27.6855
0,60,2.81456e+06,5181.38,3927.64,5.70436e+06,4.00955e+06,14856.8,13172,721628,1.09515e+06,6.82966e+06,5.71484e+06,1.00278e+08,11.2939,23.9589,8.41606,26.3405
0,61,2.81572e+06,5184.08,3929.68,5.70491e+06,4.00987e+06,14860.3,13174.9,721793,1.09542e+06,6.83016e+06,5.71496e+06,1.00282e+08,11.2967,23.9648,12.5214,19.3554
0,62,2.81686e+06,5187.36,3932.03,5.70546e+06,4.01018e+06,14865.6,13179,721963,1.0957e+06,6.83071e+06,5.71514e+06,1.00286e+08,11.3009,23.9728,5.5437,29.8689
0,63,2.81799e+06,5191.21,3934.71,5.706e+06,4.01048e+06,14872.5,13184.2,722140,1.096e+06,6.83134e+06,5.71537e+06,1.00289e+08,11.3063,23.9829,10.6754,27.2154
0,64,2.81909e+06,5195.62,3937.69,5.70653e+06,4.01078e+06,14881,13190.5,722325,1.0963e+06,6.83207e+06,5.71568e+06,1.00292e+08,11.313,23.9949,8.58787,22.2138
0,65,2.82016e+06,5200.56,3940.94,5.70705e+06,4.01108e+06,14891.2,13197.8,722520,1.09663e+06,6.83292e+06,5.71607e+06,1.00296e+08,11.3209,24.0087,13.2441,27.5189
0,66,2.82121e+06,5205.98,3944.46,5.70755e+06,4.01136e+06,14902.8,13206,722725,1.09697e+06,6.8339e+06,5.71655e+06,1.00298e+08,11.33,24.0243,13.0728,23.5598
0,67,2.82224e+06,5211.86,3948.21,5.70803e+06,4.01163e+06,14915.8,13215,722943,1.09734e+06,6.83503e+06,5.71714e+06,1.00301e+08,11.3401,24.0415,5.08564,24.003
0,68,2.82323e+06,5218.15,3952.16,5.7085e+06,4.01189e+06,14929.9,13224.8,723175,1.09774e+06,6.83632e+06,5.71784e+06,1.00303e+08,11.3512,24.0601,16.6904,24.8257
0,69,2.82419e+06,5224.78,3956.28,5.70894e+06,4.01214e+06,14945.2,13235.2,723420,1.09816e+06,6.83779e+06,5.71865e+06,1.00304e+08,11.3631,24.0799,6.68828,32.8406
0,70,2.82512e+06,5231.69,3960.53,5.70936e+06,4.01238e+06,14961.3,13246.1,723679,1.09861e+06,6.83945e+06,5.71958e+06,1.00306e+08,11.3758,24.1007,9.40906,22.0478
0,71,2.82602e+06,5238.83,3964.87,5.70976e+06,4.0126e+06,14978.2,13257.3,723953,1.09909e+06,6.84129e+06,5.72064e+06,1.00306e+08,11.389,24.1222,16.2841,20.2613
0,72,2.82689e+06,5246.11,3969.25,5.71014e+06,4.01281e+06,14995.5,13268.8,724241,1.0996e+06,6.84332e+06,5.72181e+06,1.00307e+08,11.4028,24.1443,12.5623,18.6996
0,73,2.82772e+06,5253.48,3973.65,5.7105e+06,4.01301e+06,15013.2,13280.4,724543,1.10014e+06,6.84554e+06,5.72311e+06,1.00307e+08,11.4168,24.1667,8.46502,24.3637
0,74,2.82852e+06,5260.85,3978.01,5.71083e+06,4.01319e+06,15030.9,13292,724860,1.10071e+06,6.84795e+06,5.72452e+06,1.00306e+08,11.4309,24.1891,11.5302,30.1578
0,75,2.82929e+06,5268.15,3982.29,5.71115e+06,4.01336e+06,15048.5,13303.4,725189,1.10131e+06,6.85053e+06,5.72603e+06,1.00306e+08,11.445,24.2112,18.0662,30.9995
0,76,2.83003e+06,5275.3,3986.45,5.71145e+06,4.01351e+06,15065.8,13314.4,725530,1.10193e+06,6.85328e+06,5.72765e+06,1.00305e+08,11.4589,24.2329,10.2086,28.7314
0,77,2.83073e+06,5282.23,3990.45,5.71173e+06,4.01366e+06,15082.5,13325,725882,1.10258e+06,6.85619e+06,5.72937e+06,1.00303e+08,11.4725,24.2538,11.5648,20.5468
0,78,2.83141e+06,5288.88,3994.25,5.71199e+06,4.0138e+06,15098.5,13335,726244,1.10325e+06,6.85924e+06,5.73116e+06,1.00301e+08,11.4856,24.2737,7.83173,24.3216
0,79,2.83205e+06,5295.16,3997.82,5.71225e+06,4.01393e+06,15113.5,13344.3,726613,1.10394e+06,6.86241e+06,5.73303e+06,1.00299e+08,11.498,24.2924,8.46988,26.687
0,80,2.83267e+06,5301.03,4001.12,5.71249e+06,4.01405e+06,15127.4,13352.8,726989,1.10464e+06,6.86569e+06,5.73495e+06,1.00297e+08,11.5095,24.3097,13.2178,30.0501
0,81,2.83327e+06,5306.42,4004.13,5.71273e+06,4.01417e+06,15140,13360.3,727370,1.10536e+06,6.86905e+06,5.73692e+06,1.00294e+08,11.5202,24.3253,11.5292,23.5195
0,82,2.83384e+06,5311.28,4006.81,5.71297e+06,4.01429e+06,15151.1,13366.9,727753,1.10609e+06,6.87247e+06,5.73891e+06,1.00291e+08,11.5298,24.3392,7.3545,25.7897
0,83,2.83439e+06,5315.56,4009.15,5.71321e+06,4.01441e+06,15160.7,13372.3,728137,1.10682e+06,6.87592e+06,5.74092e+06,1.00288e+08,11.5382,24.3511,9.38631,24.4039
0,84,2.83492e+06,5319.23,4011.13,5.71345e+06,4.01453e+06,15168.6,13376.7,728519,1.10755e+06,6.87938e+06,5.74293e+06,1.00285e+08,11.5454,24.361,13.8955,19.2459
0,85,2.83543e+06,5322.27,4012.74,5.7137e+06,4.01465e+06,15174.7,13379.8,728898,1.10828e+06,6.88283e+06,5.74491e+06,1.00282e+08,11.5512,24.3688,9.34756,28.4743
0,86,2.83593e+06,5324.65,4013.98,5.71397e+06,4.01478e+06,15179.1,13381.8,729272,1.109e+06,6.88623e+06,5.74686e+06,1.00279e+08,11.5557,24.3744,10.855,16.1655
0,87,2.83641e+06,5326.37,4014.84,5.71424e+06,4.01491e+06,15181.5,13382.6,729638,1.1097e+06,6.88957e+06,5.74876e+06,1.00275e+08,11.5588,24.3778,11.3981,21.0048
0,88,2.83689e+06,5327.43,4015.33,5.71454e+06,4.01506e+06,15182.2,13382.1,729996,1.1104e+06,6.89281e+06,5.7506e+06,1.00272e+08,11.5604,24.379,12.8378,29.7384
0,89,2.83736e+06,5327.84,4015.47,5.71486e+06,4.01522e+06,15181,13380.6,730342,1.11107e+06,6.89594e+06,5.75236e+06,1.00269e+08,11.5607,24.378,3.16458,33.497
0,90,2.83782e+06,5327.61,4015.25,5.7152e+06,4.01539e+06,15178,13377.9,730676,1.11172e+06,6.89893e+06,5.75403e+06,1.00266e+08,11.5596,24.375,14.0216,23.8256
0,91,2.83829e+06,5326.79,4014.72,5.71557e+06,4.01558e+06,15173.4,13374.2,730996,1.11235e+06,6.90177e+06,5.75559e+06,1.00264e+08,11.5571,24.3699,8.62219,20.441
0,92,2.83875e+06,5325.4,4013.89,5.71597e+06,4.01578e+06,15167.2,13369.5,731300,1.11294e+06,6.90442e+06,5.75704e+06,1.00261e+08,11.5534,24.3631,12.4793,29.8583
0,93,2.83921e+06,5323.49,4012.79,5.7164e+06,4.016e+06,15159.5,13364,731588,1.1135e+06,6.90689e+06,5.75837e+06,1.00259e+08,11.5486,24.3546,14.9862,26.7206
0,94,2.83967e+06,5321.12,4011.45,5.71686e+06,4.01624e+06,15150.5,13357.7,731858,1.11403e+06,6.90915e+06,5.75957e+06,1.00257e+08,11.5426,24.3446,13.1093,26.9123
0,95,2.84014e+06,5318.34,4009.92,5.71736e+06,4.0165e+06,15140.4,13350.7,732111,1.11453e+06,6.91119e+06,5.76063e+06,1.00255e+08,11.5358,24.3333,14.9495,22.0644
0,96,2.84061e+06,5315.23,4008.22,5.71789e+06,4.01678e+06,15129.3,13343.3,732345,1.11499e+06,6.913e+06,5.76156e+06,1.00254e+08,11.5282,24.3209,12.9524,26.675
0,97,2.84109e+06,5311.85,4006.41,5.71846e+06,4.01708e+06,15117.5,13335.4,732561,1.11541e+06,6.91459e+06,5.76235e+06,1.00252e+08,11.5199,24.3077,11.2683,28.0082
0,98,2.84157e+06,5308.27,4004.52,5.71906e+06,4.0174e+06,15105.1,13327.4,732758,1.11579e+06,6.91595e+06,5.763e+06,1.00252e+08,11.5111,24.2939,15.4243,23.5345
0,99,2.84207e+06,5304.57,4002.6,5.71969e+06,4.01774e+06,15092.4,13319.2,732937,1.11613e+06,6.91708e+06,5.76351e+06,1.00251e+08,11.5019,24.2799,11.2419,28.1727
0,100,2.84257e+06,5300.83,4000.68,5.72036e+06,4.0181e+06,15079.5,13311.1,733098,1.11644e+06,6.91798e+06,5.76389e+06,1.00251e+08,11.4926,24.2657,12.7351,24.0647
0,101,2.84307e+06,5297.13,3998.82,5.72107e+06,4.01848e+06,15066.8,13303.1,733243,1.11671e+06,6.91866e+06,5.76415e+06,1.00251e+08,11.4833,24.2518,8.85755,23.7331
0,102,2.84358e+06,5293.53,3997.05,5.7218e+06,4.01887e+06,15054.3,13295.5,733372,1.11695e+06,6.91914e+06,5.76429e+06,1.00251e+08,11.4741,24.2384,12.4627,34.179
0,103,2.8441e+06,5290.11,3995.42,5.72256e+06,4.01929e+06,15042.4,13288.3,733486,1.11716e+06,6.91943e+06,5.76432e+06,1.00252e+08,11.4653,24.2256,8.92018,28.0186
0,104,2.84462e+06,5286.94,3993.95,5.72334e+06,4.01971e+06,15031.2,13281.8,733587,1.11734e+06,6.91954e+06,5.76425e+06,1.00253e+08,11.4569,24.2138,13.5185,27.7324
0,105,2.84515e+06,5284.1,3992.69,5.72415e+06,4.02015e+06,15021,13275.9,733676,1.11749e+06,6.91949e+06,5.7641e+06,1.00254e+08,11.4491,24.2031,11.4569,24.2031
0,106,2.84568e+06,5281.62,3991.67,5.72497e+06,4.0206e+06,15011.8,13270.8,733756,1.11762e+06,6.9193e+06,5.76387e+06,1.00255e+08,11.4421,24.1938,13.4885,24.1938
0,107,2.84621e+06,5279.58,3990.91,5.72581e+06,4.02107e+06,15003.8,13266.6,733827,1.11773e+06,6.919e+06,5.76359e+06,1.00256e+08,11.436,24.186,8.2844,24.186
0,108,2.84673e+06,5278.02,3990.44,5.72667e+06,4.02153e+06,14997.2,13263.4,733892,1.11782e+06,6.9186e+06,5.76327e+06,1.00257e+08,11.4309,24.18,12.3884,23.6777
0,109,2.84726e+06,5276.98,3990.28,5.72753e+06,4.02201e+06,14992.2,13261.2,733953,1.11791e+06,6.91813e+06,5.76291e+06,1.00259e+08,11.4269,24.1758,10.3016,24.0734
0,110,2.84777e+06,5276.49,3990.44,5.7284e+06,4.02249e+06,14988.7,13260.1,734012,1.11798e+06,6.91762e+06,5.76255e+06,1.00261e+08,11.424,24.1735,9.16455,24.1735
0,111,2.84828e+06,5276.57,3990.93,5.72927e+06,4.02297e+06,14986.9,13260.2,734071,1.11805e+06,6.91708e+06,5.76218e+06,1.00262e+08,11.4224,24.1732,9.4436,24.1732
0,112,2.84878e+06,5277.25,3991.76,5.73014e+06,4.02345e+06,14986.7,13261.4,734131,1.11813e+06,6.91655e+06,5.76184e+06,1.00264e+08,11.4221,24.175,10.6481,24.175
0,113,2.84927e+06,5278.52,3992.93,5.731e+06,4.02392e+06,14988.4,13263.8,734195,1.1182e+06,6.91606e+06,5.76153e+06,1.00265e+08,11.4231,24.179,12.7121,24.179
0,114,2.84974e+06,5280.4,3994.42,5.73185e+06,4.02439e+06,14991.8,13267.3,734264,1.11829e+06,6.91561e+06,5.76127e+06,1.00267e+08,11.4254,24.185,11.6765,24.185
0,115,2.8502e+06,5282.85,3996.24,5.73269e+06,4.02486e+06,14996.8,13271.9,734341,1.11839e+06,6.91525e+06,5.76108e+06,1.00268e+08,11.429,24.193,10.5105,24.193
0,116,2.85064e+06,5285.88,3998.37,5.73352e+06,4.02531e+06,15003.6,13277.6,734427,1.1185e+06,6.91498e+06,5.76095e+06,1.00269e+08,11.4338,24.203,8.87428,24.203
0,117,2.85105e+06,5289.44,4000.78,5.73433e+06,4.02575e+06,15011.9,13284.3,734523,1.11863e+06,6.91484e+06,5.76092e+06,1.0027e+08,11.44,24.2149,11.0297,24.2149
0,118,2.85145e+06,5293.51,4003.46,5.73512e+06,4.02619e+06,15021.8,13292,734630,1.11879e+06,6.91483e+06,5.76098e+06,1.00271e+08,11.4472,24.2285,10.5014,24.2285
0,119,2.85182e+06,5298.03,4006.36,5.73588e+06,4.02661e+06,15033,13300.4,734751,1.11897e+06,6.91498e+06,5.76115e+06,1.00271e+08,11.4556,24.2437,9.59179,24.2437
0,120,2.85216e+06,5302.97,4009.48,5.73662e+06,4.02701e+06,15045.4,13309.6,734885,1.11917e+06,6.9153e+06,5.76143e+06,1.00272e+08,11.465,24.2603,12.7073,22.0164
0,121,2.85248e+06,5308.25,4012.76,5.73734e+06,4.0274e+06,15059,13319.5,735033,1.1194e+06,6.91579e+06,5.76184e+06,1.00272e+08,11.4752,24.2781,12.91,25.5797
0,122,2.85277e+06,5313.83,4016.16,5.73803e+06,4.02778e+06,15073.4,13329.8,735196,1.11967e+06,6.91648e+06,5.76236e+06,1.00272e+08,11.4861,24.297,15.1895,25.3174
0,123,2.85303e+06,5319.63,4019.66,5.73869e+06,4.02813e+06,15088.5,13340.5,735374,1.11996e+06,6.91735e+06,5.763e+06,1.00271e+08,11.4977,24.3166,6.49904,19.4238
0,124,2.85326e+06,5325.58,4023.2,5.73932e+06,4.02848e+06,15104.2,13351.4,735567,1.12028e+06,6.91842e+06,5.76378e+06,1.0027e+08,11.5097,24.3367,7.33386,13.2881
0,125,2.85347e+06,5331.6,4026.75,5.73993e+06,4.0288e+06,15120.1,13362.5,735774,1.12064e+06,6.91968e+06,5.76467e+06,1.0027e+08,11.522,24.3571,8.01757,24.0228
0,126,2.85364e+06,5337.62,4030.26,5.74051e+06,4.02911e+06,15136.2,13373.4,735996,1.12102e+06,6.92113e+06,5.76568e+06,1.00268e+08,11.5344,24.3774,15.6877,27.5624
0,127,2.85378e+06,5343.57,4033.68,5.74107e+06,4.02941e+06,15152.1,13384.2,736230,1.12143e+06,6.92276e+06,5.7668e+06,1.00267e+08,11.5468,24.3976,10.9428,27.6119
0,128,2.85389e+06,5349.36,4036.98,5.7416e+06,4.02969e+06,15167.7,13394.7,736477,1.12187e+06,6.92457e+06,5.76803e+06,1.00265e+08,11.559,24.4172,7.95699,26.008
0,129,2.85398e+06,5354.92,4040.1,5.74212e+06,4.02996e+06,15182.7,13404.6,736735,1.12234e+06,6.92654e+06,5.76935e+06,1.00264e+08,11.5708,24.436,9.18382,31.3487
0,130,2.85404e+06,5360.17,4043.02,5.74261e+06,4.03022e+06,15197,13414,737002,1.12282e+06,6.92865e+06,5.77075e+06,1.00262e+08,11.5821,24.4538,13.8714,30.8323
0,131,2.85407e+06,5365.05,4045.7,5.74309e+06,4.03047e+06,15210.2,13422.6,737277,1.12333e+06,6.93088e+06,5.77223e+06,1.0026e+08,11.5928,24.4703,16.2003,24.0508
0,132,2.85408e+06,5369.49,4048.09,5.74356e+06,4.03071e+06,15222.4,13430.4,737559,1.12385e+06,6.93323e+06,5.77376e+06,1.00258e+08,11.6026,24.4854,11.0439,24.0368
