index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.11391e+06,869.517,5643.23,1.25426e+06,1.4826e+06,4716.57,29474.4,131704,17502.4,692460,4.96194e+06,1.17013e+08,0,0,0,0
0,1,1.12086e+06,910.683,5544.13,1.24402e+06,1.49696e+06,4902.99,28611.8,128438,17489.4,696331,4.80379e+06,1.17161e+08,1.79375,11.933,0.311252,14.5453
0,2,1.12798e+06,958.141,5435.07,1.23414e+06,1.51066e+06,5142.84,27849.7,125435,17657.1,707086,4.65722e+06,1.17298e+08,1.87473,11.6176,2.35394,10.4194
0,3,1.13519e+06,1016.05,5336.57,1.22459e+06,1.52371e+06,5437.11,27156.8,122668,18005.1,724924,4.52183e+06,1.17416e+08,1.97528,11.3314,2.98556,17.0361
0,4,1.14245e+06,1085.76,5248.65,1.21536e+06,1.53611e+06,5791.17,26524.2,120128,18539.5,750175,4.397e+06,1.17516e+08,2.09728,11.0711,4.43158,9.81712
0,5,1.1497e+06,1168.69,5169.86,1.20646e+06,1.54786e+06,6211.81,25944.2,117800,19270.4,783311,4.28203e+06,1.17598e+08,2.24309,10.8337,1.17475,10.5953
0,6,1.15688e+06,1266.48,5098.74,1.19786e+06,1.55896e+06,6707.17,25409.7,115671,20211.7,824960,4.17614e+06,1.17663e+08,2.41552,10.6161,1.03767,13.7612
0,7,1.16394e+06,1381.07,5033.81,1.18957e+06,1.5694e+06,7286.8,24913.6,113721,21381.2,875914,4.07847e+06,1.1771e+08,2.61794,10.4154,0.305083,7.34239
0,8,1.17081e+06,1514.73,4973.58,1.18159e+06,1.57917e+06,7961.73,24449.1,111929,22801.5,937142,3.98815e+06,1.17739e+08,2.85423,10.2285,3.21068,7.65631
0,9,1.17743e+06,1669.99,4916.54,1.17394e+06,1.58825e+06,8744.47,24008.9,110274,24499.3,1.00979e+06,3.90425e+06,1.1775e+08,3.12887,10.0527,5.28256,12.9381
