time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.48223e+06,2.48223e+06,2.48223e+06,0.817819,0.817819,0.817819,1.23822,1.23822,1.23822,1.97473e+06,1.97473e+06,1.97473e+06,2.51692e+06,2.51692e+06,2.51692e+06,0.835457,0.835457,0.835457,1.00856,1.00856,1.00856,952921,952921,952921,257783,257783,257783,5.2952e+06,5.2952e+06,5.2952e+06,1.95853e+07,1.95853e+07,1.95853e+07,9.37217e+07,9.37217e+07,9.37217e+07,0.00154381,0.00154381,0.00154381,0.00221013,0.00221013,0.00221013
11,2.50485e+06,2.50485e+06,2.50485e+06,1.19263,1.19263,1.19263,1.41353,1.41353,1.41353,1.97982e+06,1.97982e+06,1.97982e+06,2.53644e+06,2.53644e+06,2.53644e+06,1.21663,1.21663,1.21663,1.14411,1.14411,1.14411,932898,932898,932898,252369,252369,252369,5.184e+06,5.184e+06,5.184e+06,1.91737e+07,1.91737e+07,1.91737e+07,9.42314e+07,9.42314e+07,9.42314e+07,0.00222552,0.00222552,0.00222552,0.00249526,0.00249526,0.00249526
12,2.52745e+06,2.52745e+06,2.52745e+06,1.78055,1.78055,1.78055,1.64085,1.64085,1.64085,1.9848e+06,1.9848e+06,1.9848e+06,2.55554e+06,2.55554e+06,2.55554e+06,1.81356,1.81356,1.81356,1.31976,1.31976,1.31976,913297,913297,913297,247072,247072,247072,5.0752e+06,5.0752e+06,5.0752e+06,1.87708e+07,1.87708e+07,1.87708e+07,9.473e+07,9.473e+07,9.473e+07,0.00328374,0.00328374,0.00328374,0.00286493,0.00286493,0.00286493
13,2.55005e+06,2.55005e+06,2.55005e+06,2.72222,2.72222,2.72222,1.93663,1.93663,1.93663,1.98966e+06,1.98966e+06,1.98966e+06,2.57422e+06,2.57422e+06,2.57422e+06,2.76802,2.76802,2.76802,1.5479,1.5479,1.5479,894109,894109,894109,241890,241890,241890,4.96877e+06,4.96877e+06,4.96877e+06,1.83764e+07,1.83764e+07,1.83764e+07,9.52177e+07,9.52177e+07,9.52177e+07,0.00496098,0.00496098,0.00496098,0.00334475,0.00334475,0.00334475
14,2.57263e+06,2.57263e+06,2.57263e+06,4.26266,4.26266,4.26266,2.32384,2.32384,2.32384,1.9944e+06,1.9944e+06,1.9944e+06,2.59249e+06,2.59249e+06,2.59249e+06,4.32652,4.32652,4.32652,1.84578,1.84578,1.84578,875327,875327,875327,236823,236823,236823,4.86471e+06,4.86471e+06,4.86471e+06,1.79904e+07,1.79904e+07,1.79904e+07,9.56948e+07,9.56948e+07,9.56948e+07,0.00767572,0.00767572,0.00767572,0.00397033,0.00397033,0.00397033
15,2.5952e+06,2.5952e+06,2.5952e+06,6.8366,6.8366,6.8366,2.83479,2.83479,2.83479,1.99904e+06,1.99904e+06,1.99904e+06,2.61037e+06,2.61037e+06,2.61037e+06,6.92565,6.92565,6.92565,2.23758,2.23758,2.23758,856941,856941,856941,231872,231872,231872,4.76308e+06,4.76308e+06,4.76308e+06,1.76125e+07,1.76125e+07,1.76125e+07,9.61613e+07,9.61613e+07,9.61613e+07,0.0121637,0.0121637,0.0121637,0.00479152,0.00479152,0.00479152
16,2.61775e+06,2.61775e+06,2.61775e+06,11.2299,11.2299,11.2299,3.51534,3.51534,3.51534,2.00356e+06,2.00356e+06,2.00356e+06,2.62784e+06,2.62784e+06,2.62784e+06,11.353,11.353,11.353,2.7575,2.7575,2.7575,838946,838946,838946,227044,227044,227044,4.66397e+06,4.66397e+06,4.66397e+06,1.72426e+07,1.72426e+07,1.72426e+07,9.66172e+07,9.66172e+07,9.66172e+07,0.0197423,0.0197423,0.0197423,0.00587868,0.00587868,0.00587868
17,2.64027e+06,2.64027e+06,2.64027e+06,18.8899,18.8899,18.8899,4.43121,4.43121,4.43121,2.00797e+06,2.00797e+06,2.00797e+06,2.64492e+06,2.64492e+06,2.64492e+06,19.0558,19.0558,19.0558,3.45438,3.45438,3.45438,821333,821333,821333,222346,222346,222346,4.56761e+06,4.56761e+06,4.56761e+06,1.68806e+07,1.68806e+07,1.68806e+07,9.70626e+07,9.70626e+07,9.70626e+07,0.0328151,0.0328151,0.0328151,0.00733203,0.00733203,0.00733203
18,2.66275e+06,2.66275e+06,2.66275e+06,32.5321,32.5321,32.5321,5.67756,5.67756,5.67756,2.01225e+06,2.01225e+06,2.01225e+06,2.66158e+06,2.66158e+06,2.66158e+06,32.7438,32.7438,32.7438,4.3986,4.3986,4.3986,804097,804097,804097,217800,217800,217800,4.47448e+06,4.47448e+06,4.47448e+06,1.65263e+07,1.65263e+07,1.65263e+07,9.74971e+07,9.74971e+07,9.74971e+07,0.0558493,0.0558493,0.0558493,0.0092957,0.0092957,0.0092957
19,2.68515e+06,2.68515e+06,2.68515e+06,57.3468,57.3468,57.3468,7.39343,7.39343,7.39343,2.01638e+06,2.01638e+06,2.01638e+06,2.67783e+06,2.67783e+06,2.67783e+06,57.5839,57.5839,57.5839,5.69262,5.69262,5.69262,787231,787231,787231,213446,213446,213446,4.38547e+06,4.38547e+06,4.38547e+06,1.61796e+07,1.61796e+07,1.61796e+07,9.79199e+07,9.79199e+07,9.79199e+07,0.0973035,0.0973035,0.0973035,0.011979,0.011979,0.011979
20,2.70743e+06,2.70743e+06,2.70743e+06,103.437,103.437,103.437,9.78402,9.78402,9.78402,2.02034e+06,2.02034e+06,2.02034e+06,2.6936e+06,2.6936e+06,2.6936e+06,103.61,103.61,103.61,7.48698,7.48698,7.48698,770731,770731,770731,209358,209358,209358,4.30231e+06,4.30231e+06,4.30231e+06,1.58403e+07,1.58403e+07,1.58403e+07,9.83294e+07,9.83294e+07,9.83294e+07,0.173491,0.173491,0.173491,0.015689,0.015689,0.015689
21,2.72948e+06,2.72948e+06,2.72948e+06,190.817,190.817,190.817,13.1547,13.1547,13.1547,2.02405e+06,2.02405e+06,2.02405e+06,2.70882e+06,2.70882e+06,2.70882e+06,190.653,190.653,190.653,10.0047,10.0047,10.0047,754594,754594,754594,205686,205686,205686,4.2284e+06,4.2284e+06,4.2284e+06,1.55086e+07,1.55086e+07,1.55086e+07,9.87225e+07,9.87225e+07,9.87225e+07,0.31644,0.31644,0.31644,0.0208799,0.0208799,0.0208799
22,2.75109e+06,2.75109e+06,2.75109e+06,359.808,359.808,359.808,17.9627,17.9627,17.9627,2.02737e+06,2.02737e+06,2.02737e+06,2.7233e+06,2.7233e+06,2.7233e+06,358.559,358.559,358.559,13.578,13.578,13.578,738819,738819,738819,202724,202724,202724,4.17045e+06,4.17045e+06,4.17045e+06,1.51842e+07,1.51842e+07,1.51842e+07,9.90925e+07,9.90925e+07,9.90925e+07,0.590129,0.590129,0.590129,0.0282288,0.0282288,0.0282288
23,2.77187e+06,2.77187e+06,2.77187e+06,692.807,692.807,692.807,24.8932,24.8932,24.8932,2.03004e+06,2.03004e+06,2.03004e+06,2.73665e+06,2.73665e+06,2.73665e+06,688.548,688.548,688.548,18.7026,18.7026,18.7026,723408,723408,723408,201059,201059,201059,4.14191e+06,4.14191e+06,4.14191e+06,1.48672e+07,1.48672e+07,1.48672e+07,9.94263e+07,9.94263e+07,9.94263e+07,1.12434,1.12434,1.12434,0.0387485,0.0387485,0.0387485
24,2.79098e+06,2.79098e+06,2.79098e+06,1359.94,1359.94,1359.94,34.9649,34.9649,34.9649,2.03149e+06,2.03149e+06,2.03149e+06,2.74813e+06,2.74813e+06,2.74813e+06,1347.87,1347.87,1347.87,26.1114,26.1114,26.1114,708369,708369,708369,201887,201887,201887,4.1701e+06,4.1701e+06,4.1701e+06,1.45578e+07,1.45578e+07,1.45578e+07,9.96971e+07,9.96971e+07,9.96971e+07,2.1856,2.1856,2.1856,0.0539489,0.0539489,0.0539489
25,2.80674e+06,2.80674e+06,2.80674e+06,2713.01,2713.01,2713.01,49.6464,49.6464,49.6464,2.0306e+06,2.0306e+06,2.0306e+06,2.75617e+06,2.75617e+06,2.75617e+06,2681.49,2681.49,2681.49,36.855,36.855,36.855,693715,693715,693715,207651,207651,207651,4.31094e+06,4.31094e+06,4.31094e+06,1.42562e+07,1.42562e+07,1.42562e+07,9.98498e+07,9.98498e+07,9.98498e+07,4.32454,4.32454,4.32454,0.0760389,0.0760389,0.0760389
26,2.81571e+06,2.81571e+06,2.81571e+06,5467.75,5467.75,5467.75,70.8893,70.8893,70.8893,2.02506e+06,2.02506e+06,2.02506e+06,2.75757e+06,2.75757e+06,2.75757e+06,5389.31,5389.31,5389.31,52.3183,52.3183,52.3183,679469,679469,679469,223349,223349,223349,4.67851e+06,4.67851e+06,4.67851e+06,1.39627e+07,1.39627e+07,1.39627e+07,9.97726e+07,9.97726e+07,9.97726e+07,8.67033,8.67033,8.67033,0.108081,0.108081,0.108081
27,2.81104e+06,2.81104e+06,2.81104e+06,11001.2,11001.2,11001.2,100.73,100.73,100.73,2.01032e+06,2.01032e+06,2.01032e+06,2.74598e+06,2.74598e+06,2.74598e+06,10814.6,10814.6,10814.6,73.9266,73.9266,73.9266,665665,665665,665665,258980,258980,258980,5.4998e+06,5.4998e+06,5.4998e+06,1.36781e+07,1.36781e+07,1.36781e+07,9.92429e+07,9.92429e+07,9.92429e+07,17.4578,17.4578,17.4578,0.153741,0.153741,0.153741
28,2.78003e+06,2.78003e+06,2.78003e+06,21592.2,21592.2,21592.2,139.541,139.541,139.541,1.97803e+06,1.97803e+06,1.97803e+06,2.70965e+06,2.70965e+06,2.70965e+06,21175.8,21175.8,21175.8,101.885,101.885,101.885,652341,652341,652341,333265,333265,333265,7.19381e+06,7.19381e+06,7.19381e+06,1.34028e+07,1.34028e+07,1.34028e+07,9.78505e+07,9.78505e+07,9.78505e+07,34.6903,34.6903,34.6903,0.215555,0.215555,0.215555
29,2.70315e+06,2.70315e+06,2.70315e+06,39631,39631,39631,181.506,181.506,181.506,1.91559e+06,1.91559e+06,1.91559e+06,2.63051e+06,2.63051e+06,2.63051e+06,38796.6,38796.6,38796.6,131.966,131.966,131.966,639518,639518,639518,475930,475930,475930,1.04028e+07,1.04028e+07,1.04028e+07,1.31372e+07,1.31372e+07,1.31372e+07,9.49687e+07,9.49687e+07,9.49687e+07,65.8383,65.8383,65.8383,0.289496,0.289496,0.289496
30,2.5621e+06,2.5621e+06,2.5621e+06,63676.7,63676.7,63676.7,209.082,209.082,209.082,1.81197e+06,1.81197e+06,1.81197e+06,2.49167e+06,2.49167e+06,2.49167e+06,62279.2,62279.2,62279.2,151.622,151.622,151.622,627143,627143,627143,717779,717779,717779,1.57205e+07,1.57205e+07,1.57205e+07,1.288e+07,1.288e+07,1.288e+07,9.00233e+07,9.00233e+07,9.00233e+07,113.034,113.034,113.034,0.35512,0.35512,0.35512
31,2.36365e+06,2.36365e+06,2.36365e+06,83060.4,83060.4,83060.4,199.652,199.652,199.652,1.67396e+06,1.67396e+06,1.67396e+06,2.29933e+06,2.29933e+06,2.29933e+06,81245.7,81245.7,81245.7,144.81,144.81,144.81,615048,615048,615048,1.05609e+06,1.05609e+06,1.05609e+06,2.28968e+07,2.28968e+07,2.28968e+07,1.26279e+07,1.26279e+07,1.26279e+07,8.3272e+07,8.3272e+07,8.3272e+07,163.497,163.497,163.497,0.373811,0.373811,0.373811
32,2.15379e+06,2.15379e+06,2.15379e+06,84230.3,84230.3,84230.3,152.428,152.428,152.428,1.53489e+06,1.53489e+06,1.53489e+06,2.09604e+06,2.09604e+06,2.09604e+06,82440.5,82440.5,82440.5,111.019,111.019,111.019,603013,603013,603013,1.42529e+06,1.42529e+06,1.42529e+06,3.03607e+07,3.03607e+07,3.03607e+07,1.23773e+07,1.23773e+07,1.23773e+07,7.62602e+07,7.62602e+07,7.62602e+07,187.737,187.737,187.737,0.320603,0.320603,0.320603
33,1.9846e+06,1.9846e+06,1.9846e+06,67725.4,67725.4,67725.4,95.0594,95.0594,95.0594,1.43082e+06,1.43082e+06,1.43082e+06,1.93028e+06,1.93028e+06,1.93028e+06,66296.5,66296.5,66296.5,69.853,69.853,69.853,590932,590932,590932,1.73673e+06,1.73673e+06,1.73673e+06,3.63315e+07,3.63315e+07,3.63315e+07,1.21266e+07,1.21266e+07,1.21266e+07,7.07211e+07,7.07211e+07,7.07211e+07,169.198,169.198,169.198,0.222294,0.222294,0.222294
34,1.87532e+06,1.87532e+06,1.87532e+06,46002.5,46002.5,46002.5,51.4737,51.4737,51.4737,1.37389e+06,1.37389e+06,1.37389e+06,1.82005e+06,1.82005e+06,1.82005e+06,44983.5,44983.5,44983.5,38.3324,38.3324,38.3324,578846,578846,578846,1.94656e+06,1.94656e+06,1.94656e+06,4.01523e+07,4.01523e+07,4.01523e+07,1.18769e+07,1.18769e+07,1.18769e+07,6.72805e+07,6.72805e+07,6.72805e+07,124.802,124.802,124.802,0.129862,0.129862,0.129862
35,1.8167e+06,1.8167e+06,1.8167e+06,28223.8,28223.8,28223.8,25.803,25.803,25.803,1.3561e+06,1.3561e+06,1.3561e+06,1.75676e+06,1.75676e+06,1.75676e+06,27530,27530,27530,19.5348,19.5348,19.5348,566850,566850,566850,2.06275e+06,2.06275e+06,2.06275e+06,4.21547e+07,4.21547e+07,4.21547e+07,1.16298e+07,1.16298e+07,1.16298e+07,6.56045e+07,6.56045e+07,6.56045e+07,80.3947,80.3947,80.3947,0.0680456,0.0680456,0.0680456
36,1.79201e+06,1.79201e+06,1.79201e+06,16436.4,16436.4,16436.4,12.5615,12.5615,12.5615,1.3644e+06,1.3644e+06,1.3644e+06,1.72476e+06,1.72476e+06,1.72476e+06,15974,15974,15974,9.68447,9.68447,9.68447,555019,555019,555019,2.11301e+06,2.11301e+06,2.11301e+06,4.29384e+07,4.29384e+07,4.29384e+07,1.13867e+07,1.13867e+07,1.13867e+07,6.51059e+07,6.51059e+07,6.51059e+07,47.9316,47.9316,47.9316,0.0338155,0.0338155,0.0338155
37,1.78767e+06,1.78767e+06,1.78767e+06,9373.44,9373.44,9373.44,6.12225,6.12225,6.12225,1.38821e+06,1.38821e+06,1.38821e+06,1.71139e+06,1.71139e+06,1.71139e+06,9069.11,9069.11,9069.11,4.80949,4.80949,4.80949,543393,543393,543393,2.12268e+06,2.12268e+06,2.12268e+06,4.29929e+07,4.29929e+07,4.29929e+07,1.11479e+07,1.11479e+07,1.11479e+07,6.53086e+07,6.53086e+07,6.53086e+07,27.5398,27.5398,27.5398,0.0165717,0.0165717,0.0165717
38,1.79498e+06,1.79498e+06,1.79498e+06,5330.44,5330.44,5330.44,3.04183,3.04183,3.04183,1.42068e+06,1.42068e+06,1.42068e+06,1.70853e+06,1.70853e+06,1.70853e+06,5131.67,5131.67,5131.67,2.43422,2.43422,2.43422,531990,531990,531990,2.10904e+06,2.10904e+06,2.10904e+06,4.26355e+07,4.26355e+07,4.26355e+07,1.09139e+07,1.09139e+07,1.09139e+07,6.59046e+07,6.59046e+07,6.59046e+07,15.6316,15.6316,15.6316,0.00820369,0.00820369,0.00820369
39,1.80884e+06,1.80884e+06,1.80884e+06,3053.61,3053.61,3053.61,1.55721,1.55721,1.55721,1.45772e+06,1.45772e+06,1.45772e+06,1.71145e+06,1.71145e+06,1.71145e+06,2924.14,2924.14,2924.14,1.26847,1.26847,1.26847,520818,520818,520818,2.08252e+06,2.08252e+06,2.08252e+06,4.20532e+07,4.20532e+07,4.20532e+07,1.06846e+07,1.06846e+07,1.06846e+07,6.6713e+07,6.6713e+07,6.6713e+07,8.8909,8.8909,8.8909,0.00416115,0.00416115,0.00416115
40,1.82639e+06,1.82639e+06,1.82639e+06,1772.14,1772.14,1772.14,0.826981,0.826981,0.826981,1.49697e+06,1.49697e+06,1.49697e+06,1.7175e+06,1.7175e+06,1.7175e+06,1687.66,1687.66,1687.66,0.685025,0.685025,0.685025,509875,509875,509875,2.04911e+06,2.04911e+06,2.04911e+06,4.13518e+07,4.13518e+07,4.13518e+07,1.04601e+07,1.04601e+07,1.04601e+07,6.76314e+07,6.76314e+07,6.76314e+07,5.10804,5.10804,5.10804,0.00218129,0.00218129,0.00218129
41,1.84601e+06,1.84601e+06,1.84601e+06,1045.12,1045.12,1045.12,0.457978,0.457978,0.457978,1.53713e+06,1.53713e+06,1.53713e+06,1.72522e+06,1.72522e+06,1.72522e+06,989.695,989.695,989.695,0.38536,0.38536,0.38536,499160,499160,499160,2.01214e+06,2.01214e+06,2.01214e+06,4.05904e+07,4.05904e+07,4.05904e+07,1.02403e+07,1.02403e+07,1.02403e+07,6.86027e+07,6.86027e+07,6.86027e+07,2.97751,2.97751,2.97751,0.0011887,0.0011887,0.0011887
42,1.86682e+06,1.86682e+06,1.86682e+06,627.429,627.429,627.429,0.265853,0.265853,0.265853,1.57745e+06,1.57745e+06,1.57745e+06,1.7338e+06,1.7338e+06,1.7338e+06,590.76,590.76,590.76,0.226991,0.226991,0.226991,488669,488669,488669,1.97351e+06,1.97351e+06,1.97351e+06,3.9802e+07,3.9802e+07,3.9802e+07,1.00251e+07,1.00251e+07,1.00251e+07,6.95949e+07,6.95949e+07,6.95949e+07,1.76525,1.76525,1.76525,0.000676875,0.000676875,0.000676875
43,1.88833e+06,1.88833e+06,1.88833e+06,383.797,383.797,383.797,0.162741,0.162741,0.162741,1.61752e+06,1.61752e+06,1.61752e+06,1.74278e+06,1.74278e+06,1.74278e+06,359.278,359.278,359.278,0.140851,0.140851,0.140851,478398,478398,478398,1.93427e+06,1.93427e+06,1.93427e+06,3.90051e+07,3.90051e+07,3.90051e+07,9.81436e+06,9.81436e+06,9.81436e+06,7.05904e+07,7.05904e+07,7.05904e+07,1.06585,1.06585,1.06585,0.00040499,0.00040499,0.00040499
44,1.91024e+06,1.91024e+06,1.91024e+06,239.329,239.329,239.329,0.105795,0.105795,0.105795,1.65709e+06,1.65709e+06,1.65709e+06,1.75191e+06,1.75191e+06,1.75191e+06,222.734,222.734,222.734,0.0927255,0.0927255,0.0927255,468343,468343,468343,1.89501e+06,1.89501e+06,1.89501e+06,3.82099e+07,3.82099e+07,3.82099e+07,9.60807e+06,9.60807e+06,9.60807e+06,7.15791e+07,7.15791e+07,7.15791e+07,0.655903,0.655903,0.655903,0.000256298,0.000256298,0.000256298
45,1.9324e+06,1.9324e+06,1.9324e+06,152.178,152.178,152.178,0.0735669,0.0735669,0.0735669,1.69604e+06,1.69604e+06,1.69604e+06,1.76106e+06,1.76106e+06,1.76106e+06,140.798,140.798,140.798,0.0652324,0.0652324,0.0652324,458498,458498,458498,1.85606e+06,1.85606e+06,1.85606e+06,3.74224e+07,3.74224e+07,3.74224e+07,9.40611e+06,9.40611e+06,9.40611e+06,7.25555e+07,7.25555e+07,7.25555e+07,0.411533,0.411533,0.411533,0.000172822,0.000172822,0.000172822
46,1.9547e+06,1.9547e+06,1.9547e+06,98.6786,98.6786,98.6786,0.0550189,0.0550189,0.0550189,1.7343e+06,1.7343e+06,1.7343e+06,1.77013e+06,1.77013e+06,1.77013e+06,90.7643,90.7643,90.7643,0.0493124,0.0493124,0.0493124,448861,448861,448861,1.81762e+06,1.81762e+06,1.81762e+06,3.6646e+07,3.6646e+07,3.6646e+07,9.20839e+06,9.20839e+06,9.20839e+06,7.35164e+07,7.35164e+07,7.35164e+07,0.263315,0.263315,0.263315,0.000125003,0.000125003,0.000125003
47,1.97709e+06,1.97709e+06,1.97709e+06,65.2569,65.2569,65.2569,0.0443191,0.0443191,0.0443191,1.77183e+06,1.77183e+06,1.77183e+06,1.77908e+06,1.77908e+06,1.77908e+06,59.6697,59.6697,59.6697,0.0401182,0.0401182,0.0401182,439425,439425,439425,1.77979e+06,1.77979e+06,1.77979e+06,3.58824e+07,3.58824e+07,3.58824e+07,9.01483e+06,9.01483e+06,9.01483e+06,7.44601e+07,7.44601e+07,7.44601e+07,0.171824,0.171824,0.171824,9.73566e-05,9.73566e-05,9.73566e-05
48,1.99953e+06,1.99953e+06,1.99953e+06,44.0105,44.0105,44.0105,0.0383072,0.0383072,0.0383072,1.80861e+06,1.80861e+06,1.80861e+06,1.78789e+06,1.78789e+06,1.78789e+06,40.0047,40.0047,40.0047,0.0349947,0.0349947,0.0349947,430189,430189,430189,1.74263e+06,1.74263e+06,1.74263e+06,3.51327e+07,3.51327e+07,3.51327e+07,8.82534e+06,8.82534e+06,8.82534e+06,7.53859e+07,7.53859e+07,7.53859e+07,0.11435,0.11435,0.11435,8.15634e-05,8.15634e-05,8.15634e-05
