index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,28,2.48412e+06,0.164059,2541.43,3.79753e+06,3.63733e+06,0.140772,2282.75,2.52829e+06,220034,1.84724e+06,2.20606e+07,9.03634e+07,0.000248799,5.255,0,5.26908
0,29,2.50031e+06,0.126463,1891.65,3.79651e+06,3.68525e+06,0.109209,1688.14,2.48649e+06,214990,1.80489e+06,2.16898e+07,9.07703e+07,0.000188288,3.88106,0,2.41079
0,30,2.51808e+06,0.101836,1422.85,3.79678e+06,3.73445e+06,0.088472,1261.21,2.44164e+06,210061,1.76351e+06,2.12935e+07,9.12001e+07,0.000148615,2.89384,0.0192328,3.53405
0,31,2.537e+06,0.0857971,1082.73,3.79793e+06,3.78426e+06,0.0749553,953.067,2.39491e+06,205245,1.72308e+06,2.08818e+07,9.16432e+07,0.000122647,2.18153,1.05061e-05,2.23383
0,32,2.55675e+06,0.0755895,834.202,3.79971e+06,3.83419e+06,0.0663808,729.109,2.34711e+06,200539,1.68357e+06,2.04616e+07,9.20931e+07,0.000105887,1.66434,0.00647898,3.78994
0,33,2.57711e+06,0.0694836,651.104,3.80191e+06,3.88392e+06,0.0613115,565.009,2.29885e+06,195941,1.64497e+06,2.00379e+07,9.2545e+07,9.55015e-05,1.28595,0.0179335,0.451432
0,34,2.59792e+06,0.0664025,515.027,3.8044e+06,3.93319e+06,0.0588514,443.708,2.25052e+06,191449,1.60726e+06,1.96142e+07,9.29955e+07,8.97149e-05,1.00674,0.0141605,1.71707
0,35,2.61907e+06,0.0656957,412.98,3.80708e+06,3.98186e+06,0.0584602,353.222,2.20242e+06,187059,1.5704e+06,1.9193e+07,9.34424e+07,8.74333e-05,0.798879,0.00406857,0.219633
0,36,2.64048e+06,0.067002,335.759,3.80988e+06,4.02981e+06,0.0598423,285.099,2.15477e+06,182770,1.5344e+06,1.87759e+07,9.3884e+07,8.80182e-05,0.642708,0.0017926,0.334879
0,37,2.66207e+06,0.0701717,276.812,3.81275e+06,4.07695e+06,0.0628828,233.347,2.1077e+06,178580,1.49922e+06,1.83642e+07,9.43192e+07,9.11519e-05,0.52431,0.000684052,1.93693
0,38,2.68381e+06,0.0752254,231.439,3.81565e+06,4.12323e+06,0.067615,193.692,2.06132e+06,174485,1.46485e+06,1.79588e+07,9.47471e+07,9.67628e-05,0.433765,0.0173915,0.0110613
0,39,2.70566e+06,0.0823413,196.25,3.81855e+06,4.16863e+06,0.0742113,163.061,2.01571e+06,170485,1.43126e+06,1.75602e+07,9.51673e+07,0.000104993,0.363953,0,0
0,40,2.7276e+06,0.0918651,168.778,3.82144e+06,4.21311e+06,0.0829944,139.23,1.9709e+06,166576,1.39845e+06,1.71688e+07,9.55795e+07,0.000116199,0.309729,0.00766333,0.579125
0,41,2.7496e+06,0.104343,147.221,3.8243e+06,4.25668e+06,0.0944682,120.58,1.92694e+06,162757,1.36639e+06,1.67849e+07,9.59833e+07,0.000130978,0.267348,0.0101926,0.890371
0,42,2.77165e+06,0.120584,130.248,3.82712e+06,4.29932e+06,0.109375,105.921,1.88384e+06,159026,1.33506e+06,1.64086e+07,9.63786e+07,0.000150238,0.234066,0.0053053,0.264748
0,43,2.79373e+06,0.141756,116.876,3.82989e+06,4.34104e+06,0.128785,94.3744,1.84161e+06,155380,1.30446e+06,1.604e+07,9.67655e+07,0.000175295,0.20786,0,0.257671
0,44,2.81585e+06,0.169545,106.374,3.83261e+06,4.38184e+06,0.15424,85.2897,1.80027e+06,151819,1.27455e+06,1.56791e+07,9.71439e+07,0.000208051,0.18723,0,0.391706
0,45,2.83799e+06,0.206393,98.1975,3.83527e+06,4.42174e+06,0.187972,78.1824,1.7598e+06,148339,1.24534e+06,1.53259e+07,9.75138e+07,0.000251248,0.171062,0.0108261,0
0,46,2.86014e+06,0.25587,91.943,3.83786e+06,4.46074e+06,0.233243,72.6928,1.7202e+06,144939,1.2168e+06,1.49804e+07,9.78753e+07,0.00030888,0.158528,0.0167294,0
0,47,2.8823e+06,0.323269,87.3156,3.84039e+06,4.49885e+06,0.294885,68.5559,1.68147e+06,141618,1.18892e+06,1.46424e+07,9.82286e+07,0.000386826,0.149016,0.0152021,0.61274
0,48,2.90446e+06,0.416543,84.1048,3.84286e+06,4.53609e+06,0.380154,65.5798,1.6436e+06,138373,1.16168e+06,1.4312e+07,9.85736e+07,0.000493858,0.142081,0,0
0,49,2.92662e+06,0.547823,82.1685,3.84525e+06,4.57248e+06,0.500112,63.6309,1.60658e+06,135204,1.13507e+06,1.3989e+07,9.89105e+07,0.000643262,0.137408,0.00265705,0.532036
0,50,2.94878e+06,0.735912,81.4232,3.84758e+06,4.60802e+06,0.671892,62.6238,1.57039e+06,132108,1.10909e+06,1.36733e+07,9.92394e+07,0.000855468,0.134793,0.00590476,0
0,51,2.97093e+06,1.01043,81.837,3.84983e+06,4.64273e+06,0.922466,62.5154,1.53504e+06,129085,1.08372e+06,1.33648e+07,9.95604e+07,0.00116241,0.134121,0,0.604732
0,52,2.99307e+06,1.41884,83.4281,3.85201e+06,4.67661e+06,1.29501,63.3013,1.50051e+06,126135,1.05895e+06,1.30635e+07,9.98737e+07,0.00161483,0.135366,0,0.0251575
0,53,3.01519e+06,2.0385,86.2654,3.85412e+06,4.7097e+06,1.85985,65.0154,1.46679e+06,123255,1.03478e+06,1.27692e+07,1.00179e+08,0.00229476,0.13858,0.0307117,0.241487
0,54,3.03728e+06,2.99769,90.4738,3.85615e+06,4.74199e+06,2.73347,67.7328,1.43388e+06,120448,1.01122e+06,1.24819e+07,1.00477e+08,0.00333709,0.143904,0,0.244268
0,55,3.05935e+06,4.51304,96.2434,3.8581e+06,4.77349e+06,4.11239,71.5747,1.40176e+06,117714,988292,1.22014e+07,1.00767e+08,0.00496761,0.151575,0,0
0,56,3.08139e+06,6.95686,103.843,3.85996e+06,4.80422e+06,6.33396,76.7176,1.37043e+06,115058,966020,1.19278e+07,1.0105e+08,0.00757106,0.161943,0,0.634038
0,57,3.10337e+06,10.9808,113.64,3.86173e+06,4.83417e+06,9.98793,83.4063,1.3399e+06,112487,944478,1.16611e+07,1.01325e+08,0.0118149,0.175497,0.122099,0.741616
0,58,3.12529e+06,17.7464,126.132,3.86339e+06,4.86335e+06,16.1241,91.9724,1.31016e+06,110016,923799,1.14011e+07,1.01593e+08,0.0188785,0.192903,0,0.180402
0,59,3.14712e+06,29.3619,141.983,3.86492e+06,4.89174e+06,26.6456,102.861,1.28122e+06,107669,904219,1.1148e+07,1.01852e+08,0.0308833,0.215059,0,0.942473
0,60,3.16882e+06,49.7246,162.08,3.86629e+06,4.91932e+06,45.0648,116.667,1.25309e+06,105496,886177,1.09017e+07,1.02103e+08,0.0517168,0.243162,0.449752,1.21486
0,61,3.19034e+06,86.1681,187.607,3.86744e+06,4.94606e+06,77.9824,134.18,1.2258e+06,103583,870481,1.06625e+07,1.02345e+08,0.0886311,0.278811,0,0.673574
0,62,3.21155e+06,152.737,220.142,3.86825e+06,4.97185e+06,138.02,156.453,1.19937e+06,102097,858647,1.04306e+07,1.02576e+08,0.155397,0.324136,0.173668,0.605109
0,63,3.23229e+06,276.773,261.78,3.86854e+06,4.99653e+06,249.715,184.878,1.17386e+06,101350,853561,1.02063e+07,1.02792e+08,0.278613,0.381968,0.397237,0
0,64,3.25219e+06,512.315,315.269,3.86792e+06,5.01981e+06,461.5,221.271,1.14933e+06,101948,860797,9.99007e+06,1.02989e+08,0.510472,0.456038,0,0.0362314
0,65,3.27059e+06,967.43,384.11,3.86571e+06,5.0411e+06,870.15,267.934,1.12587e+06,105077,891289,9.78252e+06,1.03155e+08,0.954792,0.551168,0.392653,0.302552
0,66,3.2862e+06,1859.55,472.462,3.86051e+06,5.05927e+06,1670.36,327.58,1.10361e+06,113086,966729,9.58454e+06,1.03268e+08,1.81998,0.673298,0,0.758634
0,67,3.29652e+06,3623.83,584.427,3.84961e+06,5.07211e+06,3252.37,402.832,1.08269e+06,130651,1.13038e+06,9.3972e+06,1.03285e+08,3.52481,0.828928,5.22148,1.99644
0,68,3.29662e+06,7106.34,721.602,3.82771e+06,5.07534e+06,6378.99,494.588,1.06328e+06,167009,1.46786e+06,9.22173e+06,1.03124e+08,6.8976,1.02285,12.419,0.820007
0,69,3.27723e+06,13825.6,876.657,3.78485e+06,5.06082e+06,12438.3,597.733,1.04554e+06,239782,2.14309e+06,9.05908e+06,1.02627e+08,13.4958,1.25166,11.0748,0.815003
0,70,3.2224e+06,25994.4,1020.21,3.70404e+06,5.0144e+06,23531,692.493,1.02943e+06,379716,3.44377e+06,8.90897e+06,1.01517e+08,25.8901,1.48879,25.2112,1.23806
0,71,3.11035e+06,45154.6,1086.29,3.5625e+06,4.91599e+06,41412.4,734.957,1.01454e+06,630143,5.78034e+06,8.76801e+06,9.94069e+07,47.04,1.66123,53.2364,1.29213
0,72,2.92596e+06,67923,990.965,3.34591e+06,4.74943e+06,63754.4,669.668,999765,1.02466e+06,9.48377e+06,8.62805e+06,9.59922e+07,76.7177,1.64589,85.8284,1.52376
0,73,2.68635e+06,82828.1,725.104,3.07637e+06,4.52543e+06,80419,490.913,983663,1.53646e+06,1.43273e+07,8.47857e+06,9.15103e+07,105.273,1.35585,100.988,3.73176
0,74,2.44627e+06,79531.9,414.2,2.81697e+06,4.29159e+06,80317.6,282.013,965426,2.05844e+06,1.93111e+07,8.31426e+06,8.693e+07,115.805,0.885457,102.991,0
0,75,2.25772e+06,61830.7,190.644,2.62549e+06,4.09999e+06,64758.3,131.043,945459,2.47667e+06,2.3336e+07,8.13851e+06,8.32934e+07,101.799,0.458682,100.422,1.17635
0,76,2.13601e+06,41416.6,75.5716,2.51715e+06,3.97126e+06,44562.9,52.5949,924691,2.74831e+06,2.59666e+07,7.95808e+06,8.09973e+07,74.5529,0.197676,77.667,0.125694
0,77,2.06918e+06,25405.8,27.5503,2.47616e+06,3.8974e+06,27791.7,19.4553,903830,2.89363e+06,2.73814e+07,7.77792e+06,7.98581e+07,48.2746,0.075696,44.2172,0
0,78,2.03902e+06,14915.7,9.69605,2.47992e+06,3.86133e+06,16449.4,6.95453,883226,2.95209e+06,2.79562e+07,7.60039e+06,7.95125e+07,29.1277,0.0272756,34.0732,0.0662859
0,79,2.03107e+06,8614.17,3.39891,2.51052e+06,3.8484e+06,9522.62,2.4765,863015,2.95735e+06,2.80158e+07,7.4264e+06,7.96503e+07,16.9911,0.0096272,18.4393,0.132295
0,80,2.03599e+06,4972.2,1.21045,2.55627e+06,3.84878e+06,5490.22,0.895567,843240,2.93195e+06,2.7779e+07,7.2562e+06,8.00639e+07,9.80401,0.00341483,10.2083,0.11469
0,81,2.04824e+06,2894.24,0.444529,2.61015e+06,3.8566e+06,3185.42,0.333734,823909,2.88951e+06,2.7378e+07,7.08984e+06,8.06283e+07,5.67101,0.00123822,8.14282,0.0383169
0,82,2.06467e+06,1707.4,0.171338,2.66812e+06,3.86846e+06,1870.84,0.130422,805017,2.83791e+06,2.6889e+07,6.92728e+06,8.12712e+07,3.31351,0.000466075,5.47387,0.00574458
0,83,2.0835e+06,1023.64,0.0714619,2.72785e+06,3.88246e+06,1115.87,0.0551068,786558,2.78164e+06,2.63553e+07,6.76843e+06,8.19518e+07,1.96394,0.000186235,1.42354,0
0,84,2.10373e+06,624.644,0.0340034,2.78803e+06,3.89753e+06,677.153,0.0265422,768521,2.72322e+06,2.58013e+07,6.61322e+06,8.26472e+07,1.1836,8.22599e-05,2.00763,0.0139305
0,85,2.12478e+06,388.273,0.0196704,2.84792e+06,3.91307e+06,418.48,0.0155295,750898,2.66411e+06,2.52408e+07,6.46157e+06,8.33444e+07,0.726225,4.27344e-05,1.01765,0
0,86,2.14631e+06,245.946,0.0141792,2.90708e+06,3.92872e+06,263.509,0.0113122,733678,2.60513e+06,2.46816e+07,6.31339e+06,8.4036e+07,0.453966,2.75345e-05,0.849487,0.00145158
0,87,2.16814e+06,158.79,0.0121883,2.96528e+06,3.9443e+06,169.103,0.00981746,716854,2.54676e+06,2.41282e+07,6.16862e+06,8.4718e+07,0.289205,2.18203e-05,0.846907,0
0,88,2.19016e+06,104.499,0.0116404,3.0224e+06,3.95968e+06,110.603,0.00945878,700415,2.48925e+06,2.35831e+07,6.02716e+06,8.5388e+07,0.187792,1.99443e-05,0.507378,0.00562916
0,89,2.21228e+06,70.092,0.0117203,3.07834e+06,3.97482e+06,73.7344,0.00960049,684353,2.43277e+06,2.30478e+07,5.88895e+06,8.60448e+07,0.124294,1.96938e-05,0.369424,0.00495509
0,90,2.23447e+06,47.9162,0.0120958,3.1331e+06,3.98966e+06,50.0977,0.00998158,668660,2.37739e+06,2.2523e+07,5.7539e+06,8.66877e+07,0.0838499,2.01775e-05,0,0.00507693
0,91,2.2567e+06,33.3822,0.0126291,3.18665e+06,4.0042e+06,34.6879,0.0104928,653326,2.32315e+06,2.20091e+07,5.62195e+06,8.73165e+07,0.0576513,2.1028e-05,0.264286,0.000616457
0,92,2.27896e+06,23.6987,0.0132631,3.23901e+06,4.01842e+06,24.4744,0.0110885,638344,2.27008e+06,2.15062e+07,5.49303e+06,8.79311e+07,0.0403951,2.20917e-05,0.0155371,0.00262711
0,93,2.30123e+06,17.1425,0.0139751,3.29018e+06,4.03231e+06,17.5947,0.0117508,623706,2.21817e+06,2.10143e+07,5.36707e+06,8.85316e+07,0.0288418,2.33059e-05,0.0642781,0.00966446
0,94,2.32351e+06,12.6335,0.0147582,3.34017e+06,4.04589e+06,12.8869,0.0124744,609403,2.16741e+06,2.05334e+07,5.24399e+06,8.91183e+07,0.0209823,2.46476e-05,0.0628745,0.00677854
0,95,2.34579e+06,9.48506,0.0156131,3.38902e+06,4.05915e+06,9.61578,0.0132601,595428,2.11778e+06,2.00632e+07,5.12374e+06,8.96912e+07,0.0155519,2.61125e-05,0,0.00431562
0,96,2.36807e+06,7.25431,0.0165446,3.43674e+06,4.0721e+06,7.30902,0.0141124,581774,2.06928e+06,1.96037e+07,5.00624e+06,9.02507e+07,0.0117431,2.7706e-05,0.00140941,0.0040632
0,97,2.39034e+06,5.65156,0.0175604,3.48336e+06,4.08473e+06,5.65914,0.0150377,568433,2.02187e+06,1.91545e+07,4.89144e+06,9.07971e+07,0.00903294,2.94391e-05,0.0913214,0
0,98,2.41261e+06,4.48474,0.0186701,3.5289e+06,4.09707e+06,4.46314,0.0160447,555398,1.97555e+06,1.87156e+07,4.77927e+06,9.13305e+07,0.00707779,3.13269e-05,0,2.8311e-05
0,99,2.43488e+06,3.62484,0.0198858,3.57337e+06,4.10911e+06,3.5852,0.0171438,542661,1.93027e+06,1.82867e+07,4.66967e+06,9.18513e+07,0.00564902,3.33883e-05,0,0.00919278
0,100,2.45714e+06,2.98408,0.0212218,3.61681e+06,4.12086e+06,2.93332,0.0183472,530217,1.88603e+06,1.78676e+07,4.56258e+06,9.23598e+07,0.00459243,3.56462e-05,0.0817698,0
0,101,2.47939e+06,2.50201,0.022695,3.65924e+06,4.13233e+06,2.44436,0.0196699,518058,1.8428e+06,1.7458e+07,4.45795e+06,9.28562e+07,0.00380271,3.81276e-05,0.0167456,0.00848997
0,102,2.50163e+06,2.13655,0.0243257,3.70068e+06,4.14352e+06,2.07452,0.0211294,506178,1.80056e+06,1.70578e+07,4.35572e+06,9.33408e+07,0.0032071,4.0865e-05,0.0993278,0.00609527
0,103,2.52386e+06,1.85808,0.0261382,3.74115e+06,4.15444e+06,1.79309,0.0227466,494570,1.75928e+06,1.66667e+07,4.25584e+06,9.38138e+07,0.00275478,4.38969e-05,0,0
0,104,2.54609e+06,1.64558,0.0281616,3.78068e+06,4.16509e+06,1.57832,0.0245469,483229,1.71895e+06,1.62846e+07,4.15824e+06,9.42756e+07,0.00240988,4.72695e-05,0.0692458,0
0,105,2.56831e+06,1.48406,0.030431,3.81928e+06,4.17548e+06,1.41471,0.0265607,472147,1.67954e+06,1.59113e+07,4.06289e+06,9.47264e+07,0.00214691,5.10385e-05,0,0
0,106,2.59052e+06,1.36276,0.0329891,3.85698e+06,4.18562e+06,1.29116,0.0288249,461320,1.64104e+06,1.55465e+07,3.96972e+06,9.51664e+07,0.00194762,5.52713e-05,0,0
0,107,2.61272e+06,1.27402,0.0358882,3.8938e+06,4.19551e+06,1.19973,0.0313846,450741,1.60341e+06,1.51901e+07,3.87868e+06,9.55959e+07,0.00179899,6.00499e-05,0,0.00391745
0,108,2.63491e+06,1.21244,0.0391924,3.92975e+06,4.20515e+06,1.13481,0.0342955,440405,1.56665e+06,1.48418e+07,3.78974e+06,9.60151e+07,0.00169173,6.5475e-05,0.00261071,0
0,109,2.65709e+06,1.17439,0.0429815,3.96486e+06,4.21457e+06,1.09253,0.0376264,430305,1.53073e+06,1.45015e+07,3.70283e+06,9.64243e+07,0.00161938,7.1671e-05,0.0273747,0.00368093
0,110,2.67926e+06,1.1576,0.0473549,3.99915e+06,4.22374e+06,1.07039,0.0414631,420438,1.49564e+06,1.4169e+07,3.61792e+06,9.68237e+07,0.00157767,7.87927e-05,0.0738583,0.00570834
0,111,2.70142e+06,1.16096,0.052438,4.03263e+06,4.2327e+06,1.06702,0.0459137,410796,1.46135e+06,1.38442e+07,3.53495e+06,9.72136e+07,0.00156406,8.70341e-05,0.026104,0.0129844
0,112,2.72357e+06,1.18445,0.0583898,4.06533e+06,4.24143e+06,1.08204,0.0511154,401376,1.42785e+06,1.35268e+07,3.45389e+06,9.7594e+07,0.00157756,9.66403e-05,0,0.0252026
0,113,2.74571e+06,1.22906,0.0654141,4.09726e+06,4.24994e+06,1.11605,0.0572436,392172,1.39511e+06,1.32167e+07,3.37468e+06,9.79654e+07,0.00161858,0.000107924,0.0290361,0
0,114,2.76784e+06,1.29692,0.0737741,4.12843e+06,4.25825e+06,1.1706,0.0645248,383179,1.36313e+06,1.29136e+07,3.2973e+06,9.83278e+07,0.00168896,0.000121287,0,0.00598554
0,115,2.78996e+06,1.39145,0.0838131,4.15887e+06,4.26634e+06,1.24841,0.0732538,374392,1.33188e+06,1.26176e+07,3.22169e+06,9.86816e+07,0.00179213,0.000137252,0,0
0,116,2.81207e+06,1.51766,0.0959832,4.1886e+06,4.27424e+06,1.35351,0.083819,365807,1.30134e+06,1.23283e+07,3.14781e+06,9.90268e+07,0.00193339,0.000156502,0.00180993,0
0,117,2.83417e+06,1.68258,0.110886,4.21762e+06,4.28194e+06,1.49165,0.0967361,357418,1.27151e+06,1.20457e+07,3.07563e+06,9.93637e+07,0.00212034,0.000179941,0.00621904,0
0,118,2.85626e+06,1.89595,0.12933,4.24596e+06,4.28944e+06,1.67082,0.112698,349223,1.24237e+06,1.17696e+07,3.0051e+06,9.96925e+07,0.00236365,0.000208779,0,0.00417513
0,119,2.87834e+06,2.17114,0.152416,4.27363e+06,4.29676e+06,1.90199,0.132644,341215,1.21389e+06,1.14998e+07,2.93619e+06,1.00013e+08,0.00267796,0.00024465,0,0.00395876
0,120,2.90041e+06,2.52655,0.181653,4.30064e+06,4.30389e+06,2.20026,0.157867,333391,1.18607e+06,1.12362e+07,2.86887e+06,1.00326e+08,0.00308343,0.000289789,0,0.0264364
0,121,2.92246e+06,2.98757,0.219144,4.32702e+06,4.31084e+06,2.5864,0.190157,325747,1.15889e+06,1.09787e+07,2.80309e+06,1.00632e+08,0.00360782,0.000347281,0.0510856,0.0230273
0,122,2.9445e+06,3.58953,0.267847,4.35276e+06,4.31761e+06,3.08926,0.232034,318278,1.13234e+06,1.07272e+07,2.73882e+06,1.0093e+08,0.00428954,0.000421444,0.0524939,0.0460146
0,123,2.96653e+06,4.38194,0.331974,4.3779e+06,4.32421e+06,3.74913,0.287081,310982,1.10641e+06,1.04814e+07,2.67603e+06,1.01221e+08,0.00518219,0.000518387,0.00849013,0.0176677
0,124,2.98854e+06,5.43484,0.417605,4.40243e+06,4.33064e+06,4.62279,0.360457,303853,1.08107e+06,1.02414e+07,2.61469e+06,1.01505e+08,0.00636109,0.000646866,0.0585003,0
0,125,3.01054e+06,6.84824,0.533624,4.42638e+06,4.3369e+06,5.79106,0.459693,296888,1.05633e+06,1.00069e+07,2.55475e+06,1.01782e+08,0.00793318,0.000819594,0,0.0316399
0,126,3.03252e+06,8.76639,0.693191,4.44975e+06,4.343e+06,7.37003,0.595918,290084,1.03217e+06,9.77795e+06,2.49621e+06,1.02052e+08,0.0100517,0.00105526,0,0.0398708
0,127,3.05449e+06,11.3996,0.916051,4.47256e+06,4.34893e+06,9.52828,0.785803,283438,1.00858e+06,9.55438e+06,2.43901e+06,1.02315e+08,0.0129386,0.00138172,0.096553,0
0,128,3.07642e+06,15.0575,1.23225,4.49481e+06,4.3547e+06,12.5131,1.05467,276946,985556,9.33614e+06,2.38315e+06,1.02572e+08,0.0169184,0.00184104,0.0840879,0
0,129,3.09833e+06,20.2015,1.68814,4.5165e+06,4.36031e+06,16.6912,1.44148,270607,963096,9.1232e+06,2.32859e+06,1.02822e+08,0.0224714,0.00249765,0.144694,0.0945356
0,130,3.12021e+06,27.5255,2.35622,4.53765e+06,4.36575e+06,22.6122,2.00709,264417,941202,8.91556e+06,2.27532e+06,1.03066e+08,0.0303152,0.0034516,0,0
0,131,3.14204e+06,38.0861,3.35154,4.55825e+06,4.37102e+06,31.1091,2.84782,258375,919884,8.71327e+06,2.22333e+06,1.03303e+08,0.0415344,0.00486041,0.198428,0
0,132,3.16381e+06,53.5084,4.8592,4.57829e+06,4.37611e+06,43.4576,4.11829,252482,899159,8.51648e+06,2.17262e+06,1.03534e+08,0.0577859,0.00697568,0.368001,0
