index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,22,843617,3599.03,4344.75,953901,1.36994e+06,8619.58,8887.54,190382,128777,5.59291e+06,6.68274e+06,1.11103e+08,3.44983,18.0193,3.91359,16.2996
0,23,844595,3606.06,4352.89,954166,1.37021e+06,8627.02,8894.68,190656,128991,5.59742e+06,6.68765e+06,1.11101e+08,3.45397,18.0405,0.549683,21.5908
0,24,845528,3612.81,4360.71,954446,1.3705e+06,8634.29,8901.65,190924,129201,5.60189e+06,6.69251e+06,1.11098e+08,3.458,18.061,0.294917,17.6705
0,25,846419,3619.29,4368.2,954738,1.3708e+06,8641.37,8908.44,191188,129408,5.60629e+06,6.6973e+06,1.11096e+08,3.4619,18.0808,3.1181,21.0403
0,26,847269,3625.48,4375.35,955043,1.37111e+06,8648.22,8915.01,191447,129610,5.61061e+06,6.70199e+06,1.11093e+08,3.46565,18.0998,0.40807,20.9137
0,27,848080,3631.38,4382.17,955361,1.37145e+06,8654.82,8921.34,191699,129808,5.61483e+06,6.70657e+06,1.11091e+08,3.46926,18.1182,2.21362,22.8591
0,28,848854,3636.99,4388.64,955691,1.37179e+06,8661.14,8927.41,191945,130001,5.61894e+06,6.71102e+06,1.1109e+08,3.47271,18.1357,3.59153,17.6772
0,29,849592,3642.3,4394.77,956033,1.37215e+06,8667.17,8933.21,192185,130189,5.62292e+06,6.71533e+06,1.11088e+08,3.476,18.1523,2.62951,27.1249
0,30,850297,3647.32,4400.56,956387,1.37253e+06,8672.88,8938.71,192417,130371,5.62676e+06,6.71948e+06,1.11087e+08,3.47912,18.1681,3.85421,12.8112
0,31,850970,3652.04,4406.01,956752,1.37292e+06,8678.27,8943.9,192642,130547,5.63045e+06,6.72346e+06,1.11086e+08,3.48206,18.1831,2.43392,15.4315
0,32,851613,3656.48,4411.13,957128,1.37332e+06,8683.33,8948.78,192859,130718,5.63397e+06,6.72725e+06,1.11086e+08,3.48484,18.1972,3.81683,14.2561
0,33,852227,3660.63,4415.92,957515,1.37374e+06,8688.05,8953.35,193068,130883,5.63731e+06,6.73085e+06,1.11085e+08,3.48743,18.2103,4.47742,25.3442
0,34,852814,3664.5,4420.38,957912,1.37417e+06,8692.44,8957.59,193269,131041,5.64047e+06,6.73424e+06,1.11086e+08,3.48985,18.2226,4.9661,21.1215
0,35,853377,3668.09,4424.54,958319,1.37461e+06,8696.48,8961.53,193462,131193,5.64343e+06,6.73742e+06,1.11086e+08,3.49209,18.2341,0.425775,18.1314
0,36,853915,3671.43,4428.4,958736,1.37507e+06,8700.2,8965.15,193646,131338,5.6462e+06,6.74038e+06,1.11088e+08,3.49417,18.2447,1.07328,24.5502
0,37,854432,3674.51,4431.97,959163,1.37554e+06,8703.6,8968.48,193822,131477,5.64876e+06,6.74312e+06,1.11089e+08,3.49608,18.2545,0,20.5641
0,38,854928,3677.36,4435.27,959598,1.37602e+06,8706.7,8971.52,193989,131609,5.65112e+06,6.74564e+06,1.11091e+08,3.49783,18.2635,3.81945,12.9919
0,39,855404,3679.98,4438.31,960041,1.37651e+06,8709.51,8974.3,194148,131734,5.65327e+06,6.74793e+06,1.11093e+08,3.49944,18.2718,5.69472,20.9259
0,40,855863,3682.39,4441.12,960493,1.37701e+06,8712.06,8976.83,194299,131854,5.65523e+06,6.75e+06,1.11096e+08,3.50091,18.2794,1.21098,17.4873
0,41,856304,3684.61,4443.7,960951,1.37752e+06,8714.38,8979.14,194442,131967,5.65699e+06,6.75187e+06,1.11099e+08,3.50225,18.2864,2.84293,16.7674
0,42,856730,3686.66,4446.09,961417,1.37804e+06,8716.48,8981.26,194577,132075,5.65856e+06,6.75352e+06,1.11103e+08,3.50347,18.2928,4.00625,15.9792
0,43,857141,3688.54,4448.29,961889,1.37857e+06,8718.41,8983.21,194705,132176,5.65995e+06,6.75498e+06,1.11107e+08,3.5046,18.2986,7.94838,9.53075
0,44,857537,3690.29,4450.34,962366,1.37911e+06,8720.19,8985.01,194826,132273,5.66118e+06,6.75626e+06,1.11111e+08,3.50563,18.3041,2.24221,23.7145
0,45,857920,3691.92,4452.24,962848,1.37966e+06,8721.86,8986.71,194941,132364,5.66225e+06,6.75737e+06,1.11115e+08,3.5066,18.3092,0.828765,20.688
0,46,858290,3693.45,4454.03,963335,1.38021e+06,8723.45,8988.33,195050,132451,5.66318e+06,6.75832e+06,1.1112e+08,3.5075,18.3139,2.4285,23.4758
0,47,858649,3694.89,4455.72,963826,1.38077e+06,8724.99,8989.91,195153,132533,5.66398e+06,6.75914e+06,1.11125e+08,3.50836,18.3185,3.00587,14.9933
0,48,858995,3696.27,4457.33,964320,1.38133e+06,8726.52,8991.48,195252,132612,5.66467e+06,6.75984e+06,1.1113e+08,3.50919,18.3229,2.91367,16.4689
0,49,859329,3697.6,4458.89,964816,1.3819e+06,8728.08,8993.06,195346,132687,5.66527e+06,6.76044e+06,1.11135e+08,3.51001,18.3272,1.47019,20.695
0,50,859652,3698.9,4460.4,965315,1.38247e+06,8729.7,8994.69,195437,132759,5.6658e+06,6.76095e+06,1.11141e+08,3.51083,18.3314,1.08847,17.9488
0,51,859964,3700.18,4461.89,965814,1.38304e+06,8731.4,8996.4,195524,132829,5.66627e+06,6.76141e+06,1.11146e+08,3.51166,18.3358,4.83957,14.5928
0,52,860265,3701.47,4463.37,966314,1.38362e+06,8733.22,8998.21,195610,132898,5.66671e+06,6.76182e+06,1.11151e+08,3.51252,18.3402,0.917624,18.1128
0,53,860555,3702.76,4464.86,966815,1.3842e+06,8735.18,9000.16,195693,132964,5.66713e+06,6.76222e+06,1.11157e+08,3.51342,18.3448,0.483786,14.2288
0,54,860832,3704.08,4466.37,967314,1.38477e+06,8737.32,9002.25,195776,133030,5.66755e+06,6.76261e+06,1.11162e+08,3.51437,18.3495,5.01791,21.7667
0,55,861099,3705.44,4467.91,967813,1.38535e+06,8739.64,9004.52,195858,133095,5.66799e+06,6.76303e+06,1.11168e+08,3.51538,18.3546,5.67471,15.3988
0,56,861353,3706.83,4469.49,968310,1.38592e+06,8742.18,9006.97,195940,133160,5.66847e+06,6.76348e+06,1.11173e+08,3.51645,18.3599,5.92687,21.0947
0,57,861596,3708.27,4471.11,968805,1.38649e+06,8744.93,9009.63,196022,133225,5.669e+06,6.76398e+06,1.11178e+08,3.5176,18.3656,4.11668,21.4521
0,58,861826,3709.77,4472.78,969298,1.38706e+06,8747.92,9012.49,196106,133291,5.66959e+06,6.76456e+06,1.11182e+08,3.51882,18.3716,3.85976,17.1755
0,59,862043,3711.32,4474.51,969788,1.38763e+06,8751.15,9015.57,196191,133358,5.67027e+06,6.76521e+06,1.11187e+08,3.52013,18.378,5.04412,12.199
0,60,862247,3712.93,4476.29,970275,1.38819e+06,8754.62,9018.87,196277,133426,5.67104e+06,6.76597e+06,1.11191e+08,3.52153,18.3847,4.55605,21.9196
0,61,862438,3714.6,4478.12,970758,1.38875e+06,8758.33,9022.38,196366,133496,5.67191e+06,6.76683e+06,1.11195e+08,3.523,18.3918,4.45659,14.4032
0,62,862615,3716.32,4480.01,971237,1.3893e+06,8762.27,9026.11,196457,133567,5.67288e+06,6.7678e+06,1.11199e+08,3.52456,18.3993,2.7492,18.5216
0,63,862778,3718.08,4481.93,971712,1.38985e+06,8766.44,9030.03,196550,133640,5.67398e+06,6.7689e+06,1.11202e+08,3.5262,18.4071,2.72001,20.4697
0,64,862928,3719.88,4483.9,972183,1.39039e+06,8770.81,9034.15,196646,133715,5.67519e+06,6.77012e+06,1.11205e+08,3.52791,18.4152,4.76112,17.3374
0,65,863062,3721.72,4485.89,972650,1.39093e+06,8775.38,9038.43,196745,133792,5.67652e+06,6.77146e+06,1.11208e+08,3.52969,18.4236,2.56601,16.962
0,66,863182,3723.58,4487.89,973112,1.39146e+06,8780.12,9042.87,196846,133871,5.67797e+06,6.77293e+06,1.1121e+08,3.53153,18.4323,2.78781,14.9583
0,67,863288,3725.46,4489.91,973570,1.39199e+06,8785,9047.44,196950,133952,5.67954e+06,6.77452e+06,1.11212e+08,3.53341,18.4412,2.62924,23.5066
0,68,863379,3727.34,4491.92,974024,1.39251e+06,8790.01,9052.11,197056,134034,5.68121e+06,6.77623e+06,1.11214e+08,3.53534,18.4502,5.02504,20.491
0,69,863455,3729.2,4493.9,974474,1.39302e+06,8795.11,9056.87,197164,134118,5.683e+06,6.77804e+06,1.11216e+08,3.5373,18.4594,1.64469,19.8144
0,70,863517,3731.04,4495.85,974919,1.39353e+06,8800.26,9061.67,197274,134203,5.68487e+06,6.77996e+06,1.11217e+08,3.53927,18.4686,5.25412,15.7475
0,71,863565,3732.84,4497.76,975360,1.39404e+06,8805.45,9066.49,197386,134290,5.68684e+06,6.78196e+06,1.11218e+08,3.54125,18.4777,4.22702,21.4719
0,72,863598,3734.59,4499.59,975798,1.39453e+06,8810.63,9071.31,197498,134377,5.68887e+06,6.78404e+06,1.11218e+08,3.54321,18.4869,3.14521,17.844
0,73,863618,3736.28,4501.35,976231,1.39503e+06,8815.76,9076.08,197611,134465,5.69096e+06,6.78617e+06,1.11219e+08,3.54516,18.4959,4.24473,16.3735
0,74,863625,3737.88,4503.02,976662,1.39552e+06,8820.83,9080.78,197725,134553,5.6931e+06,6.78835e+06,1.11219e+08,3.54707,18.5046,2.46731,23.0205
0,75,863619,3739.4,4504.58,977089,1.396e+06,8825.78,9085.37,197838,134640,5.69526e+06,6.79055e+06,1.11219e+08,3.54892,18.5132,1.99903,15.9557
0,76,863601,3740.8,4506.01,977514,1.39648e+06,8830.6,9089.83,197950,134727,5.69744e+06,6.79277e+06,1.11219e+08,3.55072,18.5214,3.89532,16.3648
0,77,863572,3742.09,4507.31,977936,1.39696e+06,8835.24,9094.13,198060,134813,5.6996e+06,6.79497e+06,1.11219e+08,3.55243,18.5292,2.49282,15.984
0,78,863532,3743.26,4508.47,978355,1.39744e+06,8839.69,9098.24,198169,134897,5.70174e+06,6.79714e+06,1.11219e+08,3.55406,18.5366,1.46937,24.5121
0,79,863482,3744.28,4509.48,978773,1.39791e+06,8843.9,9102.14,198276,134980,5.70384e+06,6.79927e+06,1.11218e+08,3.5556,18.5436,1.48914,11.8766
0,80,863422,3745.16,4510.32,979188,1.39838e+06,8847.86,9105.8,198379,135060,5.70588e+06,6.80133e+06,1.11218e+08,3.55702,18.55,1.59252,23.2461
0,81,863355,3745.89,4511,979602,1.39885e+06,8851.55,9109.21,198479,135138,5.70785e+06,6.8033e+06,1.11218e+08,3.55833,18.5558,7.25563,22.2712
0,82,863280,3746.46,4511.5,980015,1.39932e+06,8854.95,9112.35,198575,135213,5.70972e+06,6.80518e+06,1.11218e+08,3.55952,18.5611,0,16.4608
0,83,863198,3746.88,4511.82,980427,1.39979e+06,8858.05,9115.2,198667,135284,5.71149e+06,6.80694e+06,1.11218e+08,3.56057,18.5657,0,13.5225
0,84,863111,3747.13,4511.97,980838,1.40025e+06,8860.82,9117.76,198753,135352,5.71313e+06,6.80857e+06,1.11218e+08,3.5615,18.5698,3.46699,15.468
0,85,863018,3747.22,4511.94,981248,1.40072e+06,8863.28,9120.03,198835,135416,5.71464e+06,6.81005e+06,1.11218e+08,3.56229,18.5731,2.43365,28.1095
0,86,862922,3747.15,4511.73,981657,1.40118e+06,8865.41,9121.99,198911,135475,5.71601e+06,6.81138e+06,1.11219e+08,3.56294,18.5758,3.31716,17.8822
0,87,862823,3746.93,4511.36,982066,1.40165e+06,8867.22,9123.66,198982,135531,5.71722e+06,6.81255e+06,1.11219e+08,3.56345,18.5779,4.42447,13.4363
0,88,862721,3746.56,4510.82,982474,1.40212e+06,8868.72,9125.04,199047,135582,5.71828e+06,6.81354e+06,1.1122e+08,3.56384,18.5794,4.02782,23.0635
0,89,862618,3746.05,4510.14,982882,1.40258e+06,8869.91,9126.13,199106,135628,5.71917e+06,6.81436e+06,1.11222e+08,3.56409,18.5802,2.41409,17.075
0,90,862514,3745.4,4509.3,983290,1.40305e+06,8870.82,9126.96,199158,135670,5.71989e+06,6.815e+06,1.11223e+08,3.56422,18.5805,4.15133,6.79221
0,91,862410,3744.64,4508.34,983696,1.40352e+06,8871.45,9127.54,199205,135707,5.72044e+06,6.81546e+06,1.11225e+08,3.56424,18.5802,1.92414,15.9432
0,92,862306,3743.76,4507.26,984102,1.40399e+06,8871.83,9127.89,199246,135739,5.72083e+06,6.81575e+06,1.11227e+08,3.56415,18.5795,4.41813,27.1668
0,93,862203,3742.79,4506.08,984508,1.40446e+06,8871.99,9128.03,199281,135767,5.72106e+06,6.81586e+06,1.11229e+08,3.56397,18.5783,4.14722,17.4831
0,94,862102,3741.74,4504.81,984912,1.40493e+06,8871.95,9127.99,199311,135791,5.72113e+06,6.8158e+06,1.11232e+08,3.5637,18.5767,3.01842,14.2837
0,95,862002,3740.62,4503.46,985314,1.40539e+06,8871.75,9127.8,199335,135811,5.72104e+06,6.81559e+06,1.11235e+08,3.56335,18.5747,5.94817,23.855
0,96,861904,3739.44,4502.07,985716,1.40586e+06,8871.41,9127.48,199355,135827,5.72083e+06,6.81523e+06,1.11238e+08,3.56295,18.5725,0,29.0564
0,97,861808,3738.23,4500.63,986115,1.40633e+06,8870.96,9127.07,199370,135840,5.72048e+06,6.81473e+06,1.11241e+08,3.5625,18.57,6.19948,12.5729
0,98,861714,3737,4499.17,986512,1.40679e+06,8870.45,9126.59,199381,135849,5.72002e+06,6.81412e+06,1.11244e+08,3.56202,18.5675,2.50024,11.9324
0,99,861623,3735.77,4497.71,986907,1.40726e+06,8869.91,9126.09,199389,135856,5.71946e+06,6.8134e+06,1.11248e+08,3.56152,18.5648,2.83376,16.9762
0,100,861533,3734.54,4496.26,987299,1.40772e+06,8869.37,9125.58,199393,135860,5.71881e+06,6.81259e+06,1.11252e+08,3.56102,18.5621,0.794512,18.4903
0,101,861445,3733.34,4494.84,987688,1.40818e+06,8868.87,9125.11,199395,135862,5.7181e+06,6.81171e+06,1.11255e+08,3.56053,18.5595,0.55231,22.6718
0,102,861359,3732.18,4493.47,988073,1.40863e+06,8868.43,9124.7,199395,135863,5.71734e+06,6.81078e+06,1.11259e+08,3.56006,18.557,5.51433,8.10187
0,103,861273,3731.06,4492.15,988454,1.40908e+06,8868.09,9124.38,199394,135862,5.71655e+06,6.80982e+06,1.11263e+08,3.55963,18.5547,4.27722,10.0835
0,104,861189,3730.02,4490.9,988831,1.40953e+06,8867.89,9124.18,199391,135861,5.71574e+06,6.80885e+06,1.11267e+08,3.55925,18.5526,2.07928,16.8977
0,105,861105,3729.04,4489.73,989203,1.40997e+06,8867.84,9124.13,199389,135860,5.71494e+06,6.80788e+06,1.11271e+08,3.55893,18.5507,3.4352,18.5507
0,106,861020,3728.15,4488.66,989570,1.41041e+06,8867.97,9124.24,199387,135859,5.71416e+06,6.80694e+06,1.11275e+08,3.55867,18.5492,2.76937,18.5492
0,107,860935,3727.35,4487.68,989932,1.41084e+06,8868.31,9124.53,199386,135858,5.71342e+06,6.80604e+06,1.11278e+08,3.5585,18.5481,7.44648,21.1331
0,108,860848,3726.65,4486.81,990287,1.41126e+06,8868.86,9125.03,199386,135858,5.71273e+06,6.8052e+06,1.11282e+08,3.55841,18.5474,6.09692,20.8751
0,109,860759,3726.05,4486.04,990637,1.41168e+06,8869.65,9125.74,199388,135860,5.71212e+06,6.80444e+06,1.11285e+08,3.55842,18.5471,6.52423,18.0342
0,110,860667,3725.55,4485.39,990981,1.41208e+06,8870.68,9126.67,199392,135863,5.71159e+06,6.80377e+06,1.11288e+08,3.55852,18.5472,2.97245,20.9385
0,111,860572,3725.16,4484.85,991318,1.41249e+06,8871.97,9127.83,199399,135869,5.71117e+06,6.80321e+06,1.11291e+08,3.55872,18.5479,3.15517,19.5528
0,112,860472,3724.86,4484.42,991649,1.41288e+06,8873.5,9129.22,199409,135876,5.71085e+06,6.80277e+06,1.11294e+08,3.55902,18.5489,1.33488,18.6211
0,113,860368,3724.67,4484.09,991972,1.41326e+06,8875.29,9130.84,199422,135886,5.71064e+06,6.80245e+06,1.11297e+08,3.55942,18.5505,0.35606,18.2294
0,114,860258,3724.57,4483.86,992289,1.41364e+06,8877.31,9132.68,199438,135898,5.71057e+06,6.80227e+06,1.11299e+08,3.55992,18.5524,0.423868,17.4731
0,115,860142,3724.56,4483.72,992599,1.41401e+06,8879.57,9134.73,199458,135913,5.71062e+06,6.80223e+06,1.11301e+08,3.56051,18.5548,4.16338,19.0438
0,116,860020,3724.62,4483.67,992902,1.41437e+06,8882.05,9136.98,199482,135931,5.71081e+06,6.80233e+06,1.11303e+08,3.56119,18.5577,5.8442,18.5577
0,117,859891,3724.76,4483.69,993198,1.41472e+06,8884.73,9139.41,199509,135952,5.71114e+06,6.80258e+06,1.11304e+08,3.56194,18.5608,4.07173,18.5608
0,118,859755,3724.96,4483.77,993487,1.41506e+06,8887.58,9142.01,199539,135975,5.7116e+06,6.80297e+06,1.11306e+08,3.56277,18.5643,4.78655,18.5643
0,119,859610,3725.2,4483.89,993770,1.41539e+06,8890.59,9144.74,199573,136001,5.71219e+06,6.8035e+06,1.11307e+08,3.56366,18.5681,4.1147,18.5681
0,120,859458,3725.47,4484.05,994046,1.41572e+06,8893.72,9147.59,199610,136029,5.7129e+06,6.80416e+06,1.11308e+08,3.5646,18.5721,1.99618,23.1632
0,121,859298,3725.76,4484.22,994316,1.41603e+06,8896.95,9150.52,199650,136059,5.71373e+06,6.80495e+06,1.11308e+08,3.56558,18.5763,3.21371,18.0822
0,122,859129,3726.05,4484.39,994579,1.41634e+06,8900.24,9153.51,199693,136091,5.71467e+06,6.80585e+06,1.11309e+08,3.56659,18.5805,2.74199,18.6288
0,123,858952,3726.34,4484.55,994837,1.41664e+06,8903.56,9156.53,199738,136125,5.7157e+06,6.80685e+06,1.11309e+08,3.56761,18.5848,4.32193,15.729
0,124,858767,3726.59,4484.67,995089,1.41693e+06,8906.88,9159.54,199784,136160,5.71682e+06,6.80794e+06,1.1131e+08,3.56862,18.5891,1.32354,21.1469
0,125,858574,3726.81,4484.74,995336,1.41722e+06,8910.16,9162.51,199832,136197,5.71801e+06,6.80911e+06,1.1131e+08,3.56962,18.5934,2.06441,23.245
0,126,858373,3726.96,4484.74,995578,1.4175e+06,8913.36,9165.42,199880,136233,5.71925e+06,6.81033e+06,1.1131e+08,3.57059,18.5974,1.33238,22.5165
0,127,858164,3727.05,4484.67,995816,1.41778e+06,8916.45,9168.22,199929,136270,5.72053e+06,6.81159e+06,1.1131e+08,3.57151,18.6013,3.22124,21.2158
0,128,857948,3727.05,4484.5,996049,1.41804e+06,8919.4,9170.89,199977,136307,5.72183e+06,6.81288e+06,1.1131e+08,3.57238,18.6048,6.33578,23.4413
0,129,857726,3726.95,4484.22,996279,1.41831e+06,8922.17,9173.4,200024,136343,5.72313e+06,6.81416e+06,1.1131e+08,3.57317,18.6081,3.12753,21.9138
0,130,857497,3726.74,4483.81,996505,1.41857e+06,8924.74,9175.72,200070,136378,5.72441e+06,6.81543e+06,1.11311e+08,3.57389,18.6109,3.77658,19.7536
0,131,857263,3726.41,4483.28,996728,1.41882e+06,8927.07,9177.82,200114,136411,5.72566e+06,6.81666e+06,1.11311e+08,3.5745,18.6133,5.28015,17.0768
0,132,857025,3725.95,4482.6,996949,1.41908e+06,8929.14,9179.69,200155,136443,5.72686e+06,6.81783e+06,1.11312e+08,3.57501,18.6151,0,14.1328
0,133,856782,3725.35,4481.77,997168,1.41933e+06,8930.94,9181.3,200193,136472,5.72799e+06,6.81893e+06,1.11313e+08,3.57541,18.6165,2.40105,13.201
0,134,856535,3724.62,4480.79,997384,1.41958e+06,8932.43,9182.64,200227,136498,5.72903e+06,6.81994e+06,1.11314e+08,3.57569,18.6173,4.97466,19.6832
0,135,856286,3723.73,4479.65,997599,1.41982e+06,8933.62,9183.69,200257,136521,5.72997e+06,6.82084e+06,1.11316e+08,3.57584,18.6175,3.49932,18.1605
0,136,856035,3722.7,4478.35,997812,1.42007e+06,8934.48,9184.45,200282,136540,5.73079e+06,6.82162e+06,1.11318e+08,3.57586,18.617,3.50711,22.7231
0,137,855783,3721.53,4476.89,998024,1.42031e+06,8935.02,9184.91,200303,136556,5.73148e+06,6.82226e+06,1.1132e+08,3.57574,18.616,4.52265,17.0687
0,138,855530,3720.2,4475.27,998236,1.42056e+06,8935.22,9185.07,200318,136568,5.73204e+06,6.82275e+06,1.11322e+08,3.5755,18.6143,2.30377,14.7653
0,139,855278,3718.74,4473.5,998446,1.4208e+06,8935.1,9184.93,200328,136576,5.73245e+06,6.82309e+06,1.11325e+08,3.57511,18.612,4.87466,23.0814
0,140,855026,3717.14,4471.59,998655,1.42104e+06,8934.66,9184.5,200332,136579,5.7327e+06,6.82326e+06,1.11328e+08,3.5746,18.6091,3.0062,15.4326
0,141,854777,3715.41,4469.53,998864,1.42129e+06,8933.91,9183.78,200331,136578,5.73278e+06,6.82327e+06,1.11332e+08,3.57396,18.6056,6.23687,25.2159
0,142,854529,3713.56,4467.35,999072,1.42153e+06,8932.87,9182.8,200323,136572,5.73271e+06,6.8231e+06,1.11336e+08,3.5732,18.6016,3.61024,16.995
0,143,854285,3711.6,4465.06,999280,1.42178e+06,8931.55,9181.57,200310,136562,5.73247e+06,6.82275e+06,1.1134e+08,3.57233,18.597,7.48071,20.4153
0,144,854044,3709.54,4462.66,999487,1.42202e+06,8929.98,9180.1,200291,136547,5.73207e+06,6.82224e+06,1.11345e+08,3.57135,18.592,3.07246,10.1299
0,145,853806,3707.4,4460.17,999692,1.42227e+06,8928.19,9178.43,200266,136528,5.7315e+06,6.82155e+06,1.1135e+08,3.57028,18.5865,2.90798,12.6784
0,146,853573,3705.19,4457.6,999897,1.42251e+06,8926.19,9176.58,200236,136505,5.73079e+06,6.82071e+06,1.11356e+08,3.56913,18.5807,4.89338,19.1138
0,147,853344,3702.92,4454.98,1.0001e+06,1.42276e+06,8924.02,9174.57,200201,136478,5.72992e+06,6.81971e+06,1.11362e+08,3.56791,18.5745,5.90211,17.7893
0,148,853120,3700.6,4452.32,1.0003e+06,1.423e+06,8921.72,9172.44,200161,136448,5.72892e+06,6.81856e+06,1.11368e+08,3.56663,18.5681,3.95634,19.7783
0,149,852900,3698.27,4449.63,1.0005e+06,1.42325e+06,8919.32,9170.22,200117,136414,5.72779e+06,6.81729e+06,1.11374e+08,3.56531,18.5614,4.05964,20.7076
0,150,852685,3695.92,4446.93,1.0007e+06,1.42349e+06,8916.85,9167.93,200069,136377,5.72655e+06,6.8159e+06,1.11381e+08,3.56396,18.5547,3.55027,14.8327
0,151,852475,3693.57,4444.25,1.0009e+06,1.42373e+06,8914.34,9165.62,200018,136337,5.72522e+06,6.81441e+06,1.11388e+08,3.56259,18.5479,1.43121,20.0699
0,152,852269,3691.25,4441.58,1.00109e+06,1.42397e+06,8911.84,9163.31,199964,136295,5.7238e+06,6.81283e+06,1.11395e+08,3.56122,18.5411,3.92094,11.029
0,153,852067,3688.96,4438.96,1.00128e+06,1.4242e+06,8909.38,9161.04,199907,136251,5.72232e+06,6.81119e+06,1.11402e+08,3.55987,18.5344,5.04176,24.6938
0,154,851869,3686.72,4436.4,1.00147e+06,1.42444e+06,8906.99,9158.83,199849,136206,5.72079e+06,6.8095e+06,1.1141e+08,3.55854,18.5278,3.85265,18.83
