time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
24,4.29134e+06,4.29134e+06,4.29134e+06,2769.16,2769.16,2769.16,9775.67,9775.67,9775.67,2.8081e+06,2.8081e+06,2.8081e+06,1.31896e+07,1.31896e+07,1.31896e+07,13153.3,13153.3,13153.3,22380,22380,22380,496509,496509,496509,87731.6,87731.6,87731.6,862500,862500,862500,1.80314e+06,1.80314e+06,1.80314e+06,1.03322e+08,1.03322e+08,1.03322e+08,18.5166,18.5166,18.5166,19.8653,19.8653,19.8653
25,4.29306e+06,4.29306e+06,4.29306e+06,2772.53,2772.53,2772.53,9790.03,9790.03,9790.03,2.80819e+06,2.80819e+06,2.80819e+06,1.31898e+07,1.31898e+07,1.31898e+07,13165,13165,13165,22408.3,22408.3,22408.3,497186,497186,497186,87840.8,87840.8,87840.8,863310,863310,863310,1.80533e+06,1.80533e+06,1.80533e+06,1.03324e+08,1.03324e+08,1.03324e+08,18.5347,18.5347,18.5347,19.8923,19.8923,19.8923
26,4.29476e+06,4.29476e+06,4.29476e+06,2775.7,2775.7,2775.7,9803.61,9803.61,9803.61,2.80829e+06,2.80829e+06,2.80829e+06,1.31901e+07,1.31901e+07,1.31901e+07,13175.8,13175.8,13175.8,22434.9,22434.9,22434.9,497860,497860,497860,87948.5,87948.5,87948.5,864112,864112,864112,1.80752e+06,1.80752e+06,1.80752e+06,1.03327e+08,1.03327e+08,1.03327e+08,18.5516,18.5516,18.5516,19.9179,19.9179,19.9179
27,4.29642e+06,4.29642e+06,4.29642e+06,2778.64,2778.64,2778.64,9816.3,9816.3,9816.3,2.80839e+06,2.80839e+06,2.80839e+06,1.31903e+07,1.31903e+07,1.31903e+07,13185.6,13185.6,13185.6,22459.5,22459.5,22459.5,498527,498527,498527,88054.1,88054.1,88054.1,864899,864899,864899,1.8097e+06,1.8097e+06,1.8097e+06,1.0333e+08,1.0333e+08,1.0333e+08,18.5672,18.5672,18.5672,19.9419,19.9419,19.9419
28,4.29805e+06,4.29805e+06,4.29805e+06,2781.33,2781.33,2781.33,9827.99,9827.99,9827.99,2.8085e+06,2.8085e+06,2.8085e+06,1.31906e+07,1.31906e+07,1.31906e+07,13194.3,13194.3,13194.3,22481.9,22481.9,22481.9,499182,499182,499182,88157.1,88157.1,88157.1,865664,865664,865664,1.81184e+06,1.81184e+06,1.81184e+06,1.03333e+08,1.03333e+08,1.03333e+08,18.5813,18.5813,18.5813,19.964,19.964,19.964
29,4.29966e+06,4.29966e+06,4.29966e+06,2783.74,2783.74,2783.74,9838.58,9838.58,9838.58,2.8086e+06,2.8086e+06,2.8086e+06,1.31909e+07,1.31909e+07,1.31909e+07,13201.8,13201.8,13201.8,22501.9,22501.9,22501.9,499820,499820,499820,88256.8,88256.8,88256.8,866403,866403,866403,1.81393e+06,1.81393e+06,1.81393e+06,1.03336e+08,1.03336e+08,1.03336e+08,18.5937,18.5937,18.5937,19.984,19.984,19.984
30,4.30124e+06,4.30124e+06,4.30124e+06,2785.87,2785.87,2785.87,9847.99,9847.99,9847.99,2.80872e+06,2.80872e+06,2.80872e+06,1.31912e+07,1.31912e+07,1.31912e+07,13208,13208,13208,22519.2,22519.2,22519.2,500437,500437,500437,88352.6,88352.6,88352.6,867107,867107,867107,1.81595e+06,1.81595e+06,1.81595e+06,1.03339e+08,1.03339e+08,1.03339e+08,18.6043,18.6043,18.6043,20.0017,20.0017,20.0017
31,4.3028e+06,4.3028e+06,4.3028e+06,2787.7,2787.7,2787.7,9856.17,9856.17,9856.17,2.80884e+06,2.80884e+06,2.80884e+06,1.31916e+07,1.31916e+07,1.31916e+07,13212.9,13212.9,13212.9,22533.8,22533.8,22533.8,501029,501029,501029,88443.9,88443.9,88443.9,867773,867773,867773,1.81788e+06,1.81788e+06,1.81788e+06,1.03343e+08,1.03343e+08,1.03343e+08,18.6131,18.6131,18.6131,20.017,20.017,20.017
32,4.30433e+06,4.30433e+06,4.30433e+06,2789.22,2789.22,2789.22,9863.05,9863.05,9863.05,2.80896e+06,2.80896e+06,2.80896e+06,1.3192e+07,1.3192e+07,1.3192e+07,13216.4,13216.4,13216.4,22545.5,22545.5,22545.5,501590,501590,501590,88530.2,88530.2,88530.2,868393,868393,868393,1.81971e+06,1.81971e+06,1.81971e+06,1.03346e+08,1.03346e+08,1.03346e+08,18.6199,18.6199,18.6199,20.0298,20.0298,20.0298
33,4.30585e+06,4.30585e+06,4.30585e+06,2790.44,2790.44,2790.44,9868.63,9868.63,9868.63,2.80909e+06,2.80909e+06,2.80909e+06,1.31925e+07,1.31925e+07,1.31925e+07,13218.5,13218.5,13218.5,22554.2,22554.2,22554.2,502118,502118,502118,88610.9,88610.9,88610.9,868963,868963,868963,1.82142e+06,1.82142e+06,1.82142e+06,1.0335e+08,1.0335e+08,1.0335e+08,18.6247,18.6247,18.6247,20.0399,20.0399,20.0399
34,4.30736e+06,4.30736e+06,4.30736e+06,2791.35,2791.35,2791.35,9872.89,9872.89,9872.89,2.80923e+06,2.80923e+06,2.80923e+06,1.3193e+07,1.3193e+07,1.3193e+07,13219.3,13219.3,13219.3,22560,22560,22560,502609,502609,502609,88685.6,88685.6,88685.6,869478,869478,869478,1.82301e+06,1.82301e+06,1.82301e+06,1.03354e+08,1.03354e+08,1.03354e+08,18.6276,18.6276,18.6276,20.0475,20.0475,20.0475
35,4.30885e+06,4.30885e+06,4.30885e+06,2791.96,2791.96,2791.96,9875.84,9875.84,9875.84,2.80937e+06,2.80937e+06,2.80937e+06,1.31936e+07,1.31936e+07,1.31936e+07,13218.6,13218.6,13218.6,22562.8,22562.8,22562.8,503059,503059,503059,88754,88754,88754,869934,869934,869934,1.82445e+06,1.82445e+06,1.82445e+06,1.03358e+08,1.03358e+08,1.03358e+08,18.6286,18.6286,18.6286,20.0524,20.0524,20.0524
36,4.31034e+06,4.31034e+06,4.31034e+06,2792.29,2792.29,2792.29,9877.52,9877.52,9877.52,2.80953e+06,2.80953e+06,2.80953e+06,1.31942e+07,1.31942e+07,1.31942e+07,13216.7,13216.7,13216.7,22562.8,22562.8,22562.8,503466,503466,503466,88815.6,88815.6,88815.6,870328,870328,870328,1.82573e+06,1.82573e+06,1.82573e+06,1.03362e+08,1.03362e+08,1.03362e+08,18.6276,18.6276,18.6276,20.0547,20.0547,20.0547
37,4.31181e+06,4.31181e+06,4.31181e+06,2792.34,2792.34,2792.34,9877.98,9877.98,9877.98,2.80969e+06,2.80969e+06,2.80969e+06,1.31948e+07,1.31948e+07,1.31948e+07,13213.6,13213.6,13213.6,22560,22560,22560,503827,503827,503827,88870.3,88870.3,88870.3,870658,870658,870658,1.82686e+06,1.82686e+06,1.82686e+06,1.03366e+08,1.03366e+08,1.03366e+08,18.6249,18.6249,18.6249,20.0545,20.0545,20.0545
38,4.31329e+06,4.31329e+06,4.31329e+06,2792.14,2792.14,2792.14,9877.29,9877.29,9877.29,2.80986e+06,2.80986e+06,2.80986e+06,1.31956e+07,1.31956e+07,1.31956e+07,13209.2,13209.2,13209.2,22554.6,22554.6,22554.6,504142,504142,504142,88918,88918,88918,870923,870923,870923,1.82782e+06,1.82782e+06,1.82782e+06,1.03371e+08,1.03371e+08,1.03371e+08,18.6205,18.6205,18.6205,20.0518,20.0518,20.0518
39,4.31476e+06,4.31476e+06,4.31476e+06,2791.71,2791.71,2791.71,9875.53,9875.53,9875.53,2.81004e+06,2.81004e+06,2.81004e+06,1.31963e+07,1.31963e+07,1.31963e+07,13203.9,13203.9,13203.9,22546.8,22546.8,22546.8,504409,504409,504409,88958.5,88958.5,88958.5,871121,871121,871121,1.82861e+06,1.82861e+06,1.82861e+06,1.03376e+08,1.03376e+08,1.03376e+08,18.6145,18.6145,18.6145,20.047,20.047,20.047
40,4.31623e+06,4.31623e+06,4.31623e+06,2791.08,2791.08,2791.08,9872.81,9872.81,9872.81,2.81022e+06,2.81022e+06,2.81022e+06,1.31971e+07,1.31971e+07,1.31971e+07,13197.6,13197.6,13197.6,22536.8,22536.8,22536.8,504628,504628,504628,88991.9,88991.9,88991.9,871253,871253,871253,1.82922e+06,1.82922e+06,1.82922e+06,1.03381e+08,1.03381e+08,1.03381e+08,18.6071,18.6071,18.6071,20.0401,20.0401,20.0401
41,4.3177e+06,4.3177e+06,4.3177e+06,2790.27,2790.27,2790.27,9869.23,9869.23,9869.23,2.81042e+06,2.81042e+06,2.81042e+06,1.3198e+07,1.3198e+07,1.3198e+07,13190.5,13190.5,13190.5,22524.9,22524.9,22524.9,504799,504799,504799,89018.4,89018.4,89018.4,871321,871321,871321,1.82967e+06,1.82967e+06,1.82967e+06,1.03386e+08,1.03386e+08,1.03386e+08,18.5984,18.5984,18.5984,20.0313,20.0313,20.0313
42,4.31917e+06,4.31917e+06,4.31917e+06,2789.32,2789.32,2789.32,9864.93,9864.93,9864.93,2.81062e+06,2.81062e+06,2.81062e+06,1.31989e+07,1.31989e+07,1.31989e+07,13182.8,13182.8,13182.8,22511.3,22511.3,22511.3,504924,504924,504924,89038.2,89038.2,89038.2,871325,871325,871325,1.82995e+06,1.82995e+06,1.82995e+06,1.03391e+08,1.03391e+08,1.03391e+08,18.5888,18.5888,18.5888,20.021,20.021,20.021
43,4.32065e+06,4.32065e+06,4.32065e+06,2788.26,2788.26,2788.26,9860.05,9860.05,9860.05,2.81083e+06,2.81083e+06,2.81083e+06,1.31999e+07,1.31999e+07,1.31999e+07,13174.6,13174.6,13174.6,22496.4,22496.4,22496.4,505004,505004,505004,89051.5,89051.5,89051.5,871270,871270,871270,1.83006e+06,1.83006e+06,1.83006e+06,1.03397e+08,1.03397e+08,1.03397e+08,18.5783,18.5783,18.5783,20.0093,20.0093,20.0093
44,4.32213e+06,4.32213e+06,4.32213e+06,2787.13,2787.13,2787.13,9854.73,9854.73,9854.73,2.81105e+06,2.81105e+06,2.81105e+06,1.32009e+07,1.32009e+07,1.32009e+07,13166,13166,13166,22480.5,22480.5,22480.5,505041,505041,505041,89058.9,89058.9,89058.9,871159,871159,871159,1.83003e+06,1.83003e+06,1.83003e+06,1.03402e+08,1.03402e+08,1.03402e+08,18.5673,18.5673,18.5673,19.9966,19.9966,19.9966
45,4.32362e+06,4.32362e+06,4.32362e+06,2785.95,2785.95,2785.95,9849.12,9849.12,9849.12,2.81128e+06,2.81128e+06,2.81128e+06,1.32019e+07,1.32019e+07,1.32019e+07,13157.3,13157.3,13157.3,22463.9,22463.9,22463.9,505038,505038,505038,89060.7,89060.7,89060.7,870997,870997,870997,1.82985e+06,1.82985e+06,1.82985e+06,1.03408e+08,1.03408e+08,1.03408e+08,18.5559,18.5559,18.5559,19.9832,19.9832,19.9832
46,4.32511e+06,4.32511e+06,4.32511e+06,2784.78,2784.78,2784.78,9843.37,9843.37,9843.37,2.81151e+06,2.81151e+06,2.81151e+06,1.3203e+07,1.3203e+07,1.3203e+07,13148.6,13148.6,13148.6,22447.1,22447.1,22447.1,504998,504998,504998,89057.6,89057.6,89057.6,870788,870788,870788,1.82953e+06,1.82953e+06,1.82953e+06,1.03414e+08,1.03414e+08,1.03414e+08,18.5443,18.5443,18.5443,19.9693,19.9693,19.9693
47,4.32661e+06,4.32661e+06,4.32661e+06,2783.63,2783.63,2783.63,9837.64,9837.64,9837.64,2.81175e+06,2.81175e+06,2.81175e+06,1.32041e+07,1.32041e+07,1.32041e+07,13140,13140,13140,22430.2,22430.2,22430.2,504926,504926,504926,89050,89050,89050,870540,870540,870540,1.82911e+06,1.82911e+06,1.82911e+06,1.0342e+08,1.0342e+08,1.0342e+08,18.5329,18.5329,18.5329,19.9553,19.9553,19.9553
48,4.32811e+06,4.32811e+06,4.32811e+06,2782.56,2782.56,2782.56,9832.09,9832.09,9832.09,2.81199e+06,2.81199e+06,2.81199e+06,1.32053e+07,1.32053e+07,1.32053e+07,13131.8,13131.8,13131.8,22413.7,22413.7,22413.7,504826,504826,504826,89038.9,89038.9,89038.9,870257,870257,870257,1.82858e+06,1.82858e+06,1.82858e+06,1.03427e+08,1.03427e+08,1.03427e+08,18.5218,18.5218,18.5218,19.9415,19.9415,19.9415
49,4.32962e+06,4.32962e+06,4.32962e+06,2781.59,2781.59,2781.59,9826.86,9826.86,9826.86,2.81224e+06,2.81224e+06,2.81224e+06,1.32064e+07,1.32064e+07,1.32064e+07,13124,13124,13124,22398,22398,22398,504703,504703,504703,89024.7,89024.7,89024.7,869948,869948,869948,1.82796e+06,1.82796e+06,1.82796e+06,1.03433e+08,1.03433e+08,1.03433e+08,18.5113,18.5113,18.5113,19.9282,19.9282,19.9282
50,4.33113e+06,4.33113e+06,4.33113e+06,2780.75,2780.75,2780.75,9822.1,9822.1,9822.1,2.81249e+06,2.81249e+06,2.81249e+06,1.32076e+07,1.32076e+07,1.32076e+07,13116.9,13116.9,13116.9,22383.3,22383.3,22383.3,504561,504561,504561,89008.3,89008.3,89008.3,869619,869619,869619,1.82728e+06,1.82728e+06,1.82728e+06,1.03439e+08,1.03439e+08,1.03439e+08,18.5015,18.5015,18.5015,19.9157,19.9157,19.9157
51,4.33264e+06,4.33264e+06,4.33264e+06,2780.07,2780.07,2780.07,9817.94,9817.94,9817.94,2.81274e+06,2.81274e+06,2.81274e+06,1.32088e+07,1.32088e+07,1.32088e+07,13110.5,13110.5,13110.5,22370,22370,22370,504405,504405,504405,88990.5,88990.5,88990.5,869279,869279,869279,1.82655e+06,1.82655e+06,1.82655e+06,1.03445e+08,1.03445e+08,1.03445e+08,18.4928,18.4928,18.4928,19.9042,19.9042,19.9042
52,4.33415e+06,4.33415e+06,4.33415e+06,2779.59,2779.59,2779.59,9814.51,9814.51,9814.51,2.813e+06,2.813e+06,2.813e+06,1.321e+07,1.321e+07,1.321e+07,13105.1,13105.1,13105.1,22358.3,22358.3,22358.3,504242,504242,504242,88972.1,88972.1,88972.1,868933,868933,868933,1.8258e+06,1.8258e+06,1.8258e+06,1.03451e+08,1.03451e+08,1.03451e+08,18.4853,18.4853,18.4853,19.8941,19.8941,19.8941
