index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.56336e+06,4134.51,4931.69,3.46168e+06,4.48623e+06,9406.47,9827.95,1.37718e+06,997487,7.41808e+06,8.42368e+06,9.89525e+07,0,0,0,0
0,1,1.56582e+06,4178.51,4981.73,3.46165e+06,4.48617e+06,9449.07,9862.86,1.37747e+06,997694,7.41789e+06,8.42347e+06,9.89498e+07,13.6776,6.23604,11.7471,6.93898
0,2,1.56819e+06,4198.05,5001.82,3.46153e+06,4.486e+06,9478.15,9887.11,1.37792e+06,998031,7.41845e+06,8.42395e+06,9.89545e+07,13.7433,6.26205,13.0199,4.53505
0,3,1.57049e+06,4211.23,5015.11,3.46137e+06,4.48579e+06,9495.74,9901.23,1.37843e+06,998436,7.41945e+06,8.4248e+06,9.89585e+07,13.7821,6.27663,11.4728,10.7766
0,4,1.57273e+06,4221.82,5025.98,3.4612e+06,4.48556e+06,9507.83,9910.94,1.37898e+06,998883,7.42071e+06,8.42589e+06,9.89619e+07,13.8085,6.28652,17.4901,7.74298
0,5,1.57492e+06,4231.22,5035.85,3.461e+06,4.4853e+06,9517.45,9918.91,1.37957e+06,999360,7.42217e+06,8.42716e+06,9.89651e+07,13.8292,6.29453,13.6617,6.71962
0,6,1.57706e+06,4240.05,5045.3,3.4608e+06,4.48504e+06,9526.03,9926.28,1.38018e+06,999864,7.4238e+06,8.42859e+06,9.89679e+07,13.8475,6.30179,17.7246,8.7923
0,7,1.57915e+06,4248.63,5054.56,3.46059e+06,4.48476e+06,9534.22,9933.47,1.38082e+06,1.00039e+06,7.42558e+06,8.43017e+06,9.89704e+07,13.8646,6.30878,13.5698,7.00429
0,8,1.5812e+06,4257.06,5063.71,3.46038e+06,4.48448e+06,9542.31,9940.67,1.38148e+06,1.00094e+06,7.42751e+06,8.43188e+06,9.89727e+07,13.8813,6.31568,12.2831,6.29277
0,9,1.58319e+06,4265.4,5072.78,3.46016e+06,4.48419e+06,9550.4,9947.93,1.38216e+06,1.00151e+06,7.42957e+06,8.43374e+06,9.89747e+07,13.8979,6.32256,20.0991,0.827755
0,10,1.58515e+06,4273.66,5081.77,3.45993e+06,4.48389e+06,9558.52,9955.24,1.38287e+06,1.0021e+06,7.43176e+06,8.43573e+06,9.89765e+07,13.9144,6.32943,19.1969,9.43473
0,11,1.58705e+06,4281.85,5090.67,3.4597e+06,4.48358e+06,9566.67,9962.58,1.3836e+06,1.0027e+06,7.43409e+06,8.43786e+06,9.8978e+07,13.9309,6.33629,14.3739,9.41351
0,12,1.58892e+06,4289.94,5099.47,3.45947e+06,4.48326e+06,9574.82,9969.92,1.38435e+06,1.00333e+06,7.43655e+06,8.44011e+06,9.89793e+07,13.9473,6.34311,15.811,5.28214
0,13,1.59073e+06,4297.93,5108.15,3.45923e+06,4.48294e+06,9582.92,9977.23,1.38512e+06,1.00398e+06,7.43913e+06,8.44249e+06,9.89803e+07,13.9636,6.34988,15.8242,3.98807
0,14,1.5925e+06,4305.78,5116.68,3.45898e+06,4.48261e+06,9590.94,9984.45,1.3859e+06,1.00464e+06,7.44182e+06,8.44499e+06,9.89811e+07,13.9797,6.35656,15.6517,11.4523
0,15,1.59423e+06,4313.49,5125.04,3.45874e+06,4.48228e+06,9598.83,9991.55,1.38671e+06,1.00531e+06,7.44463e+06,8.4476e+06,9.89817e+07,13.9955,6.36314,11.1131,4.52638
0,16,1.59592e+06,4321.03,5133.22,3.45849e+06,4.48195e+06,9606.53,9998.48,1.38753e+06,1.006e+06,7.44754e+06,8.45032e+06,9.89822e+07,14.011,6.36958,15.998,9.0754
0,17,1.59757e+06,4328.39,5141.18,3.45825e+06,4.48161e+06,9614,10005.2,1.38836e+06,1.00671e+06,7.45054e+06,8.45314e+06,9.89824e+07,14.0262,6.37585,7.98896,7.23568
0,18,1.59917e+06,4335.53,5148.92,3.458e+06,4.48127e+06,9621.2,10011.7,1.38921e+06,1.00742e+06,7.45364e+06,8.45604e+06,9.89825e+07,14.0409,6.38193,12.5278,10.5059
0,19,1.60074e+06,4342.44,5156.41,3.45776e+06,4.48094e+06,9628.07,10017.8,1.39007e+06,1.00815e+06,7.4568e+06,8.45901e+06,9.89825e+07,14.055,6.3878,12.0314,11.0691
0,20,1.60227e+06,4349.11,5163.63,3.45752e+06,4.4806e+06,9634.58,10023.6,1.39094e+06,1.00888e+06,7.46004e+06,8.46206e+06,9.89823e+07,14.0686,6.39342,9.96965,3.25387
0,21,1.60376e+06,4355.51,5170.57,3.45729e+06,4.48027e+06,9640.69,10029.1,1.39181e+06,1.00962e+06,7.46332e+06,8.46516e+06,9.89821e+07,14.0815,6.39879,8.68905,4.81549
0,22,1.60521e+06,4361.63,5177.21,3.45706e+06,4.47995e+06,9646.35,10034.2,1.39269e+06,1.01037e+06,7.46665e+06,8.4683e+06,9.89817e+07,14.0938,6.40386,17.4318,7.51043
0,23,1.60664e+06,4367.47,5183.54,3.45684e+06,4.47964e+06,9651.55,10038.8,1.39357e+06,1.01111e+06,7.47001e+06,8.47147e+06,9.89814e+07,14.1052,6.40864,9.98471,2.93031
0,24,1.60803e+06,4373.01,5189.56,3.45663e+06,4.47933e+06,9656.26,10043,1.39445e+06,1.01186e+06,7.47338e+06,8.47466e+06,9.8981e+07,14.116,6.4131,10.8696,5.32586
0,25,1.60938e+06,4378.24,5195.25,3.45643e+06,4.47904e+06,9660.45,10046.7,1.39533e+06,1.01261e+06,7.47676e+06,8.47786e+06,9.89806e+07,14.1259,6.41724,16.2288,6.54387
0,26,1.61071e+06,4383.16,5200.61,3.45624e+06,4.47876e+06,9664.12,10050,1.39621e+06,1.01336e+06,7.48013e+06,8.48105e+06,9.89802e+07,14.1349,6.42104,12.0663,5.97197
0,27,1.61201e+06,4387.77,5205.65,3.45606e+06,4.4785e+06,9667.26,10052.8,1.39708e+06,1.0141e+06,7.48348e+06,8.48422e+06,9.89799e+07,14.1431,6.4245,16.7751,6.74233
0,28,1.61329e+06,4392.07,5210.36,3.45591e+06,4.47825e+06,9669.87,10055.1,1.39794e+06,1.01484e+06,7.4868e+06,8.48736e+06,9.89797e+07,14.1505,6.42762,12.2281,10.2143
0,29,1.61454e+06,4396.07,5214.76,3.45576e+06,4.47803e+06,9671.95,10056.9,1.3988e+06,1.01557e+06,7.49007e+06,8.49046e+06,9.89795e+07,14.1571,6.43041,14.9713,4.88516
0,30,1.61576e+06,4399.78,5218.84,3.45564e+06,4.47782e+06,9673.53,10058.3,1.39964e+06,1.01629e+06,7.49329e+06,8.4935e+06,9.89795e+07,14.1628,6.43288,13.0081,6.01037
0,31,1.61697e+06,4403.2,5222.63,3.45553e+06,4.47764e+06,9674.62,10059.2,1.40047e+06,1.017e+06,7.49644e+06,8.49649e+06,9.89796e+07,14.1677,6.43502,13.5991,5.92205
0,32,1.61815e+06,4406.35,5226.14,3.45544e+06,4.47748e+06,9675.24,10059.8,1.40128e+06,1.0177e+06,7.49952e+06,8.4994e+06,9.89798e+07,14.1719,6.43687,16.6226,5.00171
0,33,1.61931e+06,4409.24,5229.38,3.45538e+06,4.47734e+06,9675.44,10059.9,1.40208e+06,1.01839e+06,7.50251e+06,8.50223e+06,9.89802e+07,14.1753,6.43843,11.2797,2.49928
0,34,1.62045e+06,4411.91,5232.38,3.45533e+06,4.47723e+06,9675.24,10059.7,1.40287e+06,1.01906e+06,7.50542e+06,8.50498e+06,9.89807e+07,14.1781,6.43974,20.1853,8.8403
0,35,1.62158e+06,4414.35,5235.16,3.45531e+06,4.47714e+06,9674.69,10059.2,1.40363e+06,1.01972e+06,7.50823e+06,8.50763e+06,9.89814e+07,14.1803,6.4408,14.3911,5.97202
0,36,1.62269e+06,4416.61,5237.74,3.45531e+06,4.47709e+06,9673.83,10058.5,1.40438e+06,1.02036e+06,7.51093e+06,8.51018e+06,9.89823e+07,14.182,6.44166,12.876,3.20977
0,37,1.62378e+06,4418.7,5240.14,3.45533e+06,4.47706e+06,9672.72,10057.5,1.4051e+06,1.02099e+06,7.51354e+06,8.51264e+06,9.89833e+07,14.1831,6.44233,18.9943,5.92735
0,38,1.62486e+06,4420.64,5242.4,3.45537e+06,4.47705e+06,9671.41,10056.3,1.40581e+06,1.0216e+06,7.51603e+06,8.51499e+06,9.89846e+07,14.184,6.44285,18.36,4.84761
0,39,1.62592e+06,4422.48,5244.55,3.45544e+06,4.47707e+06,9669.95,10055,1.4065e+06,1.0222e+06,7.51842e+06,8.51724e+06,9.8986e+07,14.1844,6.44326,16.3808,4.43783
0,40,1.62697e+06,4424.22,5246.6,3.45553e+06,4.47712e+06,9668.4,10053.6,1.40716e+06,1.02278e+06,7.52071e+06,8.51939e+06,9.89876e+07,14.1847,6.44358,17.4319,7.67455
0,41,1.62801e+06,4425.9,5248.59,3.45564e+06,4.4772e+06,9666.81,10052.2,1.40781e+06,1.02334e+06,7.52288e+06,8.52144e+06,9.89894e+07,14.1849,6.44384,11.2876,5.95556
