index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,18,1.89545e+06,281.605,11800.4,1.12784e+07,9.56533e+06,258.48,12501.8,134004,3595.89,4489.72,196051,1.03754e+08,0.41715,6.50539,1.02903,7.0549
0,19,1.89547e+06,281.181,12149,1.12582e+07,9.58126e+06,258.444,12850.6,138122,3584.79,4483.03,201756,1.03757e+08,0.416695,6.69455,0.491679,7.5682
0,20,1.89487e+06,280.78,12493.7,1.12374e+07,9.59778e+06,258.5,13196.7,142270,3575.41,4478.84,207487,1.0376e+08,0.416394,6.88327,0.0833366,5.72955
0,21,1.89366e+06,280.318,12829.3,1.12161e+07,9.61493e+06,258.57,13534.7,146395,3566.61,4475.78,213163,1.03763e+08,0.416121,7.06879,0,8.04125
0,22,1.89188e+06,279.715,13150.3,1.11943e+07,9.63275e+06,258.58,13859.2,150436,3557.34,4472.49,218699,1.03768e+08,0.41575,7.24818,0.941307,5.58995
0,23,1.88956e+06,278.9,13451.3,1.11721e+07,9.65126e+06,258.458,14164.3,154333,3546.58,4467.69,224004,1.03772e+08,0.415169,7.41839,0.573247,2.51962
0,24,1.88676e+06,277.807,13726.8,1.11495e+07,9.67049e+06,258.139,14444.2,158021,3533.43,4460.2,228986,1.03778e+08,0.41427,7.57634,0.00495171,7.52514
0,25,1.88352e+06,276.384,13971.6,1.11266e+07,9.69045e+06,257.566,14693.4,161437,3517.05,4448.95,233553,1.03785e+08,0.412961,7.71906,0.465125,5.21162
0,26,1.87993e+06,274.589,14180.9,1.11033e+07,9.71114e+06,256.691,14906.8,164519,3496.79,4433.03,237617,1.03792e+08,0.411165,7.84374,0.188019,10.002
0,27,1.87605e+06,272.394,14350.7,1.10798e+07,9.73253e+06,255.476,15079.8,167212,3472.1,4411.67,241099,1.038e+08,0.408822,7.94787,1.58306,4.87114
0,28,1.87196e+06,269.785,14477.9,1.10562e+07,9.75462e+06,253.897,15208.8,169464,3442.61,4384.34,243927,1.03809e+08,0.405891,8.02935,0,12.0275
0,29,1.86775e+06,266.761,14560.1,1.10324e+07,9.77736e+06,251.939,15291.1,171235,3408.12,4350.69,246045,1.03819e+08,0.402352,8.08656,0,6.28212
0,30,1.8635e+06,263.339,14596.2,1.10086e+07,9.80069e+06,249.604,15325.1,172495,3368.6,4310.59,247413,1.0383e+08,0.398206,8.11845,0.289605,10.5024
0,31,1.85931e+06,259.543,14586.1,1.09848e+07,9.82456e+06,246.902,15310.4,173224,3324.22,4264.12,248007,1.03842e+08,0.393472,8.12458,0.634791,9.09863
0,32,1.85524e+06,255.415,14530.8,1.09612e+07,9.84888e+06,243.858,15247.5,173416,3275.26,4211.59,247822,1.03854e+08,0.388192,8.1051,0,9.48824
0,33,1.85138e+06,251.001,14432.5,1.09377e+07,9.87357e+06,240.504,15138.4,173077,3222.19,4153.48,246871,1.03867e+08,0.38242,8.06079,0.0831997,6.54752
0,34,1.8478e+06,246.358,14294,1.09145e+07,9.89854e+06,236.885,14986,172226,3165.58,4090.44,245185,1.0388e+08,0.376227,7.99297,0.94634,6.01202
0,35,1.84457e+06,241.547,14119.2,1.08915e+07,9.92369e+06,233.05,14793.8,170891,3106.09,4023.26,242810,1.03894e+08,0.369694,7.90345,0,3.74591
0,36,1.84174e+06,236.633,13912.3,1.08689e+07,9.94892e+06,229.052,14566.4,169112,3044.46,3952.82,239806,1.03908e+08,0.36291,7.79445,0,3.53003
0,37,1.83936e+06,231.68,13678.2,1.08467e+07,9.97414e+06,224.95,14308.7,166935,2981.47,3880.08,236244,1.03922e+08,0.355967,7.66847,0.395291,6.7946
0,38,1.83747e+06,226.753,13421.8,1.08249e+07,9.99924e+06,220.803,14025.9,164413,2917.92,3806.05,232202,1.03937e+08,0.348963,7.52823,0.620007,6.47273
0,39,1.8361e+06,221.913,13148.2,1.08036e+07,1.00241e+07,216.669,13723.4,161601,2854.59,3731.73,227765,1.03951e+08,0.341989,7.37655,0.334169,6.97698
0,40,1.83526e+06,217.219,12862.4,1.07828e+07,1.00488e+07,212.605,13406.6,158558,2792.26,3658.11,223016,1.03965e+08,0.335138,7.21626,0.817952,7.60633
0,41,1.83497e+06,212.724,12569.1,1.07624e+07,1.0073e+07,208.666,13080.5,155342,2731.63,3586.14,218041,1.03979e+08,0.328497,7.05011,0.879895,7.50418
0,42,1.83522e+06,208.479,12272.9,1.07425e+07,1.00968e+07,204.903,12750.1,152010,2673.4,3516.73,212921,1.03992e+08,0.322145,6.88072,1.01563,8.55437
0,43,1.83602e+06,204.528,11977.8,1.07231e+07,1.01202e+07,201.363,12419.8,148614,2618.17,3450.71,207734,1.04005e+08,0.316157,6.71053,0.678344,7.26836
0,44,1.83735e+06,200.91,11687.6,1.07043e+07,1.0143e+07,198.089,12093.7,145207,2566.51,3388.87,202551,1.04018e+08,0.310601,6.54176,0,8.38577
0,45,1.8392e+06,197.661,11405.5,1.06858e+07,1.01653e+07,195.122,11775.4,141832,2518.92,3331.89,197436,1.04029e+08,0.305538,6.3764,0,9.64837
0,46,1.84154e+06,194.814,11134.3,1.06679e+07,1.0187e+07,192.498,11467.9,138532,2475.85,3280.43,192446,1.0404e+08,0.301024,6.21617,0.0620643,6.70696
0,47,1.84435e+06,192.396,10876.5,1.06503e+07,1.02081e+07,190.25,11174,135342,2437.71,3235.06,187631,1.04051e+08,0.297107,6.06257,0.124274,6.11818
0,48,1.84759e+06,190.435,10634,1.06332e+07,1.02286e+07,188.408,10895.7,132293,2404.85,3196.31,183034,1.04061e+08,0.293835,5.91686,0.24136,0.454565
0,49,1.85124e+06,188.954,10408.6,1.06165e+07,1.02486e+07,187.001,10635,129413,2377.6,3164.68,178690,1.04069e+08,0.291249,5.78007,0,4.74922
0,50,1.85526e+06,187.977,10201.5,1.06001e+07,1.02679e+07,186.057,10393.2,126723,2356.27,3140.61,174628,1.04078e+08,0.28939,5.65305,0,2.8153
0,51,1.85961e+06,187.528,10013.9,1.05841e+07,1.02867e+07,185.602,10171.4,124242,2341.14,3124.54,170873,1.04085e+08,0.288296,5.53646,0.404409,9.92746
0,52,1.86425e+06,187.63,9846.45,1.05684e+07,1.03049e+07,185.663,9970.47,121984,2332.5,3116.9,167442,1.04092e+08,0.288007,5.43081,0.607681,6.6824
0,53,1.86915e+06,188.307,9699.82,1.05529e+07,1.03226e+07,186.267,9791.02,119961,2330.63,3118.13,164349,1.04098e+08,0.288561,5.3365,0.044738,6.10307
0,54,1.87427e+06,189.588,9574.44,1.05377e+07,1.03398e+07,187.443,9633.42,118182,2335.82,3128.66,161605,1.04103e+08,0.29,5.25378,0.508594,3.94345
0,55,1.87956e+06,191.499,9470.59,1.05227e+07,1.03566e+07,189.221,9497.89,116653,2348.4,3148.96,159216,1.04108e+08,0.292368,5.18284,0.444134,4.93254
0,56,1.88499e+06,194.074,9388.43,1.05078e+07,1.03729e+07,191.636,9384.54,115381,2368.69,3179.54,157188,1.04112e+08,0.295714,5.12379,0,4.79981
0,57,1.89051e+06,197.347,9328.03,1.04931e+07,1.03889e+07,194.722,9293.33,114367,2397.07,3220.94,155523,1.04116e+08,0.300089,5.07665,0.320212,4.52335
0,58,1.89609e+06,201.356,9289.38,1.04785e+07,1.04045e+07,198.52,9224.16,113613,2433.94,3273.75,154220,1.04119e+08,0.305551,5.04143,0.0679325,7.94088
0,59,1.90167e+06,206.145,9272.39,1.0464e+07,1.04197e+07,203.073,9176.84,113121,2479.75,3338.64,153279,1.04121e+08,0.312163,5.01806,0,8.40143
0,60,1.90724e+06,211.761,9276.89,1.04496e+07,1.04347e+07,208.43,9151.11,112890,2535.01,3416.33,152698,1.04123e+08,0.319997,5.00646,0.048833,6.34859
0,61,1.91273e+06,218.256,9302.67,1.04351e+07,1.04494e+07,214.642,9146.66,112919,2600.26,3507.61,152473,1.04124e+08,0.329129,5.00649,0,6.2112
0,62,1.91813e+06,225.687,9349.43,1.04207e+07,1.0464e+07,221.769,9163.09,113206,2676.11,3613.35,152600,1.04125e+08,0.339644,5.01798,0.868879,4.24776
0,63,1.92337e+06,234.116,9416.79,1.04062e+07,1.04783e+07,229.873,9199.95,113747,2763.21,3734.52,153072,1.04125e+08,0.351635,5.04074,0,5.12486
0,64,1.92844e+06,243.609,9504.26,1.03917e+07,1.04926e+07,239.021,9256.69,114540,2862.3,3872.16,153882,1.04125e+08,0.365202,5.0745,0,3.34443
0,65,1.93329e+06,254.239,9611.27,1.0377e+07,1.05067e+07,249.289,9332.68,115578,2974.14,4027.37,155022,1.04125e+08,0.380452,5.11896,0,3.15571
0,66,1.93788e+06,266.082,9737.1,1.03623e+07,1.05208e+07,260.754,9427.15,116855,3099.58,4201.38,156481,1.04124e+08,0.397503,5.17376,0.949302,5.93562
0,67,1.94219e+06,279.217,9880.86,1.03474e+07,1.05349e+07,273.501,9539.24,118364,3239.47,4395.46,158247,1.04124e+08,0.416476,5.23845,0.529273,7.9786
0,68,1.94617e+06,293.726,10041.5,1.03323e+07,1.0549e+07,287.616,9667.89,120093,3394.77,4610.98,160304,1.04122e+08,0.437501,5.31253,0.748817,5.19135
0,69,1.94981e+06,309.696,10217.7,1.03171e+07,1.05632e+07,303.19,9811.9,122032,3566.42,4849.33,162636,1.04121e+08,0.460712,5.39536,1.82831,6.47836
0,70,1.95306e+06,327.212,10408.1,1.03016e+07,1.05775e+07,320.319,9969.84,124164,3755.41,5111.99,165222,1.0412e+08,0.486245,5.48621,1.3297,2.66212
0,71,1.95592e+06,346.36,10610.9,1.0286e+07,1.05919e+07,339.095,10140.1,126475,3962.74,5400.45,168038,1.04118e+08,0.514241,5.58424,0,7.07751
0,72,1.95835e+06,367.224,10824.1,1.02701e+07,1.06066e+07,359.616,10320.8,128942,4189.41,5716.2,171055,1.04116e+08,0.544839,5.68847,0,6.44752
0,73,1.96034e+06,389.883,11045.3,1.02539e+07,1.06214e+07,381.974,10509.8,131543,4436.37,6060.74,174242,1.04115e+08,0.578174,5.79777,2.12439,11.0099
0,74,1.96188e+06,414.413,11272.2,1.02376e+07,1.06365e+07,406.259,10704.8,134251,4704.57,6435.49,177564,1.04113e+08,0.614378,5.91088,0.0902621,5.36114
0,75,1.96296e+06,440.88,11501.8,1.02209e+07,1.06518e+07,432.557,10903.3,137037,4994.86,6841.84,180978,1.04111e+08,0.653573,6.02641,0,2.48285
0,76,1.96357e+06,469.342,11731,1.02041e+07,1.06675e+07,460.945,11102.3,139867,5308.02,7281.04,184443,1.0411e+08,0.69587,6.14282,1.62103,4.8616
0,77,1.96373e+06,499.846,11956.8,1.0187e+07,1.06836e+07,491.492,11298.9,142706,5644.72,7754.24,187909,1.04108e+08,0.741366,6.25846,0.598456,11.5082
0,78,1.96344e+06,532.427,12175.5,1.01696e+07,1.07e+07,524.258,11489.9,145515,6005.5,8262.41,191326,1.04107e+08,0.790144,6.37161,0.526345,6.7169
0,79,1.96272e+06,567.107,12383.9,1.01521e+07,1.07168e+07,559.289,11672.2,148254,6390.77,8806.35,194641,1.04106e+08,0.842265,6.48045,0.228375,1.80614
0,80,1.96159e+06,603.896,12578.3,1.01343e+07,1.0734e+07,596.621,11842.4,150881,6800.79,9386.65,197799,1.04106e+08,0.897774,6.58317,0.890338,6.84315
0,81,1.96007e+06,642.789,12755.5,1.01164e+07,1.07516e+07,636.276,11997.5,153355,7235.68,10003.7,200746,1.04105e+08,0.956695,6.67795,3.06762,6.22327
0,82,1.95821e+06,683.773,12912.2,1.00984e+07,1.07696e+07,678.265,12134.4,155634,7695.39,10657.8,203429,1.04105e+08,1.01903,6.76305,0.0913579,12.3205
0,83,1.95605e+06,726.826,13045.4,1.00802e+07,1.0788e+07,722.589,12250.3,157679,8179.79,11348.8,205798,1.04106e+08,1.08478,6.83686,0,7.25961
0,84,1.95362e+06,771.918,13152.8,1.0062e+07,1.08069e+07,769.242,12342.7,159455,8688.61,12076.6,207807,1.04106e+08,1.15392,6.89792,1.4832,8.09292
0,85,1.95097e+06,819.021,13232.1,1.00438e+07,1.08261e+07,818.213,12409.6,160928,9221.54,12841.1,209414,1.04108e+08,1.22641,6.94498,0.0659298,6.42811
0,86,1.94816e+06,868.11,13281.8,1.00256e+07,1.08457e+07,869.49,12449.5,162074,9778.24,13642,210588,1.04109e+08,1.30222,6.97706,0.402404,7.52859
0,87,1.94524e+06,919.167,13301,1.00074e+07,1.08656e+07,923.067,12461.2,162869,10358.4,14478.9,211303,1.04112e+08,1.38134,6.99346,1.32047,7.25445
0,88,1.94225e+06,972.191,13289.3,9.9894e+06,1.08857e+07,978.947,12444.4,163302,10961.9,15351.9,211542,1.04114e+08,1.46375,6.9938,0.965316,4.08643
0,89,1.93925e+06,1027.2,13247,9.97151e+06,1.09061e+07,1037.15,12399.1,163363,11588.7,16260.9,211299,1.04117e+08,1.54947,6.97801,3.87339,8.86523
0,90,1.93629e+06,1084.24,13174.9,9.95381e+06,1.09267e+07,1097.72,12325.9,163054,12238.9,17206.3,210576,1.0412e+08,1.63855,6.94634,0.69167,10.3659
0,91,1.93342e+06,1143.39,13074.3,9.93635e+06,1.09473e+07,1160.73,12226.1,162382,12913.2,18189,209385,1.04124e+08,1.73108,6.89933,2.42749,9.02086
0,92,1.93067e+06,1204.75,12947.3,9.91916e+06,1.0968e+07,1226.27,12101.2,161360,13612.3,19210.1,207746,1.04128e+08,1.82718,6.83782,0,7.06023
0,93,1.92808e+06,1268.5,12795.9,9.90229e+06,1.09886e+07,1294.5,11953.3,160008,14337.6,20271.6,205687,1.04132e+08,1.92708,6.76286,3.64551,12.5963
0,94,1.9257e+06,1334.82,12622.8,9.88575e+06,1.10091e+07,1365.6,11784.7,158351,15090.9,21375.9,203243,1.04136e+08,2.03102,6.67572,0,11.3225
0,95,1.92354e+06,1403.97,12430.8,9.86958e+06,1.10295e+07,1439.81,11598.1,156418,15874.4,22526.3,200453,1.04141e+08,2.13935,6.57779,1.14227,3.85677
0,96,1.92162e+06,1476.25,12222.9,9.8538e+06,1.10496e+07,1517.41,11396.1,154242,16691.1,23726.9,197361,1.04145e+08,2.25248,6.47058,3.9976,4.12148
0,97,1.91997e+06,1552.01,12001.9,9.83843e+06,1.10694e+07,1598.76,11181.5,151857,17544.5,24982.7,194011,1.04149e+08,2.37092,6.35565,2.38746,14.7415
0,98,1.91859e+06,1631.67,11770.9,9.82349e+06,1.10888e+07,1684.26,10957.2,149297,18438.6,26299.4,190452,1.04153e+08,2.49524,6.23455,4.9646,4.95166
0,99,1.91749e+06,1715.71,11532.5,9.80899e+06,1.11078e+07,1774.38,10725.7,146597,19378.3,27684,186728,1.04158e+08,2.62613,6.1088,6.78534,3.18628
0,100,1.91666e+06,1804.64,11289.6,9.79494e+06,1.11263e+07,1869.65,10489.7,143793,20369,29144.3,182885,1.04161e+08,2.76436,5.97986,1.62714,6.0677
0,101,1.91609e+06,1899.06,11044.4,9.78135e+06,1.11443e+07,1970.67,10251.5,140915,21416.9,30689.1,178964,1.04165e+08,2.91081,5.84908,6.0236,8.42428
0,102,1.91578e+06,1999.64,10799.3,9.76822e+06,1.11618e+07,2078.11,10013.2,137995,22528.9,32328.4,175005,1.04168e+08,3.06643,5.7177,0.13852,3.75194
0,103,1.9157e+06,2107.08,10556,9.75554e+06,1.11786e+07,2192.7,9776.62,135060,23712.7,34073.2,171043,1.04171e+08,3.2323,5.58682,0.729327,5.16119
0,104,1.91583e+06,2222.16,10316.2,9.74333e+06,1.11949e+07,2315.26,9543.48,132135,24976.6,35935.8,167109,1.04174e+08,3.40961,5.45739,5.07112,4.46906
0,105,1.91616e+06,2345.74,10081.3,9.73157e+06,1.12104e+07,2446.68,9315.08,129239,26329.7,37929.3,163229,1.04176e+08,3.59962,5.33021,3.93165,5.72784
0,106,1.91664e+06,2478.72,9852.38,9.72026e+06,1.12253e+07,2587.89,9092.49,126391,27782.1,40068.4,159426,1.04178e+08,3.80374,5.20595,1.8875,11.1592
0,107,1.91726e+06,2622.08,9630.11,9.70941e+06,1.12395e+07,2739.94,8876.53,123606,29344.3,42368.5,155717,1.0418e+08,4.02344,5.0851,2.88384,7.01142
0,108,1.91796e+06,2776.85,9415.07,9.69901e+06,1.1253e+07,2903.91,8667.76,120893,31027.8,44846.3,152117,1.04181e+08,4.26032,4.96802,5.77187,0.383655
0,109,1.91873e+06,2944.11,9207.51,9.68906e+06,1.12658e+07,3080.96,8466.51,118261,32844.6,47519.7,148632,1.04182e+08,4.51608,4.85496,3.78391,7.37246
0,110,1.91951e+06,3125,9007.46,9.67956e+06,1.12778e+07,3272.32,8272.9,115713,34807.6,50407.4,145270,1.04182e+08,4.79248,4.74599,3.93724,3.16891
0,111,1.92027e+06,3320.69,8814.74,9.67051e+06,1.12891e+07,3479.24,8086.82,113252,36930.1,53528.9,142031,1.04182e+08,5.09137,4.64111,4.43799,6.7997
0,112,1.92097e+06,3532.36,8628.95,9.66191e+06,1.12996e+07,3703.01,7908,110876,39225.9,56904.7,138914,1.04182e+08,5.41465,4.54019,3.71005,4.51954
0,113,1.92156e+06,3761.19,8449.52,9.65377e+06,1.13094e+07,3944.96,7735.97,108580,41708.9,60555.3,135912,1.04182e+08,5.76424,4.44298,6.17825,5.71225
0,114,1.922e+06,4008.35,8275.71,9.6461e+06,1.13184e+07,4206.36,7570.12,106360,44393.3,64501.5,133018,1.04181e+08,6.14206,4.34917,8.02466,4.52885
0,115,1.92224e+06,4274.93,8106.63,9.63891e+06,1.13265e+07,4488.48,7409.71,104205,47292.8,68763.7,130220,1.0418e+08,6.54995,4.25835,5.54104,2.79899
0,116,1.92225e+06,4561.91,7941.25,9.63222e+06,1.13339e+07,4792.46,7253.86,102107,50420.5,73361.3,127507,1.04179e+08,6.98966,4.17004,4.82406,3.83128
0,117,1.92197e+06,4870.14,7778.44,9.62605e+06,1.13405e+07,5119.32,7101.58,100052,53788.6,78312.2,124861,1.04177e+08,7.46275,4.08369,5.28435,0.450881
0,118,1.92138e+06,5200.24,7616.97,9.62041e+06,1.13462e+07,5469.89,6951.82,98028.1,57407.2,83631.5,122267,1.04176e+08,7.97048,3.99869,6.5457,6.43368
0,119,1.92042e+06,5552.55,7455.56,9.61535e+06,1.1351e+07,5844.71,6803.44,96019.3,61284.4,89331.2,119705,1.04174e+08,8.51378,3.91442,8.35076,3.47601
0,120,1.91905e+06,5927.07,7292.89,9.61089e+06,1.1355e+07,6243.99,6655.27,94010.4,65425.1,95418.5,117156,1.04173e+08,9.09307,3.83021,7.1754,4.85421
0,121,1.91725e+06,6323.36,7127.62,9.60708e+06,1.13581e+07,6667.51,6506.1,91985.2,69830.1,101895,114600,1.04171e+08,9.70818,3.74536,7.98775,2.04475
0,122,1.91499e+06,6740.46,6958.47,9.60395e+06,1.13602e+07,7114.52,6354.77,89927.6,74495.7,108754,112016,1.0417e+08,10.3582,3.6592,13.075,3.84196
0,123,1.91223e+06,7176.83,6784.21,9.60157e+06,1.13614e+07,7583.67,6200.14,87821.7,79412.1,115982,109385,1.04169e+08,11.0414,3.57108,11.8522,5.22182
0,124,1.90897e+06,7630.29,6603.76,9.59997e+06,1.13616e+07,8072.91,6041.15,85652.5,84563.1,123555,106687,1.04168e+08,11.7551,3.48037,10.5389,3.92132
0,125,1.90518e+06,8097.91,6416.16,9.59923e+06,1.13608e+07,8579.46,5876.86,83406.3,89924.9,131437,103905,1.04167e+08,12.4953,3.38654,7.22076,4.67119
0,126,1.90086e+06,8576.06,6220.69,9.5994e+06,1.1359e+07,9099.68,5706.48,81071.3,95465.8,139580,101023,1.04167e+08,13.2571,3.28911,15.5637,4.49407
0,127,1.89602e+06,9060.34,6016.85,9.60054e+06,1.13561e+07,9629.16,5529.43,78638.4,101145,147925,98029.8,1.04168e+08,14.0343,3.18773,10.9939,1.50571
0,128,1.89068e+06,9545.65,5804.45,9.60272e+06,1.13521e+07,10162.6,5345.34,76101.3,106915,156397,94916,1.04169e+08,14.8194,3.08218,12.321,0.326686
0,129,1.88486e+06,10026.3,5583.6,9.606e+06,1.13471e+07,10694.1,5154.08,73457.1,112717,164912,91677,1.04171e+08,15.6041,2.97237,29.7288,4.52382
0,130,1.87859e+06,10496.1,5354.74,9.61043e+06,1.1341e+07,11217,4955.83,70706.8,118488,173372,88312.7,1.04173e+08,16.3786,2.8584,14.0447,0
0,131,1.87192e+06,10948.4,5118.64,9.61608e+06,1.13339e+07,11724.2,4751.02,67855.5,124157,181671,84827.7,1.04176e+08,17.133,2.7405,18.2693,3.01113
0,132,1.86492e+06,11376.8,4876.4,9.62297e+06,1.13257e+07,12208.3,4540.37,64912.3,129648,189698,81231.6,1.04181e+08,17.8563,2.61908,21.3958,0.304589
0,133,1.85763e+06,11774.6,4629.39,9.63115e+06,1.13165e+07,12662,4324.87,61890,134886,197337,77538.6,1.04186e+08,18.538,2.49473,22.5764,3.16075
0,134,1.85015e+06,12135.8,4379.22,9.64063e+06,1.13063e+07,13078.2,4105.74,58805.3,139794,204473,73767.4,1.04192e+08,19.1675,2.36813,23.5545,2.54615
0,135,1.84255e+06,12454.9,4127.7,9.65142e+06,1.12951e+07,13450.4,3884.39,55677.7,144300,210997,69940.6,1.04199e+08,19.735,2.24012,16.5518,2.75251
0,136,1.83491e+06,12727.3,3876.74,9.66349e+06,1.1283e+07,13773,3662.37,52529.1,148337,216811,66083.7,1.04208e+08,20.2321,2.11161,24.1502,3.79558
0,137,1.82732e+06,12949.7,3628.27,9.67682e+06,1.12701e+07,14041.5,3441.29,49382.9,151850,221830,62224.2,1.04217e+08,20.6516,1.98354,20.7871,3.27323
0,138,1.81988e+06,13119.6,3384.22,9.69135e+06,1.12564e+07,14252.4,3222.81,46263.1,154791,225987,58390.7,1.04227e+08,20.9883,1.8569,24.7948,2.92202
0,139,1.81266e+06,13236.2,3146.36,9.70702e+06,1.1242e+07,14404.1,3008.52,43193.2,157130,229234,54611.5,1.04239e+08,21.239,1.73262,22.0314,1.10997
0,140,1.80575e+06,13299.8,2916.33,9.72373e+06,1.1227e+07,14496.1,2799.91,40195.9,158849,231548,50913.9,1.04251e+08,21.4025,1.6116,23.6158,0.721149
0,141,1.79922e+06,13312,2695.54,9.74139e+06,1.12115e+07,14529.4,2598.32,37291.6,159945,232925,47323.2,1.04263e+08,21.4798,1.49463,20.3127,1.0597
0,142,1.79314e+06,13275.6,2485.14,9.75988e+06,1.11955e+07,14506.5,2404.92,34498.3,160430,233387,43861.8,1.04277e+08,21.4741,1.3824,21.8614,0.788523
0,143,1.78758e+06,13194.2,2286.02,9.77908e+06,1.11792e+07,14431.1,2220.65,31831,160330,232975,40548.5,1.0429e+08,21.3902,1.27547,28.6693,0.487638
0,144,1.78258e+06,13072.4,2098.8,9.79886e+06,1.11626e+07,14307.7,2046.23,29301.5,159683,231746,37398.8,1.04304e+08,21.2344,1.17428,23.3214,0.298811
0,145,1.77818e+06,12915.2,1923.85,9.8191e+06,1.11457e+07,14141.6,1882.16,26918.4,158536,229775,34423.7,1.04319e+08,21.0143,1.07913,27.6043,0.71954
0,146,1.77442e+06,12728,1761.27,9.83967e+06,1.11288e+07,13938.9,1728.72,24687,156944,227146,31630.9,1.04333e+08,20.7383,0.990177,26.552,0.193655
0,147,1.7713e+06,12516.4,1610.99,9.86044e+06,1.11118e+07,13705.6,1586.01,22609.4,154968,223952,29024.1,1.04347e+08,20.4153,0.907486,16.6948,1.70573
0,148,1.76885e+06,12285.8,1472.73,9.88131e+06,1.10947e+07,13448.1,1453.92,20685.3,152671,220290,26603.9,1.04361e+08,20.0545,0.831003,14.1566,1.20969
0,149,1.76706e+06,12041.6,1346.06,9.90216e+06,1.10777e+07,13172.3,1332.23,18912,150118,216257,24367.7,1.04374e+08,19.6647,0.760588,22.6745,0.0823423
0,150,1.76593e+06,11788.9,1230.47,9.92289e+06,1.10608e+07,12884.2,1220.59,17284.8,147371,211948,22310.9,1.04387e+08,19.2546,0.696031,17.9158,0
