index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,733981,870.147,5725.62,906401,897368,6273.48,41419.7,867301,149113,4.53966e+06,3.62237e+07,8.23366e+07,0,0,0,0
0,1,737633,997.608,5686.94,894564,908042,7118.58,40522.1,870461,149475,4.58402e+06,3.61244e+07,8.23855e+07,12.8518,35.0476,10.7227,35.0476
0,2,741125,1140.99,5606.03,882791,918630,8129.37,39678.8,873133,150622,4.65683e+06,3.60041e+07,8.24353e+07,14.6415,34.3497,12.2832,34.3497
0,3,744386,1311.03,5520.87,871028,929051,9331.02,38836.8,875283,152665,4.76269e+06,3.58637e+07,8.2472e+07,16.7672,33.6559,16.8349,33.6559
0,4,747339,1512.98,5430.27,859223,939219,10758.4,37972.8,876900,155739,4.90703e+06,3.57033e+07,8.24901e+07,19.2933,32.9512,19.661,32.9512
0,5,749900,1752.15,5329.96,847323,949048,12449.7,37059.1,877949,160004,5.09626e+06,3.55223e+07,8.24839e+07,22.2905,32.2143,22.2905,32.2143
0,6,751987,2034,5214.93,835279,958449,14444.5,36062.6,878366,165642,5.33774e+06,3.53189e+07,8.24479e+07,25.8339,31.4188,25.8339,31.4188
0,7,753516,2363.63,5079.56,823047,967335,16780.4,34946.7,878054,172857,5.6397e+06,3.50904e+07,8.23766e+07,29.9981,30.5344,29.9981,30.5344
0,8,754406,2745.11,4918.08,810595,975622,19488.3,33674.2,876884,181865,6.01106e+06,3.4833e+07,8.22651e+07,34.8496,29.5289,34.8496,29.5289
0,9,754585,3180.49,4725.13,797906,983232,22585.9,32211,874691,192888,6.46102e+06,3.45419e+07,8.21091e+07,40.4358,28.3711,40.4358,28.3711
0,10,753994,3668.62,4496.48,784984,990095,26069.2,30530.3,871285,206134,6.99846e+06,3.42115e+07,8.19055e+07,46.7703,27.034,46.7703,27.034
0,11,752595,4203.89,4229.84,771859,996155,29903.4,28618.6,866463,221778,7.63103e+06,3.38359e+07,8.16527e+07,53.8163,25.4998,53.8163,26.4443
0,12,750380,4775.11,3925.71,758600,1.00137e+06,34014.5,26479.7,860021,239934,8.36408e+06,3.34094e+07,8.13512e+07,61.4689,23.7637,61.4689,24.39
0,13,747376,5364.95,3587.97,745314,1.00574e+06,38284.8,24139.6,851778,260621,9.19939e+06,3.29271e+07,8.10042e+07,69.5426,21.8384,69.5426,25.1843
0,14,743658,5950.42,3224.14,732155,1.00927e+06,42554.5,21647,841598,283742,1.0134e+07,3.23857e+07,8.0618e+07,77.7682,19.7564,77.7682,16.545
0,15,739350,6504.6,2844.95,719320,1.01201e+06,46633.2,19070.9,829409,309060,1.11595e+07,3.17841e+07,8.02025e+07,85.8056,17.5688,85.8056,17.7773
0,16,734621,6999.77,2463.32,707039,1.01406e+06,50320.4,16494.2,815223,336198,1.22615e+07,3.11237e+07,7.97704e+07,93.2747,15.3424,93.2747,12.3759
0,17,729678,7411.34,2092.8,695565,1.01553e+06,53433.1,14003.4,799139,364655,1.34205e+07,3.04087e+07,7.9337e+07,99.8032,13.1513,99.8032,15.2659
0,18,724749,7721.69,1745.8,685148,1.01655e+06,55834.1,11677.5,781339,393847,1.46132e+07,2.96457e+07,7.89188e+07,105.081,11.0684,105.081,9.3739
0,19,720063,7922.98,1432.02,676017,1.01728e+06,57453.7,9578.07,762070,423154,1.58146e+07,2.88433e+07,7.85321e+07,108.91,9.15517,108.91,8.68767
0,20,715831,8017.97,1157.59,668356,1.01784e+06,58297.7,7743.64,741625,451984,1.70005e+07,2.80111e+07,7.81913e+07,111.231,7.45556,111.041,6.1466
0,21,712221,8018.86,924.781,662291,1.01834e+06,58442.1,6188.04,720311,479825,1.81495e+07,2.71589e+07,7.79076e+07,112.129,5.99221,108.804,6.95841
0,22,709353,7944.55,732.604,657881,1.01887e+06,58014.9,4903.82,698430,506277,1.92445e+07,2.62962e+07,7.76881e+07,111.805,4.76766,125.156,1.98429
0,23,707289,7817.34,577.647,655121,1.01945e+06,57172.7,3867.98,676254,531079,2.02741e+07,2.54315e+07,7.75357e+07,110.538,3.76837,117.596,1.09314
