time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.29855e+06,2.29855e+06,2.29855e+06,3545.4,3545.4,3545.4,3854.29,3854.29,3854.29,2.41012e+06,2.41012e+06,2.41012e+06,2.84005e+06,2.84005e+06,2.84005e+06,6880.88,6880.88,6880.88,6869.03,6869.03,6869.03,44812.5,44812.5,44812.5,37866.3,37866.3,37866.3,802160,802160,802160,866519,866519,866519,1.17466e+08,1.17466e+08,1.17466e+08,4.18041,4.18041,4.18041,13.2157,13.2157,13.2157
11,2.29865e+06,2.29865e+06,2.29865e+06,3577.76,3577.76,3577.76,3885.53,3885.53,3885.53,2.41001e+06,2.41001e+06,2.41001e+06,2.83983e+06,2.83983e+06,2.83983e+06,6942.69,6942.69,6942.69,6923.81,6923.81,6923.81,45223.3,45223.3,45223.3,38252.2,38252.2,38252.2,810121,810121,810121,874256,874256,874256,1.17458e+08,1.17458e+08,1.17458e+08,4.21972,4.21972,4.21972,13.3266,13.3266,13.3266
12,2.29858e+06,2.29858e+06,2.29858e+06,3607.53,3607.53,3607.53,3913.92,3913.92,3913.92,2.40995e+06,2.40995e+06,2.40995e+06,2.83964e+06,2.83964e+06,2.83964e+06,7000.06,7000.06,7000.06,6974.14,6974.14,6974.14,45604.5,45604.5,45604.5,38614.1,38614.1,38614.1,817607,817607,817607,881458,881458,881458,1.17451e+08,1.17451e+08,1.17451e+08,4.25625,4.25625,4.25625,13.4286,13.4286,13.4286
13,2.29833e+06,2.29833e+06,2.29833e+06,3634.62,3634.62,3634.62,3939.43,3939.43,3939.43,2.40992e+06,2.40992e+06,2.40992e+06,2.83947e+06,2.83947e+06,2.83947e+06,7052.81,7052.81,7052.81,7019.95,7019.95,7019.95,45955,45955,45955,38950.8,38950.8,38950.8,824589,824589,824589,888106,888106,888106,1.17446e+08,1.17446e+08,1.17446e+08,4.2899,4.2899,4.2899,13.5214,13.5214,13.5214
14,2.29794e+06,2.29794e+06,2.29794e+06,3658.98,3658.98,3658.98,3962.06,3962.06,3962.06,2.40994e+06,2.40994e+06,2.40994e+06,2.83933e+06,2.83933e+06,2.83933e+06,7100.79,7100.79,7100.79,7061.17,7061.17,7061.17,46274.2,46274.2,46274.2,39261,39261,39261,831041,831041,831041,894183,894183,894183,1.17442e+08,1.17442e+08,1.17442e+08,4.32056,4.32056,4.32056,13.6051,13.6051,13.6051
15,2.29742e+06,2.29742e+06,2.29742e+06,3680.54,3680.54,3680.54,3981.79,3981.79,3981.79,2.41e+06,2.41e+06,2.41e+06,2.83922e+06,2.83922e+06,2.83922e+06,7143.85,7143.85,7143.85,7097.77,7097.77,7097.77,46561.7,46561.7,46561.7,39543.8,39543.8,39543.8,836942,836942,836942,899680,899680,899680,1.17439e+08,1.17439e+08,1.17439e+08,4.34815,4.34815,4.34815,13.6795,13.6795,13.6795
16,2.29678e+06,2.29678e+06,2.29678e+06,3699.29,3699.29,3699.29,3998.65,3998.65,3998.65,2.41011e+06,2.41011e+06,2.41011e+06,2.83913e+06,2.83913e+06,2.83913e+06,7181.87,7181.87,7181.87,7129.7,7129.7,7129.7,46817.2,46817.2,46817.2,39798.5,39798.5,39798.5,842273,842273,842273,904590,904590,904590,1.17437e+08,1.17437e+08,1.17437e+08,4.37261,4.37261,4.37261,13.7445,13.7445,13.7445
17,2.29605e+06,2.29605e+06,2.29605e+06,3715.19,3715.19,3715.19,4012.67,4012.67,4012.67,2.41025e+06,2.41025e+06,2.41025e+06,2.83906e+06,2.83906e+06,2.83906e+06,7214.78,7214.78,7214.78,7156.99,7156.99,7156.99,47040.4,47040.4,47040.4,40024.5,40024.5,40024.5,847021,847021,847021,908907,908907,908907,1.17437e+08,1.17437e+08,1.17437e+08,4.39388,4.39388,4.39388,13.8003,13.8003,13.8003
18,2.29524e+06,2.29524e+06,2.29524e+06,3728.27,3728.27,3728.27,4023.89,4023.89,4023.89,2.41043e+06,2.41043e+06,2.41043e+06,2.83902e+06,2.83902e+06,2.83902e+06,7242.54,7242.54,7242.54,7179.66,7179.66,7179.66,47231.6,47231.6,47231.6,40221.3,40221.3,40221.3,851174,851174,851174,912632,912632,912632,1.17438e+08,1.17438e+08,1.17438e+08,4.41194,4.41194,4.41194,13.8468,13.8468,13.8468
19,2.29436e+06,2.29436e+06,2.29436e+06,3738.53,3738.53,3738.53,4032.39,4032.39,4032.39,2.41064e+06,2.41064e+06,2.41064e+06,2.83901e+06,2.83901e+06,2.83901e+06,7265.14,7265.14,7265.14,7197.78,7197.78,7197.78,47391.1,47391.1,47391.1,40388.7,40388.7,40388.7,854726,854726,854726,915767,915767,915767,1.17441e+08,1.17441e+08,1.17441e+08,4.42678,4.42678,4.42678,13.8842,13.8842,13.8842
20,2.29344e+06,2.29344e+06,2.29344e+06,3746.03,3746.03,3746.03,4038.23,4038.23,4038.23,2.41089e+06,2.41089e+06,2.41089e+06,2.83901e+06,2.83901e+06,2.83901e+06,7282.6,7282.6,7282.6,7211.43,7211.43,7211.43,47519.1,47519.1,47519.1,40526.8,40526.8,40526.8,857674,857674,857674,918319,918319,918319,1.17444e+08,1.17444e+08,1.17444e+08,4.43842,4.43842,4.43842,13.9128,13.9128,13.9128
21,2.29249e+06,2.29249e+06,2.29249e+06,3750.83,3750.83,3750.83,4041.54,4041.54,4041.54,2.41117e+06,2.41117e+06,2.41117e+06,2.83904e+06,2.83904e+06,2.83904e+06,7295.01,7295.01,7295.01,7220.74,7220.74,7220.74,47616.6,47616.6,47616.6,40635.6,40635.6,40635.6,860020,860020,860020,920298,920298,920298,1.17449e+08,1.17449e+08,1.17449e+08,4.44691,4.44691,4.44691,13.9326,13.9326,13.9326
22,2.29152e+06,2.29152e+06,2.29152e+06,3753.02,3753.02,3753.02,4042.41,4042.41,4042.41,2.41149e+06,2.41149e+06,2.41149e+06,2.8391e+06,2.8391e+06,2.8391e+06,7302.47,7302.47,7302.47,7225.87,7225.87,7225.87,47684.3,47684.3,47684.3,40715.8,40715.8,40715.8,861772,861772,861772,921720,921720,921720,1.17455e+08,1.17455e+08,1.17455e+08,4.45231,4.45231,4.45231,13.9441,13.9441,13.9441
23,2.29055e+06,2.29055e+06,2.29055e+06,3752.7,3752.7,3752.7,4041,4041,4041,2.41183e+06,2.41183e+06,2.41183e+06,2.83917e+06,2.83917e+06,2.83917e+06,7305.15,7305.15,7305.15,7227,7227,7227,47723.4,47723.4,47723.4,40767.8,40767.8,40767.8,862939,862939,862939,922602,922602,922602,1.17462e+08,1.17462e+08,1.17462e+08,4.45473,4.45473,4.45473,13.9476,13.9476,13.9476
24,2.2896e+06,2.2896e+06,2.2896e+06,3750.02,3750.02,3750.02,4037.44,4037.44,4037.44,2.41219e+06,2.41219e+06,2.41219e+06,2.83927e+06,2.83927e+06,2.83927e+06,7303.23,7303.23,7303.23,7224.34,7224.34,7224.34,47735,47735,47735,40792.6,40792.6,40792.6,863540,863540,863540,922966,922966,922966,1.1747e+08,1.1747e+08,1.1747e+08,4.45426,4.45426,4.45426,13.9435,13.9435,13.9435
25,2.28867e+06,2.28867e+06,2.28867e+06,3745.1,3745.1,3745.1,4031.91,4031.91,4031.91,2.41258e+06,2.41258e+06,2.41258e+06,2.83939e+06,2.83939e+06,2.83939e+06,7296.96,7296.96,7296.96,7218.13,7218.13,7218.13,47720.8,47720.8,47720.8,40791.2,40791.2,40791.2,863594,863594,863594,922839,922839,922839,1.17479e+08,1.17479e+08,1.17479e+08,4.45107,4.45107,4.45107,13.9324,13.9324,13.9324
26,2.28778e+06,2.28778e+06,2.28778e+06,3738.12,3738.12,3738.12,4024.58,4024.58,4024.58,2.41299e+06,2.41299e+06,2.41299e+06,2.83953e+06,2.83953e+06,2.83953e+06,7286.62,7286.62,7286.62,7208.65,7208.65,7208.65,47682.4,47682.4,47682.4,40765,40765,40765,863128,863128,863128,922250,922250,922250,1.1749e+08,1.1749e+08,1.1749e+08,4.44531,4.44531,4.44531,13.9147,13.9147,13.9147
27,2.28694e+06,2.28694e+06,2.28694e+06,3729.26,3729.26,3729.26,4015.64,4015.64,4015.64,2.41341e+06,2.41341e+06,2.41341e+06,2.83969e+06,2.83969e+06,2.83969e+06,7272.49,7272.49,7272.49,7196.17,7196.17,7196.17,47621.5,47621.5,47621.5,40715.5,40715.5,40715.5,862171,862171,862171,921231,921231,921231,1.17501e+08,1.17501e+08,1.17501e+08,4.43717,4.43717,4.43717,13.891,13.891,13.891
28,2.28616e+06,2.28616e+06,2.28616e+06,3718.7,3718.7,3718.7,4005.27,4005.27,4005.27,2.41384e+06,2.41384e+06,2.41384e+06,2.83986e+06,2.83986e+06,2.83986e+06,7254.93,7254.93,7254.93,7181.01,7181.01,7181.01,47540.2,47540.2,47540.2,40644.3,40644.3,40644.3,860757,860757,860757,919818,919818,919818,1.17513e+08,1.17513e+08,1.17513e+08,4.42686,4.42686,4.42686,13.8618,13.8618,13.8618
29,2.28545e+06,2.28545e+06,2.28545e+06,3706.65,3706.65,3706.65,3993.69,3993.69,3993.69,2.41429e+06,2.41429e+06,2.41429e+06,2.84006e+06,2.84006e+06,2.84006e+06,7234.28,7234.28,7234.28,7163.5,7163.5,7163.5,47440.5,47440.5,47440.5,40553.3,40553.3,40553.3,858924,858924,858924,918049,918049,918049,1.17525e+08,1.17525e+08,1.17525e+08,4.41459,4.41459,4.41459,13.828,13.828,13.828
30,2.28481e+06,2.28481e+06,2.28481e+06,3693.32,3693.32,3693.32,3981.09,3981.09,3981.09,2.41474e+06,2.41474e+06,2.41474e+06,2.84027e+06,2.84027e+06,2.84027e+06,7210.94,7210.94,7210.94,7143.96,7143.96,7143.96,47324.6,47324.6,47324.6,40444.6,40444.6,40444.6,856712,856712,856712,915964,915964,915964,1.17538e+08,1.17538e+08,1.17538e+08,4.4006,4.4006,4.4006,13.79,13.79,13.79
31,2.28425e+06,2.28425e+06,2.28425e+06,3678.93,3678.93,3678.93,3967.69,3967.69,3967.69,2.4152e+06,2.4152e+06,2.4152e+06,2.84049e+06,2.84049e+06,2.84049e+06,7185.29,7185.29,7185.29,7122.74,7122.74,7122.74,47194.8,47194.8,47194.8,40320,40320,40320,854164,854164,854164,913605,913605,913605,1.17552e+08,1.17552e+08,1.17552e+08,4.38512,4.38512,4.38512,13.7487,13.7487,13.7487
32,2.28377e+06,2.28377e+06,2.28377e+06,3663.69,3663.69,3663.69,3953.69,3953.69,3953.69,2.41566e+06,2.41566e+06,2.41566e+06,2.84073e+06,2.84073e+06,2.84073e+06,7157.75,7157.75,7157.75,7100.19,7100.19,7100.19,47053.5,47053.5,47053.5,40182,40182,40182,851326,851326,851326,911016,911016,911016,1.17567e+08,1.17567e+08,1.17567e+08,4.36842,4.36842,4.36842,13.7046,13.7046,13.7046
33,2.28338e+06,2.28338e+06,2.28338e+06,3647.82,3647.82,3647.82,3939.29,3939.29,3939.29,2.41611e+06,2.41611e+06,2.41611e+06,2.84098e+06,2.84098e+06,2.84098e+06,7128.73,7128.73,7128.73,7076.66,7076.66,7076.66,46902.8,46902.8,46902.8,40032.7,40032.7,40032.7,848244,848244,848244,908239,908239,908239,1.17581e+08,1.17581e+08,1.17581e+08,4.35073,4.35073,4.35073,13.6584,13.6584,13.6584
34,2.28309e+06,2.28309e+06,2.28309e+06,3631.54,3631.54,3631.54,3924.69,3924.69,3924.69,2.41656e+06,2.41656e+06,2.41656e+06,2.84124e+06,2.84124e+06,2.84124e+06,7098.64,7098.64,7098.64,7052.5,7052.5,7052.5,46745.2,46745.2,46745.2,39874.4,39874.4,39874.4,844966,844966,844966,905320,905320,905320,1.17596e+08,1.17596e+08,1.17596e+08,4.33233,4.33233,4.33233,13.6109,13.6109,13.6109
35,2.28288e+06,2.28288e+06,2.28288e+06,3615.06,3615.06,3615.06,3910.1,3910.1,3910.1,2.41701e+06,2.41701e+06,2.41701e+06,2.84152e+06,2.84152e+06,2.84152e+06,7067.89,7067.89,7067.89,7028.04,7028.04,7028.04,46583,46583,46583,39709.5,39709.5,39709.5,841540,841540,841540,902302,902302,902302,1.17611e+08,1.17611e+08,1.17611e+08,4.31345,4.31345,4.31345,13.5627,13.5627,13.5627
36,2.28276e+06,2.28276e+06,2.28276e+06,3598.59,3598.59,3598.59,3895.68,3895.68,3895.68,2.41744e+06,2.41744e+06,2.41744e+06,2.8418e+06,2.8418e+06,2.8418e+06,7036.89,7036.89,7036.89,7003.61,7003.61,7003.61,46418.5,46418.5,46418.5,39540.1,39540.1,39540.1,838014,838014,838014,899228,899228,899228,1.17626e+08,1.17626e+08,1.17626e+08,4.29436,4.29436,4.29436,13.5144,13.5144,13.5144
37,2.28273e+06,2.28273e+06,2.28273e+06,3582.33,3582.33,3582.33,3881.62,3881.62,3881.62,2.41786e+06,2.41786e+06,2.41786e+06,2.84208e+06,2.84208e+06,2.84208e+06,7006.02,7006.02,7006.02,6979.53,6979.53,6979.53,46253.9,46253.9,46253.9,39368.6,39368.6,39368.6,834434,834434,834434,896140,896140,896140,1.17641e+08,1.17641e+08,1.17641e+08,4.27528,4.27528,4.27528,13.4667,13.4667,13.4667
38,2.28279e+06,2.28279e+06,2.28279e+06,3566.46,3566.46,3566.46,3868.08,3868.08,3868.08,2.41827e+06,2.41827e+06,2.41827e+06,2.84237e+06,2.84237e+06,2.84237e+06,6975.66,6975.66,6975.66,6956.1,6956.1,6956.1,46091.3,46091.3,46091.3,39197.1,39197.1,39197.1,830848,830848,830848,893080,893080,893080,1.17656e+08,1.17656e+08,1.17656e+08,4.25646,4.25646,4.25646,13.4202,13.4202,13.4202
39,2.28293e+06,2.28293e+06,2.28293e+06,3551.15,3551.15,3551.15,3855.22,3855.22,3855.22,2.41866e+06,2.41866e+06,2.41866e+06,2.84267e+06,2.84267e+06,2.84267e+06,6946.15,6946.15,6946.15,6933.61,6933.61,6933.61,45932.7,45932.7,45932.7,39027.7,39027.7,39027.7,827299,827299,827299,890085,890085,890085,1.1767e+08,1.1767e+08,1.1767e+08,4.2381,4.2381,4.2381,13.3754,13.3754,13.3754
40,2.28315e+06,2.28315e+06,2.28315e+06,3536.58,3536.58,3536.58,3843.17,3843.17,3843.17,2.41903e+06,2.41903e+06,2.41903e+06,2.84296e+06,2.84296e+06,2.84296e+06,6917.83,6917.83,6917.83,6912.3,6912.3,6912.3,45780,45780,45780,38862.3,38862.3,38862.3,823829,823829,823829,887193,887193,887193,1.17685e+08,1.17685e+08,1.17685e+08,4.22042,4.22042,4.22042,13.3328,13.3328,13.3328
41,2.28344e+06,2.28344e+06,2.28344e+06,3522.88,3522.88,3522.88,3832.06,3832.06,3832.06,2.41938e+06,2.41938e+06,2.41938e+06,2.84326e+06,2.84326e+06,2.84326e+06,6890.99,6890.99,6890.99,6892.43,6892.43,6892.43,45635,45635,45635,38702.9,38702.9,38702.9,820477,820477,820477,884437,884437,884437,1.17699e+08,1.17699e+08,1.17699e+08,4.2036,4.2036,4.2036,13.293,13.293,13.293
42,2.2838e+06,2.2838e+06,2.2838e+06,3510.2,3510.2,3510.2,3822,3822,3822,2.41971e+06,2.41971e+06,2.41971e+06,2.84356e+06,2.84356e+06,2.84356e+06,6865.92,6865.92,6865.92,6874.2,6874.2,6874.2,45499.3,45499.3,45499.3,38551.2,38551.2,38551.2,817280,817280,817280,881849,881849,881849,1.17712e+08,1.17712e+08,1.17712e+08,4.18781,4.18781,4.18781,13.2563,13.2563,13.2563
43,2.28422e+06,2.28422e+06,2.28422e+06,3498.63,3498.63,3498.63,3813.07,3813.07,3813.07,2.42002e+06,2.42002e+06,2.42002e+06,2.84385e+06,2.84385e+06,2.84385e+06,6842.86,6842.86,6842.86,6857.8,6857.8,6857.8,45374.2,45374.2,45374.2,38408.6,38408.6,38408.6,814273,814273,814273,879457,879457,879457,1.17725e+08,1.17725e+08,1.17725e+08,4.17322,4.17322,4.17322,13.2231,13.2231,13.2231
44,2.28469e+06,2.28469e+06,2.28469e+06,3488.3,3488.3,3488.3,3805.37,3805.37,3805.37,2.42031e+06,2.42031e+06,2.42031e+06,2.84415e+06,2.84415e+06,2.84415e+06,6822.02,6822.02,6822.02,6843.4,6843.4,6843.4,45261.2,45261.2,45261.2,38276.7,38276.7,38276.7,811484,811484,811484,877286,877286,877286,1.17738e+08,1.17738e+08,1.17738e+08,4.15996,4.15996,4.15996,13.1937,13.1937,13.1937
45,2.2852e+06,2.2852e+06,2.2852e+06,3479.27,3479.27,3479.27,3798.96,3798.96,3798.96,2.42058e+06,2.42058e+06,2.42058e+06,2.84443e+06,2.84443e+06,2.84443e+06,6803.58,6803.58,6803.58,6831.12,6831.12,6831.12,45161.2,45161.2,45161.2,38156.7,38156.7,38156.7,808941,808941,808941,875358,875358,875358,1.1775e+08,1.1775e+08,1.1775e+08,4.14813,4.14813,4.14813,13.1684,13.1684,13.1684
46,2.28575e+06,2.28575e+06,2.28575e+06,3471.61,3471.61,3471.61,3793.87,3793.87,3793.87,2.42082e+06,2.42082e+06,2.42082e+06,2.84472e+06,2.84472e+06,2.84472e+06,6787.7,6787.7,6787.7,6821.07,6821.07,6821.07,45075.2,45075.2,45075.2,38049.5,38049.5,38049.5,806667,806667,806667,873692,873692,873692,1.17761e+08,1.17761e+08,1.17761e+08,4.13785,4.13785,4.13785,13.1475,13.1475,13.1475
47,2.28633e+06,2.28633e+06,2.28633e+06,3465.38,3465.38,3465.38,3790.14,3790.14,3790.14,2.42104e+06,2.42104e+06,2.42104e+06,2.84499e+06,2.84499e+06,2.84499e+06,6774.49,6774.49,6774.49,6813.33,6813.33,6813.33,45003.9,45003.9,45003.9,37956.2,37956.2,37956.2,804682,804682,804682,872301,872301,872301,1.17772e+08,1.17772e+08,1.17772e+08,4.12919,4.12919,4.12919,13.131,13.131,13.131
48,2.28693e+06,2.28693e+06,2.28693e+06,3460.6,3460.6,3460.6,3787.79,3787.79,3787.79,2.42124e+06,2.42124e+06,2.42124e+06,2.84526e+06,2.84526e+06,2.84526e+06,6764.04,6764.04,6764.04,6807.95,6807.95,6807.95,44947.9,44947.9,44947.9,37877.4,37877.4,37877.4,802999,802999,802999,871198,871198,871198,1.17782e+08,1.17782e+08,1.17782e+08,4.1222,4.1222,4.1222,13.1191,13.1191,13.1191
49,2.28754e+06,2.28754e+06,2.28754e+06,3457.28,3457.28,3457.28,3786.8,3786.8,3786.8,2.42141e+06,2.42141e+06,2.42141e+06,2.84552e+06,2.84552e+06,2.84552e+06,6756.39,6756.39,6756.39,6804.94,6804.94,6804.94,44907.4,44907.4,44907.4,37813.6,37813.6,37813.6,801632,801632,801632,870390,870390,870390,1.17791e+08,1.17791e+08,1.17791e+08,4.11692,4.11692,4.11692,13.1119,13.1119,13.1119
50,2.28815e+06,2.28815e+06,2.28815e+06,3455.43,3455.43,3455.43,3787.17,3787.17,3787.17,2.42156e+06,2.42156e+06,2.42156e+06,2.84577e+06,2.84577e+06,2.84577e+06,6751.56,6751.56,6751.56,6804.3,6804.3,6804.3,44882.8,44882.8,44882.8,37765.2,37765.2,37765.2,800588,800588,800588,869881,869881,869881,1.17799e+08,1.17799e+08,1.17799e+08,4.11337,4.11337,4.11337,13.1092,13.1092,13.1092
51,2.28875e+06,2.28875e+06,2.28875e+06,3455.02,3455.02,3455.02,3788.85,3788.85,3788.85,2.4217e+06,2.4217e+06,2.4217e+06,2.84602e+06,2.84602e+06,2.84602e+06,6749.53,6749.53,6749.53,6805.98,6805.98,6805.98,44873.8,44873.8,44873.8,37732.3,37732.3,37732.3,799870,799870,799870,869670,869670,869670,1.17807e+08,1.17807e+08,1.17807e+08,4.11154,4.11154,4.11154,13.1111,13.1111,13.1111
52,2.28934e+06,2.28934e+06,2.28934e+06,3456.02,3456.02,3456.02,3791.8,3791.8,3791.8,2.42181e+06,2.42181e+06,2.42181e+06,2.84625e+06,2.84625e+06,2.84625e+06,6750.26,6750.26,6750.26,6809.93,6809.93,6809.93,44880.4,44880.4,44880.4,37714.8,37714.8,37714.8,799479,799479,799479,869756,869756,869756,1.17815e+08,1.17815e+08,1.17815e+08,4.1114,4.1114,4.1114,13.1175,13.1175,13.1175
53,2.28991e+06,2.28991e+06,2.28991e+06,3458.38,3458.38,3458.38,3795.95,3795.95,3795.95,2.4219e+06,2.4219e+06,2.4219e+06,2.84648e+06,2.84648e+06,2.84648e+06,6753.67,6753.67,6753.67,6816.04,6816.04,6816.04,44902,44902,44902,37712.6,37712.6,37712.6,799410,799410,799410,870130,870130,870130,1.17821e+08,1.17821e+08,1.17821e+08,4.11291,4.11291,4.11291,13.1281,13.1281,13.1281
54,2.29045e+06,2.29045e+06,2.29045e+06,3462.03,3462.03,3462.03,3801.22,3801.22,3801.22,2.42198e+06,2.42198e+06,2.42198e+06,2.84669e+06,2.84669e+06,2.84669e+06,6759.64,6759.64,6759.64,6824.2,6824.2,6824.2,44938.1,44938.1,44938.1,37725.3,37725.3,37725.3,799656,799656,799656,870782,870782,870782,1.17827e+08,1.17827e+08,1.17827e+08,4.11602,4.11602,4.11602,13.1428,13.1428,13.1428
