index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.58912e+06,4174.87,4909.03,1.32222e+07,1.63329e+07,3360.37,3210.89,520437,384212,334819,368274,9.29409e+07,0,0,0,0
0,1,2.59157e+06,4236.47,4979.79,1.32223e+07,1.63329e+07,3402.97,3249.59,521115,384700,334862,368322,9.29368e+07,6.48479,4.26256,8.09629,2.38113
0,2,2.59381e+06,4277.98,5025.14,1.3222e+07,1.63325e+07,3433.55,3276.61,522366,385651,335347,368819,9.29407e+07,6.55925,4.30926,6.12414,1.82544
0,3,2.59591e+06,4307.3,5055.94,1.32215e+07,1.63318e+07,3454.61,3294.45,523881,386834,336074,369551,9.29442e+07,6.61091,4.3403,0.46268,4.34633
0,4,2.5979e+06,4328.71,5077.8,1.32209e+07,1.63311e+07,3469.43,3306.56,525483,388110,336919,370387,9.29476e+07,6.64749,4.36153,7.96998,3.98278
0,5,2.59982e+06,4344.95,5094.11,1.32204e+07,1.63304e+07,3480.19,3315.13,527073,389396,337804,371252,9.29509e+07,6.67421,4.37667,10.0519,6.39047
0,6,2.60166e+06,4357.87,5107.05,1.32199e+07,1.63297e+07,3488.37,3321.58,528600,390645,338685,372105,9.29543e+07,6.69456,4.38809,11.2018,4.6766
0,7,2.60346e+06,4368.69,5117.96,1.32195e+07,1.63292e+07,3494.93,3326.77,530043,391836,339540,372927,9.29578e+07,6.71087,4.39726,4.10712,3.22211
0,8,2.6052e+06,4378.22,5127.71,1.32192e+07,1.63288e+07,3500.52,3331.26,531395,392958,340357,373710,9.29614e+07,6.72467,4.40512,9.1131,5.29772
0,9,2.6069e+06,4386.99,5136.82,1.3219e+07,1.63284e+07,3505.57,3335.4,532659,394012,341133,374452,9.29652e+07,6.73698,4.41225,7.90453,4.65673
0,10,2.60856e+06,4395.36,5145.64,1.32188e+07,1.63282e+07,3510.36,3339.39,533845,395002,341870,375157,9.2969e+07,6.74847,4.41903,5.9042,4.67996
0,11,2.61017e+06,4403.54,5154.35,1.32187e+07,1.6328e+07,3515.05,3343.38,534961,395934,342570,375828,9.29729e+07,6.75957,4.42566,9.43021,5.4835
0,12,2.61174e+06,4411.68,5163.09,1.32187e+07,1.63279e+07,3519.77,3347.43,536019,396818,343239,376472,9.29769e+07,6.77055,4.4323,10.0264,3.1903
0,13,2.61326e+06,4419.86,5171.92,1.32187e+07,1.63279e+07,3524.56,3351.59,537028,397660,343883,377093,9.29809e+07,6.78157,4.43902,6.28448,8.09376
0,14,2.61474e+06,4428.11,5180.85,1.32187e+07,1.63279e+07,3529.48,3355.87,537998,398468,344505,377697,9.29851e+07,6.79274,4.44584,9.31146,1.7579
0,15,2.61618e+06,4436.47,5189.89,1.32188e+07,1.63279e+07,3534.52,3360.27,538938,399248,345112,378287,9.29892e+07,6.80408,4.45279,10.2939,7.29184
0,16,2.61758e+06,4444.91,5199.04,1.3219e+07,1.6328e+07,3539.68,3364.78,539852,400007,345706,378868,9.29935e+07,6.81562,4.45985,8.15821,4.96176
0,17,2.61892e+06,4453.43,5208.25,1.32191e+07,1.63281e+07,3544.95,3369.38,540748,400748,346291,379441,9.29977e+07,6.82732,4.46701,2.3681,4.44208
0,18,2.62023e+06,4461.99,5217.51,1.32193e+07,1.63282e+07,3550.31,3374.06,541629,401476,346869,380010,9.3002e+07,6.83916,4.47424,7.98214,3.43594
0,19,2.62149e+06,4470.57,5226.76,1.32195e+07,1.63284e+07,3555.73,3378.78,542497,402194,347443,380575,9.30064e+07,6.85109,4.48152,8.36371,2.84144
0,20,2.6227e+06,4479.12,5235.97,1.32197e+07,1.63285e+07,3561.18,3383.52,543356,402902,348013,381138,9.30108e+07,6.86306,4.4888,7.11969,7.32393
0,21,2.62388e+06,4487.6,5245.1,1.322e+07,1.63287e+07,3566.63,3388.25,544207,403603,348579,381699,9.30152e+07,6.875,4.49605,8.89057,7.31673
0,22,2.625e+06,4495.98,5254.08,1.32202e+07,1.63289e+07,3572.03,3392.93,545048,404297,349142,382257,9.30196e+07,6.88684,4.50323,5.36585,5.88155
0,23,2.62609e+06,4504.19,5262.88,1.32205e+07,1.63292e+07,3577.36,3397.55,545880,404983,349702,382811,9.30241e+07,6.89852,4.51029,6.98526,9.58496
0,24,2.62713e+06,4512.21,5271.45,1.32208e+07,1.63294e+07,3582.58,3402.05,546702,405661,350257,383361,9.30286e+07,6.90996,4.5172,1.79528,3.43132
0,25,2.62813e+06,4519.98,5279.75,1.32211e+07,1.63297e+07,3587.65,3406.43,547513,406330,350806,383905,9.30331e+07,6.92111,4.52391,7.97882,7.44406
0,26,2.6291e+06,4527.47,5287.72,1.32214e+07,1.63299e+07,3592.53,3410.63,548309,406987,351347,384442,9.30377e+07,6.93188,4.53039,6.32963,3.55375
0,27,2.63002e+06,4534.62,5295.33,1.32217e+07,1.63302e+07,3597.2,3414.65,549088,407631,351879,384968,9.30423e+07,6.94222,4.53659,4.25577,3.33488
