time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.6961e+06,1.6961e+06,1.6961e+06,4456.42,4456.42,4456.42,4807.4,4807.4,4807.4,4.13652e+06,4.13652e+06,4.13652e+06,4.62852e+06,4.62852e+06,4.62852e+06,9956.1,9956.1,9956.1,10145,10145,10145,100469,100469,100469,87324.9,87324.9,87324.9,638511,638511,638511,674697,674697,674697,1.14717e+08,1.14717e+08,1.14717e+08,0,0,0,0,0,0
1,1.69851e+06,1.69851e+06,1.69851e+06,4509.63,4509.63,4509.63,4862.32,4862.32,4862.32,4.13638e+06,4.13638e+06,4.13638e+06,4.62837e+06,4.62837e+06,4.62837e+06,10022.3,10022.3,10022.3,10205.3,10205.3,10205.3,100802,100802,100802,87625.6,87625.6,87625.6,639353,639353,639353,675473,675473,675473,1.14712e+08,1.14712e+08,1.14712e+08,16.3367,16.3367,16.3367,18.8709,18.8709,18.8709
2,1.70079e+06,1.70079e+06,1.70079e+06,4539.51,4539.51,4539.51,4890.46,4890.46,4890.46,4.1362e+06,4.1362e+06,4.1362e+06,4.62818e+06,4.62818e+06,4.62818e+06,10074.4,10074.4,10074.4,10250,10250,10250,101210,101210,101210,88011.9,88011.9,88011.9,641042,641042,641042,677000,677000,677000,1.14715e+08,1.14715e+08,1.14715e+08,16.4487,16.4487,16.4487,18.9865,18.9865,18.9865
3,1.70296e+06,1.70296e+06,1.70296e+06,4561.47,4561.47,4561.47,4910.17,4910.17,4910.17,4.13606e+06,4.13606e+06,4.13606e+06,4.62803e+06,4.62803e+06,4.62803e+06,10111.8,10111.8,10111.8,10279.9,10279.9,10279.9,101601,101601,101601,88398.5,88398.5,88398.5,642985,642985,642985,678702,678702,678702,1.14717e+08,1.14717e+08,1.14717e+08,16.5273,16.5273,16.5273,19.0619,19.0619,19.0619
4,1.70506e+06,1.70506e+06,1.70506e+06,4579.09,4579.09,4579.09,4925.73,4925.73,4925.73,4.13597e+06,4.13597e+06,4.13597e+06,4.62793e+06,4.62793e+06,4.62793e+06,10140,10140,10140,10301.7,10301.7,10301.7,101952,101952,101952,88755.6,88755.6,88755.6,644903,644903,644903,680337,680337,680337,1.1472e+08,1.1472e+08,1.1472e+08,16.586,16.586,16.586,19.1157,19.1157,19.1157
5,1.70709e+06,1.70709e+06,1.70709e+06,4594.1,4594.1,4594.1,4939,4939,4939,4.13594e+06,4.13594e+06,4.13594e+06,4.62788e+06,4.62788e+06,4.62788e+06,10162.8,10162.8,10162.8,10319.1,10319.1,10319.1,102258,102258,102258,89075.5,89075.5,89075.5,646687,646687,646687,681829,681829,681829,1.14722e+08,1.14722e+08,1.14722e+08,16.6328,16.6328,16.6328,19.158,19.158,19.158
6,1.70905e+06,1.70905e+06,1.70905e+06,4607.48,4607.48,4607.48,4950.97,4950.97,4950.97,4.13596e+06,4.13596e+06,4.13596e+06,4.62789e+06,4.62789e+06,4.62789e+06,10182.4,10182.4,10182.4,10334.1,10334.1,10334.1,102526,102526,102526,89359.6,89359.6,89359.6,648310,648310,648310,683168,683168,683168,1.14726e+08,1.14726e+08,1.14726e+08,16.6726,16.6726,16.6726,19.194,19.194,19.194
7,1.71096e+06,1.71096e+06,1.71096e+06,4619.8,4619.8,4619.8,4962.11,4962.11,4962.11,4.13603e+06,4.13603e+06,4.13603e+06,4.62793e+06,4.62793e+06,4.62793e+06,10199.9,10199.9,10199.9,10347.7,10347.7,10347.7,102762,102762,102762,89612.7,89612.7,89612.7,649777,649777,649777,684372,684372,684372,1.14729e+08,1.14729e+08,1.14729e+08,16.7079,16.7079,16.7079,19.2264,19.2264,19.2264
8,1.71281e+06,1.71281e+06,1.71281e+06,4631.36,4631.36,4631.36,4972.69,4972.69,4972.69,4.13614e+06,4.13614e+06,4.13614e+06,4.62802e+06,4.62802e+06,4.62802e+06,10216.1,10216.1,10216.1,10360.4,10360.4,10360.4,102973,102973,102973,89840.5,89840.5,89840.5,651110,651110,651110,685464,685464,685464,1.14733e+08,1.14733e+08,1.14733e+08,16.7403,16.7403,16.7403,19.2566,19.2566,19.2566
9,1.7146e+06,1.7146e+06,1.7146e+06,4642.34,4642.34,4642.34,4982.81,4982.81,4982.81,4.13629e+06,4.13629e+06,4.13629e+06,4.62813e+06,4.62813e+06,4.62813e+06,10231.2,10231.2,10231.2,10372.5,10372.5,10372.5,103164,103164,103164,90047.7,90047.7,90047.7,652330,652330,652330,686465,686465,686465,1.14737e+08,1.14737e+08,1.14737e+08,16.7706,16.7706,16.7706,19.2852,19.2852,19.2852
