time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
24,3.12651e+06,3.12651e+06,3.12651e+06,7019.07,7019.07,7019.07,0.00498196,0.00498196,0.00498196,5.64295e+06,5.64295e+06,5.64295e+06,6.02178e+06,6.02178e+06,6.02178e+06,15886.6,15886.6,15886.6,0.0108994,0.0108994,0.0108994,181538,181538,181538,2.16055e+06,2.16055e+06,2.16055e+06,1.17251e+07,1.17251e+07,1.17251e+07,897397,897397,897397,9.71299e+07,9.71299e+07,9.71299e+07,17.2811,17.2811,17.2811,1.54777e-05,1.54777e-05,1.54777e-05
25,3.13171e+06,3.13171e+06,3.13171e+06,6673.21,6673.21,6673.21,0.00502235,0.00502235,0.00502235,5.67046e+06,5.67046e+06,5.67046e+06,6.01093e+06,6.01093e+06,6.01093e+06,15071.8,15071.8,15071.8,0.0110014,0.0110014,0.0110014,176563,176563,176563,2.14953e+06,2.14953e+06,2.14953e+06,1.16571e+07,1.16571e+07,1.16571e+07,872803,872803,872803,9.72265e+07,9.72265e+07,9.72265e+07,16.3847,16.3847,16.3847,1.55868e-05,1.55868e-05,1.55868e-05
26,3.13772e+06,3.13772e+06,3.13772e+06,6363.37,6363.37,6363.37,0.00508138,0.00508138,0.00508138,5.69903e+06,5.69903e+06,5.69903e+06,6.0007e+06,6.0007e+06,6.0007e+06,14339.4,14339.4,14339.4,0.0111432,0.0111432,0.0111432,171724,171724,171724,2.13659e+06,2.13659e+06,2.13659e+06,1.15787e+07,1.15787e+07,1.15787e+07,848883,848883,848883,9.7332e+07,9.7332e+07,9.7332e+07,15.5761,15.5761,15.5761,1.57548e-05,1.57548e-05,1.57548e-05
27,3.14447e+06,3.14447e+06,3.14447e+06,6088.37,6088.37,6088.37,0.00515805,0.00515805,0.00515805,5.72846e+06,5.72846e+06,5.72846e+06,5.99101e+06,5.99101e+06,5.99101e+06,13686.7,13686.7,13686.7,0.0113228,0.0113228,0.0113228,167018,167018,167018,2.12203e+06,2.12203e+06,2.12203e+06,1.14914e+07,1.14914e+07,1.14914e+07,825618,825618,825618,9.74449e+07,9.74449e+07,9.74449e+07,14.8532,14.8532,14.8532,1.59784e-05,1.59784e-05,1.59784e-05
28,3.15185e+06,3.15185e+06,3.15185e+06,5846.72,5846.72,5846.72,0.00525155,0.00525155,0.00525155,5.75855e+06,5.75855e+06,5.75855e+06,5.98181e+06,5.98181e+06,5.98181e+06,13110.4,13110.4,13110.4,0.0115386,0.0115386,0.0115386,162440,162440,162440,2.10612e+06,2.10612e+06,2.10612e+06,1.13967e+07,1.13967e+07,1.13967e+07,802991,802991,802991,9.75639e+07,9.75639e+07,9.75639e+07,14.2127,14.2127,14.2127,1.6255e-05,1.6255e-05,1.6255e-05
29,3.15979e+06,3.15979e+06,3.15979e+06,5636.78,5636.78,5636.78,0.00536128,0.00536128,0.00536128,5.78913e+06,5.78913e+06,5.78913e+06,5.97301e+06,5.97301e+06,5.97301e+06,12606.6,12606.6,12606.6,0.0117893,0.0117893,0.0117893,157988,157988,157988,2.08913e+06,2.08913e+06,2.08913e+06,1.12962e+07,1.12962e+07,1.12962e+07,780984,780984,780984,9.76876e+07,9.76876e+07,9.76876e+07,13.6507,13.6507,13.6507,1.65824e-05,1.65824e-05,1.65824e-05
30,3.16821e+06,3.16821e+06,3.16821e+06,5456.87,5456.87,5456.87,0.00548674,0.00548674,0.00548674,5.82003e+06,5.82003e+06,5.82003e+06,5.96454e+06,5.96454e+06,5.96454e+06,12171.3,12171.3,12171.3,0.0120738,0.0120738,0.0120738,153659,153659,153659,2.0713e+06,2.0713e+06,2.0713e+06,1.1191e+07,1.1191e+07,1.1191e+07,759581,759581,759581,9.78149e+07,9.78149e+07,9.78149e+07,13.1632,13.1632,13.1632,1.6959e-05,1.6959e-05,1.6959e-05
31,3.17703e+06,3.17703e+06,3.17703e+06,5305.35,5305.35,5305.35,0.0056276,0.0056276,0.0056276,5.85112e+06,5.85112e+06,5.85112e+06,5.95636e+06,5.95636e+06,5.95636e+06,11800.5,11800.5,11800.5,0.0123916,0.0123916,0.0123916,149447,149447,149447,2.05285e+06,2.05285e+06,2.05285e+06,1.10824e+07,1.10824e+07,1.10824e+07,738763,738763,738763,9.79444e+07,9.79444e+07,9.79444e+07,12.7459,12.7459,12.7459,1.73835e-05,1.73835e-05,1.73835e-05
32,3.18619e+06,3.18619e+06,3.18619e+06,5180.63,5180.63,5180.63,0.0057836,0.0057836,0.0057836,5.88224e+06,5.88224e+06,5.88224e+06,5.94839e+06,5.94839e+06,5.94839e+06,11490.5,11490.5,11490.5,0.012742,0.012742,0.012742,145352,145352,145352,2.03399e+06,2.03399e+06,2.03399e+06,1.09714e+07,1.09714e+07,1.09714e+07,718517,718517,718517,9.80753e+07,9.80753e+07,9.80753e+07,12.3949,12.3949,12.3949,1.78552e-05,1.78552e-05,1.78552e-05
33,3.19561e+06,3.19561e+06,3.19561e+06,5081.3,5081.3,5081.3,0.00595462,0.00595462,0.00595462,5.91328e+06,5.91328e+06,5.91328e+06,5.94059e+06,5.94059e+06,5.94059e+06,11237.8,11237.8,11237.8,0.0131249,0.0131249,0.0131249,141368,141368,141368,2.01492e+06,2.01492e+06,2.01492e+06,1.08592e+07,1.08592e+07,1.08592e+07,698825,698825,698825,9.82066e+07,9.82066e+07,9.82066e+07,12.1064,12.1064,12.1064,1.83734e-05,1.83734e-05,1.83734e-05
34,3.20524e+06,3.20524e+06,3.20524e+06,5006.06,5006.06,5006.06,0.00614055,0.00614055,0.00614055,5.94412e+06,5.94412e+06,5.94412e+06,5.9329e+06,5.9329e+06,5.9329e+06,11039.2,11039.2,11039.2,0.0135401,0.0135401,0.0135401,137494,137494,137494,1.99581e+06,1.99581e+06,1.99581e+06,1.07467e+07,1.07467e+07,1.07467e+07,679673,679673,679673,9.83375e+07,9.83375e+07,9.83375e+07,11.8768,11.8768,11.8768,1.89379e-05,1.89379e-05,1.89379e-05
35,3.21501e+06,3.21501e+06,3.21501e+06,4953.77,4953.77,4953.77,0.00634138,0.00634138,0.00634138,5.97466e+06,5.97466e+06,5.97466e+06,5.92528e+06,5.92528e+06,5.92528e+06,10891.9,10891.9,10891.9,0.0139876,0.0139876,0.0139876,133726,133726,133726,1.97683e+06,1.97683e+06,1.97683e+06,1.06347e+07,1.06347e+07,1.06347e+07,661046,661046,661046,9.8467e+07,9.8467e+07,9.8467e+07,11.7033,11.7033,11.7033,1.95485e-05,1.95485e-05,1.95485e-05
36,3.22487e+06,3.22487e+06,3.22487e+06,4923.44,4923.44,4923.44,0.00655711,0.00655711,0.00655711,6.00479e+06,6.00479e+06,6.00479e+06,5.91767e+06,5.91767e+06,5.91767e+06,10793.4,10793.4,10793.4,0.0144673,0.0144673,0.0144673,130061,130061,130061,1.95813e+06,1.95813e+06,1.95813e+06,1.0524e+07,1.0524e+07,1.0524e+07,642929,642929,642929,9.85944e+07,9.85944e+07,9.85944e+07,11.5829,11.5829,11.5829,2.02052e-05,2.02052e-05,2.02052e-05
37,3.23477e+06,3.23477e+06,3.23477e+06,4914.24,4914.24,4914.24,0.00678776,0.00678776,0.00678776,6.03444e+06,6.03444e+06,6.03444e+06,5.91005e+06,5.91005e+06,5.91005e+06,10741.5,10741.5,10741.5,0.0149794,0.0149794,0.0149794,126496,126496,126496,1.93987e+06,1.93987e+06,1.93987e+06,1.04154e+07,1.04154e+07,1.04154e+07,625309,625309,625309,9.87192e+07,9.87192e+07,9.87192e+07,11.5133,11.5133,11.5133,2.0908e-05,2.0908e-05,2.0908e-05
38,3.24464e+06,3.24464e+06,3.24464e+06,4925.47,4925.47,4925.47,0.00703332,0.00703332,0.00703332,6.06352e+06,6.06352e+06,6.06352e+06,5.90236e+06,5.90236e+06,5.90236e+06,10734.4,10734.4,10734.4,0.015524,0.015524,0.015524,123029,123029,123029,1.92216e+06,1.92216e+06,1.92216e+06,1.03096e+07,1.03096e+07,1.03096e+07,608171,608171,608171,9.88406e+07,9.88406e+07,9.88406e+07,11.4926,11.4926,11.4926,2.16571e-05,2.16571e-05,2.16571e-05
39,3.25445e+06,3.25445e+06,3.25445e+06,4956.54,4956.54,4956.54,0.0072938,0.0072938,0.0072938,6.09195e+06,6.09195e+06,6.09195e+06,5.89457e+06,5.89457e+06,5.89457e+06,10770.5,10770.5,10770.5,0.0161009,0.0161009,0.0161009,119658,119658,119658,1.90514e+06,1.90514e+06,1.90514e+06,1.02072e+07,1.02072e+07,1.02072e+07,591504,591504,591504,9.8958e+07,9.8958e+07,9.8958e+07,11.5189,11.5189,11.5189,2.24524e-05,2.24524e-05,2.24524e-05
40,3.26413e+06,3.26413e+06,3.26413e+06,5006.98,5006.98,5006.98,0.0075691,0.0075691,0.0075691,6.11966e+06,6.11966e+06,6.11966e+06,5.88664e+06,5.88664e+06,5.88664e+06,10848.6,10848.6,10848.6,0.0167101,0.0167101,0.0167101,116378,116378,116378,1.88894e+06,1.88894e+06,1.88894e+06,1.01089e+07,1.01089e+07,1.01089e+07,575293,575293,575293,9.90708e+07,9.90708e+07,9.90708e+07,11.5908,11.5908,11.5908,2.32939e-05,2.32939e-05,2.32939e-05
41,3.27365e+06,3.27365e+06,3.27365e+06,5076.39,5076.39,5076.39,0.0078591,0.0078591,0.0078591,6.14659e+06,6.14659e+06,6.14659e+06,5.87854e+06,5.87854e+06,5.87854e+06,10967.4,10967.4,10967.4,0.0173514,0.0173514,0.0173514,113189,113189,113189,1.87366e+06,1.87366e+06,1.87366e+06,1.00152e+07,1.00152e+07,1.00152e+07,559527,559527,559527,9.91787e+07,9.91787e+07,9.91787e+07,11.7072,11.7072,11.7072,2.41813e-05,2.41813e-05,2.41813e-05
42,3.28295e+06,3.28295e+06,3.28295e+06,5164.44,5164.44,5164.44,0.00816354,0.00816354,0.00816354,6.17268e+06,6.17268e+06,6.17268e+06,5.87022e+06,5.87022e+06,5.87022e+06,11126,11126,11126,0.0180242,0.0180242,0.0180242,110087,110087,110087,1.85941e+06,1.85941e+06,1.85941e+06,9.92671e+06,9.92671e+06,9.92671e+06,544192,544192,544192,9.92809e+07,9.92809e+07,9.92809e+07,11.8669,11.8669,11.8669,2.51141e-05,2.51141e-05,2.51141e-05
43,3.29199e+06,3.29199e+06,3.29199e+06,5270.82,5270.82,5270.82,0.00848206,0.00848206,0.00848206,6.19786e+06,6.19786e+06,6.19786e+06,5.86166e+06,5.86166e+06,5.86166e+06,11323.6,11323.6,11323.6,0.0187278,0.0187278,0.0187278,107070,107070,107070,1.84631e+06,1.84631e+06,1.84631e+06,9.84389e+06,9.84389e+06,9.84389e+06,529278,529278,529278,9.93772e+07,9.93772e+07,9.93772e+07,12.0691,12.0691,12.0691,2.60913e-05,2.60913e-05,2.60913e-05
44,3.30072e+06,3.30072e+06,3.30072e+06,5395.23,5395.23,5395.23,0.00881412,0.00881412,0.00881412,6.22209e+06,6.22209e+06,6.22209e+06,5.85282e+06,5.85282e+06,5.85282e+06,11559.2,11559.2,11559.2,0.0194612,0.0194612,0.0194612,104135,104135,104135,1.83444e+06,1.83444e+06,1.83444e+06,9.76725e+06,9.76725e+06,9.76725e+06,514773,514773,514773,9.94669e+07,9.94669e+07,9.94669e+07,12.3129,12.3129,12.3129,2.71116e-05,2.71116e-05,2.71116e-05
45,3.30909e+06,3.30909e+06,3.30909e+06,5537.31,5537.31,5537.31,0.00915901,0.00915901,0.00915901,6.24532e+06,6.24532e+06,6.24532e+06,5.84366e+06,5.84366e+06,5.84366e+06,11831.9,11831.9,11831.9,0.0202229,0.0202229,0.0202229,101281,101281,101281,1.82391e+06,1.82391e+06,1.82391e+06,9.69725e+06,9.69725e+06,9.69725e+06,500665,500665,500665,9.95498e+07,9.95498e+07,9.95498e+07,12.5974,12.5974,12.5974,2.81733e-05,2.81733e-05,2.81733e-05
46,3.31707e+06,3.31707e+06,3.31707e+06,5696.66,5696.66,5696.66,0.00951579,0.00951579,0.00951579,6.2675e+06,6.2675e+06,6.2675e+06,5.83417e+06,5.83417e+06,5.83417e+06,12140.7,12140.7,12140.7,0.0210109,0.0210109,0.0210109,98505.7,98505.7,98505.7,1.8148e+06,1.8148e+06,1.8148e+06,9.63433e+06,9.63433e+06,9.63433e+06,486943,486943,486943,9.96254e+07,9.96254e+07,9.96254e+07,12.9217,12.9217,12.9217,2.92737e-05,2.92737e-05,2.92737e-05
