index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,16,7.36876e+06,5852.17,138.327,7.06953e+06,7.45761e+06,16749.6,386.67,96403,1.41302e+06,8.55603e+06,511484,9.4343e+07,18.9839,0.461977,21.4723,0.305013
0,17,7.37547e+06,5884.85,144.888,7.08534e+06,7.44608e+06,16821.8,405.161,94978.9,1.41049e+06,8.53195e+06,504141,9.4376e+07,19.0633,0.483696,21.2651,0.600217
0,18,7.38208e+06,5922.81,151.958,7.10097e+06,7.43446e+06,16909,425.089,93619.8,1.40819e+06,8.50926e+06,497151,9.44072e+07,19.1601,0.507112,21.3781,1.1136
0,19,7.38856e+06,5965.68,159.572,7.11642e+06,7.42273e+06,17009.8,446.552,92326.9,1.40616e+06,8.48807e+06,490523,9.44367e+07,19.2734,0.53234,22.2099,0
0,20,7.39491e+06,6013.04,167.765,7.13167e+06,7.4109e+06,17123.3,469.647,91101.4,1.40441e+06,8.46849e+06,484264,9.44643e+07,19.4016,0.559497,18.3643,0.542078
0,21,7.4011e+06,6064.42,176.572,7.14674e+06,7.39895e+06,17247.9,494.477,89944.7,1.40295e+06,8.45058e+06,478382,9.44899e+07,19.5435,0.588706,20.5967,1.65075
0,22,7.40714e+06,6119.29,186.03,7.16161e+06,7.38688e+06,17382.2,521.147,88858.4,1.4018e+06,8.43441e+06,472887,9.45134e+07,19.6973,0.620094,8.22618,0.92314
0,23,7.413e+06,6177.1,196.177,7.17628e+06,7.37468e+06,17524.4,549.767,87844.3,1.40096e+06,8.42002e+06,467790,9.45349e+07,19.8612,0.653791,19.9889,1.48379
0,24,7.41868e+06,6237.21,207.052,7.19074e+06,7.36235e+06,17673,580.448,86904.2,1.40044e+06,8.40745e+06,463101,9.45542e+07,20.0334,0.68993,16.1145,0.851971
0,25,7.42419e+06,6298.95,218.695,7.20501e+06,7.34988e+06,17825.8,613.301,86040.1,1.40024e+06,8.39671e+06,458832,9.45714e+07,20.2116,0.728647,25.3268,0.155019
0,26,7.4295e+06,6361.63,231.146,7.21909e+06,7.33727e+06,17980.9,648.443,85254.1,1.40036e+06,8.38777e+06,454996,9.45865e+07,20.3937,0.770081,26.6575,1.83371
0,27,7.43462e+06,6424.51,244.444,7.23297e+06,7.32452e+06,18136.3,685.99,84548.5,1.4008e+06,8.38061e+06,451607,9.45995e+07,20.5774,0.814372,16.6969,1.13885
0,28,7.43955e+06,6486.8,258.631,7.24667e+06,7.31163e+06,18289.7,726.059,83925.8,1.40155e+06,8.37518e+06,448679,9.46105e+07,20.7602,0.861662,25.3533,0.897548
0,29,7.44429e+06,6547.73,273.748,7.26019e+06,7.29861e+06,18439,768.769,83388.5,1.40259e+06,8.37141e+06,446228,9.46194e+07,20.9397,0.912095,22.2832,0.407889
0,30,7.44883e+06,6606.51,289.837,7.27354e+06,7.28546e+06,18582,814.24,82939.4,1.40392e+06,8.3692e+06,444270,9.46263e+07,21.1132,0.965814,21.5863,0
0,31,7.4532e+06,6662.34,306.939,7.28673e+06,7.27219e+06,18716.4,862.595,82581.2,1.40551e+06,8.36844e+06,442821,9.46315e+07,21.2784,1.02297,26.181,0.281551
0,32,7.45738e+06,6714.46,325.098,7.29977e+06,7.25879e+06,18840.1,913.956,82317,1.40734e+06,8.36901e+06,441899,9.46348e+07,21.4326,1.0837,25.0782,1.5762
0,33,7.4614e+06,6762.12,344.356,7.31268e+06,7.24529e+06,18951.2,968.452,82149.8,1.40938e+06,8.37074e+06,441524,9.46366e+07,21.5736,1.14817,20.2105,1.56146
0,34,7.46525e+06,6804.63,364.76,7.32547e+06,7.23168e+06,19047.6,1026.21,82083,1.4116e+06,8.37349e+06,441714,9.46369e+07,21.699,1.21653,19.663,0
0,35,7.46896e+06,6841.35,386.355,7.33815e+06,7.21799e+06,19127.7,1087.38,82119.9,1.41399e+06,8.37707e+06,442491,9.46358e+07,21.8068,1.28894,18.5014,0.272054
0,36,7.47253e+06,6871.7,409.193,7.35075e+06,7.20423e+06,19189.9,1152.09,82264.1,1.41649e+06,8.38129e+06,443874,9.46336e+07,21.895,1.36558,15.9419,0
0,37,7.47597e+06,6895.2,433.327,7.36327e+06,7.1904e+06,19232.9,1220.5,82519.3,1.41908e+06,8.38594e+06,445886,9.46303e+07,21.9621,1.44661,28.3334,3.17306
0,38,7.47931e+06,6911.44,458.814,7.37574e+06,7.17652e+06,19255.7,1292.78,82889.3,1.42171e+06,8.39084e+06,448552,9.46262e+07,22.0065,1.53225,20.5157,1.69354
0,39,7.48256e+06,6920.12,485.719,7.38817e+06,7.1626e+06,19257.4,1369.13,83378.4,1.42436e+06,8.39575e+06,451894,9.46214e+07,22.0274,1.6227,22.731,2.43439
0,40,7.48573e+06,6921.05,514.113,7.40057e+06,7.14867e+06,19237.6,1449.73,83990.7,1.42698e+06,8.40048e+06,455940,9.46162e+07,22.0239,1.7182,22.9807,1.12932
0,41,7.48884e+06,6914.13,544.075,7.41296e+06,7.13473e+06,19196.2,1534.83,84731,1.42954e+06,8.4048e+06,460716,9.46106e+07,21.9956,1.81902,24.0916,1.51346
0,42,7.4919e+06,6899.37,575.697,7.42535e+06,7.1208e+06,19133.2,1624.69,85604,1.43199e+06,8.40852e+06,466253,9.46048e+07,21.9425,1.92545,26.5611,2.84354
0,43,7.49493e+06,6876.9,609.08,7.43776e+06,7.10689e+06,19048.9,1719.59,86615.1,1.43431e+06,8.41144e+06,472582,9.4599e+07,21.8648,2.03783,23.3724,2.28653
0,44,7.49795e+06,6846.92,644.341,7.4502e+06,7.09302e+06,18944.2,1819.88,87769.8,1.43645e+06,8.41337e+06,479736,9.45934e+07,21.7632,2.15653,28.343,4.0186
0,45,7.50096e+06,6809.75,681.613,7.46268e+06,7.07919e+06,18819.8,1925.94,89074.4,1.43839e+06,8.41413e+06,487752,9.4588e+07,21.6384,2.28201,16.8693,2.75022
0,46,7.50398e+06,6765.76,721.046,7.4752e+06,7.06542e+06,18677,2038.19,90535.4,1.44009e+06,8.41357e+06,496671,9.45829e+07,21.4917,2.41474,28.0098,4.76265
0,47,7.50701e+06,6715.41,762.811,7.48778e+06,7.05172e+06,18516.9,2157.14,92160.2,1.44154e+06,8.41153e+06,506536,9.45783e+07,21.3244,2.55528,17.1506,2.73174
0,48,7.51008e+06,6659.21,807.104,7.50041e+06,7.0381e+06,18341.1,2283.34,93956.8,1.44269e+06,8.40789e+06,517396,9.45742e+07,21.1381,2.70428,17.3933,1.37213
0,49,7.51317e+06,6597.71,854.143,7.51309e+06,7.02457e+06,18151.2,2417.41,95934,1.44354e+06,8.40254e+06,529302,9.45707e+07,20.9346,2.86246,24.2561,2.91582
0,50,7.51631e+06,6531.48,904.175,7.52583e+06,7.01113e+06,17948.7,2560.07,98101.6,1.44406e+06,8.39538e+06,542313,9.45678e+07,20.7156,3.03062,10.1746,3.65589
0,51,7.51948e+06,6461.13,957.477,7.53862e+06,6.99778e+06,17735.4,2712.1,100470,1.44424e+06,8.38635e+06,556495,9.45654e+07,20.483,3.20967,19.4362,3.63513
0,52,7.52269e+06,6387.24,1014.36,7.55145e+06,6.98453e+06,17512.9,2874.41,103052,1.44407e+06,8.37538e+06,571917,9.45637e+07,20.2387,3.40064,22.5786,1.43823
0,53,7.52594e+06,6310.38,1075.17,7.56433e+06,6.97139e+06,17282.8,3047.97,105860,1.44355e+06,8.36244e+06,588660,9.45625e+07,19.9847,3.60466,23.1287,6.12453
0,54,7.52923e+06,6231.12,1140.28,7.57723e+06,6.95834e+06,17046.6,3233.89,108910,1.44265e+06,8.3475e+06,606812,9.45617e+07,19.7227,3.823,20.1231,2.27643
0,55,7.53253e+06,6149.96,1210.13,7.59014e+06,6.94539e+06,16805.9,3433.38,112216,1.44139e+06,8.33057e+06,626469,9.45614e+07,19.4544,4.05707,19.3654,7.31186
0,56,7.53586e+06,6067.38,1285.18,7.60305e+06,6.93254e+06,16561.8,3647.78,115799,1.43976e+06,8.31164e+06,647740,9.45613e+07,19.1814,4.30842,12.8942,4.24048
0,57,7.53918e+06,5983.81,1365.95,7.61594e+06,6.91977e+06,16315.6,3878.58,119677,1.43777e+06,8.29073e+06,670744,9.45613e+07,18.9051,4.57876,16.344,2.99051
0,58,7.5425e+06,5899.59,1452.99,7.6288e+06,6.90708e+06,16068.3,4127.38,123872,1.43541e+06,8.26788e+06,695614,9.45613e+07,18.6267,4.86996,18.2428,4.41999
0,59,7.54579e+06,5815.01,1546.92,7.64159e+06,6.89447e+06,15820.6,4395.94,128410,1.4327e+06,8.24311e+06,722495,9.45612e+07,18.3473,5.18407,16.1274,9.35441
0,60,7.54903e+06,5730.32,1648.4,7.65431e+06,6.88193e+06,15573.2,4686.17,133318,1.42964e+06,8.21647e+06,751547,9.45607e+07,18.0677,5.5233,12.9733,9.45112
0,61,7.55221e+06,5645.65,1758.15,7.66691e+06,6.86944e+06,15326.4,5000.13,138624,1.42624e+06,8.188e+06,782949,9.45596e+07,17.7885,5.89008,25.5794,8.08986
0,62,7.55529e+06,5561.08,1876.94,7.67938e+06,6.85699e+06,15080.6,5340.05,144362,1.4225e+06,8.15776e+06,816894,9.45576e+07,17.51,6.28699,19.2806,10.4051
0,63,7.55826e+06,5476.62,2005.59,7.69169e+06,6.84457e+06,14835.8,5708.28,150567,1.41843e+06,8.12579e+06,853593,9.45547e+07,17.2325,6.71682,15.7701,7.76599
0,64,7.56109e+06,5392.21,2144.97,7.70381e+06,6.83217e+06,14591.7,6107.33,157278,1.41405e+06,8.09213e+06,893280,9.45504e+07,16.9557,7.18252,18.2203,5.79226
0,65,7.56374e+06,5307.7,2296,7.7157e+06,6.81977e+06,14348,6539.85,164537,1.40935e+06,8.05683e+06,936204,9.45445e+07,16.6794,7.68721,22.1495,5.01778
0,66,7.56619e+06,5222.89,2459.62,7.72734e+06,6.80735e+06,14104.1,7008.58,172391,1.40434e+06,8.01991e+06,982640,9.45368e+07,16.403,8.23415,13.0791,8.10562
0,67,7.5684e+06,5137.49,2636.81,7.73868e+06,6.79491e+06,13859.4,7516.35,180888,1.39903e+06,7.98142e+06,1.03288e+06,9.45269e+07,16.1259,8.82674,12.7885,7.64112
0,68,7.57034e+06,5051.18,2828.57,7.74969e+06,6.78242e+06,13612.9,8066.03,190081,1.39341e+06,7.94136e+06,1.08724e+06,9.45146e+07,15.847,9.46841,18.4946,8.6808
0,69,7.57197e+06,4963.58,3035.86,7.76034e+06,6.76986e+06,13363.5,8660.49,200026,1.3875e+06,7.89974e+06,1.14605e+06,9.44994e+07,15.5653,10.1627,17.2621,10.056
0,70,7.57326e+06,4874.23,3259.66,7.77059e+06,6.75723e+06,13110.3,9302.5,210783,1.38128e+06,7.85656e+06,1.20968e+06,9.44812e+07,15.2795,10.9129,16.5682,13.571
0,71,7.57415e+06,4782.67,3500.86,7.7804e+06,6.7445e+06,12851.8,9994.7,222415,1.37476e+06,7.81181e+06,1.27848e+06,9.44595e+07,14.9882,11.7224,16.3982,7.89443
0,72,7.57462e+06,4688.4,3760.25,7.78972e+06,6.73166e+06,12586.8,10739.5,234987,1.36792e+06,7.76545e+06,1.35286e+06,9.44341e+07,14.6898,12.5942,9.53543,11.8243
0,73,7.57462e+06,4590.9,4038.52,7.79852e+06,6.7187e+06,12313.8,11538.8,248565,1.36077e+06,7.71745e+06,1.43322e+06,9.44046e+07,14.3829,13.5309,16.8534,14.3459
0,74,7.57411e+06,4489.65,4336.16,7.80676e+06,6.70559e+06,12031.7,12394.1,263218,1.35328e+06,7.66775e+06,1.51995e+06,9.43707e+07,14.0659,14.5347,11.532,16.0681
0,75,7.57306e+06,4384.13,4653.42,7.8144e+06,6.69233e+06,11738.9,13306.4,279015,1.34545e+06,7.61629e+06,1.61347e+06,9.43321e+07,13.7371,15.6069,8.25948,15.3368
0,76,7.57141e+06,4273.89,4990.26,7.8214e+06,6.67891e+06,11434.4,14275.5,296022,1.33725e+06,7.56298e+06,1.71419e+06,9.42884e+07,13.3951,16.7481,16.6211,17.0705
0,77,7.56914e+06,4158.49,5346.3,7.82771e+06,6.66533e+06,11116.9,15300.5,314303,1.32868e+06,7.50775e+06,1.82248e+06,9.42395e+07,13.0385,17.9576,11.6086,15.9101
0,78,7.56621e+06,4037.58,5720.73,7.83331e+06,6.65157e+06,10785.5,16379.1,333919,1.31971e+06,7.45049e+06,1.9387e+06,9.41852e+07,12.6661,19.2334,14.9979,17.7927
0,79,7.56259e+06,3910.9,6112.25,7.83816e+06,6.63764e+06,10439.7,17507.9,354924,1.31033e+06,7.39111e+06,2.06318e+06,9.41251e+07,12.277,20.572,8.40548,22.8395
0,80,7.55826e+06,3778.3,6519.03,7.84222e+06,6.62355e+06,10078.9,18681.5,377361,1.3005e+06,7.32949e+06,2.19618e+06,9.40592e+07,11.8706,21.9681,12.1023,24.8804
0,81,7.55318e+06,3639.77,6938.67,7.84549e+06,6.60932e+06,9703.23,19893.4,401263,1.29022e+06,7.26555e+06,2.3379e+06,9.39875e+07,11.4466,23.4145,12.8818,17.5101
0,82,7.54735e+06,3495.44,7368.13,7.84793e+06,6.59495e+06,9313,21134.8,426651,1.27947e+06,7.19919e+06,2.48846e+06,9.39099e+07,11.0053,24.9017,8.26077,24.1954
0,83,7.54078e+06,3345.6,7803.78,7.84953e+06,6.58048e+06,8908.99,22395.3,453526,1.26821e+06,7.1303e+06,2.64788e+06,9.38266e+07,10.5472,26.4182,6.34529,24.0601
0,84,7.53345e+06,3190.72,8241.36,7.85029e+06,6.56595e+06,8492.42,23663,481873,1.25645e+06,7.05883e+06,2.81605e+06,9.37376e+07,10.0736,27.9504,12.4811,27.2973
0,85,7.52539e+06,3031.44,8676.07,7.85021e+06,6.55139e+06,8064.97,24924,511653,1.24416e+06,6.9847e+06,2.99277e+06,9.36434e+07,9.58607,29.4825,11.327,36.719
0,86,7.51662e+06,2868.57,9102.66,7.8493e+06,6.53686e+06,7628.74,26163.3,542807,1.23133e+06,6.90789e+06,3.17767e+06,9.35442e+07,9.08687,30.997,10.8237,33.4557
0,87,7.50719e+06,2703.06,9515.52,7.84759e+06,6.52243e+06,7186.24,27364.7,575249,1.21798e+06,6.82837e+06,3.37025e+06,9.34407e+07,8.57869,32.4749,7.9677,25.0047
0,88,7.49714e+06,2536,9908.87,7.84511e+06,6.50815e+06,6740.31,28511.5,608869,1.20408e+06,6.74617e+06,3.56984e+06,9.33334e+07,8.06463,33.8963,5.29376,30.0887
0,89,7.48654e+06,2368.6,10276.9,7.8419e+06,6.49412e+06,6294.06,29586.9,643533,1.18966e+06,6.66133e+06,3.77566e+06,9.3223e+07,7.54817,35.2408,8.77565,22.8446
0,90,7.47547e+06,2202.11,10614.1,7.83801e+06,6.48041e+06,5850.76,30574.8,679081,1.17473e+06,6.57393e+06,3.98674e+06,9.31104e+07,7.03306,36.4885,7.35194,36.6556
0,91,7.464e+06,2037.81,10915.3,7.8335e+06,6.46711e+06,5413.77,31460.2,715333,1.1593e+06,6.48407e+06,4.20203e+06,9.29965e+07,6.52315,37.6203,7.69792,35.5567
0,92,7.45224e+06,1876.99,11176,7.82845e+06,6.45433e+06,4986.37,32229.7,752091,1.1434e+06,6.3919e+06,4.42033e+06,9.28822e+07,6.02232,38.6192,5.87365,37.495
0,93,7.44029e+06,1720.85,11392.5,7.82292e+06,6.44214e+06,4571.7,32872.5,789142,1.12706e+06,6.29758e+06,4.64038e+06,9.27686e+07,5.53433,39.4706,6.16554,30.284
0,94,7.42825e+06,1570.5,11562.1,7.817e+06,6.43066e+06,4172.63,33380.4,826264,1.11032e+06,6.2013e+06,4.86086e+06,9.26567e+07,5.0627,40.1629,1.39285,45.9485
0,95,7.41623e+06,1426.91,11683.2,7.81078e+06,6.41996e+06,3791.66,33748.4,863228,1.09321e+06,6.10329e+06,5.08041e+06,9.25476e+07,4.61056,40.6882,4.27282,36.3061
0,96,7.40433e+06,1290.88,11755.3,7.80432e+06,6.41014e+06,3430.9,33974.7,899808,1.07579e+06,6.00378e+06,5.29767e+06,9.24423e+07,4.18062,41.0426,7.18933,36.2931
0,97,7.39267e+06,1163.06,11779.1,7.79772e+06,6.40128e+06,3091.94,34060.9,935784,1.0581e+06,5.90301e+06,5.51134e+06,9.23418e+07,3.77505,41.2261,3.15014,42.4202
0,98,7.38134e+06,1043.88,11756.3,7.79105e+06,6.39345e+06,2775.93,34011.9,970946,1.04018e+06,5.80124e+06,5.72017e+06,9.22469e+07,3.39543,41.2426,4.70884,34.4211
0,99,7.37044e+06,933.579,11689.6,7.78439e+06,6.38671e+06,2483.49,33835,1.0051e+06,1.0221e+06,5.69873e+06,5.92301e+06,9.21586e+07,3.04281,41.0998,5.80186,46.6472
0,100,7.36005e+06,832.243,11582.7,7.77781e+06,6.3811e+06,2214.79,33540.5,1.03807e+06,1.00388e+06,5.59572e+06,6.11881e+06,9.20774e+07,2.71765,40.8084,0,32.2318
0,101,7.35024e+06,739.775,11439.6,7.77135e+06,6.37667e+06,1969.57,33140.2,1.06971e+06,985588,5.49247e+06,6.30668e+06,9.20039e+07,2.4199,40.3819,0.492907,44.8114
0,102,7.34108e+06,655.943,11265.2,7.76508e+06,6.37343e+06,1747.2,32647.4,1.09989e+06,967262,5.38921e+06,6.48586e+06,9.19387e+07,2.14904,39.8356,0.54496,35.6924
0,103,7.33261e+06,580.397,11064.2,7.75903e+06,6.37141e+06,1546.75,32076.4,1.12851e+06,948947,5.28616e+06,6.65574e+06,9.1882e+07,1.90417,39.1865,0,40.0522
0,104,7.32488e+06,512.697,10841.9,7.75324e+06,6.37059e+06,1367.07,31441.7,1.15548e+06,930681,5.18353e+06,6.81588e+06,9.18341e+07,1.68407,38.4518,2.99763,39.8873
0,105,7.3179e+06,452.337,10603,7.74772e+06,6.37097e+06,1206.81,30757.6,1.18077e+06,912502,5.08151e+06,6.96597e+06,9.1795e+07,1.48728,37.6493,2.58451,37.6493
0,106,7.3117e+06,398.771,10352.4,7.7425e+06,6.37252e+06,1064.52,30038,1.20435e+06,894443,4.98027e+06,7.10586e+06,9.17646e+07,1.31218,36.7959,1.37639,36.7959
0,107,7.30628e+06,351.432,10094.6,7.73758e+06,6.37522e+06,938.727,29295.7,1.2262e+06,876534,4.87996e+06,7.23551e+06,9.17429e+07,1.15707,35.9079,1.20415,35.9079
0,108,7.30163e+06,309.751,9833.5,7.73296e+06,6.37901e+06,827.912,28542.8,1.24636e+06,858800,4.78072e+06,7.35502e+06,9.17295e+07,1.02019,35.0002,1.37066,35.0002
0,109,7.29774e+06,273.169,9572.87,7.72862e+06,6.38387e+06,730.609,27789.7,1.26484e+06,841265,4.68266e+06,7.46459e+06,9.17243e+07,0.899831,34.0866,2.27143,34.0866
0,110,7.2946e+06,241.154,9315.85,7.72457e+06,6.38972e+06,645.409,27045.8,1.2817e+06,823947,4.58588e+06,7.5645e+06,9.17268e+07,0.794307,33.1791,1.75196,33.1791
0,111,7.29218e+06,213.202,9065.14,7.72077e+06,6.39653e+06,570.982,26319.1,1.29699e+06,806865,4.49046e+06,7.65512e+06,9.17365e+07,0.702031,32.288,2.21516,32.288
0,112,7.29044e+06,188.846,8823.03,7.71721e+06,6.40423e+06,506.096,25616.3,1.3108e+06,790030,4.39648e+06,7.73685e+06,9.17531e+07,0.621516,31.4222,1.04746,31.4222
0,113,7.28935e+06,167.657,8591.35,7.71387e+06,6.41275e+06,449.619,24942.8,1.32319e+06,773455,4.30398e+06,7.81018e+06,9.1776e+07,0.551389,30.5891,0.650127,30.5891
0,114,7.28888e+06,149.248,8371.57,7.71071e+06,6.42205e+06,400.525,24303,1.33426e+06,757148,4.21301e+06,7.87559e+06,9.18047e+07,0.4904,29.7945,0,29.7945
0,115,7.28899e+06,133.269,8164.81,7.70771e+06,6.43205e+06,357.892,23700.3,1.34409e+06,741117,4.12362e+06,7.93363e+06,9.18387e+07,0.437418,29.043,0,29.043
0,116,7.28963e+06,119.41,7971.87,7.70485e+06,6.4427e+06,320.897,23136.9,1.35277e+06,725367,4.03581e+06,7.98482e+06,9.18775e+07,0.391432,28.338,0.613681,28.338
0,117,7.29076e+06,107.396,7793.31,7.70208e+06,6.45394e+06,288.81,22614.7,1.3604e+06,709900,3.9496e+06,8.02972e+06,9.19205e+07,0.351543,27.6821,1.38478,27.6821
0,118,7.29235e+06,96.9837,7629.43,7.69938e+06,6.46571e+06,260.99,22134.5,1.36707e+06,694720,3.86501e+06,8.06887e+06,9.19672e+07,0.316957,27.0768,0,27.0768
0,119,7.29435e+06,87.9615,7480.39,7.69672e+06,6.47795e+06,236.873,21696.8,1.37286e+06,679828,3.78204e+06,8.10281e+06,9.20171e+07,0.286977,26.5228,0,26.5228
0,120,7.29671e+06,80.1441,7346.15,7.69407e+06,6.49061e+06,215.97,21301.6,1.37788e+06,665223,3.70068e+06,8.13207e+06,9.20697e+07,0.260992,26.0205,0,26.2731
0,121,7.2994e+06,73.3704,7226.56,7.69141e+06,6.50365e+06,197.851,20948.5,1.3822e+06,650904,3.62094e+06,8.15716e+06,9.21246e+07,0.238471,25.5696,0,23.601
0,122,7.30238e+06,67.5007,7121.37,7.6887e+06,6.517e+06,182.146,20636.8,1.38591e+06,636871,3.54279e+06,8.17858e+06,9.21813e+07,0.218952,25.1693,0,26.5152
0,123,7.30561e+06,62.4144,7030.26,7.68592e+06,6.53063e+06,168.534,20365.5,1.3891e+06,623121,3.46622e+06,8.19681e+06,9.22394e+07,0.202035,24.8187,0.621621,20.9578
0,124,7.30906e+06,58.0068,6952.82,7.68304e+06,6.54449e+06,156.737,20133.5,1.39183e+06,609651,3.39122e+06,8.2123e+06,9.22984e+07,0.187374,24.5164,0,19.9678
0,125,7.31268e+06,54.188,6888.6,7.68003e+06,6.55855e+06,146.516,19939.4,1.39419e+06,596459,3.31778e+06,8.22549e+06,9.23581e+07,0.174669,24.261,0,25.7812
0,126,7.31644e+06,50.8801,6837.13,7.67689e+06,6.57276e+06,137.662,19782,1.39624e+06,583540,3.24586e+06,8.23678e+06,9.2418e+07,0.163663,24.0509,0.211678,17.9237
0,127,7.32031e+06,48.0162,6797.87,7.67358e+06,6.58709e+06,129.999,19659.5,1.39804e+06,570891,3.17546e+06,8.24658e+06,9.24778e+07,0.154132,23.8842,0,22.2043
0,128,7.32426e+06,45.5384,6770.3,7.67008e+06,6.6015e+06,123.37,19570.6,1.39967e+06,558509,3.10654e+06,8.25523e+06,9.25372e+07,0.145884,23.7592,0.0018503,16.9321
0,129,7.32827e+06,43.3969,6753.83,7.66637e+06,6.61597e+06,117.644,19513.4,1.40118e+06,546389,3.03908e+06,8.26308e+06,9.2596e+07,0.138754,23.6738,0,21.7018
0,130,7.33229e+06,41.5484,6747.88,7.66244e+06,6.63048e+06,112.705,19486.4,1.40263e+06,534527,2.97306e+06,8.27045e+06,9.26537e+07,0.132598,23.626,0,23.6588
0,131,7.33631e+06,39.9556,6751.86,7.65827e+06,6.64499e+06,108.454,19487.6,1.40405e+06,522918,2.90846e+06,8.27762e+06,9.27103e+07,0.127291,23.6137,0.275533,20.156
0,132,7.34029e+06,38.5864,6765.15,7.65384e+06,6.65949e+06,104.803,19515.5,1.40551e+06,511559,2.84524e+06,8.28487e+06,9.27655e+07,0.122728,23.6347,0.346938,23.4625
0,133,7.34423e+06,37.4125,6787.1,7.64915e+06,6.67395e+06,101.679,19568,1.40704e+06,500444,2.78339e+06,8.29244e+06,9.28191e+07,0.118814,23.6869,0.263059,23.3548
0,134,7.34809e+06,36.4096,6817.09,7.64417e+06,6.68835e+06,99.0156,19643.3,1.40868e+06,489570,2.72288e+06,8.30055e+06,9.28709e+07,0.115469,23.768,0.247603,17.7189
0,135,7.35186e+06,35.5565,6854.44,7.6389e+06,6.70269e+06,96.7563,19739.5,1.41047e+06,478931,2.66368e+06,8.30941e+06,9.29207e+07,0.112621,23.8757,0.682188,20.6942
0,136,7.35551e+06,34.8346,6898.47,7.63334e+06,6.71695e+06,94.8513,19854.5,1.41243e+06,468523,2.60577e+06,8.31918e+06,9.29684e+07,0.110211,24.0076,0,21.0283
