index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,26,3.02523e+06,3709.71,85.7616,2.78109e+06,2.99033e+06,6551.58,145.727,749995,1.3345e+06,1.89798e+07,1.07775e+07,8.62771e+07,7.96543,0.0903299,7.17937,0.317091
0,27,3.0375e+06,3729.14,89.5285,2.79711e+06,2.99503e+06,6575.56,152.22,735958,1.32764e+06,1.88801e+07,1.05755e+07,8.65753e+07,7.96655,0.0941723,9.18434,0.367786
0,28,3.04965e+06,3778.62,93.7435,2.81285e+06,2.99935e+06,6651.98,159.473,722215,1.32113e+06,1.87854e+07,1.03777e+07,8.68644e+07,8.03225,0.0984981,5.59599,0
0,29,3.06157e+06,3858.05,98.4073,2.82826e+06,3.00324e+06,6780.4,167.489,708759,1.31511e+06,1.86977e+07,1.0184e+07,8.71425e+07,8.16162,0.103305,6.83761,0
0,30,3.07319e+06,3967.69,103.525,2.84327e+06,3.00663e+06,6961.04,176.276,695590,1.30973e+06,1.8619e+07,9.99442e+06,8.74078e+07,8.35465,0.108597,9.63163,0.35969
0,31,3.08443e+06,4108.15,109.102,2.85781e+06,3.00946e+06,7194.69,185.846,682703,1.30513e+06,1.85512e+07,9.8089e+06,8.76582e+07,8.61207,0.11438,7.07101,0
0,32,3.0952e+06,4280.24,115.144,2.87183e+06,3.01165e+06,7482.49,196.21,670095,1.30147e+06,1.84964e+07,9.62739e+06,8.78921e+07,8.93521,0.120661,5.74265,0.359321
0,33,3.10541e+06,4484.93,121.655,2.88526e+06,3.01313e+06,7825.84,207.373,657763,1.29887e+06,1.84566e+07,9.44984e+06,8.81073e+07,9.32575,0.127446,10.0981,0.544524
0,34,3.11497e+06,4723.16,128.633,2.89804e+06,3.01383e+06,8226.08,219.333,645704,1.2975e+06,1.84339e+07,9.27621e+06,8.8302e+07,9.78554,0.134735,10.8817,0.260449
0,35,3.1238e+06,4995.73,136.067,2.9101e+06,3.01368e+06,8684.27,232.076,633915,1.29751e+06,1.84303e+07,9.10646e+06,8.84742e+07,10.3162,0.142523,4.84606,0.0630402
0,36,3.13178e+06,5303.04,143.937,2.92138e+06,3.0126e+06,9200.8,245.567,622394,1.29905e+06,1.84479e+07,8.94053e+06,8.86221e+07,10.9188,0.150795,10.9528,0.204475
0,37,3.13884e+06,5644.9,152.206,2.93183e+06,3.01052e+06,9774.98,259.748,611137,1.30227e+06,1.84888e+07,8.77839e+06,8.87436e+07,11.5933,0.159521,11.7624,0.00198506
0,38,3.14488e+06,6020.17,160.823,2.9414e+06,3.00738e+06,10404.6,274.534,600140,1.30731e+06,1.85547e+07,8.61998e+06,8.8837e+07,12.3383,0.168655,10.6545,0.0953862
0,39,3.14982e+06,6426.53,169.714,2.95003e+06,3.0031e+06,11085.3,289.802,589401,1.31431e+06,1.86475e+07,8.46526e+06,8.89008e+07,13.1497,0.178131,16.3224,0.544144
0,40,3.15358e+06,6860.09,178.783,2.95769e+06,2.99763e+06,11810.1,305.393,578914,1.32337e+06,1.87686e+07,8.31416e+06,8.89336e+07,14.021,0.18786,18.1475,0.165195
0,41,3.1561e+06,7315.09,187.909,2.96437e+06,2.99094e+06,12569.1,321.106,568676,1.33459e+06,1.89189e+07,8.16662e+06,8.89345e+07,14.9417,0.197726,15.0078,0.723076
0,42,3.15734e+06,7783.74,196.949,2.97006e+06,2.983e+06,13348.6,336.703,558682,1.348e+06,1.9099e+07,8.02256e+06,8.89032e+07,15.8977,0.207589,17.4492,0.424806
0,43,3.15729e+06,8256.06,205.74,2.97479e+06,2.9738e+06,14131.5,351.909,548925,1.36361e+06,1.93085e+07,7.88191e+06,8.88401e+07,16.87,0.217287,13.0229,0.740627
0,44,3.15596e+06,8720,214.102,2.97861e+06,2.96339e+06,14897.3,366.424,539399,1.38136e+06,1.95465e+07,7.74457e+06,8.87461e+07,17.8355,0.226634,16.3905,0.754693
0,45,3.15342e+06,9161.86,221.854,2.98162e+06,2.9518e+06,15622.8,379.942,530096,1.40112e+06,1.9811e+07,7.61043e+06,8.86235e+07,18.7672,0.23544,21.0354,0
0,46,3.14976e+06,9566.87,228.819,2.98392e+06,2.93915e+06,16283.1,392.164,521009,1.4227e+06,2.0099e+07,7.47938e+06,8.84752e+07,19.6352,0.243509,21.175,0
0,47,3.14512e+06,9920.11,234.841,2.98567e+06,2.92556e+06,16853.3,402.828,512129,1.44582e+06,2.04067e+07,7.3513e+06,8.83051e+07,20.4086,0.250663,11.9036,0
0,48,3.13966e+06,10207.7,239.799,2.98707e+06,2.91118e+06,17310.2,411.725,503445,1.47015e+06,2.0729e+07,7.22605e+06,8.81181e+07,21.0574,0.256752,17.2726,0.14649
0,49,3.1336e+06,10417.7,243.621,2.98831e+06,2.89621e+06,17634.5,418.73,494949,1.49528e+06,2.10606e+07,7.1035e+06,8.79197e+07,21.5549,0.26167,25.1731,0
0,50,3.12716e+06,10541.7,246.29,2.98962e+06,2.88083e+06,17812.3,423.809,486632,1.52077e+06,2.13951e+07,6.98353e+06,8.77162e+07,21.8801,0.265367,14.4446,1.00939
0,51,3.1206e+06,10575.2,247.85,2.99124e+06,2.86527e+06,17836.8,427.033,478482,1.54617e+06,2.17262e+07,6.86599e+06,8.75137e+07,22.0199,0.267856,17.8112,0.6073
0,52,3.11416e+06,10517.9,248.406,2.99338e+06,2.84974e+06,17708.3,428.574,470493,1.571e+06,2.20477e+07,6.75078e+06,8.73185e+07,21.9699,0.269214,20.8974,0.689008
0,53,3.10806e+06,10374.3,248.113,2.99626e+06,2.83444e+06,17435,428.693,462657,1.59482e+06,2.23534e+07,6.63778e+06,8.71364e+07,21.7352,0.26958,25.9219,0
0,54,3.10254e+06,10152.5,247.17,3.00006e+06,2.81956e+06,17031.1,427.722,454966,1.61722e+06,2.26383e+07,6.52691e+06,8.69726e+07,21.3293,0.269146,22.6755,0.895345
0,55,3.09777e+06,9863.65,245.804,3.00493e+06,2.80524e+06,16516,426.044,447416,1.63787e+06,2.28978e+07,6.41809e+06,8.68315e+07,20.7729,0.268138,19.4,0.830497
0,56,3.09391e+06,9520.86,244.254,3.01097e+06,2.7916e+06,15912.2,424.066,440002,1.6565e+06,2.31286e+07,6.31127e+06,8.67163e+07,20.092,0.266807,20.0692,0
0,57,3.09105e+06,9138.1,242.761,3.01825e+06,2.77876e+06,15243.4,422.201,432721,1.6729e+06,2.33281e+07,6.20641e+06,8.66294e+07,19.315,0.265415,16.1932,0
0,58,3.08929e+06,8729.12,241.559,3.02682e+06,2.76675e+06,14532.9,420.851,425573,1.68696e+06,2.3495e+07,6.10348e+06,8.65722e+07,18.4711,0.264218,18.4167,0.235106
0,59,3.08866e+06,8306.71,240.868,3.03666e+06,2.7556e+06,13802.2,420.396,418556,1.69862e+06,2.3629e+07,6.0025e+06,8.6545e+07,17.5881,0.263463,11.8191,0.860347
0,60,3.08915e+06,7882.13,240.89,3.04775e+06,2.74533e+06,13070.3,421.19,411672,1.7079e+06,2.37303e+07,5.90346e+06,8.65474e+07,16.6911,0.263379,15.7016,0.94798
0,61,3.09077e+06,7464.79,241.813,3.06002e+06,2.73591e+06,12352.7,423.563,404922,1.71485e+06,2.38e+07,5.80639e+06,8.65783e+07,15.8014,0.264181,14.6562,0.929543
0,62,3.09346e+06,7062.18,243.811,3.07341e+06,2.7273e+06,11661.7,427.827,398309,1.71958e+06,2.38397e+07,5.71133e+06,8.66362e+07,14.9364,0.266068,20.7007,0.311257
0,63,3.09717e+06,6679.9,247.054,3.08781e+06,2.71946e+06,11006.7,434.283,391835,1.72223e+06,2.38513e+07,5.61832e+06,8.67191e+07,14.1097,0.26923,17.8517,0.229647
0,64,3.10183e+06,6321.91,251.709,3.10314e+06,2.71233e+06,10393.9,443.234,385505,1.72295e+06,2.38371e+07,5.52742e+06,8.68248e+07,13.3307,0.273854,8.22135,0.400424
0,65,3.10737e+06,5990.72,257.951,3.11928e+06,2.70584e+06,9827.27,454.999,379323,1.72191e+06,2.37994e+07,5.4387e+06,8.69508e+07,12.6061,0.280131,14.6268,0.594795
0,66,3.1137e+06,5687.67,265.972,3.13614e+06,2.69992e+06,9308.82,469.925,373295,1.71928e+06,2.37406e+07,5.35223e+06,8.70948e+07,11.9395,0.288265,14.8472,0.496652
0,67,3.12075e+06,5413.2,275.988,3.1536e+06,2.69451e+06,8838.99,488.405,367428,1.71525e+06,2.36633e+07,5.26812e+06,8.72544e+07,11.3326,0.298485,16.038,0.51107
0,68,3.12842e+06,5167.07,288.25,3.17157e+06,2.68955e+06,8417.13,510.896,361728,1.70998e+06,2.35696e+07,5.18647e+06,8.7427e+07,10.7853,0.311051,10.1507,0.34423
0,69,3.13665e+06,4948.55,303.053,3.18994e+06,2.68496e+06,8041.79,537.937,356204,1.70364e+06,2.34619e+07,5.10741e+06,8.76105e+07,10.2963,0.32627,9.81156,0.271543
0,70,3.14535e+06,4756.59,320.754,3.20862e+06,2.68069e+06,7711.02,570.173,350867,1.69639e+06,2.33423e+07,5.03108e+06,8.78025e+07,9.86369,0.344505,10.6644,0
0,71,3.15445e+06,4589.98,341.78,3.22753e+06,2.67667e+06,7422.53,608.382,345728,1.68839e+06,2.32129e+07,4.95767e+06,8.80009e+07,9.48489,0.366195,13.8246,0
0,72,3.16386e+06,4447.37,366.65,3.24656e+06,2.67285e+06,7173.95,653.505,340800,1.67977e+06,2.30755e+07,4.88737e+06,8.82038e+07,9.1571,0.391869,12.4073,0.147065
0,73,3.17352e+06,4327.43,395.994,3.26566e+06,2.66916e+06,6962.82,706.686,336100,1.67068e+06,2.29318e+07,4.82043e+06,8.84092e+07,8.87737,0.422168,5.27513,0.789501
0,74,3.18335e+06,4228.8,430.579,3.28472e+06,2.66557e+06,6786.76,769.314,331648,1.66122e+06,2.27836e+07,4.75715e+06,8.86151e+07,8.6428,0.457871,9.9344,1.47729
0,75,3.19329e+06,4150.2,471.342,3.30369e+06,2.66201e+06,6643.47,843.086,327466,1.65152e+06,2.26322e+07,4.69787e+06,8.882e+07,8.45054,0.49993,10.5835,0.584422
0,76,3.20327e+06,4090.4,519.424,3.32248e+06,2.65845e+06,6530.74,930.071,323582,1.64167e+06,2.24792e+07,4.64301e+06,8.90219e+07,8.29787,0.549504,1.98461,0.520835
0,77,3.21321e+06,4048.19,576.219,3.34103e+06,2.65482e+06,6446.47,1032.8,320030,1.63179e+06,2.23257e+07,4.59307e+06,8.92191e+07,8.18217,0.608007,8.69774,1.02823
0,78,3.22304e+06,4022.42,643.431,3.35927e+06,2.65107e+06,6388.63,1154.35,316849,1.62196e+06,2.21729e+07,4.54868e+06,8.94101e+07,8.10094,0.677168,10.428,0.913327
0,79,3.23269e+06,4011.96,723.137,3.37712e+06,2.64717e+06,6355.22,1298.49,314089,1.61226e+06,2.20218e+07,4.51055e+06,8.95929e+07,8.05173,0.759098,11.8972,0.291261
0,80,3.24208e+06,4015.63,817.875,3.39451e+06,2.64306e+06,6344.23,1469.83,311807,1.60277e+06,2.18734e+07,4.47959e+06,8.9766e+07,8.0321,0.856374,7.28792,0.607268
0,81,3.25113e+06,4032.19,930.735,3.41136e+06,2.63868e+06,6353.55,1673.98,310076,1.59355e+06,2.17286e+07,4.45687e+06,8.99273e+07,8.03952,0.972137,7.4864,0.177464
0,82,3.25976e+06,4060.28,1065.47,3.42759e+06,2.63398e+06,6380.91,1917.73,308981,1.58466e+06,2.15881e+07,4.44372e+06,9.0075e+07,8.07129,1.11021,8.28458,1.06443
0,83,3.26785e+06,4098.35,1226.6,3.4431e+06,2.6289e+06,6423.76,2209.32,308628,1.57616e+06,2.14525e+07,4.44173e+06,9.02068e+07,8.12443,1.27522,10.934,1.85211
0,84,3.27532e+06,4144.58,1419.59,3.45781e+06,2.62337e+06,6479.19,2558.66,309141,1.56808e+06,2.13223e+07,4.45282e+06,9.03206e+07,8.19554,1.47277,6.94594,2.18551
0,85,3.28203e+06,4196.81,1650.92,3.4716e+06,2.61733e+06,6543.75,2977.55,310676,1.56045e+06,2.11978e+07,4.47932e+06,9.04137e+07,8.28061,1.70952,12.1433,2.81851
0,86,3.28787e+06,4252.45,1928.22,3.48435e+06,2.6107e+06,6613.39,3479.88,313413,1.55329e+06,2.10792e+07,4.52403e+06,9.04833e+07,8.37491,1.9934,10.0922,0
0,87,3.29268e+06,4308.35,2260.32,3.49593e+06,2.60338e+06,6683.28,4081.76,317573,1.54659e+06,2.09664e+07,4.59028e+06,9.05263e+07,8.47279,2.33367,6.96608,3.1304
0,88,3.2963e+06,4360.78,2657.21,3.50619e+06,2.5953e+06,6747.68,4801.46,323415,1.54034e+06,2.08591e+07,4.68204e+06,9.05392e+07,8.5675,2.74091,11.1142,0
0,89,3.29855e+06,4405.32,3129.85,3.51494e+06,2.58634e+06,6799.89,5659.03,331242,1.53448e+06,2.07567e+07,4.80393e+06,9.05181e+07,8.65106,3.22696,12.3935,0.671167
0,90,3.29924e+06,4436.83,3689.67,3.52201e+06,2.5764e+06,6832.2,6675.51,341403,1.52896e+06,2.06582e+07,4.96127e+06,9.04588e+07,8.71418,3.80451,5.30283,2.79091
0,91,3.29814e+06,4449.56,4347.82,3.5272e+06,2.56537e+06,6835.98,7871.52,354295,1.52367e+06,2.05625e+07,5.16006e+06,9.03569e+07,8.7463,4.48644,12.1436,2.94517
0,92,3.29505e+06,4437.2,5113.84,3.53027e+06,2.55314e+06,6801.91,9264.9,370351,1.51848e+06,2.04678e+07,5.40689e+06,9.02075e+07,8.73573,5.28468,3.96316,4.49604
0,93,3.28973e+06,4393.28,5993.83,3.53102e+06,2.5396e+06,6720.43,10867.4,390031,1.51323e+06,2.03721e+07,5.70869e+06,9.00063e+07,8.67016,6.20842,9.80104,6.25367
0,94,3.28197e+06,4311.58,6987.98,3.52924e+06,2.52467e+06,6582.45,12680.2,413796,1.50772e+06,2.02729e+07,6.07236e+06,8.97488e+07,8.53733,7.26176,9.8384,13.1651
0,95,3.27159e+06,4186.78,8087.77,3.52473e+06,2.5083e+06,6380.3,14688.9,442070,1.50174e+06,2.01675e+07,6.50422e+06,8.94319e+07,8.32617,8.44067,4.86345,11.7386
0,96,3.25849e+06,4015.32,9272.99,3.51739e+06,2.49049e+06,6108.95,16857.7,475198,1.49503e+06,2.00528e+07,7.00922e+06,8.90537e+07,8.02816,9.72971,6.23832,9.50274
0,97,3.24263e+06,3796.22,10509.5,3.50715e+06,2.47131e+06,5767.24,19125.8,513377,1.48735e+06,1.99259e+07,7.59007e+06,8.86148e+07,7.63901,11.099,8.65567,10.435
0,98,3.22411e+06,3531.85,11748.5,3.4941e+06,2.45094e+06,5359.04,21405.1,556600,1.47847e+06,1.97838e+07,8.24624e+06,8.81186e+07,7.16022,12.5023,7.37503,11.0396
0,99,3.20316e+06,3228.4,12928.6,3.47844e+06,2.42963e+06,4893.8,23584.4,604592,1.46818e+06,1.96243e+07,8.97311e+06,8.75719e+07,6.60023,13.8777,3.59293,5.85363
0,100,3.1802e+06,2895.74,13980.7,3.46054e+06,2.40779e+06,4386.37,25537.5,656774,1.45632e+06,1.94455e+07,9.76142e+06,8.69856e+07,5.97477,15.1514,9.27975,10.5356
0,101,3.15576e+06,2546.64,14836.7,3.44093e+06,2.38587e+06,3855.86,27138.9,712258,1.4428e+06,1.92466e+07,1.05973e+07,8.6374e+07,5.30594,16.2451,3.89337,12.6407
0,102,3.13053e+06,2195.37,15438.6,3.42023e+06,2.36445e+06,3323.47,28281.1,769886,1.42761e+06,1.90277e+07,1.1463e+07,8.57542e+07,4.62013,17.0862,1.00274,13.0841
0,103,3.10526e+06,1855.92,15748.6,3.39918e+06,2.3441e+06,2809.95,28891.8,828314,1.41084e+06,1.87898e+07,1.2338e+07,8.51448e+07,3.94484,17.6193,5.05609,16.3378
0,104,3.08071e+06,1540.33,15754.5,3.37851e+06,2.32538e+06,2333.07,28946,886126,1.3926e+06,1.85348e+07,1.32012e+07,8.45646e+07,3.30533,17.8145,1.17141,22.1184
0,105,3.05759e+06,1257.36,15471.5,3.35889e+06,2.30879e+06,1905.75,28467.8,941959,1.37311e+06,1.82651e+07,1.40323e+07,8.40304e+07,2.72172,17.6724,5.59121,17.6724
0,106,3.03649e+06,1011.99,14937.7,3.34092e+06,2.29472e+06,1535.26,27524.7,994623,1.35257e+06,1.79836e+07,1.48139e+07,8.35563e+07,2.20718,17.2224,0.971129,17.2224
0,107,3.01785e+06,805.57,14207.1,3.32502e+06,2.28344e+06,1223.5,26213.9,1.04317e+06,1.33122e+06,1.7693e+07,1.55324e+07,8.31523e+07,1.76765,16.5165,0.41989,17.9294
0,108,3.00198e+06,636.487,13340.5,3.3115e+06,2.27508e+06,967.984,24645.7,1.08696e+06,1.30928e+06,1.73961e+07,1.61787e+07,8.28243e+07,1.40266,15.6196,3.24515,15.5634
0,109,2.98899e+06,501.147,12397.1,3.30047e+06,2.26964e+06,763.296,22929,1.12563e+06,1.28697e+06,1.70954e+07,1.6748e+07,8.25745e+07,1.10696,14.6,1.31631,18.0979
0,110,2.97891e+06,394.904,11429,3.29194e+06,2.26703e+06,602.456,21159.8,1.15907e+06,1.26444e+06,1.6793e+07,1.72392e+07,8.24017e+07,0.872421,13.521,2.25246,13.7192
0,111,2.97162e+06,312.834,10477.6,3.28582e+06,2.26708e+06,478.077,19415.3,1.18742e+06,1.24186e+06,1.64906e+07,1.76545e+07,8.2302e+07,0.689655,12.4359,0.637515,12.3732
0,112,2.96696e+06,250.262,9572.99,3.28194e+06,2.26958e+06,383.144,17752.2,1.21092e+06,1.21934e+06,1.61895e+07,1.79982e+07,8.22698e+07,0.549293,11.3857,0,10.645
0,113,2.96471e+06,203.062,8734.9,3.28008e+06,2.27427e+06,311.457,16207.8,1.22997e+06,1.19697e+06,1.58909e+07,1.82759e+07,8.22986e+07,0.442771,10.3988,0,8.26383
0,114,2.96463e+06,167.773,7974.21,3.28e+06,2.2809e+06,257.814,14803.1,1.24498e+06,1.17481e+06,1.55956e+07,1.84942e+07,8.23813e+07,0.36272,9.49264,0.704286,9.70173
0,115,2.96648e+06,141.602,7295.2,3.28147e+06,2.28923e+06,218.006,13547,1.2564e+06,1.15292e+06,1.5304e+07,1.86598e+07,8.25108e+07,0.303074,8.67613,0.233553,10.1766
0,116,2.97001e+06,122.355,6697.46,3.28424e+06,2.299e+06,188.726,12439.3,1.2647e+06,1.13134e+06,1.50168e+07,1.87793e+07,8.26802e+07,0.259,7.95155,0.578757,6.49641
0,117,2.975e+06,108.348,6177.57,3.2881e+06,2.30999e+06,167.428,11474.4,1.27029e+06,1.11009e+06,1.4734e+07,1.88592e+07,8.2883e+07,0.226742,7.31684,0.782383,3.5929
0,118,2.98124e+06,98.3048,5730.41,3.29284e+06,2.322e+06,152.182,10643.1,1.27357e+06,1.08918e+06,1.4456e+07,1.89054e+07,8.31136e+07,0.203432,6.76725,0.218763,5.55652
0,119,2.98854e+06,91.2724,5350.09,3.29828e+06,2.33485e+06,141.543,9934.91,1.27492e+06,1.06864e+06,1.41829e+07,1.89231e+07,8.33664e+07,0.186912,6.2966,0,6.84868
0,120,2.99673e+06,86.5438,5030.59,3.30423e+06,2.34837e+06,134.437,9338.82,1.27465e+06,1.04846e+06,1.39147e+07,1.89173e+07,8.36369e+07,0.175573,5.89818,0.206125,4.53392
0,121,3.00565e+06,83.598,4766.17,3.31057e+06,2.36241e+06,130.073,8844.34,1.27308e+06,1.02866e+06,1.36514e+07,1.88924e+07,8.39206e+07,0.168225,5.56534,0.0949026,7.7252
0,122,3.01516e+06,82.0533,4551.61,3.31714e+06,2.37686e+06,127.869,8441.88,1.27046e+06,1.00922e+06,1.33932e+07,1.88523e+07,8.4214e+07,0.163991,5.29188,0.710749,8.60931
0,123,3.02514e+06,81.6309,4382.34,3.32383e+06,2.39159e+06,127.401,8122.99,1.26704e+06,990159,1.31399e+07,1.88005e+07,8.45136e+07,0.162232,5.07226,0.289271,3.82783
0,124,3.03546e+06,82.1286,4254.47,3.33053e+06,2.4065e+06,128.361,7880.45,1.26304e+06,971466,1.28915e+07,1.87402e+07,8.48163e+07,0.16248,4.90167,0.160409,1.97409
0,125,3.04603e+06,83.4007,4164.82,3.33715e+06,2.4215e+06,130.527,7708.29,1.25864e+06,953139,1.2648e+07,1.86743e+07,8.51195e+07,0.164397,4.77608,0,4.66194
0,126,3.05674e+06,85.3429,4110.83,3.34358e+06,2.43651e+06,133.739,7601.75,1.25404e+06,935176,1.24093e+07,1.86054e+07,8.54206e+07,0.167742,4.69221,0.00245501,4.96401
0,127,3.06751e+06,87.8817,4090.59,3.34975e+06,2.45146e+06,137.887,7557.14,1.24939e+06,917573,1.21754e+07,1.85359e+07,8.57175e+07,0.172342,4.6475,0,3.53107
0,128,3.07824e+06,90.9662,4102.72,3.35556e+06,2.46626e+06,142.893,7571.8,1.24487e+06,900326,1.19463e+07,1.84683e+07,8.60078e+07,0.178077,4.64004,0,0.583817
0,129,3.08884e+06,94.562,4146.33,3.36095e+06,2.48087e+06,148.707,7643.95,1.2406e+06,883430,1.17218e+07,1.84046e+07,8.62896e+07,0.184864,4.66848,0.212528,7.50623
0,130,3.09923e+06,98.6461,4220.97,3.36584e+06,2.49521e+06,155.293,7772.57,1.23675e+06,866883,1.1502e+07,1.8347e+07,8.65609e+07,0.192651,4.73202,0.0560453,1.3387
0,131,3.10933e+06,103.204,4326.51,3.37015e+06,2.50923e+06,162.631,7957.26,1.23345e+06,850679,1.12867e+07,1.82975e+07,8.68198e+07,0.2014,4.83027,0.32166,8.02084
0,132,3.11906e+06,108.224,4463.1,3.3738e+06,2.52287e+06,170.707,8198.11,1.23084e+06,834815,1.10759e+07,1.82581e+07,8.70644e+07,0.211089,4.96318,0.406479,0
