index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,44,2.93848e+06,6496.1,2685.25,6.04217e+06,1.61717e+06,27384.7,17129.2,165776,641056,6.5356e+06,3.47725e+06,1.05609e+08,13.0564,27.1006,16.2235,26.2239
0,45,2.9403e+06,6506.74,2689.45,6.0434e+06,1.61766e+06,27420.8,17149.1,165588,640282,6.52684e+06,3.47235e+06,1.05628e+08,13.0705,27.126,15.1435,23.9772
0,46,2.94208e+06,6521.19,2695.09,6.04452e+06,1.61812e+06,27472.8,17178,165432,639634,6.51937e+06,3.46812e+06,1.05645e+08,13.0924,27.1662,13.272,15.8295
0,47,2.9438e+06,6539.32,2702.09,6.0455e+06,1.61855e+06,27540.3,17215.6,165309,639126,6.51334e+06,3.46461e+06,1.0566e+08,13.1217,27.2204,14.4745,22.3866
0,48,2.94544e+06,6560.95,2710.37,6.04635e+06,1.61894e+06,27622.6,17261.3,165224,638772,6.50888e+06,3.46188e+06,1.05673e+08,13.1583,27.2879,12.5921,23.2563
0,49,2.94701e+06,6585.88,2719.8,6.04704e+06,1.61929e+06,27718.7,17314.4,165178,638582,6.5061e+06,3.45998e+06,1.05683e+08,13.2017,27.3677,13.7579,19.7134
0,50,2.94849e+06,6613.83,2730.26,6.04757e+06,1.6196e+06,27827.6,17374,165174,638564,6.50509e+06,3.45894e+06,1.05691e+08,13.2515,27.4585,7.87122,24.7644
0,51,2.94986e+06,6644.49,2741.62,6.04793e+06,1.61987e+06,27948,17439.4,165211,638726,6.5059e+06,3.45879e+06,1.05696e+08,13.307,27.5591,14.4817,26.4569
0,52,2.95113e+06,6677.54,2753.71,6.04814e+06,1.62009e+06,28078.5,17509.5,165292,639072,6.50859e+06,3.45953e+06,1.05698e+08,13.3677,27.668,11.0098,29.1885
0,53,2.9523e+06,6712.58,2766.36,6.04817e+06,1.62027e+06,28217.6,17583.4,165414,639602,6.51315e+06,3.46115e+06,1.05697e+08,13.4329,27.7836,15.766,26.0971
0,54,2.95334e+06,6749.21,2779.41,6.04805e+06,1.62041e+06,28363.6,17659.8,165578,640315,6.51959e+06,3.46363e+06,1.05694e+08,13.5017,27.9041,18.3705,15.2145
0,55,2.95427e+06,6786.99,2792.66,6.04777e+06,1.62051e+06,28514.6,17737.8,165782,641209,6.52786e+06,3.46694e+06,1.05687e+08,13.5734,28.0279,13.4469,23.1898
0,56,2.95507e+06,6825.46,2805.91,6.04734e+06,1.62056e+06,28668.7,17816,166024,642276,6.53789e+06,3.47103e+06,1.05679e+08,13.647,28.153,12.7004,29.7155
0,57,2.95576e+06,6864.13,2818.99,6.04677e+06,1.62058e+06,28824,17893.3,166301,643509,6.5496e+06,3.47584e+06,1.05668e+08,13.7216,28.2775,14.1372,26.4743
0,58,2.95633e+06,6902.51,2831.68,6.04608e+06,1.62057e+06,28978.4,17968.4,166609,644895,6.56287e+06,3.48131e+06,1.05655e+08,13.7962,28.3996,12.5886,24.0217
0,59,2.95678e+06,6940.12,2843.8,6.04528e+06,1.62052e+06,29130,18040.2,166945,646421,6.57757e+06,3.48736e+06,1.0564e+08,13.8699,28.5172,9.89864,32.2933
0,60,2.95712e+06,6976.45,2855.16,6.04438e+06,1.62045e+06,29276.5,18107.4,167304,648072,6.59353e+06,3.49388e+06,1.05623e+08,13.9417,28.6285,15.8493,29.8847
0,61,2.95735e+06,7011.04,2865.58,6.0434e+06,1.62035e+06,29416.2,18169.1,167681,649830,6.61058e+06,3.50078e+06,1.05604e+08,14.0106,28.7318,7.45034,33.5471
0,62,2.95748e+06,7043.43,2874.91,6.04237e+06,1.62023e+06,29547,18224.1,168072,651676,6.62852e+06,3.50797e+06,1.05585e+08,14.0758,28.8253,15.9234,29.2848
0,63,2.95753e+06,7073.18,2882.98,6.04131e+06,1.6201e+06,29667.2,18271.6,168471,653589,6.64715e+06,3.51531e+06,1.05564e+08,14.1362,28.9074,17.2869,29.3577
0,64,2.95749e+06,7099.91,2889.68,6.04023e+06,1.61996e+06,29775.2,18310.7,168872,655547,6.66622e+06,3.52271e+06,1.05543e+08,14.1911,28.9768,18.6617,23.7754
0,65,2.95739e+06,7123.28,2894.89,6.03916e+06,1.61981e+06,29869.4,18340.8,169270,657528,6.68553e+06,3.53003e+06,1.05522e+08,14.2398,29.0324,13.0743,28.901
0,66,2.95723e+06,7142.99,2898.54,6.03812e+06,1.61966e+06,29948.8,18361.3,169658,659508,6.70483e+06,3.53718e+06,1.05501e+08,14.2816,29.0731,15.1867,30.3143
0,67,2.95702e+06,7158.82,2900.57,6.03713e+06,1.61952e+06,30012.3,18371.9,170032,661465,6.72389e+06,3.54403e+06,1.05481e+08,14.3161,29.0983,17.0455,35.8284
0,68,2.95678e+06,7170.6,2900.95,6.03622e+06,1.6194e+06,30059.2,18372.3,170386,663374,6.74248e+06,3.55047e+06,1.05461e+08,14.3427,29.1076,13.8899,27.8429
0,69,2.95653e+06,7178.22,2899.67,6.0354e+06,1.61928e+06,30089,18362.7,170715,665216,6.76037e+06,3.5564e+06,1.05443e+08,14.3612,29.1006,16.7776,29.0251
0,70,2.95626e+06,7181.66,2896.77,6.0347e+06,1.61919e+06,30101.5,18343,171014,666967,6.77735e+06,3.56172e+06,1.05425e+08,14.3715,29.0777,10.9285,30.7876
0,71,2.95601e+06,7180.94,2892.3,6.03413e+06,1.61912e+06,30097,18313.7,171278,668609,6.79323e+06,3.56636e+06,1.0541e+08,14.3736,29.0391,16.3133,22.6981
0,72,2.95577e+06,7176.19,2886.34,6.03371e+06,1.61908e+06,30075.7,18275.2,171506,670123,6.80781e+06,3.57023e+06,1.05396e+08,14.3675,28.9855,21.2383,37.7023
0,73,2.95557e+06,7167.56,2878.99,6.03346e+06,1.61907e+06,30038.4,18228.1,171692,671494,6.82095e+06,3.57327e+06,1.05385e+08,14.3536,28.9177,19.8402,31.2442
0,74,2.9554e+06,7155.28,2870.39,6.03337e+06,1.6191e+06,29985.9,18173.2,171835,672709,6.8325e+06,3.57544e+06,1.05376e+08,14.3322,28.8369,17.7418,33.1275
0,75,2.95529e+06,7139.65,2860.67,6.03347e+06,1.61916e+06,29919.4,18111.4,171933,673756,6.84235e+06,3.5767e+06,1.05369e+08,14.3039,28.7445,13.3144,34.844
0,76,2.95525e+06,7120.99,2849.99,6.03375e+06,1.61926e+06,29840.3,18043.7,171985,674627,6.85042e+06,3.57703e+06,1.05365e+08,14.2691,28.6417,17.2192,29.1799
0,77,2.95527e+06,7099.68,2838.53,6.03422e+06,1.61939e+06,29750.1,17971.1,171990,675316,6.85666e+06,3.57642e+06,1.05364e+08,14.2287,28.5304,14.3083,26.6912
0,78,2.95536e+06,7076.12,2826.48,6.03489e+06,1.61957e+06,29650.4,17894.7,171949,675820,6.86102e+06,3.57488e+06,1.05365e+08,14.1834,28.4123,15.2645,29.3172
0,79,2.95554e+06,7050.76,2814.02,6.03574e+06,1.61978e+06,29543.1,17815.7,171864,676140,6.86352e+06,3.57244e+06,1.05369e+08,14.134,28.289,16.6615,30.3946
0,80,2.9558e+06,7024.04,2801.33,6.03677e+06,1.62002e+06,29429.9,17735.3,171735,676278,6.86417e+06,3.56913e+06,1.05375e+08,14.0814,28.1626,8.1561,27.9389
0,81,2.95615e+06,6996.42,2788.62,6.03798e+06,1.62031e+06,29312.8,17654.6,171565,676239,6.86304e+06,3.565e+06,1.05384e+08,14.0264,28.0349,7.22439,36.0092
0,82,2.95659e+06,6968.37,2776.06,6.03936e+06,1.62062e+06,29193.6,17574.9,171357,676031,6.8602e+06,3.56011e+06,1.05394e+08,13.9701,27.9078,14.1055,28.5038
0,83,2.95711e+06,6940.34,2763.85,6.04089e+06,1.62096e+06,29074.4,17497.2,171115,675664,6.85575e+06,3.55453e+06,1.05407e+08,13.9132,27.783,11.8316,25.5881
0,84,2.95771e+06,6912.78,2752.14,6.04256e+06,1.62133e+06,28956.9,17422.6,170842,675150,6.84982e+06,3.54835e+06,1.05422e+08,13.8568,27.6623,12.6987,28.3776
0,85,2.9584e+06,6886.12,2741.11,6.04435e+06,1.62173e+06,28842.9,17352.1,170542,674503,6.84254e+06,3.54165e+06,1.05439e+08,13.8016,27.5473,10.3469,25.7455
0,86,2.95916e+06,6860.77,2730.91,6.04625e+06,1.62214e+06,28734.1,17286.7,170221,673740,6.83409e+06,3.53452e+06,1.05457e+08,13.7486,27.4397,9.2867,34.0064
0,87,2.95999e+06,6837.11,2721.67,6.04824e+06,1.62257e+06,28632,17227.2,169883,672876,6.82462e+06,3.52708e+06,1.05476e+08,13.6985,27.3408,17.1193,25.0958
0,88,2.96089e+06,6815.49,2713.51,6.0503e+06,1.623e+06,28538.3,17174.4,169534,671932,6.81433e+06,3.51941e+06,1.05496e+08,13.6519,27.252,17.0502,23.1177
0,89,2.96184e+06,6796.22,2706.55,6.05241e+06,1.62345e+06,28454.1,17129,169177,670924,6.8034e+06,3.51163e+06,1.05516e+08,13.6097,27.1744,16.6013,27.2433
0,90,2.96283e+06,6779.59,2700.87,6.05455e+06,1.6239e+06,28380.7,17091.5,168820,669874,6.79204e+06,3.50384e+06,1.05537e+08,13.5724,27.109,11.8975,29.7509
0,91,2.96386e+06,6765.83,2696.55,6.0567e+06,1.62434e+06,28319.1,17062.5,168466,668800,6.78044e+06,3.49615e+06,1.05558e+08,13.5404,27.0566,12.1552,25.4885
0,92,2.96492e+06,6755.16,2693.66,6.05884e+06,1.62478e+06,28270.1,17042.2,168122,667724,6.76882e+06,3.48867e+06,1.05579e+08,13.5144,27.0179,10.9392,29.4705
0,93,2.96599e+06,6747.72,2692.23,6.06095e+06,1.6252e+06,28234.4,17031.1,167791,666665,6.75736e+06,3.48149e+06,1.05599e+08,13.4945,26.9935,10.8928,26.6032
0,94,2.96707e+06,6743.64,2692.28,6.06301e+06,1.62561e+06,28212.6,17029.2,167479,665641,6.74626e+06,3.47472e+06,1.05618e+08,13.4812,26.9836,13.6128,29.8339
0,95,2.96814e+06,6743,2693.82,6.06501e+06,1.626e+06,28205,17036.7,167191,664673,6.73572e+06,3.46844e+06,1.05636e+08,13.4746,26.9885,13.1925,30.981
0,96,2.9692e+06,6745.81,2696.85,6.06692e+06,1.62637e+06,28211.7,17053.3,166930,663776,6.7259e+06,3.46274e+06,1.05652e+08,13.4749,27.0081,11.5239,25.413
0,97,2.97022e+06,6752.08,2701.34,6.06873e+06,1.62671e+06,28232.7,17079.1,166701,662969,6.71698e+06,3.45771e+06,1.05667e+08,13.482,27.0424,12.288,36.254
0,98,2.9712e+06,6761.73,2707.23,6.07043e+06,1.62702e+06,28267.7,17113.8,166507,662267,6.70912e+06,3.45341e+06,1.0568e+08,13.4958,27.0908,13.0075,23.7114
0,99,2.97214e+06,6774.67,2714.48,6.072e+06,1.6273e+06,28316.5,17156.8,166351,661682,6.70244e+06,3.4499e+06,1.05691e+08,13.5164,27.153,15.8629,31.552
0,100,2.97301e+06,6790.75,2722.99,6.07343e+06,1.62754e+06,28378.3,17207.9,166236,661228,6.69708e+06,3.44724e+06,1.057e+08,13.5433,27.2283,12.4461,27.8974
0,101,2.97381e+06,6809.78,2732.68,6.07472e+06,1.62775e+06,28452.5,17266.4,166163,660915,6.69313e+06,3.44546e+06,1.05707e+08,13.5763,27.3158,12.0444,23.723
0,102,2.97454e+06,6831.53,2743.44,6.07585e+06,1.62792e+06,28538.1,17331.7,166135,660750,6.69068e+06,3.44461e+06,1.05711e+08,13.615,27.4146,13.5778,31.5674
0,103,2.97517e+06,6855.71,2755.13,6.07682e+06,1.62804e+06,28633.9,17402.9,166153,660740,6.68978e+06,3.44469e+06,1.05713e+08,13.6589,27.5234,12.6844,24.3179
0,104,2.97572e+06,6882.02,2767.63,6.07763e+06,1.62813e+06,28738.8,17479.3,166216,660888,6.69049e+06,3.44572e+06,1.05712e+08,13.7074,27.6411,15.1617,23.0343
0,105,2.97617e+06,6910.11,2780.78,6.07828e+06,1.62819e+06,28851.3,17559.9,166325,661197,6.69281e+06,3.44769e+06,1.05709e+08,13.7598,27.7661,13.7598,27.7661
0,106,2.97651e+06,6939.6,2794.41,6.07877e+06,1.6282e+06,28969.8,17643.7,166479,661666,6.69674e+06,3.45058e+06,1.05703e+08,13.8155,27.8971,12.1129,27.8971
0,107,2.97674e+06,6970.08,2808.36,6.0791e+06,1.62817e+06,29092.7,17729.7,166676,662290,6.70224e+06,3.45437e+06,1.05695e+08,13.8737,28.0322,15.495,28.0322
0,108,2.97687e+06,7001.11,2822.45,6.07928e+06,1.62811e+06,29218.2,17816.7,166915,663066,6.70925e+06,3.45902e+06,1.05684e+08,13.9335,28.1699,15.0327,28.1699
0,109,2.97689e+06,7032.25,2836.49,6.07932e+06,1.62802e+06,29344.4,17903.7,167193,663984,6.71771e+06,3.46447e+06,1.05672e+08,13.9941,28.3083,11.8609,28.3083
0,110,2.97681e+06,7063.03,2850.3,6.07923e+06,1.6279e+06,29469.6,17989.4,167507,665035,6.7275e+06,3.47065e+06,1.05657e+08,14.0546,28.4457,14.8142,28.4457
0,111,2.97662e+06,7092.98,2863.69,6.07903e+06,1.62775e+06,29591.6,18072.8,167853,666205,6.73849e+06,3.47751e+06,1.05641e+08,14.114,28.5801,19.4301,28.5801
0,112,2.97632e+06,7121.64,2876.49,6.07872e+06,1.62758e+06,29708.7,18152.6,168228,667482,6.75055e+06,3.48494e+06,1.05623e+08,14.1715,28.7099,12.2631,28.7099
0,113,2.97594e+06,7148.56,2888.51,6.07832e+06,1.62739e+06,29819,18228,168626,668847,6.76351e+06,3.49286e+06,1.05603e+08,14.2261,28.8332,15.7756,28.8332
0,114,2.97546e+06,7173.3,2899.6,6.07786e+06,1.62719e+06,29920.6,18297.7,169044,670283,6.77718e+06,3.50117e+06,1.05583e+08,14.2769,28.9483,13.4755,28.9483
0,115,2.97491e+06,7195.46,2909.6,6.07734e+06,1.62698e+06,30011.9,18360.9,169475,671771,6.79137e+06,3.50976e+06,1.05562e+08,14.3232,29.0538,14.5303,29.0538
0,116,2.97428e+06,7214.67,2918.38,6.0768e+06,1.62676e+06,30091.3,18416.8,169915,673290,6.80588e+06,3.51853e+06,1.05541e+08,14.3642,29.1483,15.1852,29.1483
0,117,2.97359e+06,7230.59,2925.83,6.07624e+06,1.62655e+06,30157.5,18464.6,170357,674819,6.82049e+06,3.52736e+06,1.05519e+08,14.3991,29.2303,14.7079,29.2303
0,118,2.97286e+06,7242.97,2931.85,6.0757e+06,1.62634e+06,30209.3,18503.7,170798,676336,6.83498e+06,3.53614e+06,1.05498e+08,14.4273,29.2991,15.7349,29.2991
0,119,2.97208e+06,7251.56,2936.38,6.07519e+06,1.62615e+06,30245.8,18533.6,171230,677818,6.84913e+06,3.54476e+06,1.05478e+08,14.4484,29.3536,14.5827,29.3536
0,120,2.97128e+06,7256.23,2939.37,6.07474e+06,1.62597e+06,30266.3,18554.2,171649,679246,6.86273e+06,3.55311e+06,1.05458e+08,14.462,29.3933,16.4492,28.9866
0,121,2.97047e+06,7256.86,2940.8,6.07435e+06,1.62582e+06,30270.4,18565.2,172050,680596,6.87557e+06,3.56109e+06,1.0544e+08,14.4678,29.418,11.5697,29.4332
0,122,2.96966e+06,7253.44,2940.69,6.07406e+06,1.62569e+06,30257.8,18566.8,172427,681851,6.88744e+06,3.56859e+06,1.05423e+08,14.4656,29.4275,14.1607,27.7144
0,123,2.96886e+06,7245.99,2939.07,6.07387e+06,1.62559e+06,30228.8,18559,172777,682990,6.89816e+06,3.57553e+06,1.05408e+08,14.4555,29.422,10.4104,25.139
0,124,2.96808e+06,7234.63,2935.99,6.0738e+06,1.62553e+06,30183.8,18542.2,173095,683998,6.90757e+06,3.58184e+06,1.05395e+08,14.4375,29.4019,13.9648,31.0204
0,125,2.96734e+06,7219.52,2931.56,6.07387e+06,1.6255e+06,30123.2,18517,173378,684859,6.91552e+06,3.58743e+06,1.05384e+08,14.4121,29.368,17.3036,33.1094
0,126,2.96664e+06,7200.88,2925.86,6.07408e+06,1.62552e+06,30048.2,18484,173624,685561,6.92187e+06,3.59227e+06,1.05375e+08,14.3794,29.3211,10.1526,31.3174
0,127,2.966e+06,7178.99,2919.03,6.07445e+06,1.62557e+06,29959.6,18443.9,173830,686093,6.92653e+06,3.59629e+06,1.05369e+08,14.34,29.2625,13.9387,30.3525
0,128,2.96542e+06,7154.18,2911.21,6.07497e+06,1.62568e+06,29859,18397.7,173994,686447,6.92941e+06,3.59948e+06,1.05366e+08,14.2944,29.1932,14.6617,30.3677
0,129,2.96492e+06,7126.81,2902.57,6.07566e+06,1.62583e+06,29747.7,18346.1,174116,686619,6.93047e+06,3.60183e+06,1.05365e+08,14.2435,29.1149,18.1048,22.1248
0,130,2.9645e+06,7097.29,2893.25,6.07651e+06,1.62602e+06,29627.4,18290.4,174196,686606,6.92969e+06,3.60331e+06,1.05367e+08,14.1878,29.0291,17.4555,26.982
0,131,2.96415e+06,7066.03,2883.45,6.07752e+06,1.62626e+06,29499.7,18231.5,174235,686408,6.92706e+06,3.60396e+06,1.05372e+08,14.1282,28.9375,5.57807,35.9424
0,132,2.9639e+06,7033.48,2873.34,6.07869e+06,1.62655e+06,29366.6,18170.6,174233,686029,6.92262e+06,3.60379e+06,1.05379e+08,14.0656,28.8418,12.6771,33.0002
0,133,2.96374e+06,7000.09,2863.1,6.08e+06,1.62688e+06,29229.9,18108.8,174192,685472,6.91643e+06,3.60284e+06,1.05389e+08,14.0008,28.7437,10.9691,25.7641
0,134,2.96366e+06,6966.31,2852.92,6.08145e+06,1.62725e+06,29091.3,18047.2,174114,684748,6.90856e+06,3.60116e+06,1.05402e+08,13.9347,28.6452,15.9064,29.9
0,135,2.96368e+06,6932.61,2842.96,6.08304e+06,1.62766e+06,28952.8,17986.8,174004,683865,6.89911e+06,3.59881e+06,1.05416e+08,13.8682,28.5478,18.1845,22.1591
0,136,2.96378e+06,6899.4,2833.41,6.08473e+06,1.62811e+06,28816.3,17928.8,173863,682837,6.88822e+06,3.59587e+06,1.05433e+08,13.8022,28.4534,7.14764,32.9528
0,137,2.96396e+06,6867.13,2824.42,6.08653e+06,1.62858e+06,28683.3,17874.2,173697,681676,6.87602e+06,3.5924e+06,1.05452e+08,13.7375,28.3635,15.2537,24.1695
0,138,2.96423e+06,6836.18,2816.14,6.08841e+06,1.62909e+06,28555.7,17823.9,173508,680399,6.86267e+06,3.5885e+06,1.05472e+08,13.6751,28.2798,16.6163,25.8057
0,139,2.96457e+06,6806.95,2808.71,6.09035e+06,1.62962e+06,28434.9,17778.7,173302,679024,6.84834e+06,3.58425e+06,1.05493e+08,13.6155,28.2036,13.295,21.3291
