time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,464303,464303,464303,9523.02,9523.02,9523.02,1.49926,1.49926,1.49926,729511,729511,729511,351352,351352,351352,80628.4,80628.4,80628.4,14.2779,14.2779,14.2779,57246.9,57246.9,57246.9,984162,984162,984162,4.95736e+07,4.95736e+07,4.95736e+07,2.29083e+06,2.29083e+06,2.29083e+06,7.22456e+07,7.22456e+07,7.22456e+07,52.5674,52.5674,52.5674,0.0141532,0.0141532,0.0141532
11,466004,466004,466004,9600.25,9600.25,9600.25,1.62971,1.62971,1.62971,738501,738501,738501,342997,342997,342997,80786,80786,80786,15.5071,15.5071,15.5071,54836.2,54836.2,54836.2,996049,996049,996049,4.96724e+07,4.96724e+07,4.96724e+07,2.1945e+06,2.1945e+06,2.1945e+06,7.22398e+07,7.22398e+07,7.22398e+07,52.7457,52.7457,52.7457,0.0153646,0.0153646,0.0153646
12,467588,467588,467588,9659.53,9659.53,9659.53,1.77306,1.77306,1.77306,747531,747531,747531,334779,334779,334779,80806.3,80806.3,80806.3,16.8602,16.8602,16.8602,52527.8,52527.8,52527.8,1.00802e+06,1.00802e+06,1.00802e+06,4.97705e+07,4.97705e+07,4.97705e+07,2.10227e+06,2.10227e+06,2.10227e+06,7.22305e+07,7.22305e+07,7.22305e+07,52.8382,52.8382,52.8382,0.0166975,0.0166975,0.0166975
13,469097,469097,469097,9700.3,9700.3,9700.3,1.93093,1.93093,1.93093,756658,756658,756658,326715,326715,326715,80684.6,80684.6,80684.6,18.3523,18.3523,18.3523,50317.4,50317.4,50317.4,1.01999e+06,1.01999e+06,1.01999e+06,4.98642e+07,4.98642e+07,4.98642e+07,2.01398e+06,2.01398e+06,2.01398e+06,7.22215e+07,7.22215e+07,7.22215e+07,52.8377,52.8377,52.8377,0.0181658,0.0181658,0.0181658
14,470571,470571,470571,9723.49,9723.49,9723.49,2.10546,2.10546,2.10546,765935,765935,765935,318823,318823,318823,80428.6,80428.6,80428.6,20.0037,20.0037,20.0037,48200.9,48200.9,48200.9,1.03185e+06,1.03185e+06,1.03185e+06,4.99498e+07,4.99498e+07,4.99498e+07,1.92945e+06,1.92945e+06,1.92945e+06,7.22168e+07,7.22168e+07,7.22168e+07,52.7453,52.7453,52.7453,0.0197875,0.0197875,0.0197875
15,472044,472044,472044,9731.31,9731.31,9731.31,2.29944,2.29944,2.29944,775406,775406,775406,311116,311116,311116,80056.1,80056.1,80056.1,21.8408,21.8408,21.8408,46174.3,46174.3,46174.3,1.04352e+06,1.04352e+06,1.04352e+06,5.00244e+07,5.00244e+07,5.00244e+07,1.84854e+06,1.84854e+06,1.84854e+06,7.22192e+07,7.22192e+07,7.22192e+07,52.5695,52.5695,52.5695,0.0215866,0.0215866,0.0215866
16,473546,473546,473546,9726.94,9726.94,9726.94,2.51644,2.51644,2.51644,785099,785099,785099,303602,303602,303602,79593.2,79593.2,79593.2,23.8971,23.8971,23.8971,44234.1,44234.1,44234.1,1.05495e+06,1.05495e+06,1.05495e+06,5.00858e+07,5.00858e+07,5.00858e+07,1.77109e+06,1.77109e+06,1.77109e+06,7.22313e+07,7.22313e+07,7.22313e+07,52.3249,52.3249,52.3249,0.0235939,0.0235939,0.0235939
17,475094,475094,475094,9714.25,9714.25,9714.25,2.76096,2.76096,2.76096,795033,795033,795033,296286,296286,296286,79070.9,79070.9,79070.9,26.2151,26.2151,26.2151,42376.6,42376.6,42376.6,1.06609e+06,1.06609e+06,1.06609e+06,5.01328e+07,5.01328e+07,5.01328e+07,1.69697e+06,1.69697e+06,1.69697e+06,7.22542e+07,7.22542e+07,7.22542e+07,52.0304,52.0304,52.0304,0.0258488,0.0258488,0.0258488
18,476700,476700,476700,9697.33,9697.33,9697.33,3.03857,3.03857,3.03857,805208,805208,805208,289168,289168,289168,78522.4,78522.4,78522.4,28.8475,28.8475,28.8475,40598.4,40598.4,40598.4,1.07692e+06,1.07692e+06,1.07692e+06,5.01651e+07,5.01651e+07,5.01651e+07,1.62605e+06,1.62605e+06,1.62605e+06,7.22884e+07,7.22884e+07,7.22884e+07,51.7071,51.7071,51.7071,0.0284001,0.0284001,0.0284001
19,478366,478366,478366,9680.2,9680.2,9680.2,3.35609,3.35609,3.35609,815611,815611,815611,282243,282243,282243,77979.7,77979.7,77979.7,31.8586,31.8586,31.8586,38896.4,38896.4,38896.4,1.08746e+06,1.08746e+06,1.08746e+06,5.01831e+07,5.01831e+07,5.01831e+07,1.5582e+06,1.5582e+06,1.5582e+06,7.23335e+07,7.23335e+07,7.23335e+07,51.3767,51.3767,51.3767,0.0313081,0.0313081,0.0313081
20,480084,480084,480084,9666.46,9666.46,9666.46,3.7218,3.7218,3.7218,826219,826219,826219,275504,275504,275504,77471.6,77471.6,77471.6,35.3269,35.3269,35.3269,37267.4,37267.4,37267.4,1.09774e+06,1.09774e+06,1.09774e+06,5.01884e+07,5.01884e+07,5.01884e+07,1.49329e+06,1.49329e+06,1.49329e+06,7.23881e+07,7.23881e+07,7.23881e+07,51.0593,51.0593,51.0593,0.0346465,0.0346465,0.0346465
21,481840,481840,481840,9659.12,9659.12,9659.12,4.14567,4.14567,4.14567,836996,836996,836996,268942,268942,268942,77021.5,77021.5,77021.5,39.347,39.347,39.347,35708.5,35708.5,35708.5,1.10779e+06,1.10779e+06,1.10779e+06,5.01829e+07,5.01829e+07,5.01829e+07,1.43123e+06,1.43123e+06,1.43123e+06,7.24503e+07,7.24503e+07,7.24503e+07,50.7721,50.7721,50.7721,0.0385044,0.0385044,0.0385044
22,483617,483617,483617,9660.37,9660.37,9660.37,4.63969,4.63969,4.63969,847901,847901,847901,262546,262546,262546,76646.9,76646.9,76646.9,44.0328,44.0328,44.0328,34217,34217,34217,1.11767e+06,1.11767e+06,1.11767e+06,5.01691e+07,5.01691e+07,5.01691e+07,1.3719e+06,1.3719e+06,1.3719e+06,7.25179e+07,7.25179e+07,7.25179e+07,50.5286,50.5286,50.5286,0.0429891,0.0429891,0.0429891
23,485392,485392,485392,9671.57,9671.57,9671.57,5.21821,5.21821,5.21821,858890,858890,858890,256303,256303,256303,76357.9,76357.9,76357.9,49.5207,49.5207,49.5207,32790.3,32790.3,32790.3,1.12745e+06,1.12745e+06,1.12745e+06,5.01495e+07,5.01495e+07,5.01495e+07,1.31521e+06,1.31521e+06,1.31521e+06,7.25883e+07,7.25883e+07,7.25883e+07,50.338,50.338,50.338,0.0482295,0.0482295,0.0482295
24,487142,487142,487142,9693.18,9693.18,9693.18,5.89839,5.89839,5.89839,869919,869919,869919,250203,250203,250203,76158,76158,76158,55.9745,55.9745,55.9745,31425.9,31425.9,31425.9,1.13719e+06,1.13719e+06,1.13719e+06,5.01267e+07,5.01267e+07,5.01267e+07,1.26107e+06,1.26107e+06,1.26107e+06,7.2659e+07,7.2659e+07,7.2659e+07,50.2048,50.2048,50.2048,0.0543803,0.0543803,0.0543803
25,488846,488846,488846,9724.86,9724.86,9724.86,6.70078,6.70078,6.70078,880944,880944,880944,244234,244234,244234,76044,76044,76044,63.5901,63.5901,63.5901,30121.7,30121.7,30121.7,1.14697e+06,1.14697e+06,1.14697e+06,5.01034e+07,5.01034e+07,5.01034e+07,1.20941e+06,1.20941e+06,1.20941e+06,7.27276e+07,7.27276e+07,7.27276e+07,50.129,50.129,50.129,0.0616265,0.0616265,0.0616265
26,490484,490484,490484,9765.47,9765.47,9765.47,7.64994,7.64994,7.64994,891931,891931,891931,238388,238388,238388,76006.9,76006.9,76006.9,72.6027,72.6027,72.6027,28875.5,28875.5,28875.5,1.15682e+06,1.15682e+06,1.15682e+06,5.00815e+07,5.00815e+07,5.00815e+07,1.16015e+06,1.16015e+06,1.16015e+06,7.2792e+07,7.2792e+07,7.2792e+07,50.1066,50.1066,50.1066,0.0701899,0.0701899,0.0701899
27,492038,492038,492038,9813.27,9813.27,9813.27,8.7753,8.7753,8.7753,902851,902851,902851,232656,232656,232656,76033,76033,76033,83.2938,83.2938,83.2938,27685.4,27685.4,27685.4,1.16681e+06,1.16681e+06,1.16681e+06,5.00628e+07,5.00628e+07,5.00628e+07,1.11322e+06,1.11322e+06,1.11322e+06,7.28507e+07,7.28507e+07,7.28507e+07,50.1301,50.1301,50.1301,0.0803363,0.0803363,0.0803363
28,493498,493498,493498,9866.05,9866.05,9866.05,10.1122,10.1122,10.1122,913686,913686,913686,227033,227033,227033,76104.8,76104.8,76104.8,96.0024,96.0024,96.0024,26549.7,26549.7,26549.7,1.17696e+06,1.17696e+06,1.17696e+06,5.00485e+07,5.00485e+07,5.00485e+07,1.06859e+06,1.06859e+06,1.06859e+06,7.29025e+07,7.29025e+07,7.29025e+07,50.1891,50.1891,50.1891,0.092385,0.092385,0.092385
29,494858,494858,494858,9921.31,9921.31,9921.31,11.7031,11.7031,11.7031,924427,924427,924427,221515,221515,221515,76203.1,76203.1,76203.1,111.137,111.137,111.137,25466.8,25466.8,25466.8,1.18728e+06,1.18728e+06,1.18728e+06,5.00392e+07,5.00392e+07,5.00392e+07,1.02622e+06,1.02622e+06,1.02622e+06,7.29469e+07,7.29469e+07,7.29469e+07,50.2715,50.2715,50.2715,0.10672,0.10672,0.10672
30,496116,496116,496116,9976.44,9976.44,9976.44,13.5996,13.5996,13.5996,935075,935075,935075,216101,216101,216101,76307.7,76307.7,76307.7,129.191,129.191,129.191,24435.3,24435.3,24435.3,1.19778e+06,1.19778e+06,1.19778e+06,5.00347e+07,5.00347e+07,5.00347e+07,986068,986068,986068,7.2984e+07,7.2984e+07,7.2984e+07,50.3641,50.3641,50.3641,0.123805,0.123805,0.123805
31,497278,497278,497278,10028.9,10028.9,10028.9,15.864,15.864,15.864,945642,945642,945642,210791,210791,210791,76399.4,76399.4,76399.4,150.767,150.767,150.767,23454.3,23454.3,23454.3,1.20845e+06,1.20845e+06,1.20845e+06,5.00348e+07,5.00348e+07,5.00348e+07,948139,948139,948139,7.30144e+07,7.30144e+07,7.30144e+07,50.4539,50.4539,50.4539,0.144204,0.144204,0.144204
32,498352,498352,498352,10076.6,10076.6,10076.6,18.5727,18.5727,18.5727,956147,956147,956147,205584,205584,205584,76461.3,76461.3,76461.3,176.598,176.598,176.598,22522.8,22522.8,22522.8,1.21924e+06,1.21924e+06,1.21924e+06,5.00382e+07,5.00382e+07,5.00382e+07,912439,912439,912439,7.30389e+07,7.30389e+07,7.30389e+07,50.5289,50.5289,50.5289,0.168601,0.168601,0.168601
33,499352,499352,499352,10117.8,10117.8,10117.8,21.8194,21.8194,21.8194,966614,966614,966614,200484,200484,200484,76480,76480,76480,207.588,207.588,207.588,21640.3,21640.3,21640.3,1.23013e+06,1.23013e+06,1.23013e+06,5.00438e+07,5.00438e+07,5.00438e+07,878997,878997,878997,7.3059e+07,7.3059e+07,7.3059e+07,50.579,50.579,50.579,0.197839,0.197839,0.197839
34,500294,500294,500294,10151.1,10151.1,10151.1,25.7204,25.7204,25.7204,977072,977072,977072,195493,195493,195493,76446.2,76446.2,76446.2,244.856,244.856,244.856,20806.6,20806.6,20806.6,1.24106e+06,1.24106e+06,1.24106e+06,5.00499e+07,5.00499e+07,5.00499e+07,847870,847870,847870,7.30761e+07,7.30761e+07,7.30761e+07,50.5967,50.5967,50.5967,0.232956,0.232956,0.232956
35,501193,501193,501193,10176.1,10176.1,10176.1,30.4202,30.4202,30.4202,987551,987551,987551,190613,190613,190613,76355.2,76355.2,76355.2,289.795,289.795,289.795,20022,20022,20022,1.25199e+06,1.25199e+06,1.25199e+06,5.00549e+07,5.00549e+07,5.00549e+07,819143,819143,819143,7.30918e+07,7.30918e+07,7.30918e+07,50.5774,50.5774,50.5774,0.27524,0.27524,0.27524
36,502065,502065,502065,10192.9,10192.9,10192.9,36.1,36.1,36.1,998077,998077,998077,185846,185846,185846,76207.3,76207.3,76207.3,344.153,344.153,344.153,19287.2,19287.2,19287.2,1.26287e+06,1.26287e+06,1.26287e+06,5.00572e+07,5.00572e+07,5.00572e+07,792940,792940,792940,7.31075e+07,7.31075e+07,7.31075e+07,50.5197,50.5197,50.5197,0.326304,0.326304,0.326304
37,502924,502924,502924,10201.9,10201.9,10201.9,42.9881,42.9881,42.9881,1.00867e+06,1.00867e+06,1.00867e+06,181195,181195,181195,76006.6,76006.6,76006.6,410.13,410.13,410.13,18603.3,18603.3,18603.3,1.27365e+06,1.27365e+06,1.27365e+06,5.00555e+07,5.00555e+07,5.00555e+07,769433,769433,769433,7.31245e+07,7.31245e+07,7.31245e+07,50.4251,50.4251,50.4251,0.388173,0.388173,0.388173
38,503782,503782,503782,10204.3,10204.3,10204.3,51.3736,51.3736,51.3736,1.01936e+06,1.01936e+06,1.01936e+06,176659,176659,176659,75760.8,75760.8,75760.8,490.514,490.514,490.514,17972.6,17972.6,17972.6,1.2843e+06,1.2843e+06,1.2843e+06,5.00485e+07,5.00485e+07,5.00485e+07,748852,748852,748852,7.31437e+07,7.31437e+07,7.31437e+07,50.2975,50.2975,50.2975,0.463406,0.463406,0.463406
39,504646,504646,504646,10201.4,10201.4,10201.4,61.6237,61.6237,61.6237,1.03014e+06,1.03014e+06,1.03014e+06,172239,172239,172239,75480.1,75480.1,75480.1,588.849,588.849,588.849,17397.9,17397.9,17397.9,1.29478e+06,1.29478e+06,1.29478e+06,5.00355e+07,5.00355e+07,5.00355e+07,731500,731500,731500,7.31656e+07,7.31656e+07,7.31656e+07,50.1429,50.1429,50.1429,0.555251,0.555251,0.555251
40,505518,505518,505518,10194.8,10194.8,10194.8,74.2068,74.2068,74.2068,1.04102e+06,1.04102e+06,1.04102e+06,167933,167933,167933,75175.5,75175.5,75175.5,709.658,709.658,709.658,16883.3,16883.3,16883.3,1.30509e+06,1.30509e+06,1.30509e+06,5.00159e+07,5.00159e+07,5.00159e+07,717775,717775,717775,7.31904e+07,7.31904e+07,7.31904e+07,49.9686,49.9686,49.9686,0.667845,0.667845,0.667845
41,506397,506397,506397,10185.9,10185.9,10185.9,89.7213,89.7213,89.7213,1.05198e+06,1.05198e+06,1.05198e+06,163739,163739,163739,74858,74858,74858,858.724,858.724,858.724,16434.3,16434.3,16434.3,1.3152e+06,1.3152e+06,1.3152e+06,4.99896e+07,4.99896e+07,4.99896e+07,708195,708195,708195,7.32175e+07,7.32175e+07,7.32175e+07,49.7817,49.7817,49.7817,0.806473,0.806473,0.806473
42,507276,507276,507276,10176,10176,10176,108.934,108.934,108.934,1.06302e+06,1.06302e+06,1.06302e+06,159655,159655,159655,74537.3,74537.3,74537.3,1043.46,1043.46,1043.46,16058.2,16058.2,16058.2,1.32512e+06,1.32512e+06,1.32512e+06,4.99567e+07,4.99567e+07,4.99567e+07,703431,703431,703431,7.32463e+07,7.32463e+07,7.32463e+07,49.5893,49.5893,49.5893,0.977901,0.977901,0.977901
43,508145,508145,508145,10166.1,10166.1,10166.1,132.826,132.826,132.826,1.07411e+06,1.07411e+06,1.07411e+06,155675,155675,155675,74220.3,74220.3,74220.3,1273.38,1273.38,1273.38,15764.7,15764.7,15764.7,1.33485e+06,1.33485e+06,1.33485e+06,4.99175e+07,4.99175e+07,4.99175e+07,704346,704346,704346,7.32756e+07,7.32756e+07,7.32756e+07,49.397,49.397,49.397,1.19081,1.19081,1.19081
44,508987,508987,508987,10156.5,10156.5,10156.5,162.657,162.657,162.657,1.08521e+06,1.08521e+06,1.08521e+06,151798,151798,151798,73910.7,73910.7,73910.7,1560.69,1560.69,1560.69,15566.4,15566.4,15566.4,1.34441e+06,1.34441e+06,1.34441e+06,4.98725e+07,4.98725e+07,4.98725e+07,712059,712059,712059,7.33038e+07,7.33038e+07,7.33038e+07,49.2081,49.2081,49.2081,1.45632,1.45632,1.45632
45,509785,509785,509785,10147,10147,10147,200.042,200.042,200.042,1.09629e+06,1.09629e+06,1.09629e+06,148018,148018,148018,73607.6,73607.6,73607.6,1921.07,1921.07,1921.07,15479.6,15479.6,15479.6,1.3538e+06,1.3538e+06,1.3538e+06,4.9822e+07,4.9822e+07,4.9822e+07,728005,728005,728005,7.33291e+07,7.33291e+07,7.33291e+07,49.0238,49.0238,49.0238,1.78875,1.78875,1.78875
46,510517,510517,510517,10136.9,10136.9,10136.9,247.043,247.043,247.043,1.10731e+06,1.10731e+06,1.10731e+06,144332,144332,144332,73305.5,73305.5,73305.5,2374.61,2374.61,2374.61,15525.3,15525.3,15525.3,1.36303e+06,1.36303e+06,1.36303e+06,4.97663e+07,4.97663e+07,4.97663e+07,754032,754032,754032,7.33494e+07,7.33494e+07,7.33494e+07,48.8417,48.8417,48.8417,2.20642,2.20642,2.20642
47,511157,511157,511157,10124.2,10124.2,10124.2,306.297,306.297,306.297,1.11823e+06,1.11823e+06,1.11823e+06,140736,140736,140736,72993,72993,72993,2947.01,2947.01,2947.01,15730.6,15730.6,15730.6,1.37209e+06,1.37209e+06,1.37209e+06,4.97054e+07,4.97054e+07,4.97054e+07,792511,792511,792511,7.33625e+07,7.33625e+07,7.33625e+07,48.6563,48.6563,48.6563,2.7328,2.7328,2.7328
48,511680,511680,511680,10106.6,10106.6,10106.6,381.153,381.153,381.153,1.12899e+06,1.12899e+06,1.12899e+06,137227,137227,137227,72652.9,72652.9,72652.9,3671.03,3671.03,3671.03,16130.3,16130.3,16130.3,1.38097e+06,1.38097e+06,1.38097e+06,4.96387e+07,4.96387e+07,4.96387e+07,846482,846482,846482,7.33658e+07,7.33658e+07,7.33658e+07,48.4579,48.4579,48.4579,3.39786,3.39786,3.39786
49,512053,512053,512053,10080.4,10080.4,10080.4,475.844,475.844,475.844,1.13956e+06,1.13956e+06,1.13956e+06,133803,133803,133803,72261.8,72261.8,72261.8,4588.19,4588.19,4588.19,16768.8,16768.8,16768.8,1.38961e+06,1.38961e+06,1.38961e+06,4.95652e+07,4.95652e+07,4.95652e+07,919825,919825,919825,7.33566e+07,7.33566e+07,7.33566e+07,48.233,48.233,48.233,4.23969,4.23969,4.23969
50,512243,512243,512243,10041.3,10041.3,10041.3,595.676,595.676,595.676,1.14987e+06,1.14987e+06,1.14987e+06,130462,130462,130462,71789.3,71789.3,71789.3,5750.74,5750.74,5750.74,17702.5,17702.5,17702.5,1.39796e+06,1.39796e+06,1.39796e+06,4.94829e+07,4.94829e+07,4.94829e+07,1.01748e+06,1.01748e+06,1.01748e+06,7.33321e+07,7.33321e+07,7.33321e+07,47.9636,47.9636,47.9636,5.30638,5.30638,5.30638
51,512212,512212,512212,9983.69,9983.69,9983.69,747.223,747.223,747.223,1.15988e+06,1.15988e+06,1.15988e+06,127205,127205,127205,71198.3,71198.3,71198.3,7223.76,7223.76,7223.76,19002.6,19002.6,19002.6,1.40592e+06,1.40592e+06,1.40592e+06,4.93889e+07,4.93889e+07,4.93889e+07,1.14571e+06,1.14571e+06,1.14571e+06,7.32887e+07,7.32887e+07,7.32887e+07,47.6269,47.6269,47.6269,6.65808,6.65808,6.65808
52,511914,511914,511914,9900.95,9900.95,9900.95,938.504,938.504,938.504,1.16952e+06,1.16952e+06,1.16952e+06,124033,124033,124033,70444.3,70444.3,70444.3,9087.05,9087.05,9087.05,20758.7,20758.7,20758.7,1.41333e+06,1.41333e+06,1.41333e+06,4.92794e+07,4.92794e+07,4.92794e+07,1.31237e+06,1.31237e+06,1.31237e+06,7.32228e+07,7.32228e+07,7.32228e+07,47.1957,47.1957,47.1957,8.36915,8.36915,8.36915
53,511299,511299,511299,9785.38,9785.38,9785.38,1179.08,1179.08,1179.08,1.17871e+06,1.17871e+06,1.17871e+06,120950,120950,120950,69475.5,69475.5,69475.5,11436.6,11436.6,11436.6,23081.8,23081.8,23081.8,1.42003e+06,1.42003e+06,1.42003e+06,4.91492e+07,4.91492e+07,4.91492e+07,1.52725e+06,1.52725e+06,1.52725e+06,7.313e+07,7.313e+07,7.313e+07,46.6376,46.6376,46.6376,10.5298,10.5298,10.5298
54,510305,510305,510305,9628.21,9628.21,9628.21,1480.01,1480.01,1480.01,1.18737e+06,1.18737e+06,1.18737e+06,117960,117960,117960,68233.1,68233.1,68233.1,14384.4,14384.4,14384.4,26107.9,26107.9,26107.9,1.42578e+06,1.42578e+06,1.42578e+06,4.89916e+07,4.89916e+07,4.89916e+07,1.80234e+06,1.80234e+06,1.80234e+06,7.30049e+07,7.30049e+07,7.30049e+07,45.9155,45.9155,45.9155,13.247,13.247,13.247
55,508862,508862,508862,9419.81,9419.81,9419.81,1853.47,1853.47,1853.47,1.19539e+06,1.19539e+06,1.19539e+06,115074,115074,115074,66652.7,66652.7,66652.7,18055.9,18055.9,18055.9,30000.8,30000.8,30000.8,1.43028e+06,1.43028e+06,1.43028e+06,4.87985e+07,4.87985e+07,4.87985e+07,2.15212e+06,2.15212e+06,2.15212e+06,7.28415e+07,7.28415e+07,7.28415e+07,44.9879,44.9879,44.9879,16.6429,16.6429,16.6429
56,506888,506888,506888,9150.05,9150.05,9150.05,2311.92,2311.92,2311.92,1.20265e+06,1.20265e+06,1.20265e+06,112302,112302,112302,64666.4,64666.4,64666.4,22582.6,22582.6,22582.6,34952.6,34952.6,34952.6,1.43318e+06,1.43318e+06,1.43318e+06,4.85601e+07,4.85601e+07,4.85601e+07,2.59355e+06,2.59355e+06,2.59355e+06,7.26328e+07,7.26328e+07,7.26328e+07,43.8101,43.8101,43.8101,20.8499,20.8499,20.8499
