time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.0786e+06,5.0786e+06,5.0786e+06,4351.3,4351.3,4351.3,4396.49,4396.49,4396.49,9.4649e+06,9.4649e+06,9.4649e+06,9.70775e+06,9.70775e+06,9.70775e+06,4727.46,4727.46,4727.46,4685.73,4685.73,4685.73,939280,939280,939280,911815,911815,911815,2.77412e+06,2.77412e+06,2.77412e+06,2.80418e+06,2.80418e+06,2.80418e+06,9.5088e+07,9.5088e+07,9.5088e+07,3.3519,3.3519,3.3519,8.24951,8.24951,8.24951
11,5.07934e+06,5.07934e+06,5.07934e+06,4387.91,4387.91,4387.91,4428.14,4428.14,4428.14,9.4632e+06,9.4632e+06,9.4632e+06,9.70606e+06,9.70606e+06,9.70606e+06,4765.95,4765.95,4765.95,4718.2,4718.2,4718.2,941608,941608,941608,914249,914249,914249,2.78093e+06,2.78093e+06,2.78093e+06,2.81053e+06,2.81053e+06,2.81053e+06,9.50813e+07,9.50813e+07,9.50813e+07,3.3805,3.3805,3.3805,8.31009,8.31009,8.31009
12,5.07992e+06,5.07992e+06,5.07992e+06,4422.49,4422.49,4422.49,4457.49,4457.49,4457.49,9.46138e+06,9.46138e+06,9.46138e+06,9.70423e+06,9.70423e+06,9.70423e+06,4802.31,4802.31,4802.31,4748.28,4748.28,4748.28,944070,944070,944070,916846,916846,916846,2.78824e+06,2.78824e+06,2.78824e+06,2.81727e+06,2.81727e+06,2.81727e+06,9.50738e+07,9.50738e+07,9.50738e+07,3.40758,3.40758,3.40758,8.36642,8.36642,8.36642
13,5.08036e+06,5.08036e+06,5.08036e+06,4454.97,4454.97,4454.97,4484.53,4484.53,4484.53,9.45945e+06,9.45945e+06,9.45945e+06,9.70231e+06,9.70231e+06,9.70231e+06,4836.47,4836.47,4836.47,4775.97,4775.97,4775.97,946644,946644,946644,919587,919587,919587,2.796e+06,2.796e+06,2.796e+06,2.82437e+06,2.82437e+06,2.82437e+06,9.50656e+07,9.50656e+07,9.50656e+07,3.43309,3.43309,3.43309,8.41846,8.41846,8.41846
14,5.08065e+06,5.08065e+06,5.08065e+06,4485.29,4485.29,4485.29,4509.25,4509.25,4509.25,9.45743e+06,9.45743e+06,9.45743e+06,9.70029e+06,9.70029e+06,9.70029e+06,4868.36,4868.36,4868.36,4801.27,4801.27,4801.27,949312,949312,949312,922452,922452,922452,2.80415e+06,2.80415e+06,2.80415e+06,2.83176e+06,2.83176e+06,2.83176e+06,9.50569e+07,9.50569e+07,9.50569e+07,3.45698,3.45698,3.45698,8.46621,8.46621,8.46621
15,5.08081e+06,5.08081e+06,5.08081e+06,4513.39,4513.39,4513.39,4531.63,4531.63,4531.63,9.45533e+06,9.45533e+06,9.45533e+06,9.6982e+06,9.6982e+06,9.6982e+06,4897.91,4897.91,4897.91,4824.14,4824.14,4824.14,952055,952055,952055,925422,925422,925422,2.81263e+06,2.81263e+06,2.81263e+06,2.83938e+06,2.83938e+06,2.83938e+06,9.50477e+07,9.50477e+07,9.50477e+07,3.47921,3.47921,3.47921,8.50965,8.50965,8.50965
16,5.08086e+06,5.08086e+06,5.08086e+06,4539.21,4539.21,4539.21,4551.67,4551.67,4551.67,9.45317e+06,9.45317e+06,9.45317e+06,9.69606e+06,9.69606e+06,9.69606e+06,4925.06,4925.06,4925.06,4844.6,4844.6,4844.6,954855,954855,954855,928480,928480,928480,2.82138e+06,2.82138e+06,2.82138e+06,2.84718e+06,2.84718e+06,2.84718e+06,9.50381e+07,9.50381e+07,9.50381e+07,3.49972,3.49972,3.49972,8.54874,8.54874,8.54874
17,5.0808e+06,5.0808e+06,5.0808e+06,4562.69,4562.69,4562.69,4569.35,4569.35,4569.35,9.45097e+06,9.45097e+06,9.45097e+06,9.69389e+06,9.69389e+06,9.69389e+06,4949.73,4949.73,4949.73,4862.61,4862.61,4862.61,957693,957693,957693,931607,931607,931607,2.83036e+06,2.83036e+06,2.83036e+06,2.85511e+06,2.85511e+06,2.85511e+06,9.50283e+07,9.50283e+07,9.50283e+07,3.51847,3.51847,3.51847,8.58347,8.58347,8.58347
18,5.08064e+06,5.08064e+06,5.08064e+06,4583.77,4583.77,4583.77,4584.67,4584.67,4584.67,9.44875e+06,9.44875e+06,9.44875e+06,9.69169e+06,9.69169e+06,9.69169e+06,4971.89,4971.89,4971.89,4878.18,4878.18,4878.18,960553,960553,960553,934785,934785,934785,2.83951e+06,2.83951e+06,2.83951e+06,2.86312e+06,2.86312e+06,2.86312e+06,9.50183e+07,9.50183e+07,9.50183e+07,3.53542,3.53542,3.53542,8.61383,8.61383,8.61383
19,5.08041e+06,5.08041e+06,5.08041e+06,4602.42,4602.42,4602.42,4597.63,4597.63,4597.63,9.44651e+06,9.44651e+06,9.44651e+06,9.68948e+06,9.68948e+06,9.68948e+06,4991.46,4991.46,4991.46,4891.3,4891.3,4891.3,963417,963417,963417,937995,937995,937995,2.84876e+06,2.84876e+06,2.84876e+06,2.87115e+06,2.87115e+06,2.87115e+06,9.50083e+07,9.50083e+07,9.50083e+07,3.55053,3.55053,3.55053,8.6398,8.6398,8.6398
20,5.0801e+06,5.0801e+06,5.0801e+06,4618.59,4618.59,4618.59,4608.22,4608.22,4608.22,9.44429e+06,9.44429e+06,9.44429e+06,9.68729e+06,9.68729e+06,9.68729e+06,5008.41,5008.41,5008.41,4901.97,4901.97,4901.97,966268,966268,966268,941220,941220,941220,2.85808e+06,2.85808e+06,2.85808e+06,2.87916e+06,2.87916e+06,2.87916e+06,9.49982e+07,9.49982e+07,9.49982e+07,3.56376,3.56376,3.56376,8.66137,8.66137,8.66137
21,5.07973e+06,5.07973e+06,5.07973e+06,4632.25,4632.25,4632.25,4616.46,4616.46,4616.46,9.44209e+06,9.44209e+06,9.44209e+06,9.68512e+06,9.68512e+06,9.68512e+06,5022.7,5022.7,5022.7,4910.19,4910.19,4910.19,969093,969093,969093,944443,944443,944443,2.8674e+06,2.8674e+06,2.8674e+06,2.88711e+06,2.88711e+06,2.88711e+06,9.49883e+07,9.49883e+07,9.49883e+07,3.57508,3.57508,3.57508,8.67857,8.67857,8.67857
22,5.07932e+06,5.07932e+06,5.07932e+06,4643.38,4643.38,4643.38,4622.37,4622.37,4622.37,9.43994e+06,9.43994e+06,9.43994e+06,9.68299e+06,9.68299e+06,9.68299e+06,5034.3,5034.3,5034.3,4915.99,4915.99,4915.99,971874,971874,971874,947646,947646,947646,2.87668e+06,2.87668e+06,2.87668e+06,2.89494e+06,2.89494e+06,2.89494e+06,9.49786e+07,9.49786e+07,9.49786e+07,3.58448,3.58448,3.58448,8.69141,8.69141,8.69141
23,5.07887e+06,5.07887e+06,5.07887e+06,4651.98,4651.98,4651.98,4625.97,4625.97,4625.97,9.43783e+06,9.43783e+06,9.43783e+06,9.68091e+06,9.68091e+06,9.68091e+06,5043.21,5043.21,5043.21,4919.39,4919.39,4919.39,974597,974597,974597,950812,950812,950812,2.88586e+06,2.88586e+06,2.88586e+06,2.90261e+06,2.90261e+06,2.90261e+06,9.49692e+07,9.49692e+07,9.49692e+07,3.59194,3.59194,3.59194,8.69993,8.69993,8.69993
24,5.0784e+06,5.0784e+06,5.0784e+06,4658.03,4658.03,4658.03,4627.3,4627.3,4627.3,9.43579e+06,9.43579e+06,9.43579e+06,9.6789e+06,9.6789e+06,9.6789e+06,5049.41,5049.41,5049.41,4920.42,4920.42,4920.42,977249,977249,977249,953927,953927,953927,2.8949e+06,2.8949e+06,2.8949e+06,2.91009e+06,2.91009e+06,2.91009e+06,9.49601e+07,9.49601e+07,9.49601e+07,3.59746,3.59746,3.59746,8.70419,8.70419,8.70419
25,5.07792e+06,5.07792e+06,5.07792e+06,4661.58,4661.58,4661.58,4626.41,4626.41,4626.41,9.43384e+06,9.43384e+06,9.43384e+06,9.67697e+06,9.67697e+06,9.67697e+06,5052.94,5052.94,5052.94,4919.14,4919.14,4919.14,979815,979815,979815,956973,956973,956973,2.90374e+06,2.90374e+06,2.90374e+06,2.91733e+06,2.91733e+06,2.91733e+06,9.49514e+07,9.49514e+07,9.49514e+07,3.60104,3.60104,3.60104,8.70427,8.70427,8.70427
26,5.07744e+06,5.07744e+06,5.07744e+06,4662.65,4662.65,4662.65,4623.37,4623.37,4623.37,9.43198e+06,9.43198e+06,9.43198e+06,9.67513e+06,9.67513e+06,9.67513e+06,5053.81,5053.81,5053.81,4915.62,4915.62,4915.62,982285,982285,982285,959937,959937,959937,2.91235e+06,2.91235e+06,2.91235e+06,2.92429e+06,2.92429e+06,2.92429e+06,9.49433e+07,9.49433e+07,9.49433e+07,3.60271,3.60271,3.60271,8.70029,8.70029,8.70029
27,5.07697e+06,5.07697e+06,5.07697e+06,4661.29,4661.29,4661.29,4618.27,4618.27,4618.27,9.43023e+06,9.43023e+06,9.43023e+06,9.67339e+06,9.67339e+06,9.67339e+06,5052.1,5052.1,5052.1,4909.93,4909.93,4909.93,984646,984646,984646,962804,962804,962804,2.92067e+06,2.92067e+06,2.92067e+06,2.93094e+06,2.93094e+06,2.93094e+06,9.49358e+07,9.49358e+07,9.49358e+07,3.6025,3.6025,3.6025,8.69236,8.69236,8.69236
28,5.07652e+06,5.07652e+06,5.07652e+06,4657.58,4657.58,4657.58,4611.19,4611.19,4611.19,9.42859e+06,9.42859e+06,9.42859e+06,9.67176e+06,9.67176e+06,9.67176e+06,5047.86,5047.86,5047.86,4902.17,4902.17,4902.17,986888,986888,986888,965560,965560,965560,2.92868e+06,2.92868e+06,2.92868e+06,2.93725e+06,2.93725e+06,2.93725e+06,9.49289e+07,9.49289e+07,9.49289e+07,3.60045,3.60045,3.60045,8.68066,8.68066,8.68066
29,5.0761e+06,5.0761e+06,5.0761e+06,4651.61,4651.61,4651.61,4602.24,4602.24,4602.24,9.42708e+06,9.42708e+06,9.42708e+06,9.67026e+06,9.67026e+06,9.67026e+06,5041.2,5041.2,5041.2,4892.46,4892.46,4892.46,989001,989001,989001,968195,968195,968195,2.93633e+06,2.93633e+06,2.93633e+06,2.9432e+06,2.9432e+06,2.9432e+06,9.49228e+07,9.49228e+07,9.49228e+07,3.59663,3.59663,3.59663,8.66537,8.66537,8.66537
30,5.07572e+06,5.07572e+06,5.07572e+06,4643.49,4643.49,4643.49,4591.55,4591.55,4591.55,9.42571e+06,9.42571e+06,9.42571e+06,9.66888e+06,9.66888e+06,9.66888e+06,5032.21,5032.21,5032.21,4880.91,4880.91,4880.91,990977,990977,990977,970696,970696,970696,2.94358e+06,2.94358e+06,2.94358e+06,2.94874e+06,2.94874e+06,2.94874e+06,9.49173e+07,9.49173e+07,9.49173e+07,3.59111,3.59111,3.59111,8.6467,8.6467,8.6467
31,5.07539e+06,5.07539e+06,5.07539e+06,4633.35,4633.35,4633.35,4579.25,4579.25,4579.25,9.42448e+06,9.42448e+06,9.42448e+06,9.66764e+06,9.66764e+06,9.66764e+06,5021.05,5021.05,5021.05,4867.67,4867.67,4867.67,992809,992809,992809,973053,973053,973053,2.95041e+06,2.95041e+06,2.95041e+06,2.95388e+06,2.95388e+06,2.95388e+06,9.49127e+07,9.49127e+07,9.49127e+07,3.58397,3.58397,3.58397,8.6249,8.6249,8.6249
32,5.07513e+06,5.07513e+06,5.07513e+06,4621.32,4621.32,4621.32,4565.51,4565.51,4565.51,9.42341e+06,9.42341e+06,9.42341e+06,9.66654e+06,9.66654e+06,9.66654e+06,5007.85,5007.85,5007.85,4852.9,4852.9,4852.9,994490,994490,994490,975258,975258,975258,2.9568e+06,2.9568e+06,2.9568e+06,2.95857e+06,2.95857e+06,2.95857e+06,9.49089e+07,9.49089e+07,9.49089e+07,3.57534,3.57534,3.57534,8.60024,8.60024,8.60024
33,5.07492e+06,5.07492e+06,5.07492e+06,4607.57,4607.57,4607.57,4550.47,4550.47,4550.47,9.42249e+06,9.42249e+06,9.42249e+06,9.66558e+06,9.66558e+06,9.66558e+06,4992.8,4992.8,4992.8,4836.77,4836.77,4836.77,996017,996017,996017,977304,977304,977304,2.9627e+06,2.9627e+06,2.9627e+06,2.96282e+06,2.96282e+06,2.96282e+06,9.49059e+07,9.49059e+07,9.49059e+07,3.56531,3.56531,3.56531,8.57301,8.57301,8.57301
34,5.07479e+06,5.07479e+06,5.07479e+06,4592.28,4592.28,4592.28,4534.32,4534.32,4534.32,9.42173e+06,9.42173e+06,9.42173e+06,9.66478e+06,9.66478e+06,9.66478e+06,4976.06,4976.06,4976.06,4819.46,4819.46,4819.46,997385,997385,997385,979184,979184,979184,2.96812e+06,2.96812e+06,2.96812e+06,2.96661e+06,2.96661e+06,2.96661e+06,9.49039e+07,9.49039e+07,9.49039e+07,3.55402,3.55402,3.55402,8.54352,8.54352,8.54352
35,5.07474e+06,5.07474e+06,5.07474e+06,4575.63,4575.63,4575.63,4517.25,4517.25,4517.25,9.42113e+06,9.42113e+06,9.42113e+06,9.66413e+06,9.66413e+06,9.66413e+06,4957.86,4957.86,4957.86,4801.16,4801.16,4801.16,998594,998594,998594,980893,980893,980893,2.97303e+06,2.97303e+06,2.97303e+06,2.96993e+06,2.96993e+06,2.96993e+06,9.49027e+07,9.49027e+07,9.49027e+07,3.54161,3.54161,3.54161,8.51211,8.51211,8.51211
36,5.07477e+06,5.07477e+06,5.07477e+06,4557.83,4557.83,4557.83,4499.43,4499.43,4499.43,9.42071e+06,9.42071e+06,9.42071e+06,9.66363e+06,9.66363e+06,9.66363e+06,4938.39,4938.39,4938.39,4782.08,4782.08,4782.08,999641,999641,999641,982430,982430,982430,2.97743e+06,2.97743e+06,2.97743e+06,2.97279e+06,2.97279e+06,2.97279e+06,9.49024e+07,9.49024e+07,9.49024e+07,3.52822,3.52822,3.52822,8.47913,8.47913,8.47913
37,5.07489e+06,5.07489e+06,5.07489e+06,4539.08,4539.08,4539.08,4481.08,4481.08,4481.08,9.42044e+06,9.42044e+06,9.42044e+06,9.66328e+06,9.66328e+06,9.66328e+06,4917.88,4917.88,4917.88,4762.41,4762.41,4762.41,1.00053e+06,1.00053e+06,1.00053e+06,983791,983791,983791,2.9813e+06,2.9813e+06,2.9813e+06,2.97518e+06,2.97518e+06,2.97518e+06,9.49031e+07,9.49031e+07,9.49031e+07,3.51402,3.51402,3.51402,8.44495,8.44495,8.44495
38,5.07509e+06,5.07509e+06,5.07509e+06,4519.61,4519.61,4519.61,4462.38,4462.38,4462.38,9.42034e+06,9.42034e+06,9.42034e+06,9.66309e+06,9.66309e+06,9.66309e+06,4896.57,4896.57,4896.57,4742.37,4742.37,4742.37,1.00126e+06,1.00126e+06,1.00126e+06,984977,984977,984977,2.98465e+06,2.98465e+06,2.98465e+06,2.97711e+06,2.97711e+06,2.97711e+06,9.49046e+07,9.49046e+07,9.49046e+07,3.49917,3.49917,3.49917,8.40992,8.40992,8.40992
39,5.07539e+06,5.07539e+06,5.07539e+06,4499.62,4499.62,4499.62,4443.55,4443.55,4443.55,9.4204e+06,9.4204e+06,9.4204e+06,9.66304e+06,9.66304e+06,9.66304e+06,4874.69,4874.69,4874.69,4722.16,4722.16,4722.16,1.00183e+06,1.00183e+06,1.00183e+06,985990,985990,985990,2.98748e+06,2.98748e+06,2.98748e+06,2.97859e+06,2.97859e+06,2.97859e+06,9.49069e+07,9.49069e+07,9.49069e+07,3.48383,3.48383,3.48383,8.37444,8.37444,8.37444
40,5.07578e+06,5.07578e+06,5.07578e+06,4479.36,4479.36,4479.36,4424.77,4424.77,4424.77,9.42062e+06,9.42062e+06,9.42062e+06,9.66314e+06,9.66314e+06,9.66314e+06,4852.48,4852.48,4852.48,4702.01,4702.01,4702.01,1.00226e+06,1.00226e+06,1.00226e+06,986832,986832,986832,2.9898e+06,2.9898e+06,2.9898e+06,2.97963e+06,2.97963e+06,2.97963e+06,9.49101e+07,9.49101e+07,9.49101e+07,3.46818,3.46818,3.46818,8.33886,8.33886,8.33886
41,5.07626e+06,5.07626e+06,5.07626e+06,4459.03,4459.03,4459.03,4406.26,4406.26,4406.26,9.42099e+06,9.42099e+06,9.42099e+06,9.66338e+06,9.66338e+06,9.66338e+06,4830.18,4830.18,4830.18,4682.11,4682.11,4682.11,1.00254e+06,1.00254e+06,1.00254e+06,987508,987508,987508,2.99162e+06,2.99162e+06,2.99162e+06,2.98025e+06,2.98025e+06,2.98025e+06,9.49142e+07,9.49142e+07,9.49142e+07,3.45238,3.45238,3.45238,8.30357,8.30357,8.30357
42,5.07683e+06,5.07683e+06,5.07683e+06,4438.86,4438.86,4438.86,4388.19,4388.19,4388.19,9.4215e+06,9.4215e+06,9.4215e+06,9.66374e+06,9.66374e+06,9.66374e+06,4808.02,4808.02,4808.02,4662.67,4662.67,4662.67,1.00268e+06,1.00268e+06,1.00268e+06,988023,988023,988023,2.99297e+06,2.99297e+06,2.99297e+06,2.98047e+06,2.98047e+06,2.98047e+06,9.4919e+07,9.4919e+07,9.4919e+07,3.43662,3.43662,3.43662,8.26893,8.26893,8.26893
43,5.07749e+06,5.07749e+06,5.07749e+06,4419.06,4419.06,4419.06,4370.75,4370.75,4370.75,9.42216e+06,9.42216e+06,9.42216e+06,9.66423e+06,9.66423e+06,9.66423e+06,4786.24,4786.24,4786.24,4643.89,4643.89,4643.89,1.0027e+06,1.0027e+06,1.0027e+06,988384,988384,988384,2.99385e+06,2.99385e+06,2.99385e+06,2.98031e+06,2.98031e+06,2.98031e+06,9.49245e+07,9.49245e+07,9.49245e+07,3.42105,3.42105,3.42105,8.2353,8.2353,8.2353
44,5.07823e+06,5.07823e+06,5.07823e+06,4399.84,4399.84,4399.84,4354.12,4354.12,4354.12,9.42294e+06,9.42294e+06,9.42294e+06,9.66484e+06,9.66484e+06,9.66484e+06,4765.07,4765.07,4765.07,4625.94,4625.94,4625.94,1.0026e+06,1.0026e+06,1.0026e+06,988600,988600,988600,2.9943e+06,2.9943e+06,2.9943e+06,2.97981e+06,2.97981e+06,2.97981e+06,9.49307e+07,9.49307e+07,9.49307e+07,3.40584,3.40584,3.40584,8.203,8.203,8.203
45,5.07905e+06,5.07905e+06,5.07905e+06,4381.39,4381.39,4381.39,4338.47,4338.47,4338.47,9.42385e+06,9.42385e+06,9.42385e+06,9.66556e+06,9.66556e+06,9.66556e+06,4744.7,4744.7,4744.7,4609.01,4609.01,4609.01,1.00238e+06,1.00238e+06,1.00238e+06,988680,988680,988680,2.99434e+06,2.99434e+06,2.99434e+06,2.97899e+06,2.97899e+06,2.97899e+06,9.49375e+07,9.49375e+07,9.49375e+07,3.39114,3.39114,3.39114,8.17236,8.17236,8.17236
46,5.07995e+06,5.07995e+06,5.07995e+06,4363.9,4363.9,4363.9,4323.94,4323.94,4323.94,9.42486e+06,9.42486e+06,9.42486e+06,9.66637e+06,9.66637e+06,9.66637e+06,4725.35,4725.35,4725.35,4593.26,4593.26,4593.26,1.00207e+06,1.00207e+06,1.00207e+06,988634,988634,988634,2.994e+06,2.994e+06,2.994e+06,2.97788e+06,2.97788e+06,2.97788e+06,9.49448e+07,9.49448e+07,9.49448e+07,3.3771,3.3771,3.3771,8.14368,8.14368,8.14368
47,5.08092e+06,5.08092e+06,5.08092e+06,4347.54,4347.54,4347.54,4310.68,4310.68,4310.68,9.42597e+06,9.42597e+06,9.42597e+06,9.66726e+06,9.66726e+06,9.66726e+06,4707.2,4707.2,4707.2,4578.83,4578.83,4578.83,1.00167e+06,1.00167e+06,1.00167e+06,988474,988474,988474,2.99332e+06,2.99332e+06,2.99332e+06,2.97652e+06,2.97652e+06,2.97652e+06,9.49526e+07,9.49526e+07,9.49526e+07,3.36386,3.36386,3.36386,8.11723,8.11723,8.11723
48,5.08195e+06,5.08195e+06,5.08195e+06,4332.47,4332.47,4332.47,4298.81,4298.81,4298.81,9.42717e+06,9.42717e+06,9.42717e+06,9.66824e+06,9.66824e+06,9.66824e+06,4690.43,4690.43,4690.43,4565.87,4565.87,4565.87,1.0012e+06,1.0012e+06,1.0012e+06,988212,988212,988212,2.99234e+06,2.99234e+06,2.99234e+06,2.97493e+06,2.97493e+06,2.97493e+06,9.49609e+07,9.49609e+07,9.49609e+07,3.35155,3.35155,3.35155,8.09327,8.09327,8.09327
49,5.08303e+06,5.08303e+06,5.08303e+06,4318.84,4318.84,4318.84,4288.44,4288.44,4288.44,9.42844e+06,9.42844e+06,9.42844e+06,9.66927e+06,9.66927e+06,9.66927e+06,4675.18,4675.18,4675.18,4554.48,4554.48,4554.48,1.00066e+06,1.00066e+06,1.00066e+06,987860,987860,987860,2.99108e+06,2.99108e+06,2.99108e+06,2.97317e+06,2.97317e+06,2.97317e+06,9.49695e+07,9.49695e+07,9.49695e+07,3.34029,3.34029,3.34029,8.07201,8.07201,8.07201
