index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.49956e+06,2449.14,3200.61,4.20257e+06,4.46035e+06,2284.28,2813.39,275048,182738,169197,247680,1.14661e+08,0,0,0,0
0,1,2.50503e+06,2613.9,3271.08,4.20104e+06,4.46386e+06,2435.23,2869.19,273280,182660,169171,245879,1.14656e+08,1.6409,4.61629,1.97383,2.42031
0,2,2.50974e+06,2799.11,3351.92,4.19934e+06,4.46681e+06,2604.46,2933.13,271802,183089,169606,244324,1.14661e+08,1.75337,4.7195,1.11159,7.95542
0,3,2.51359e+06,3004.68,3440.55,4.19746e+06,4.46916e+06,2792.72,3004.42,270627,184064,170539,243026,1.14665e+08,1.87894,4.83544,1.11173,6.04454
0,4,2.51651e+06,3230.87,3535.28,4.1954e+06,4.47087e+06,3000.39,3081.7,269765,185621,172004,241995,1.1467e+08,2.01786,4.96176,3.32492,0.698467
0,5,2.51841e+06,3477.31,3633.95,4.19319e+06,4.47189e+06,3227.27,3163.24,269216,187796,174036,241234,1.14674e+08,2.17015,5.09584,1.79215,3.90092
0,6,2.51925e+06,3742.95,3734.09,4.19083e+06,4.47218e+06,3472.58,3247.07,268976,190621,176667,240742,1.14678e+08,2.33544,5.2345,1.87617,3.92888
0,7,2.51897e+06,4025.84,3832.86,4.18835e+06,4.47171e+06,3734.71,3330.89,269033,194123,179922,240513,1.14683e+08,2.51281,5.37411,2.35238,6.98612
0,8,2.51754e+06,4322.94,3927.07,4.18579e+06,4.47044e+06,4011.09,3412.11,269366,198319,183822,240530,1.14688e+08,2.70073,5.51051,3.53329,5.42761
0,9,2.51495e+06,4630.01,4013.31,4.1832e+06,4.46834e+06,4298.02,3487.94,269946,203217,188377,240774,1.14693e+08,2.89695,5.63914,4.47407,5.6187
0,10,2.51121e+06,4941.55,4088.05,4.18061e+06,4.46542e+06,4590.63,3555.42,270736,208810,193585,241215,1.14698e+08,3.09838,5.75515,3.98641,8.39832
0,11,2.50638e+06,5250.85,4147.8,4.1781e+06,4.46167e+06,4882.86,3611.61,271687,215073,199425,241816,1.14703e+08,3.30114,5.85363,0.711357,4.14117
0,12,2.50053e+06,5550.17,4189.35,4.17572e+06,4.45713e+06,5167.61,3653.7,272747,221961,205863,242536,1.14709e+08,3.50057,5.92981,3.17308,4.26848
0,13,2.49377e+06,5831.03,4209.98,4.17356e+06,4.45183e+06,5437,3679.22,273854,229409,212841,243324,1.14715e+08,3.69144,5.97941,3.23609,8.50058
0,14,2.48624e+06,6084.76,4207.7,4.17168e+06,4.44583e+06,5682.81,3686.23,274943,237328,220281,244127,1.14721e+08,3.86811,5.99895,4.13725,6.95317
0,15,2.47811e+06,6303,4181.42,4.17016e+06,4.43924e+06,5896.97,3673.47,275947,245609,228085,244890,1.14728e+08,4.02498,5.98601,4.53704,9.20979
0,16,2.46958e+06,6478.4,4131.08,4.16908e+06,4.43215e+06,6072.18,3640.49,276799,254125,236136,245556,1.14735e+08,4.15678,5.93949,5.61703,7.84298
0,17,2.46086e+06,6605.17,4057.68,4.16849e+06,4.42469e+06,6202.48,3587.73,277439,262732,244303,246071,1.14743e+08,4.25906,5.85975,7.373,3.74092
0,18,2.45216e+06,6679.58,3963.24,4.16846e+06,4.41698e+06,6283.78,3516.47,277810,271283,252446,246386,1.1475e+08,4.3285,5.7486,3.7343,6.3958
0,19,2.44369e+06,6700.3,3850.62,4.16902e+06,4.40917e+06,6314.17,3428.78,277868,279626,260422,246460,1.14759e+08,4.36323,5.60919,8.14448,7.50603
0,20,2.43566e+06,6668.4,3723.34,4.17021e+06,4.4014e+06,6294.06,3327.35,277577,287615,268090,246257,1.14767e+08,4.36298,5.44578,2.96027,7.16601
0,21,2.42825e+06,6587.24,3585.3,4.17204e+06,4.39378e+06,6226.11,3215.29,276914,295118,275321,245754,1.14776e+08,4.32899,5.26342,4.48888,7.2349
0,22,2.4216e+06,6462.09,3440.5,4.17452e+06,4.38644e+06,6114.87,3095.91,275870,302020,282001,244937,1.14785e+08,4.26397,5.06757,3.28619,6.16652
0,23,2.41585e+06,6299.6,3292.83,4.17762e+06,4.37947e+06,5966.38,2972.52,274446,308228,288036,243803,1.14794e+08,4.17171,4.86378,4.64568,3.9753
0,24,2.41108e+06,6107.25,3145.87,4.18133e+06,4.37295e+06,5787.63,2848.26,272655,313672,293354,242358,1.14803e+08,4.0568,4.65735,3.73599,6.20013
0,25,2.40736e+06,5892.82,3002.75,4.18561e+06,4.36693e+06,5585.97,2725.95,270518,318310,297909,240615,1.14813e+08,3.92425,4.45312,5.72083,6.42307
0,26,2.4047e+06,5663.87,2866.07,4.19041e+06,4.36145e+06,5368.72,2608.02,268063,322121,301676,238596,1.14822e+08,3.77911,4.25527,1.58068,6.11794
0,27,2.40311e+06,5427.36,2737.9,4.19568e+06,4.35653e+06,5142.68,2496.46,265326,325106,304651,236328,1.14832e+08,3.62622,4.06724,1.43547,6.59804
0,28,2.40258e+06,5189.45,2619.81,4.20136e+06,4.35216e+06,4913.94,2392.83,262344,327287,306850,233841,1.14842e+08,3.46994,3.89176,0.729461,5.20046
0,29,2.40305e+06,4955.32,2512.89,4.2074e+06,4.34833e+06,4687.67,2298.29,259159,328700,308305,231169,1.14852e+08,3.31407,3.73087,3.8086,2.42595
0,30,2.40447e+06,4729.16,2417.86,4.21373e+06,4.34502e+06,4468.1,2213.64,255811,329392,309058,228346,1.14861e+08,3.16177,3.58599,7.49867,4.02289
0,31,2.40677e+06,4514.19,2335.14,4.2203e+06,4.34219e+06,4258.51,2139.41,252342,329421,309163,225409,1.14871e+08,3.01554,3.45806,0.02952,3.21591
0,32,2.40988e+06,4312.76,2264.89,4.22704e+06,4.33981e+06,4061.33,2075.9,248793,328849,308677,222392,1.1488e+08,2.87726,3.34759,4.25458,3.69381
0,33,2.41372e+06,4126.48,2207.16,4.23392e+06,4.33782e+06,3878.22,2023.24,245203,327742,307664,219329,1.14889e+08,2.74828,3.25483,3.71509,0
0,34,2.4182e+06,3956.33,2161.87,4.24086e+06,4.33618e+06,3710.24,1981.46,241609,326166,306186,216253,1.14898e+08,2.62949,3.17982,4.93045,3.47419
0,35,2.42324e+06,3802.77,2128.91,4.24782e+06,4.33486e+06,3557.92,1950.54,238048,324188,304306,213198,1.14907e+08,2.52137,3.12248,0.0453401,3.00402
0,36,2.42875e+06,3665.91,2108.16,4.25476e+06,4.3338e+06,3421.4,1930.43,234553,321872,302087,210192,1.14915e+08,2.42415,3.0827,3.84452,1.50227
0,37,2.43465e+06,3545.57,2099.55,4.26164e+06,4.33295e+06,3300.53,1921.09,231157,319279,299587,207264,1.14924e+08,2.33779,3.06036,0.168521,5.14682
