time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,3.02092e+06,3.02092e+06,3.02092e+06,3780.31,3780.31,3780.31,3568.21,3568.21,3568.21,4.01887e+06,4.01887e+06,4.01887e+06,3.60122e+06,3.60122e+06,3.60122e+06,3259.36,3259.36,3259.36,3433.28,3433.28,3433.28,449063,449063,449063,475434,475434,475434,412833,412833,412833,435143,435143,435143,1.14368e+08,1.14368e+08,1.14368e+08,5.46792,5.46792,5.46792,3.14362,3.14362,3.14362
12,3.02308e+06,3.02308e+06,3.02308e+06,3784.32,3784.32,3784.32,3571.85,3571.85,3571.85,4.01896e+06,4.01896e+06,4.01896e+06,3.60129e+06,3.60129e+06,3.60129e+06,3260.54,3260.54,3260.54,3434.4,3434.4,3434.4,449261,449261,449261,475652,475652,475652,412955,412955,412955,435266,435266,435266,1.14374e+08,1.14374e+08,1.14374e+08,5.4719,5.4719,5.4719,3.14572,3.14572,3.14572
13,3.02522e+06,3.02522e+06,3.02522e+06,3788.37,3788.37,3788.37,3575.54,3575.54,3575.54,4.01906e+06,4.01906e+06,4.01906e+06,3.60136e+06,3.60136e+06,3.60136e+06,3261.78,3261.78,3261.78,3435.58,3435.58,3435.58,449466,449466,449466,475876,475876,475876,413078,413078,413078,435389,435389,435389,1.14379e+08,1.14379e+08,1.14379e+08,5.47597,5.47597,5.47597,3.14788,3.14788,3.14788
14,3.02733e+06,3.02733e+06,3.02733e+06,3792.47,3792.47,3792.47,3579.26,3579.26,3579.26,4.01915e+06,4.01915e+06,4.01915e+06,3.60144e+06,3.60144e+06,3.60144e+06,3263.08,3263.08,3263.08,3436.82,3436.82,3436.82,449676,449676,449676,476106,476106,476106,413202,413202,413202,435512,435512,435512,1.14385e+08,1.14385e+08,1.14385e+08,5.48013,5.48013,5.48013,3.15009,3.15009,3.15009
15,3.02942e+06,3.02942e+06,3.02942e+06,3796.6,3796.6,3796.6,3583.01,3583.01,3583.01,4.01925e+06,4.01925e+06,4.01925e+06,3.60151e+06,3.60151e+06,3.60151e+06,3264.44,3264.44,3264.44,3438.13,3438.13,3438.13,449892,449892,449892,476343,476343,476343,413327,413327,413327,435637,435637,435637,1.14391e+08,1.14391e+08,1.14391e+08,5.48437,5.48437,5.48437,3.15234,3.15234,3.15234
16,3.03148e+06,3.03148e+06,3.03148e+06,3800.76,3800.76,3800.76,3586.79,3586.79,3586.79,4.01935e+06,4.01935e+06,4.01935e+06,3.60158e+06,3.60158e+06,3.60158e+06,3265.85,3265.85,3265.85,3439.48,3439.48,3439.48,450114,450114,450114,476586,476586,476586,413453,413453,413453,435763,435763,435763,1.14397e+08,1.14397e+08,1.14397e+08,5.48866,5.48866,5.48866,3.15463,3.15463,3.15463
17,3.03352e+06,3.03352e+06,3.03352e+06,3804.93,3804.93,3804.93,3590.57,3590.57,3590.57,4.01945e+06,4.01945e+06,4.01945e+06,3.60166e+06,3.60166e+06,3.60166e+06,3267.29,3267.29,3267.29,3440.87,3440.87,3440.87,450341,450341,450341,476835,476835,476835,413580,413580,413580,435889,435889,435889,1.14402e+08,1.14402e+08,1.14402e+08,5.493,5.493,5.493,3.15694,3.15694,3.15694
18,3.03553e+06,3.03553e+06,3.03553e+06,3809.1,3809.1,3809.1,3594.36,3594.36,3594.36,4.01956e+06,4.01956e+06,4.01956e+06,3.60173e+06,3.60173e+06,3.60173e+06,3268.76,3268.76,3268.76,3442.29,3442.29,3442.29,450574,450574,450574,477090,477090,477090,413708,413708,413708,436017,436017,436017,1.14408e+08,1.14408e+08,1.14408e+08,5.49737,5.49737,5.49737,3.15928,3.15928,3.15928
19,3.03752e+06,3.03752e+06,3.03752e+06,3813.26,3813.26,3813.26,3598.13,3598.13,3598.13,4.01966e+06,4.01966e+06,4.01966e+06,3.60181e+06,3.60181e+06,3.60181e+06,3270.25,3270.25,3270.25,3443.74,3443.74,3443.74,450812,450812,450812,477352,477352,477352,413838,413838,413838,436146,436146,436146,1.14414e+08,1.14414e+08,1.14414e+08,5.50176,5.50176,5.50176,3.16162,3.16162,3.16162
20,3.03948e+06,3.03948e+06,3.03948e+06,3817.4,3817.4,3817.4,3601.89,3601.89,3601.89,4.01976e+06,4.01976e+06,4.01976e+06,3.60189e+06,3.60189e+06,3.60189e+06,3271.75,3271.75,3271.75,3445.19,3445.19,3445.19,451056,451056,451056,477619,477619,477619,413969,413969,413969,436276,436276,436276,1.1442e+08,1.1442e+08,1.1442e+08,5.50615,5.50615,5.50615,3.16396,3.16396,3.16396
21,3.04141e+06,3.04141e+06,3.04141e+06,3821.5,3821.5,3821.5,3605.62,3605.62,3605.62,4.01987e+06,4.01987e+06,4.01987e+06,3.60197e+06,3.60197e+06,3.60197e+06,3273.24,3273.24,3273.24,3446.64,3446.64,3446.64,451304,451304,451304,477891,477891,477891,414101,414101,414101,436408,436408,436408,1.14425e+08,1.14425e+08,1.14425e+08,5.51051,5.51051,5.51051,3.1663,3.1663,3.1663
22,3.04332e+06,3.04332e+06,3.04332e+06,3825.56,3825.56,3825.56,3609.3,3609.3,3609.3,4.01998e+06,4.01998e+06,4.01998e+06,3.60205e+06,3.60205e+06,3.60205e+06,3274.72,3274.72,3274.72,3448.08,3448.08,3448.08,451558,451558,451558,478169,478169,478169,414235,414235,414235,436540,436540,436540,1.14431e+08,1.14431e+08,1.14431e+08,5.51484,5.51484,5.51484,3.16861,3.16861,3.16861
23,3.04521e+06,3.04521e+06,3.04521e+06,3829.55,3829.55,3829.55,3612.93,3612.93,3612.93,4.02009e+06,4.02009e+06,4.02009e+06,3.60213e+06,3.60213e+06,3.60213e+06,3276.18,3276.18,3276.18,3449.49,3449.49,3449.49,451816,451816,451816,478453,478453,478453,414369,414369,414369,436674,436674,436674,1.14437e+08,1.14437e+08,1.14437e+08,5.51911,5.51911,5.51911,3.17089,3.17089,3.17089
24,3.04707e+06,3.04707e+06,3.04707e+06,3833.48,3833.48,3833.48,3616.49,3616.49,3616.49,4.0202e+06,4.0202e+06,4.0202e+06,3.60221e+06,3.60221e+06,3.60221e+06,3277.6,3277.6,3277.6,3450.87,3450.87,3450.87,452078,452078,452078,478740,478740,478740,414505,414505,414505,436809,436809,436809,1.14443e+08,1.14443e+08,1.14443e+08,5.52331,5.52331,5.52331,3.17314,3.17314,3.17314
25,3.0489e+06,3.0489e+06,3.0489e+06,3837.32,3837.32,3837.32,3619.98,3619.98,3619.98,4.02032e+06,4.02032e+06,4.02032e+06,3.60229e+06,3.60229e+06,3.60229e+06,3278.98,3278.98,3278.98,3452.21,3452.21,3452.21,452344,452344,452344,479033,479033,479033,414642,414642,414642,436944,436944,436944,1.14449e+08,1.14449e+08,1.14449e+08,5.52742,5.52742,5.52742,3.17533,3.17533,3.17533
26,3.05071e+06,3.05071e+06,3.05071e+06,3841.07,3841.07,3841.07,3623.38,3623.38,3623.38,4.02044e+06,4.02044e+06,4.02044e+06,3.60238e+06,3.60238e+06,3.60238e+06,3280.3,3280.3,3280.3,3453.49,3453.49,3453.49,452614,452614,452614,479329,479329,479329,414779,414779,414779,437080,437080,437080,1.14454e+08,1.14454e+08,1.14454e+08,5.53142,5.53142,5.53142,3.17747,3.17747,3.17747
27,3.0525e+06,3.0525e+06,3.0525e+06,3844.72,3844.72,3844.72,3626.69,3626.69,3626.69,4.02056e+06,4.02056e+06,4.02056e+06,3.60247e+06,3.60247e+06,3.60247e+06,3281.56,3281.56,3281.56,3454.71,3454.71,3454.71,452888,452888,452888,479630,479630,479630,414918,414918,414918,437217,437217,437217,1.1446e+08,1.1446e+08,1.1446e+08,5.53529,5.53529,5.53529,3.17954,3.17954,3.17954
28,3.05427e+06,3.05427e+06,3.05427e+06,3848.25,3848.25,3848.25,3629.89,3629.89,3629.89,4.02068e+06,4.02068e+06,4.02068e+06,3.60256e+06,3.60256e+06,3.60256e+06,3282.75,3282.75,3282.75,3455.86,3455.86,3455.86,453165,453165,453165,479934,479934,479934,415056,415056,415056,437354,437354,437354,1.14466e+08,1.14466e+08,1.14466e+08,5.53903,5.53903,5.53903,3.18153,3.18153,3.18153
29,3.05601e+06,3.05601e+06,3.05601e+06,3851.66,3851.66,3851.66,3632.99,3632.99,3632.99,4.02081e+06,4.02081e+06,4.02081e+06,3.60265e+06,3.60265e+06,3.60265e+06,3283.86,3283.86,3283.86,3456.93,3456.93,3456.93,453444,453444,453444,480240,480240,480240,415195,415195,415195,437491,437491,437491,1.14472e+08,1.14472e+08,1.14472e+08,5.54262,5.54262,5.54262,3.18344,3.18344,3.18344
30,3.05774e+06,3.05774e+06,3.05774e+06,3854.94,3854.94,3854.94,3635.96,3635.96,3635.96,4.02094e+06,4.02094e+06,4.02094e+06,3.60275e+06,3.60275e+06,3.60275e+06,3284.88,3284.88,3284.88,3457.91,3457.91,3457.91,453726,453726,453726,480550,480550,480550,415333,415333,415333,437628,437628,437628,1.14478e+08,1.14478e+08,1.14478e+08,5.54605,5.54605,5.54605,3.18527,3.18527,3.18527
31,3.05944e+06,3.05944e+06,3.05944e+06,3858.09,3858.09,3858.09,3638.82,3638.82,3638.82,4.02108e+06,4.02108e+06,4.02108e+06,3.60285e+06,3.60285e+06,3.60285e+06,3285.82,3285.82,3285.82,3458.81,3458.81,3458.81,454009,454009,454009,480862,480862,480862,415472,415472,415472,437765,437765,437765,1.14484e+08,1.14484e+08,1.14484e+08,5.54931,5.54931,5.54931,3.187,3.187,3.187
32,3.06112e+06,3.06112e+06,3.06112e+06,3861.1,3861.1,3861.1,3641.55,3641.55,3641.55,4.02122e+06,4.02122e+06,4.02122e+06,3.60296e+06,3.60296e+06,3.60296e+06,3286.66,3286.66,3286.66,3459.61,3459.61,3459.61,454295,454295,454295,481175,481175,481175,415610,415610,415610,437901,437901,437901,1.1449e+08,1.1449e+08,1.1449e+08,5.5524,5.5524,5.5524,3.18864,3.18864,3.18864
33,3.06279e+06,3.06279e+06,3.06279e+06,3863.97,3863.97,3863.97,3644.16,3644.16,3644.16,4.02136e+06,4.02136e+06,4.02136e+06,3.60306e+06,3.60306e+06,3.60306e+06,3287.41,3287.41,3287.41,3460.32,3460.32,3460.32,454581,454581,454581,481490,481490,481490,415747,415747,415747,438036,438036,438036,1.14495e+08,1.14495e+08,1.14495e+08,5.5553,5.5553,5.5553,3.19018,3.19018,3.19018
34,3.06443e+06,3.06443e+06,3.06443e+06,3866.71,3866.71,3866.71,3646.64,3646.64,3646.64,4.02151e+06,4.02151e+06,4.02151e+06,3.60318e+06,3.60318e+06,3.60318e+06,3288.06,3288.06,3288.06,3460.93,3460.93,3460.93,454868,454868,454868,481805,481805,481805,415883,415883,415883,438170,438170,438170,1.14501e+08,1.14501e+08,1.14501e+08,5.55803,5.55803,5.55803,3.19162,3.19162,3.19162
35,3.06606e+06,3.06606e+06,3.06606e+06,3869.3,3869.3,3869.3,3648.99,3648.99,3648.99,4.02166e+06,4.02166e+06,4.02166e+06,3.60329e+06,3.60329e+06,3.60329e+06,3288.61,3288.61,3288.61,3461.45,3461.45,3461.45,455156,455156,455156,482122,482122,482122,416017,416017,416017,438303,438303,438303,1.14507e+08,1.14507e+08,1.14507e+08,5.56056,5.56056,5.56056,3.19295,3.19295,3.19295
36,3.06768e+06,3.06768e+06,3.06768e+06,3871.76,3871.76,3871.76,3651.22,3651.22,3651.22,4.02182e+06,4.02182e+06,4.02182e+06,3.60341e+06,3.60341e+06,3.60341e+06,3289.08,3289.08,3289.08,3461.87,3461.87,3461.87,455444,455444,455444,482438,482438,482438,416151,416151,416151,438434,438434,438434,1.14513e+08,1.14513e+08,1.14513e+08,5.56292,5.56292,5.56292,3.19419,3.19419,3.19419
37,3.06927e+06,3.06927e+06,3.06927e+06,3874.09,3874.09,3874.09,3653.32,3653.32,3653.32,4.02199e+06,4.02199e+06,4.02199e+06,3.60354e+06,3.60354e+06,3.60354e+06,3289.45,3289.45,3289.45,3462.2,3462.2,3462.2,455732,455732,455732,482754,482754,482754,416282,416282,416282,438563,438563,438563,1.14519e+08,1.14519e+08,1.14519e+08,5.56511,5.56511,5.56511,3.19534,3.19534,3.19534
38,3.07085e+06,3.07085e+06,3.07085e+06,3876.28,3876.28,3876.28,3655.32,3655.32,3655.32,4.02216e+06,4.02216e+06,4.02216e+06,3.60367e+06,3.60367e+06,3.60367e+06,3289.73,3289.73,3289.73,3462.45,3462.45,3462.45,456019,456019,456019,483070,483070,483070,416412,416412,416412,438691,438691,438691,1.14525e+08,1.14525e+08,1.14525e+08,5.56712,5.56712,5.56712,3.19639,3.19639,3.19639
39,3.07242e+06,3.07242e+06,3.07242e+06,3878.36,3878.36,3878.36,3657.2,3657.2,3657.2,4.02234e+06,4.02234e+06,4.02234e+06,3.60381e+06,3.60381e+06,3.60381e+06,3289.94,3289.94,3289.94,3462.61,3462.61,3462.61,456306,456306,456306,483385,483385,483385,416540,416540,416540,438816,438816,438816,1.1453e+08,1.1453e+08,1.1453e+08,5.56897,5.56897,5.56897,3.19735,3.19735,3.19735
40,3.07397e+06,3.07397e+06,3.07397e+06,3880.33,3880.33,3880.33,3658.98,3658.98,3658.98,4.02252e+06,4.02252e+06,4.02252e+06,3.60395e+06,3.60395e+06,3.60395e+06,3290.07,3290.07,3290.07,3462.7,3462.7,3462.7,456591,456591,456591,483699,483699,483699,416665,416665,416665,438939,438939,438939,1.14536e+08,1.14536e+08,1.14536e+08,5.57067,5.57067,5.57067,3.19823,3.19823,3.19823
41,3.07551e+06,3.07551e+06,3.07551e+06,3882.19,3882.19,3882.19,3660.67,3660.67,3660.67,4.02272e+06,4.02272e+06,4.02272e+06,3.6041e+06,3.6041e+06,3.6041e+06,3290.13,3290.13,3290.13,3462.72,3462.72,3462.72,456875,456875,456875,484011,484011,484011,416788,416788,416788,439060,439060,439060,1.14542e+08,1.14542e+08,1.14542e+08,5.57223,5.57223,5.57223,3.19903,3.19903,3.19903
42,3.07703e+06,3.07703e+06,3.07703e+06,3883.96,3883.96,3883.96,3662.28,3662.28,3662.28,4.02291e+06,4.02291e+06,4.02291e+06,3.60426e+06,3.60426e+06,3.60426e+06,3290.13,3290.13,3290.13,3462.69,3462.69,3462.69,457157,457157,457157,484321,484321,484321,416908,416908,416908,439178,439178,439178,1.14547e+08,1.14547e+08,1.14547e+08,5.57367,5.57367,5.57367,3.19977,3.19977,3.19977
43,3.07854e+06,3.07854e+06,3.07854e+06,3885.66,3885.66,3885.66,3663.81,3663.81,3663.81,4.02312e+06,4.02312e+06,4.02312e+06,3.60442e+06,3.60442e+06,3.60442e+06,3290.09,3290.09,3290.09,3462.61,3462.61,3462.61,457438,457438,457438,484630,484630,484630,417026,417026,417026,439293,439293,439293,1.14553e+08,1.14553e+08,1.14553e+08,5.575,5.575,5.575,3.20044,3.20044,3.20044
44,3.08004e+06,3.08004e+06,3.08004e+06,3887.28,3887.28,3887.28,3665.28,3665.28,3665.28,4.02333e+06,4.02333e+06,4.02333e+06,3.60458e+06,3.60458e+06,3.60458e+06,3290.01,3290.01,3290.01,3462.49,3462.49,3462.49,457716,457716,457716,484936,484936,484936,417141,417141,417141,439405,439405,439405,1.14559e+08,1.14559e+08,1.14559e+08,5.57623,5.57623,5.57623,3.20107,3.20107,3.20107
45,3.08153e+06,3.08153e+06,3.08153e+06,3888.85,3888.85,3888.85,3666.7,3666.7,3666.7,4.02355e+06,4.02355e+06,4.02355e+06,3.60476e+06,3.60476e+06,3.60476e+06,3289.9,3289.9,3289.9,3462.34,3462.34,3462.34,457993,457993,457993,485241,485241,485241,417253,417253,417253,439515,439515,439515,1.14564e+08,1.14564e+08,1.14564e+08,5.5774,5.5774,5.5774,3.20166,3.20166,3.20166
46,3.08301e+06,3.08301e+06,3.08301e+06,3890.38,3890.38,3890.38,3668.09,3668.09,3668.09,4.02377e+06,4.02377e+06,4.02377e+06,3.60494e+06,3.60494e+06,3.60494e+06,3289.77,3289.77,3289.77,3462.17,3462.17,3462.17,458268,458268,458268,485543,485543,485543,417363,417363,417363,439622,439622,439622,1.1457e+08,1.1457e+08,1.1457e+08,5.57851,5.57851,5.57851,3.20222,3.20222,3.20222
47,3.08447e+06,3.08447e+06,3.08447e+06,3891.87,3891.87,3891.87,3669.45,3669.45,3669.45,4.024e+06,4.024e+06,4.024e+06,3.60512e+06,3.60512e+06,3.60512e+06,3289.64,3289.64,3289.64,3462,3462,3462,458540,458540,458540,485842,485842,485842,417470,417470,417470,439726,439726,439726,1.14575e+08,1.14575e+08,1.14575e+08,5.57958,5.57958,5.57958,3.20276,3.20276,3.20276
48,3.08592e+06,3.08592e+06,3.08592e+06,3893.36,3893.36,3893.36,3670.79,3670.79,3670.79,4.02424e+06,4.02424e+06,4.02424e+06,3.60531e+06,3.60531e+06,3.60531e+06,3289.51,3289.51,3289.51,3461.84,3461.84,3461.84,458811,458811,458811,486140,486140,486140,417574,417574,417574,439827,439827,439827,1.14581e+08,1.14581e+08,1.14581e+08,5.58063,5.58063,5.58063,3.20329,3.20329,3.20329
49,3.08736e+06,3.08736e+06,3.08736e+06,3894.84,3894.84,3894.84,3672.14,3672.14,3672.14,4.02449e+06,4.02449e+06,4.02449e+06,3.60551e+06,3.60551e+06,3.60551e+06,3289.4,3289.4,3289.4,3461.7,3461.7,3461.7,459079,459079,459079,486435,486435,486435,417675,417675,417675,439926,439926,439926,1.14586e+08,1.14586e+08,1.14586e+08,5.58169,5.58169,5.58169,3.20383,3.20383,3.20383
50,3.08879e+06,3.08879e+06,3.08879e+06,3896.33,3896.33,3896.33,3673.49,3673.49,3673.49,4.02474e+06,4.02474e+06,4.02474e+06,3.60571e+06,3.60571e+06,3.60571e+06,3289.32,3289.32,3289.32,3461.58,3461.58,3461.58,459345,459345,459345,486728,486728,486728,417775,417775,417775,440023,440023,440023,1.14591e+08,1.14591e+08,1.14591e+08,5.58277,5.58277,5.58277,3.20437,3.20437,3.20437
51,3.09021e+06,3.09021e+06,3.09021e+06,3897.85,3897.85,3897.85,3674.87,3674.87,3674.87,4.025e+06,4.025e+06,4.025e+06,3.60592e+06,3.60592e+06,3.60592e+06,3289.27,3289.27,3289.27,3461.51,3461.51,3461.51,459610,459610,459610,487019,487019,487019,417871,417871,417871,440117,440117,440117,1.14597e+08,1.14597e+08,1.14597e+08,5.58389,5.58389,5.58389,3.20494,3.20494,3.20494
52,3.09161e+06,3.09161e+06,3.09161e+06,3899.4,3899.4,3899.4,3676.28,3676.28,3676.28,4.02526e+06,4.02526e+06,4.02526e+06,3.60614e+06,3.60614e+06,3.60614e+06,3289.28,3289.28,3289.28,3461.48,3461.48,3461.48,459872,459872,459872,487307,487307,487307,417966,417966,417966,440209,440209,440209,1.14602e+08,1.14602e+08,1.14602e+08,5.58507,5.58507,5.58507,3.20555,3.20555,3.20555
53,3.09301e+06,3.09301e+06,3.09301e+06,3901,3901,3901,3677.73,3677.73,3677.73,4.02553e+06,4.02553e+06,4.02553e+06,3.60636e+06,3.60636e+06,3.60636e+06,3289.34,3289.34,3289.34,3461.52,3461.52,3461.52,460133,460133,460133,487594,487594,487594,418059,418059,418059,440299,440299,440299,1.14607e+08,1.14607e+08,1.14607e+08,5.58632,5.58632,5.58632,3.20619,3.20619,3.20619
54,3.09439e+06,3.09439e+06,3.09439e+06,3902.66,3902.66,3902.66,3679.24,3679.24,3679.24,4.02581e+06,4.02581e+06,4.02581e+06,3.60658e+06,3.60658e+06,3.60658e+06,3289.47,3289.47,3289.47,3461.62,3461.62,3461.62,460393,460393,460393,487879,487879,487879,418150,418150,418150,440387,440387,440387,1.14612e+08,1.14612e+08,1.14612e+08,5.58765,5.58765,5.58765,3.20689,3.20689,3.20689
55,3.09575e+06,3.09575e+06,3.09575e+06,3904.38,3904.38,3904.38,3680.81,3680.81,3680.81,4.02609e+06,4.02609e+06,4.02609e+06,3.60681e+06,3.60681e+06,3.60681e+06,3289.67,3289.67,3289.67,3461.8,3461.8,3461.8,460650,460650,460650,488163,488163,488163,418240,418240,418240,440473,440473,440473,1.14617e+08,1.14617e+08,1.14617e+08,5.5891,5.5891,5.5891,3.20764,3.20764,3.20764
56,3.09711e+06,3.09711e+06,3.09711e+06,3906.18,3906.18,3906.18,3682.44,3682.44,3682.44,4.02637e+06,4.02637e+06,4.02637e+06,3.60705e+06,3.60705e+06,3.60705e+06,3289.95,3289.95,3289.95,3462.06,3462.06,3462.06,460907,460907,460907,488446,488446,488446,418328,418328,418328,440559,440559,440559,1.14622e+08,1.14622e+08,1.14622e+08,5.59065,5.59065,5.59065,3.20846,3.20846,3.20846
57,3.09844e+06,3.09844e+06,3.09844e+06,3908.05,3908.05,3908.05,3684.15,3684.15,3684.15,4.02667e+06,4.02667e+06,4.02667e+06,3.60729e+06,3.60729e+06,3.60729e+06,3290.32,3290.32,3290.32,3462.41,3462.41,3462.41,461163,461163,461163,488727,488727,488727,418415,418415,418415,440643,440643,440643,1.14627e+08,1.14627e+08,1.14627e+08,5.59233,5.59233,5.59233,3.20935,3.20935,3.20935
