index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,12,2.26292e+06,3443.35,4046.31,1.99035e+06,2.79585e+06,3824.29,3199.18,431895,363740,407719,344567,1.18193e+08,4.76518,7.45608,3.45662,5.44721
0,13,2.2645e+06,3449.11,4052.09,1.99026e+06,2.7956e+06,3827.65,3201.34,432297,364178,408109,344804,1.18199e+08,4.77138,7.46448,4.70391,9.36706
0,14,2.26605e+06,3454.53,4057.57,1.99017e+06,2.79535e+06,3830.68,3203.32,432705,364622,408497,345041,1.18205e+08,4.77714,7.47241,7.41101,8.52823
0,15,2.26756e+06,3459.6,4062.77,1.99009e+06,2.79511e+06,3833.39,3205.13,433118,365068,408883,345277,1.18211e+08,4.78247,7.47986,4.66288,8.96199
0,16,2.26905e+06,3464.34,4067.68,1.99002e+06,2.79487e+06,3835.78,3206.77,433534,365517,409267,345512,1.18217e+08,4.78736,7.48684,4.40495,5.80732
0,17,2.2705e+06,3468.75,4072.32,1.98995e+06,2.79464e+06,3837.86,3208.24,433952,365968,409648,345746,1.18223e+08,4.79182,7.49335,5.89574,8.75621
0,18,2.27193e+06,3472.83,4076.68,1.98989e+06,2.79441e+06,3839.62,3209.55,434373,366419,410024,345977,1.18229e+08,4.79587,7.49941,2.41787,9.43017
0,19,2.27333e+06,3476.6,4080.78,1.98984e+06,2.79418e+06,3841.1,3210.69,434795,366869,410395,346206,1.18235e+08,4.7995,7.50503,4.04424,8.81749
0,20,2.27471e+06,3480.06,4084.63,1.9898e+06,2.79397e+06,3842.29,3211.69,435217,367318,410761,346433,1.18241e+08,4.80275,7.51022,1.6548,6.42411
0,21,2.27606e+06,3483.25,4088.24,1.98976e+06,2.79376e+06,3843.21,3212.55,435640,367765,411120,346656,1.18247e+08,4.80563,7.51502,6.55764,6.41208
0,22,2.27739e+06,3486.17,4091.63,1.98974e+06,2.79356e+06,3843.89,3213.28,436061,368210,411473,346876,1.18253e+08,4.80815,7.51944,5.9172,4.31169
0,23,2.2787e+06,3488.85,4094.83,1.98973e+06,2.79337e+06,3844.35,3213.9,436481,368651,411818,347092,1.18259e+08,4.81036,7.52352,8.01696,7.75717
0,24,2.28e+06,3491.3,4097.84,1.98972e+06,2.79319e+06,3844.61,3214.41,436898,369088,412156,347304,1.18266e+08,4.81228,7.5273,5.66448,7.88118
0,25,2.28127e+06,3493.56,4100.69,1.98972e+06,2.79302e+06,3844.7,3214.84,437314,369520,412486,347512,1.18272e+08,4.81393,7.5308,5.47639,7.31134
0,26,2.28253e+06,3495.65,4103.41,1.98974e+06,2.79286e+06,3844.64,3215.21,437727,369948,412807,347716,1.18278e+08,4.81537,7.53408,6.40778,7.98407
0,27,2.28377e+06,3497.61,4106.01,1.98976e+06,2.79271e+06,3844.48,3215.52,438137,370371,413120,347916,1.18284e+08,4.81662,7.53716,3.43908,12.2491
0,28,2.28499e+06,3499.44,4108.52,1.98979e+06,2.79257e+06,3844.23,3215.8,438543,370788,413425,348112,1.18291e+08,4.81773,7.54009,5.64982,8.39619
0,29,2.2862e+06,3501.2,4110.96,1.98984e+06,2.79244e+06,3843.93,3216.07,438947,371200,413721,348304,1.18297e+08,4.81872,7.54292,6.14399,6.44206
0,30,2.2874e+06,3502.9,4113.36,1.98989e+06,2.79233e+06,3843.62,3216.34,439346,371606,414009,348491,1.18303e+08,4.81965,7.54568,9.62943,10.8077
0,31,2.28858e+06,3504.57,4115.73,1.98995e+06,2.79222e+06,3843.31,3216.62,439743,372007,414289,348675,1.18309e+08,4.82055,7.54842,7.07968,3.60463
0,32,2.28974e+06,3506.24,4118.11,1.99002e+06,2.79213e+06,3843.05,3216.94,440136,372402,414561,348854,1.18316e+08,4.82146,7.55118,5.81194,8.78326
0,33,2.29089e+06,3507.94,4120.51,1.9901e+06,2.79204e+06,3842.85,3217.32,440526,372792,414826,349031,1.18322e+08,4.82241,7.55399,4.34489,4.79283
0,34,2.29202e+06,3509.69,4122.95,1.99019e+06,2.79197e+06,3842.75,3217.76,440913,373177,415083,349204,1.18328e+08,4.82344,7.5569,3.32219,9.42575
0,35,2.29314e+06,3511.52,4125.44,1.99029e+06,2.79191e+06,3842.77,3218.29,441296,373558,415334,349374,1.18334e+08,4.82459,7.55994,7.06126,6.99662
0,36,2.29424e+06,3513.44,4128.02,1.99039e+06,2.79185e+06,3842.94,3218.9,441678,373934,415579,349541,1.18341e+08,4.82588,7.56313,6.45832,11.1988
0,37,2.29533e+06,3515.48,4130.68,1.9905e+06,2.7918e+06,3843.27,3219.62,442057,374306,415818,349706,1.18347e+08,4.82734,7.56651,3.64435,5.28619
0,38,2.2964e+06,3517.65,4133.44,1.99062e+06,2.79177e+06,3843.79,3220.46,442434,374674,416053,349869,1.18353e+08,4.82899,7.57011,7.22921,3.99181
0,39,2.29745e+06,3519.96,4136.32,1.99075e+06,2.79174e+06,3844.49,3221.41,442809,375040,416283,350030,1.18359e+08,4.83086,7.57393,4.50447,5.75657
0,40,2.29848e+06,3522.42,4139.3,1.99088e+06,2.79171e+06,3845.41,3222.49,443183,375403,416510,350190,1.18366e+08,4.83296,7.57799,3.74235,4.3879
0,41,2.29949e+06,3525.04,4142.41,1.99102e+06,2.79169e+06,3846.54,3223.7,443556,375764,416734,350349,1.18372e+08,4.83529,7.58231,7.12255,5.8034
0,42,2.30048e+06,3527.82,4145.64,1.99116e+06,2.79168e+06,3847.88,3225.05,443929,376123,416956,350508,1.18378e+08,4.83788,7.58689,4.89641,8.81831
0,43,2.30145e+06,3530.76,4148.99,1.99131e+06,2.79168e+06,3849.44,3226.52,444301,376481,417176,350667,1.18384e+08,4.84071,7.59172,1.44857,12.2044
0,44,2.3024e+06,3533.86,4152.46,1.99146e+06,2.79167e+06,3851.22,3228.12,444674,376839,417396,350826,1.1839e+08,4.84379,7.59681,5.29969,5.60006
0,45,2.30332e+06,3537.11,4156.03,1.99162e+06,2.79168e+06,3853.2,3229.84,445047,377196,417615,350986,1.18396e+08,4.8471,7.60214,3.12928,7.98465
0,46,2.30422e+06,3540.51,4159.71,1.99178e+06,2.79168e+06,3855.39,3231.67,445420,377554,417834,351146,1.18402e+08,4.85065,7.60771,11.6687,6.29067
0,47,2.3051e+06,3544.04,4163.47,1.99194e+06,2.79169e+06,3857.75,3233.62,445795,377913,418054,351308,1.18408e+08,4.85442,7.61349,4.40377,10.0611
0,48,2.30595e+06,3547.68,4167.31,1.99211e+06,2.7917e+06,3860.29,3235.66,446170,378272,418276,351471,1.18414e+08,4.85838,7.61946,2.69833,3.18888
0,49,2.30678e+06,3551.42,4171.21,1.99228e+06,2.79171e+06,3862.97,3237.79,446547,378632,418499,351636,1.1842e+08,4.86252,7.62559,5.50925,4.81192
0,50,2.30758e+06,3555.24,4175.15,1.99245e+06,2.79172e+06,3865.79,3239.99,446926,378994,418724,351803,1.18426e+08,4.8668,7.63186,1.01466,5.73189
0,51,2.30836e+06,3559.11,4179.12,1.99263e+06,2.79174e+06,3868.7,3242.25,447306,379358,418951,351971,1.18432e+08,4.87121,7.63824,7.84909,8.00906
0,52,2.30911e+06,3563.02,4183.09,1.9928e+06,2.79176e+06,3871.7,3244.56,447687,379723,419181,352142,1.18437e+08,4.87571,7.64468,3.46313,7.7646
0,53,2.30983e+06,3566.94,4187.05,1.99299e+06,2.79177e+06,3874.75,3246.89,448070,380090,419414,352315,1.18443e+08,4.88026,7.65115,4.65134,5.20871
0,54,2.31053e+06,3570.84,4190.97,1.99317e+06,2.79179e+06,3877.82,3249.23,448454,380459,419649,352490,1.18449e+08,4.88484,7.65762,4.18488,6.18174
0,55,2.31121e+06,3574.7,4194.84,1.99336e+06,2.79181e+06,3880.89,3251.57,448839,380829,419887,352668,1.18454e+08,4.8894,7.66404,6.12766,5.18344
0,56,2.31185e+06,3578.48,4198.62,1.99354e+06,2.79183e+06,3883.93,3253.89,449225,381200,420127,352847,1.1846e+08,4.89391,7.67038,3.05437,10.1622
0,57,2.31248e+06,3582.18,4202.31,1.99374e+06,2.79185e+06,3886.9,3256.16,449612,381573,420370,353028,1.18465e+08,4.89834,7.67659,7.33542,6.86591
0,58,2.31307e+06,3585.75,4205.87,1.99393e+06,2.79188e+06,3889.79,3258.39,449999,381946,420615,353211,1.1847e+08,4.90265,7.68264,3.4142,9.56491
0,59,2.31365e+06,3589.18,4209.3,1.99413e+06,2.7919e+06,3892.56,3260.54,450387,382320,420861,353395,1.18476e+08,4.9068,7.6885,4.49935,10.1558
0,60,2.3142e+06,3592.44,4212.57,1.99433e+06,2.79193e+06,3895.19,3262.61,450773,382693,421109,353581,1.18481e+08,4.91077,7.69412,2.81464,8.98979
0,61,2.31474e+06,3595.51,4215.67,1.99454e+06,2.79196e+06,3897.65,3264.58,451159,383066,421357,353767,1.18486e+08,4.91452,7.69949,5.26762,3.81924
0,62,2.31525e+06,3598.37,4218.58,1.99475e+06,2.79199e+06,3899.93,3266.45,451544,383438,421606,353954,1.18491e+08,4.91802,7.70456,9.30267,5.49149
0,63,2.31574e+06,3601.01,4221.29,1.99496e+06,2.79203e+06,3902,3268.19,451927,383808,421855,354142,1.18496e+08,4.92126,7.70931,5.21149,4.77894
0,64,2.31621e+06,3603.42,4223.79,1.99518e+06,2.79207e+06,3903.85,3269.81,452307,384176,422103,354329,1.18501e+08,4.9242,7.71373,6.14768,10.1919
0,65,2.31667e+06,3605.57,4226.08,1.9954e+06,2.79212e+06,3905.47,3271.29,452684,384541,422349,354516,1.18506e+08,4.92684,7.71779,4.19856,8.20595
0,66,2.31711e+06,3607.47,4228.15,1.99563e+06,2.79217e+06,3906.84,3272.63,453058,384902,422594,354702,1.18511e+08,4.92915,7.72149,5.21347,9.75169
0,67,2.31754e+06,3609.12,4230,1.99587e+06,2.79223e+06,3907.97,3273.83,453429,385259,422835,354888,1.18515e+08,4.93113,7.72482,5.89262,6.22178
0,68,2.31795e+06,3610.5,4231.63,1.99611e+06,2.79229e+06,3908.84,3274.89,453794,385612,423074,355071,1.1852e+08,4.93278,7.72777,3.18554,9.58917
0,69,2.31836e+06,3611.62,4233.04,1.99635e+06,2.79236e+06,3909.47,3275.81,454155,385959,423308,355253,1.18524e+08,4.9341,7.73035,3.15939,7.98417
0,70,2.31875e+06,3612.5,4234.24,1.99661e+06,2.79244e+06,3909.85,3276.59,454510,386300,423538,355432,1.18529e+08,4.93508,7.73257,7.0745,6.51654
0,71,2.31913e+06,3613.13,4235.24,1.99687e+06,2.79253e+06,3910,3277.24,454859,386634,423763,355609,1.18533e+08,4.93575,7.73444,7.98434,7.8852
0,72,2.31951e+06,3613.53,4236.05,1.99713e+06,2.79262e+06,3909.93,3277.76,455202,386962,423983,355783,1.18537e+08,4.93611,7.73597,4.61662,8.30944
0,73,2.31988e+06,3613.71,4236.68,1.99741e+06,2.79273e+06,3909.64,3278.17,455539,387282,424196,355954,1.18541e+08,4.93618,7.73719,3.82798,11.0688
0,74,2.32024e+06,3613.7,4237.16,1.99769e+06,2.79285e+06,3909.17,3278.48,455868,387595,424403,356122,1.18545e+08,4.93599,7.73813,3.9795,2.67528
0,75,2.3206e+06,3613.52,4237.49,1.99797e+06,2.79297e+06,3908.54,3278.69,456191,387899,424604,356286,1.18549e+08,4.93556,7.7388,4.2515,11.3141
0,76,2.32096e+06,3613.18,4237.69,1.99827e+06,2.79311e+06,3907.75,3278.82,456506,388195,424797,356447,1.18552e+08,4.93492,7.73926,5.48224,8.99453
0,77,2.32131e+06,3612.71,4237.8,1.99857e+06,2.79325e+06,3906.86,3278.9,456813,388482,424983,356603,1.18556e+08,4.9341,7.73952,7.0655,8.64428
0,78,2.32165e+06,3612.14,4237.82,1.99888e+06,2.79341e+06,3905.87,3278.93,457113,388761,425162,356756,1.18559e+08,4.93314,7.73963,4.48533,11.3562
0,79,2.322e+06,3611.5,4237.79,1.99919e+06,2.79357e+06,3904.82,3278.92,457406,389031,425333,356906,1.18563e+08,4.93207,7.73964,4.23119,13.0919
0,80,2.32234e+06,3610.81,4237.72,1.99951e+06,2.79375e+06,3903.73,3278.91,457690,389292,425497,357051,1.18566e+08,4.93093,7.73957,3.80811,4.59964
0,81,2.32268e+06,3610.1,4237.64,1.99984e+06,2.79394e+06,3902.65,3278.9,457968,389545,425654,357193,1.18569e+08,4.92976,7.73948,8.66181,10.7679
0,82,2.32302e+06,3609.4,4237.56,2.00018e+06,2.79413e+06,3901.59,3278.91,458238,389790,425804,357331,1.18572e+08,4.92859,7.73939,2.80564,11.6412
0,83,2.32335e+06,3608.74,4237.52,2.00052e+06,2.79434e+06,3900.59,3278.95,458502,390026,425948,357466,1.18575e+08,4.92747,7.73936,4.70809,11.1038
0,84,2.32369e+06,3608.13,4237.53,2.00086e+06,2.79455e+06,3899.68,3279.06,458758,390255,426085,357597,1.18577e+08,4.92642,7.73942,4.94002,6.64145
0,85,2.32401e+06,3607.62,4237.61,2.00121e+06,2.79477e+06,3898.87,3279.22,459009,390477,426216,357726,1.1858e+08,4.92548,7.7396,8.48187,10.2476
0,86,2.32434e+06,3607.21,4237.78,2.00157e+06,2.79501e+06,3898.2,3279.48,459253,390691,426342,357852,1.18582e+08,4.9247,7.73995,2.00522,8.50621
0,87,2.32466e+06,3606.93,4238.06,2.00193e+06,2.79524e+06,3897.69,3279.83,459492,390900,426464,357975,1.18585e+08,4.92408,7.74049,2.16895,7.87519
0,88,2.32497e+06,3606.8,4238.46,2.00229e+06,2.79549e+06,3897.37,3280.28,459726,391102,426580,358097,1.18587e+08,4.92367,7.74124,4.77436,7.04005
0,89,2.32528e+06,3606.84,4238.99,2.00266e+06,2.79574e+06,3897.24,3280.86,459955,391299,426694,358217,1.18589e+08,4.92349,7.74225,8.68135,7.74562
0,90,2.32558e+06,3607.06,4239.66,2.00303e+06,2.796e+06,3897.32,3281.55,460181,391492,426804,358336,1.18592e+08,4.92356,7.74353,2.77713,12.6534
0,91,2.32587e+06,3607.47,4240.49,2.0034e+06,2.79626e+06,3897.63,3282.39,460402,391681,426913,358454,1.18594e+08,4.92389,7.74508,4.85872,9.68797
0,92,2.32615e+06,3608.07,4241.47,2.00377e+06,2.79653e+06,3898.18,3283.35,460621,391866,427019,358571,1.18596e+08,4.92451,7.74694,6.90128,6.74486
0,93,2.32642e+06,3608.88,4242.61,2.00415e+06,2.79679e+06,3898.97,3284.46,460837,392049,427125,358688,1.18598e+08,4.92541,7.7491,4.93435,8.4122
0,94,2.32668e+06,3609.9,4243.9,2.00452e+06,2.79707e+06,3900,3285.71,461050,392230,427231,358806,1.18599e+08,4.9266,7.75156,4.89794,5.90893
0,95,2.32693e+06,3611.11,4245.35,2.0049e+06,2.79734e+06,3901.27,3287.1,461263,392409,427337,358924,1.18601e+08,4.92809,7.75433,4.01054,9.04173
0,96,2.32716e+06,3612.52,4246.95,2.00528e+06,2.79761e+06,3902.78,3288.62,461474,392587,427444,359044,1.18603e+08,4.92986,7.7574,7.5053,6.89534
0,97,2.32738e+06,3614.13,4248.69,2.00565e+06,2.79789e+06,3904.51,3290.27,461684,392765,427554,359164,1.18605e+08,4.93192,7.76075,9.60287,1.7691
0,98,2.32758e+06,3615.9,4250.56,2.00603e+06,2.79816e+06,3906.47,3292.04,461895,392943,427665,359287,1.18606e+08,4.93424,7.76437,4.62439,10.4471
0,99,2.32777e+06,3617.84,4252.55,2.00641e+06,2.79844e+06,3908.62,3293.92,462105,393122,427780,359411,1.18608e+08,4.93681,7.76824,4.75093,5.9614
0,100,2.32794e+06,3619.93,4254.63,2.00678e+06,2.79871e+06,3910.96,3295.91,462316,393302,427897,359538,1.18609e+08,4.9396,7.77233,5.83174,6.83708
0,101,2.32809e+06,3622.14,4256.8,2.00715e+06,2.79898e+06,3913.47,3297.98,462527,393483,428019,359667,1.18611e+08,4.9426,7.77662,6.33485,11.1905
0,102,2.32822e+06,3624.45,4259.04,2.00753e+06,2.79925e+06,3916.11,3300.13,462739,393666,428144,359799,1.18612e+08,4.94578,7.78106,4.13097,8.02767
0,103,2.32833e+06,3626.84,4261.32,2.0079e+06,2.79951e+06,3918.86,3302.33,462952,393851,428274,359933,1.18614e+08,4.94909,7.78563,3.96715,9.00589
0,104,2.32842e+06,3629.28,4263.62,2.00826e+06,2.79978e+06,3921.7,3304.58,463166,394038,428409,360070,1.18615e+08,4.95252,7.79029,5.52217,8.30356
0,105,2.3285e+06,3631.76,4265.93,2.00863e+06,2.80004e+06,3924.6,3306.86,463381,394228,428548,360211,1.18617e+08,4.95602,7.79499,10.0235,7.93862
0,106,2.32855e+06,3634.23,4268.21,2.00899e+06,2.80029e+06,3927.53,3309.14,463597,394419,428691,360353,1.18618e+08,4.95955,7.79971,2.99008,9.7942
0,107,2.32859e+06,3636.67,4270.45,2.00936e+06,2.80055e+06,3930.46,3311.41,463814,394612,428840,360499,1.18619e+08,4.96309,7.80438,3.67599,3.84077
0,108,2.32861e+06,3639.05,4272.62,2.00972e+06,2.8008e+06,3933.35,3313.66,464031,394807,428992,360647,1.18621e+08,4.96658,7.80898,2.82586,8.89175
0,109,2.3286e+06,3641.35,4274.7,2.01008e+06,2.80105e+06,3936.18,3315.86,464249,395004,429148,360798,1.18622e+08,4.97,7.81346,4.12028,11.9508
0,110,2.32858e+06,3643.54,4276.67,2.01044e+06,2.80129e+06,3938.91,3318,464467,395202,429309,360951,1.18624e+08,4.9733,7.81778,6.34293,6.69719
0,111,2.32855e+06,3645.58,4278.5,2.01079e+06,2.80154e+06,3941.52,3320.05,464685,395401,429472,361105,1.18625e+08,4.97644,7.8219,3.45873,5.43765
0,112,2.32849e+06,3647.47,4280.18,2.01115e+06,2.80178e+06,3943.98,3322.02,464902,395600,429639,361262,1.18626e+08,4.9794,7.82579,6.13376,6.18369
0,113,2.32842e+06,3649.16,4281.7,2.01151e+06,2.80202e+06,3946.26,3323.87,465118,395800,429808,361420,1.18628e+08,4.98213,7.8294,6.69066,12.8254
0,114,2.32834e+06,3650.65,4283.03,2.01186e+06,2.80226e+06,3948.35,3325.61,465333,395998,429979,361579,1.18629e+08,4.98461,7.83271,5.31705,8.59102
0,115,2.32824e+06,3651.92,4284.16,2.01222e+06,2.8025e+06,3950.22,3327.21,465546,396196,430151,361738,1.1863e+08,4.98681,7.8357,4.73826,8.74175
0,116,2.32813e+06,3652.95,4285.08,2.01258e+06,2.80274e+06,3951.85,3328.67,465756,396391,430323,361898,1.18632e+08,4.98871,7.83834,6.04823,8.99065
0,117,2.32801e+06,3653.72,4285.79,2.01294e+06,2.80299e+06,3953.22,3329.98,465963,396585,430496,362057,1.18633e+08,4.99029,7.8406,3.00616,7.40816
0,118,2.32788e+06,3654.23,4286.27,2.0133e+06,2.80323e+06,3954.34,3331.13,466167,396775,430667,362216,1.18635e+08,4.99154,7.84248,6.51362,10.3171
0,119,2.32774e+06,3654.48,4286.53,2.01366e+06,2.80348e+06,3955.19,3332.13,466366,396961,430837,362374,1.18636e+08,4.99243,7.84397,5.06759,7.03355
0,120,2.32759e+06,3654.47,4286.56,2.01402e+06,2.80373e+06,3955.77,3332.96,466561,397144,431004,362531,1.18638e+08,4.99298,7.84506,3.43993,9.27648
0,121,2.32743e+06,3654.18,4286.38,2.01439e+06,2.80398e+06,3956.07,3333.64,466751,397321,431169,362685,1.1864e+08,4.99317,7.84576,1.93131,9.8614
0,122,2.32728e+06,3653.64,4285.97,2.01476e+06,2.80424e+06,3956.11,3334.16,466935,397492,431330,362838,1.18641e+08,4.99301,7.84607,3.95137,6.00882
0,123,2.32711e+06,3652.84,4285.36,2.01513e+06,2.8045e+06,3955.89,3334.53,467113,397657,431486,362988,1.18643e+08,4.9925,7.84601,4.99959,9.66016
0,124,2.32695e+06,3651.8,4284.55,2.0155e+06,2.80477e+06,3955.42,3334.75,467284,397816,431638,363134,1.18645e+08,4.99167,7.84558,2.76498,7.10371
0,125,2.32678e+06,3650.54,4283.56,2.01588e+06,2.80504e+06,3954.72,3334.84,467449,397967,431784,363278,1.18647e+08,4.99053,7.84481,7.34427,7.81537
0,126,2.32662e+06,3649.07,4282.4,2.01626e+06,2.80532e+06,3953.8,3334.81,467607,398111,431924,363418,1.18649e+08,4.9891,7.84373,3.10141,9.61244
0,127,2.32645e+06,3647.41,4281.09,2.01665e+06,2.80561e+06,3952.68,3334.66,467757,398247,432058,363554,1.18651e+08,4.9874,7.84236,4.12382,9.34462
0,128,2.32629e+06,3645.58,4279.65,2.01704e+06,2.8059e+06,3951.39,3334.42,467900,398374,432185,363686,1.18653e+08,4.98547,7.84074,2.79179,5.74199
0,129,2.32612e+06,3643.62,4278.1,2.01743e+06,2.8062e+06,3949.96,3334.09,468035,398494,432306,363814,1.18655e+08,4.98333,7.83891,4.23793,6.48495
0,130,2.32596e+06,3641.54,4276.46,2.01783e+06,2.80651e+06,3948.41,3333.7,468162,398604,432418,363938,1.18657e+08,4.98102,7.83689,4.41494,9.23527
0,131,2.32581e+06,3639.37,4274.75,2.01823e+06,2.80683e+06,3946.77,3333.25,468281,398706,432524,364058,1.1866e+08,4.97858,7.83473,4.63435,11.3668
0,132,2.32565e+06,3637.14,4273,2.01864e+06,2.80715e+06,3945.07,3332.77,468392,398799,432623,364173,1.18662e+08,4.97604,7.83247,3.61957,10.0155
0,133,2.3255e+06,3634.88,4271.22,2.01904e+06,2.80748e+06,3943.33,3332.28,468496,398883,432714,364284,1.18665e+08,4.97343,7.83015,3.97191,10.0082
0,134,2.32535e+06,3632.62,4269.45,2.01946e+06,2.80782e+06,3941.6,3331.79,468592,398959,432798,364391,1.18667e+08,4.97081,7.82781,5.43438,10.5866
0,135,2.32521e+06,3630.38,4267.71,2.01987e+06,2.80817e+06,3939.9,3331.32,468681,399027,432875,364494,1.1867e+08,4.96821,7.82551,5.65336,8.94481
0,136,2.32506e+06,3628.19,4266.01,2.02029e+06,2.80852e+06,3938.27,3330.89,468762,399087,432945,364593,1.18673e+08,4.96566,7.82327,4.31559,7.28568
0,137,2.32492e+06,3626.09,4264.38,2.02071e+06,2.80888e+06,3936.72,3330.51,468837,399140,433009,364688,1.18675e+08,4.9632,7.82114,6.70067,10.0204
0,138,2.32478e+06,3624.08,4262.84,2.02113e+06,2.80924e+06,3935.29,3330.2,468906,399185,433068,364780,1.18678e+08,4.96087,7.81915,2.94463,6.17359
0,139,2.32464e+06,3622.2,4261.4,2.02155e+06,2.80961e+06,3934,3329.97,468969,399224,433121,364869,1.18681e+08,4.9587,7.81733,5.31363,9.47577
0,140,2.3245e+06,3620.47,4260.09,2.02197e+06,2.80998e+06,3932.87,3329.84,469026,399257,433170,364955,1.18684e+08,4.95672,7.81573,4.61948,6.7487
0,141,2.32436e+06,3618.9,4258.9,2.0224e+06,2.81036e+06,3931.93,3329.81,469079,399285,433214,365039,1.18687e+08,4.95496,7.81436,6.02556,6.60298
0,142,2.32422e+06,3617.51,4257.86,2.02282e+06,2.81074e+06,3931.19,3329.91,469127,399307,433255,365121,1.1869e+08,4.95343,7.81325,1.20553,5.59938
0,143,2.32408e+06,3616.31,4256.98,2.02325e+06,2.81112e+06,3930.66,3330.12,469171,399326,433293,365201,1.18693e+08,4.95217,7.81241,8.71372,5.8289
0,144,2.32393e+06,3615.3,4256.25,2.02367e+06,2.81151e+06,3930.36,3330.46,469212,399341,433329,365279,1.18697e+08,4.95117,7.81187,5.73452,5.82974
0,145,2.32377e+06,3614.5,4255.69,2.0241e+06,2.81189e+06,3930.28,3330.93,469250,399353,433364,365357,1.187e+08,4.95045,7.81162,4.16401,6.03772
0,146,2.32361e+06,3613.91,4255.28,2.02452e+06,2.81228e+06,3930.45,3331.54,469285,399362,433398,365435,1.18703e+08,4.95003,7.81168,6.34293,5.21281
0,147,2.32344e+06,3613.52,4255.04,2.02494e+06,2.81266e+06,3930.84,3332.28,469319,399371,433431,365512,1.18707e+08,4.94989,7.81204,6.25941,8.32239
0,148,2.32326e+06,3613.33,4254.95,2.02535e+06,2.81305e+06,3931.47,3333.15,469352,399378,433465,365590,1.1871e+08,4.95003,7.8127,2.98421,6.25631
0,149,2.32308e+06,3613.34,4255.01,2.02577e+06,2.81343e+06,3932.32,3334.14,469383,399384,433501,365668,1.18713e+08,4.95046,7.81364,2.86634,6.39292
0,150,2.32288e+06,3613.53,4255.21,2.02618e+06,2.81381e+06,3933.38,3335.25,469414,399391,433538,365747,1.18717e+08,4.95115,7.81486,4.40129,6.95329
0,151,2.32267e+06,3613.88,4255.53,2.02659e+06,2.81419e+06,3934.65,3336.47,469445,399398,433577,365828,1.1872e+08,4.95209,7.81632,4.29814,6.85115
0,152,2.32245e+06,3614.39,4255.96,2.02699e+06,2.81456e+06,3936.09,3337.78,469477,399407,433619,365909,1.18724e+08,4.95327,7.81802,5.90879,4.27789
0,153,2.32222e+06,3615.03,4256.49,2.02739e+06,2.81493e+06,3937.69,3339.19,469509,399416,433665,365993,1.18727e+08,4.95464,7.81991,7.31785,6.67917
0,154,2.32197e+06,3615.78,4257.09,2.02779e+06,2.8153e+06,3939.44,3340.66,469541,399428,433714,366078,1.18731e+08,4.9562,7.82197,0.920338,5.20658
