index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.32979e+07,15144.5,53.1223,2.39696e+07,2.50825e+07,7300.37,24.4624,243113,963303,457139,110237,6.25622e+07,0,0,0,0
0,1,1.32706e+07,14929.4,48.8061,2.39874e+07,2.50608e+07,7205.81,22.5361,237986,990308,470328,107913,6.2561e+07,35.5893,0.040441,35.5893,0.0222988
0,2,1.32441e+07,14644,44.7065,2.40057e+07,2.50394e+07,7076.28,20.7005,232956,1.01593e+06,482873,105634,6.25687e+07,35.0106,0.0371326,35.0106,0.26114
0,3,1.32188e+07,14293.4,40.8351,2.40247e+07,2.50184e+07,6914.41,18.9595,228024,1.03997e+06,494680,103399,6.25767e+07,34.269,0.0339948,34.269,0
0,4,1.31947e+07,13885.6,37.2042,2.40441e+07,2.49979e+07,6724.07,17.3196,223187,1.06228e+06,505666,101207,6.25849e+07,33.3811,0.0310379,33.3811,0.0593446
0,5,1.31721e+07,13429.5,33.8202,2.4064e+07,2.4978e+07,6509.33,15.7848,218444,1.08273e+06,515767,99057.2,6.25932e+07,32.3667,0.0282696,32.3667,0.0127336
0,6,1.31511e+07,12934,30.685,2.40843e+07,2.49587e+07,6274.53,14.357,213794,1.10121e+06,524929,96949.9,6.26017e+07,31.2468,0.0256939,31.2468,0
0,7,1.31317e+07,12408.2,27.7967,2.4105e+07,2.49401e+07,6024.02,13.0364,209235,1.11765e+06,533118,94884,6.26104e+07,30.0428,0.0233113,30.0428,0.147372
0,8,1.31142e+07,11860.9,25.1497,2.41261e+07,2.49223e+07,5762.07,11.8215,204767,1.13203e+06,540310,92859.1,6.26192e+07,28.7758,0.0211194,28.7758,0.104315
0,9,1.30984e+07,11300.2,22.7355,2.41474e+07,2.49052e+07,5492.7,10.7095,200387,1.14432e+06,546497,90874.5,6.26281e+07,27.466,0.0191131,27.466,0
