time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.65681e+06,5.65681e+06,5.65681e+06,0.419912,0.419912,0.419912,3.90507,3.90507,3.90507,8.13686e+06,8.13686e+06,8.13686e+06,9.76811e+06,9.76811e+06,9.76811e+06,0.366627,0.366627,0.366627,2.84106,2.84106,2.84106,298502,298502,298502,22594.6,22594.6,22594.6,18847.5,18847.5,18847.5,247479,247479,247479,1.02638e+08,1.02638e+08,1.02638e+08,0.000651114,0.000651114,0.000651114,0.00988712,0.00988712,0.00988712
11,5.67895e+06,5.67895e+06,5.67895e+06,0.484884,0.484884,0.484884,3.9312,3.9312,3.9312,8.13639e+06,8.13639e+06,8.13639e+06,9.77615e+06,9.77615e+06,9.77615e+06,0.422051,0.422051,0.422051,2.84873,2.84873,2.84873,289012,289012,289012,21876.7,21876.7,21876.7,18248.7,18248.7,18248.7,239609,239609,239609,1.02635e+08,1.02635e+08,1.02635e+08,0.000748879,0.000748879,0.000748879,0.00990177,0.00990177,0.00990177
12,5.70109e+06,5.70109e+06,5.70109e+06,0.562917,0.562917,0.562917,3.98518,3.98518,3.98518,8.13589e+06,8.13589e+06,8.13589e+06,9.78389e+06,9.78389e+06,9.78389e+06,0.488458,0.488458,0.488458,2.87644,2.87644,2.87644,279823,279823,279823,21181.9,21181.9,21181.9,17669.1,17669.1,17669.1,231990,231990,231990,1.02633e+08,1.02633e+08,1.02633e+08,0.000865868,0.000865868,0.000865868,0.00998628,0.00998628,0.00998628
13,5.72322e+06,5.72322e+06,5.72322e+06,0.65714,0.65714,0.65714,4.06786,4.06786,4.06786,8.13537e+06,8.13537e+06,8.13537e+06,9.79134e+06,9.79134e+06,9.79134e+06,0.568446,0.568446,0.568446,2.92456,2.92456,2.92456,270928,270928,270928,20509.5,20509.5,20509.5,17108.3,17108.3,17108.3,224613,224613,224613,1.0263e+08,1.0263e+08,1.0263e+08,0.00100661,0.00100661,0.00100661,0.0101417,0.0101417,0.0101417
14,5.74535e+06,5.74535e+06,5.74535e+06,0.771522,0.771522,0.771522,4.18069,4.18069,4.18069,8.13483e+06,8.13483e+06,8.13483e+06,9.7985e+06,9.7985e+06,9.7985e+06,0.665309,0.665309,0.665309,2.99389,2.99389,2.99389,262315,262315,262315,19858.7,19858.7,19858.7,16565.5,16565.5,16565.5,217472,217472,217472,1.02627e+08,1.02627e+08,1.02627e+08,0.00117682,0.00117682,0.00117682,0.0103706,0.0103706,0.0103706
15,5.76747e+06,5.76747e+06,5.76747e+06,0.91113,0.91113,0.91113,4.32576,4.32576,4.32576,8.13427e+06,8.13427e+06,8.13427e+06,9.80539e+06,9.80539e+06,9.80539e+06,0.783237,0.783237,0.783237,3.08566,3.08566,3.08566,253978,253978,253978,19229.1,19229.1,19229.1,16040.4,16040.4,16040.4,210558,210558,210558,1.02623e+08,1.02623e+08,1.02623e+08,0.00138379,0.00138379,0.00138379,0.0106771,0.0106771,0.0106771
16,5.78957e+06,5.78957e+06,5.78957e+06,1.08246,1.08246,1.08246,4.50585,4.50585,4.50585,8.13369e+06,8.13369e+06,8.13369e+06,9.81201e+06,9.81201e+06,9.81201e+06,0.92759,0.92759,0.92759,3.2016,3.2016,3.2016,245906,245906,245906,18620,18620,18620,15532.4,15532.4,15532.4,203865,203865,203865,1.0262e+08,1.0262e+08,1.0262e+08,0.00163683,0.00163683,0.00163683,0.0110667,0.0110667,0.0110667
17,5.81168e+06,5.81168e+06,5.81168e+06,1.29387,1.29387,1.29387,4.72455,4.72455,4.72455,8.13309e+06,8.13309e+06,8.13309e+06,9.81838e+06,9.81838e+06,9.81838e+06,1.10525,1.10525,1.10525,3.34396,3.34396,3.34396,238092,238092,238092,18030.9,18030.9,18030.9,15041,15041,15041,197385,197385,197385,1.02616e+08,1.02616e+08,1.02616e+08,0.00194787,0.00194787,0.00194787,0.0115473,0.0115473,0.0115473
18,5.83377e+06,5.83377e+06,5.83377e+06,1.55617,1.55617,1.55617,4.98637,4.98637,4.98637,8.13247e+06,8.13247e+06,8.13247e+06,9.82449e+06,9.82449e+06,9.82449e+06,1.32512,1.32512,1.32512,3.51562,3.51562,3.51562,230527,230527,230527,17461.3,17461.3,17461.3,14565.9,14565.9,14565.9,191112,191112,191112,1.02612e+08,1.02612e+08,1.02612e+08,0.00233232,0.00233232,0.00233232,0.0121282,0.0121282,0.0121282
19,5.85585e+06,5.85585e+06,5.85585e+06,1.88345,1.88345,1.88345,5.29687,5.29687,5.29687,8.13183e+06,8.13183e+06,8.13183e+06,9.83037e+06,9.83037e+06,9.83037e+06,1.59871,1.59871,1.59871,3.72013,3.72013,3.72013,223204,223204,223204,16910.7,16910.7,16910.7,14106.7,14106.7,14106.7,185039,185039,185039,1.02608e+08,1.02608e+08,1.02608e+08,0.00281012,0.00281012,0.00281012,0.0128217,0.0128217,0.0128217
20,5.87793e+06,5.87793e+06,5.87793e+06,2.29406,2.29406,2.29406,5.6629,5.6629,5.6629,8.13117e+06,8.13117e+06,8.13117e+06,9.83601e+06,9.83601e+06,9.83601e+06,1.94105,1.94105,1.94105,3.96193,3.96193,3.96193,216115,216115,216115,16378.7,16378.7,16378.7,13663,13663,13663,179160,179160,179160,1.02603e+08,1.02603e+08,1.02603e+08,0.00340726,0.00340726,0.00340726,0.0136427,0.0136427,0.0136427
21,5.9e+06,5.9e+06,5.9e+06,2.81214,2.81214,2.81214,6.09283,6.09283,6.09283,8.1305e+06,8.1305e+06,8.1305e+06,9.84142e+06,9.84142e+06,9.84142e+06,2.37181,2.37181,2.37181,4.2464,4.2464,4.2464,209253,209253,209253,15865.1,15865.1,15865.1,13234.7,13234.7,13234.7,173469,173469,173469,1.02599e+08,1.02599e+08,1.02599e+08,0.00415773,0.00415773,0.00415773,0.0146093,0.0146093,0.0146093
22,5.92205e+06,5.92205e+06,5.92205e+06,3.4695,3.4695,3.4695,6.59686,6.59686,6.59686,8.12981e+06,8.12981e+06,8.12981e+06,9.84661e+06,9.84661e+06,9.84661e+06,2.91688,2.91688,2.91688,4.58014,4.58014,4.58014,202611,202611,202611,15369.7,15369.7,15369.7,12821.5,12821.5,12821.5,167960,167960,167960,1.02594e+08,1.02594e+08,1.02594e+08,0.0051062,0.0051062,0.0051062,0.015744,0.015744,0.015744
23,5.9441e+06,5.9441e+06,5.9441e+06,4.30833,4.30833,4.30833,7.18743,7.18743,7.18743,8.1291e+06,8.1291e+06,8.1291e+06,9.85159e+06,9.85159e+06,9.85159e+06,3.6105,3.6105,3.6105,4.9712,4.9712,4.9712,196182,196182,196182,14892.3,14892.3,14892.3,12423.3,12423.3,12423.3,162628,162628,162628,1.02589e+08,1.02589e+08,1.02589e+08,0.00631171,0.00631171,0.00631171,0.0170739,0.0170739,0.0170739
24,5.96613e+06,5.96613e+06,5.96613e+06,5.38484,5.38484,5.38484,7.87973,7.87973,7.87973,8.12837e+06,8.12837e+06,8.12837e+06,9.85636e+06,9.85636e+06,9.85636e+06,4.49815,4.49815,4.49815,5.42938,5.42938,5.42938,189960,189960,189960,14433.1,14433.1,14433.1,12040.2,12040.2,12040.2,157467,157467,157467,1.02584e+08,1.02584e+08,1.02584e+08,0.00785262,0.00785262,0.00785262,0.0186323,0.0186323,0.0186323
25,5.98815e+06,5.98815e+06,5.98815e+06,6.7743,6.7743,6.7743,8.69229,8.69229,8.69229,8.12763e+06,8.12763e+06,8.12763e+06,9.86094e+06,9.86094e+06,9.86094e+06,5.64063,5.64063,5.64063,5.96666,5.96666,5.96666,183938,183938,183938,13992.2,13992.2,13992.2,11672.5,11672.5,11672.5,152471,152471,152471,1.02578e+08,1.02578e+08,1.02578e+08,0.00983351,0.00983351,0.00983351,0.0204596,0.0204596,0.0204596
26,6.01015e+06,6.01015e+06,6.01015e+06,8.57802,8.57802,8.57802,9.64787,9.64787,9.64787,8.12687e+06,8.12687e+06,8.12687e+06,9.86531e+06,9.86531e+06,9.86531e+06,7.11949,7.11949,7.11949,6.59769,6.59769,6.59769,178111,178111,178111,13570.3,13570.3,13570.3,11320.4,11320.4,11320.4,147637,147637,147637,1.02573e+08,1.02573e+08,1.02573e+08,0.0123946,0.0123946,0.0123946,0.0226055,0.0226055,0.0226055
27,6.03214e+06,6.03214e+06,6.03214e+06,10.933,10.933,10.933,10.7744,10.7744,10.7744,8.1261e+06,8.1261e+06,8.1261e+06,9.8695e+06,9.8695e+06,9.8695e+06,9.04485,9.04485,9.04485,7.34046,7.34046,7.34046,172472,172472,172472,13168.2,13168.2,13168.2,10984.8,10984.8,10984.8,142958,142958,142958,1.02567e+08,1.02567e+08,1.02567e+08,0.0157251,0.0157251,0.0157251,0.0251307,0.0251307,0.0251307
28,6.05411e+06,6.05411e+06,6.05411e+06,14.0257,14.0257,14.0257,12.1063,12.1063,12.1063,8.12531e+06,8.12531e+06,8.12531e+06,9.87349e+06,9.87349e+06,9.87349e+06,11.566,11.566,11.566,8.21709,8.21709,8.21709,167016,167016,167016,12787.2,12787.2,12787.2,10666.7,10666.7,10666.7,138431,138431,138431,1.02562e+08,1.02562e+08,1.02562e+08,0.020081,0.020081,0.020081,0.0281099,0.0281099,0.0281099
29,6.07605e+06,6.07605e+06,6.07605e+06,18.1108,18.1108,18.1108,13.6862,13.6862,13.6862,8.12451e+06,8.12451e+06,8.12451e+06,9.87731e+06,9.87731e+06,9.87731e+06,14.8865,14.8865,14.8865,9.25491,9.25491,9.25491,161739,161739,161739,12429.3,12429.3,12429.3,10367.6,10367.6,10367.6,134051,134051,134051,1.02556e+08,1.02556e+08,1.02556e+08,0.0258112,0.0258112,0.0258112,0.0316356,0.0316356,0.0316356
30,6.09797e+06,6.09797e+06,6.09797e+06,23.5384,23.5384,23.5384,15.5669,15.5669,15.5669,8.12369e+06,8.12369e+06,8.12369e+06,9.88094e+06,9.88094e+06,9.88094e+06,19.2853,19.2853,19.2853,10.4878,10.4878,10.4878,156635,156635,156635,12097.3,12097.3,12097.3,10089.8,10089.8,10089.8,129814,129814,129814,1.02549e+08,1.02549e+08,1.02549e+08,0.0333935,0.0333935,0.0333935,0.0358219,0.0358219,0.0358219
31,6.11985e+06,6.11985e+06,6.11985e+06,30.7919,30.7919,30.7919,17.8145,17.8145,17.8145,8.12286e+06,8.12286e+06,8.12286e+06,9.88439e+06,9.88439e+06,9.88439e+06,25.1467,25.1467,25.1467,11.9578,11.9578,11.9578,151700,151700,151700,11795.3,11795.3,11795.3,9836.6,9836.6,9836.6,125715,125715,125715,1.02543e+08,1.02543e+08,1.02543e+08,0.0434851,0.0434851,0.0434851,0.0408109,0.0408109,0.0408109
32,6.14168e+06,6.14168e+06,6.14168e+06,40.5428,40.5428,40.5428,20.5113,20.5113,20.5113,8.12201e+06,8.12201e+06,8.12201e+06,9.88767e+06,9.88767e+06,9.88767e+06,33.003,33.003,33.003,13.7175,13.7175,13.7175,146929,146929,146929,11528.9,11528.9,11528.9,9612.39,9612.39,9612.39,121753,121753,121753,1.02537e+08,1.02537e+08,1.02537e+08,0.0569956,0.0569956,0.0569956,0.0467799,0.0467799,0.0467799
33,6.16346e+06,6.16346e+06,6.16346e+06,53.7281,53.7281,53.7281,23.7611,23.7611,23.7611,8.12115e+06,8.12115e+06,8.12115e+06,9.89076e+06,9.89076e+06,9.89076e+06,43.5952,43.5952,43.5952,15.8329,15.8329,15.8329,142320,142320,142320,11306,11306,11306,9423.51,9423.51,9423.51,117922,117922,117922,1.0253e+08,1.0253e+08,1.0253e+08,0.0751899,0.0751899,0.0751899,0.0539511,0.0539511,0.0539511
34,6.18517e+06,6.18517e+06,6.18517e+06,71.6629,71.6629,71.6629,27.6946,27.6946,27.6946,8.12027e+06,8.12027e+06,8.12027e+06,9.89366e+06,9.89366e+06,9.89366e+06,57.9603,57.9603,57.9603,18.387,18.387,18.387,137868,137868,137868,11137.8,11137.8,11137.8,9278.77,9278.77,9278.77,114221,114221,114221,1.02524e+08,1.02524e+08,1.02524e+08,0.0998363,0.0998363,0.0998363,0.0626038,0.0626038,0.0626038
35,6.20679e+06,6.20679e+06,6.20679e+06,96.2017,96.2017,96.2017,32.4773,32.4773,32.4773,8.11938e+06,8.11938e+06,8.11938e+06,9.89636e+06,9.89636e+06,9.89636e+06,77.557,77.557,77.557,21.4847,21.4847,21.4847,133571,133571,133571,11039.7,11039.7,11039.7,9190.49,9190.49,9190.49,110646,110646,110646,1.02517e+08,1.02517e+08,1.02517e+08,0.13342,0.13342,0.13342,0.0730909,0.0730909,0.0730909
36,6.22828e+06,6.22828e+06,6.22828e+06,129.974,129.974,129.974,38.3195,38.3195,38.3195,8.11848e+06,8.11848e+06,8.11848e+06,9.89884e+06,9.89884e+06,9.89884e+06,104.448,104.448,104.448,25.259,25.259,25.259,129428,129428,129428,11033.8,11033.8,11033.8,9175.98,9175.98,9175.98,107195,107195,107195,1.0251e+08,1.0251e+08,1.0251e+08,0.179452,0.179452,0.179452,0.0858599,0.0858599,0.0858599
37,6.24961e+06,6.24961e+06,6.24961e+06,176.723,176.723,176.723,45.4897,45.4897,45.4897,8.11757e+06,8.11757e+06,8.11757e+06,9.90109e+06,9.90109e+06,9.90109e+06,141.563,141.563,141.563,29.8792,29.8792,29.8792,125436,125436,125436,11150.9,11150.9,11150.9,9259.62,9259.62,9259.62,103867,103867,103867,1.02503e+08,1.02503e+08,1.02503e+08,0.242916,0.242916,0.242916,0.10148,0.10148,0.10148
38,6.27071e+06,6.27071e+06,6.27071e+06,241.81,241.81,241.81,54.3313,54.3313,54.3313,8.11664e+06,8.11664e+06,8.11664e+06,9.90305e+06,9.90305e+06,9.90305e+06,193.085,193.085,193.085,35.5619,35.5619,35.5619,121596,121596,121596,11434.9,11434.9,11434.9,9475.82,9475.82,9475.82,100661,100661,100661,1.02496e+08,1.02496e+08,1.02496e+08,0.33092,0.33092,0.33092,0.120678,0.120678,0.120678
39,6.2915e+06,6.2915e+06,6.2915e+06,332.936,332.936,332.936,65.2847,65.2847,65.2847,8.11571e+06,8.11571e+06,8.11571e+06,9.90469e+06,9.90469e+06,9.90469e+06,265.011,265.011,265.011,42.5844,42.5844,42.5844,117908,117908,117908,11948.1,11948.1,11948.1,9873.43,9873.43,9873.43,97576.1,97576.1,97576.1,1.02488e+08,1.02488e+08,1.02488e+08,0.453649,0.453649,0.453649,0.144385,0.144385,0.144385
40,6.31187e+06,6.31187e+06,6.31187e+06,461.209,461.209,461.209,78.9164,78.9164,78.9164,8.11477e+06,8.11477e+06,8.11477e+06,9.90591e+06,9.90591e+06,9.90591e+06,365.97,365.97,365.97,51.3028,51.3028,51.3028,114376,114376,114376,12779.4,12779.4,12779.4,10522,10522,10522,94613.8,94613.8,94613.8,1.02481e+08,1.02481e+08,1.02481e+08,0.625753,0.625753,0.625753,0.173796,0.173796,0.173796
41,6.33165e+06,6.33165e+06,6.33165e+06,642.698,642.698,642.698,95.9547,95.9547,95.9547,8.11383e+06,8.11383e+06,8.11383e+06,9.9066e+06,9.9066e+06,9.9066e+06,508.416,508.416,508.416,62.175,62.175,62.175,111003,111003,111003,14056.5,14056.5,14056.5,11521,11521,11521,91775.9,91775.9,91775.9,1.02473e+08,1.02473e+08,1.02473e+08,0.868378,0.868378,0.868378,0.210447,0.210447,0.210447
42,6.35061e+06,6.35061e+06,6.35061e+06,900.689,900.689,900.689,117.335,117.335,117.335,8.1129e+06,8.1129e+06,8.1129e+06,9.90659e+06,9.90659e+06,9.90659e+06,710.36,710.36,710.36,75.7897,75.7897,75.7897,107796,107796,107796,15962.6,15962.6,15962.6,13013.1,13013.1,13013.1,89065.8,89065.8,89065.8,1.02466e+08,1.02466e+08,1.02466e+08,1.21211,1.21211,1.21211,0.256314,0.256314,0.256314
43,6.36839e+06,6.36839e+06,6.36839e+06,1268.92,1268.92,1268.92,144.256,144.256,144.256,8.112e+06,8.112e+06,8.112e+06,9.90564e+06,9.90564e+06,9.90564e+06,997.854,997.854,997.854,92.902,92.902,92.902,104766,104766,104766,18762.2,18762.2,18762.2,15203.5,15203.5,15203.5,86489,86489,86489,1.02458e+08,1.02458e+08,1.02458e+08,1.70125,1.70125,1.70125,0.313933,0.313933,0.313933
44,6.38453e+06,6.38453e+06,6.38453e+06,1796.13,1796.13,1796.13,178.24,178.24,178.24,8.11114e+06,8.11114e+06,8.11114e+06,9.90339e+06,9.90339e+06,9.90339e+06,1408.5,1408.5,1408.5,114.475,114.475,114.475,101925,101925,101925,22837,22837,22837,18387.9,18387.9,18387.9,84053.6,84053.6,84053.6,1.0245e+08,1.0245e+08,1.0245e+08,2.39986,2.39986,2.39986,0.386541,0.386541,0.386541
45,6.39831e+06,6.39831e+06,6.39831e+06,2552.34,2552.34,2552.34,221.196,221.196,221.196,8.11036e+06,8.11036e+06,8.11036e+06,9.89933e+06,9.89933e+06,9.89933e+06,1996.25,1996.25,1996.25,141.726,141.726,141.726,99292.6,99292.6,99292.6,28737.5,28737.5,28737.5,22992.2,22992.2,22992.2,81770.6,81770.6,81770.6,1.02443e+08,1.02443e+08,1.02443e+08,3.40021,3.40021,3.40021,0.478236,0.478236,0.478236
46,6.40875e+06,6.40875e+06,6.40875e+06,3636.84,3636.84,3636.84,275.464,275.464,275.464,8.1097e+06,8.1097e+06,8.1097e+06,9.89272e+06,9.89272e+06,9.89272e+06,2837.69,2837.69,2837.69,176.164,176.164,176.164,96893.1,96893.1,96893.1,37255.2,37255.2,37255.2,29628.1,29628.1,29628.1,79654.7,79654.7,79654.7,1.02435e+08,1.02435e+08,1.02435e+08,4.83399,4.83399,4.83399,0.594121,0.594121,0.594121
47,6.41444e+06,6.41444e+06,6.41444e+06,5187.53,5187.53,5187.53,343.804,343.804,343.804,8.10924e+06,8.10924e+06,8.10924e+06,9.88252e+06,9.88252e+06,9.88252e+06,4039.4,4039.4,4039.4,219.607,219.607,219.607,94757.9,94757.9,94757.9,49519.3,49519.3,49519.3,39167.6,39167.6,39167.6,77725.7,77725.7,77725.7,1.02428e+08,1.02428e+08,1.02428e+08,6.88624,6.88624,6.88624,0.740376,0.740376,0.740376
48,6.4134e+06,6.4134e+06,6.4134e+06,7389.26,7389.26,7389.26,429.257,429.257,429.257,8.1091e+06,8.1091e+06,8.1091e+06,9.86725e+06,9.86725e+06,9.86725e+06,5744.91,5744.91,5744.91,274.135,274.135,274.135,92926.7,92926.7,92926.7,67118.5,67118.5,67118.5,52839.1,52839.1,52839.1,76008.3,76008.3,76008.3,1.0242e+08,1.0242e+08,1.0242e+08,9.80991,9.80991,9.80991,0.924146,0.924146,0.924146
49,6.40295e+06,6.40295e+06,6.40295e+06,10475.2,10475.2,10475.2,534.756,534.756,534.756,8.10943e+06,8.10943e+06,8.10943e+06,9.84489e+06,9.84489e+06,9.84489e+06,8137.02,8137.02,8137.02,341.912,341.912,341.912,91447.1,91447.1,91447.1,92235.7,92235.7,92235.7,72334.6,72334.6,72334.6,74533.4,74533.4,74533.4,1.02414e+08,1.02414e+08,1.02414e+08,13.9354,13.9354,13.9354,1.15302,1.15302,1.15302
50,6.37959e+06,6.37959e+06,6.37959e+06,14708.9,14708.9,14708.9,662.302,662.302,662.302,8.11049e+06,8.11049e+06,8.11049e+06,9.81277e+06,9.81277e+06,9.81277e+06,11426.5,11426.5,11426.5,424.777,424.777,424.777,90373.1,90373.1,90373.1,127757,127757,127757,99903.9,99903.9,99903.9,73336.9,73336.9,73336.9,1.02407e+08,1.02407e+08,1.02407e+08,19.6614,19.6614,19.6614,1.43374,1.43374,1.43374
51,6.33904e+06,6.33904e+06,6.33904e+06,20326.2,20326.2,20326.2,811.519,811.519,811.519,8.1126e+06,8.1126e+06,8.1126e+06,9.76756e+06,9.76756e+06,9.76756e+06,15811.3,15811.3,15811.3,523.464,523.464,523.464,89759.8,89759.8,89759.8,177269,177269,177269,138370,138370,138370,72458.1,72458.1,72458.1,1.02402e+08,1.02402e+08,1.02402e+08,27.4014,27.4014,27.4014,1.76974,1.76974,1.76974
52,6.27663e+06,6.27663e+06,6.27663e+06,27412.2,27412.2,27412.2,977.549,977.549,977.549,8.11623e+06,8.11623e+06,8.11623e+06,9.70559e+06,9.70559e+06,9.70559e+06,21386.8,21386.8,21386.8,636.357,636.357,636.357,89653.3,89653.3,89653.3,244775,244775,244775,190947,190947,190947,71933.9,71933.9,71933.9,1.02398e+08,1.02398e+08,1.02398e+08,37.4482,37.4482,37.4482,2.15699,2.15699,2.15699
53,6.1883e+06,6.1883e+06,6.1883e+06,35707.1,35707.1,35707.1,1148.78,1148.78,1148.78,8.12201e+06,8.12201e+06,8.12201e+06,9.62345e+06,9.62345e+06,9.62345e+06,27998.1,27998.1,27998.1,757.927,757.927,757.927,90073.1,90073.1,90073.1,333937,333937,333937,260698,260698,260698,71789.2,71789.2,71789.2,1.02396e+08,1.02396e+08,1.02396e+08,49.727,49.727,49.727,2.57863,2.57863,2.57863
