index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.89237e+06,5353.08,1030.68,9.65716e+06,9.29109e+06,4203.5,841.51,172044,478718,390090,138991,1.03677e+08,0,0,0,0
0,1,2.89815e+06,5503.13,1097.32,9.66705e+06,9.28359e+06,4310.79,894.479,169897,478966,389874,137278,1.03672e+08,6.93389,0.646781,5.16206,1.05829
0,2,2.90332e+06,5668.86,1170.76,9.6768e+06,9.27574e+06,4428.76,953.507,167986,479606,389948,135753,1.03676e+08,7.12782,0.688984,12.0564,0.583474
0,3,2.90782e+06,5847.73,1251.58,9.68641e+06,9.26751e+06,4557.05,1018.68,166324,480662,390331,134428,1.0368e+08,7.3395,0.735597,7.88278,0.447264
0,4,2.91161e+06,6038.28,1340.24,9.69588e+06,9.25889e+06,4694.66,1090.39,164922,482156,391038,133313,1.03684e+08,7.56715,0.786883,5.75128,0.156276
0,5,2.91465e+06,6238.57,1437.12,9.70519e+06,9.24986e+06,4840.2,1169,163793,484101,392084,132419,1.03687e+08,7.80869,0.843112,9.56155,2.28092
0,6,2.91688e+06,6446.22,1542.54,9.71434e+06,9.24042e+06,4991.94,1254.85,162951,486506,393475,131757,1.03691e+08,8.06147,0.904521,6.23293,0
0,7,2.91827e+06,6658.36,1656.74,9.72333e+06,9.23057e+06,5147.78,1348.22,162410,489374,395215,131340,1.03695e+08,8.32222,0.971306,12.6751,0.0111194
0,8,2.91881e+06,6871.58,1779.84,9.73215e+06,9.2203e+06,5305.23,1449.28,162183,492698,397302,131179,1.03699e+08,8.58708,1.04361,5.10835,0.941248
0,9,2.91846e+06,7081.96,1911.8,9.7408e+06,9.20963e+06,5461.43,1558.14,162284,496464,399727,131288,1.03703e+08,8.85148,1.12148,9.60706,1.35877
0,10,2.91724e+06,7285.11,2052.42,9.74925e+06,9.19858e+06,5613.15,1674.72,162726,500647,402472,131678,1.03708e+08,9.11027,1.2049,6.57542,0
0,11,2.91513e+06,7476.26,2201.28,9.75752e+06,9.18718e+06,5756.86,1798.81,163521,505210,405514,132361,1.03712e+08,9.35774,1.29371,10.7598,2.72285
0,12,2.91218e+06,7650.36,2357.74,9.76559e+06,9.17546e+06,5888.8,1930.02,164679,510107,408819,133346,1.03716e+08,9.58774,1.38764,10.4972,2.84707
0,13,2.90841e+06,7802.31,2520.94,9.77344e+06,9.16349e+06,6005.11,2067.75,166207,515278,412344,134643,1.03721e+08,9.7939,1.48627,11.7498,3.27657
0,14,2.90388e+06,7927.09,2689.76,9.78108e+06,9.1513e+06,6101.98,2211.19,168112,520654,416040,136259,1.03725e+08,9.96983,1.58902,9.4044,1.50605
0,15,2.89865e+06,8020.08,2862.86,9.78849e+06,9.13899e+06,6175.83,2359.32,170395,526154,419849,138197,1.0373e+08,10.1094,1.69519,5.04017,0
0,16,2.89282e+06,8077.22,3038.71,9.79567e+06,9.12661e+06,6223.44,2510.95,173053,531690,423704,140459,1.03735e+08,10.207,1.80392,12.7085,0.647447
0,17,2.88647e+06,8095.33,3215.64,9.80262e+06,9.11426e+06,6242.2,2664.72,176083,537166,427534,143043,1.0374e+08,10.258,1.91423,11.3235,2.71819
0,18,2.87972e+06,8072.22,3391.86,9.80932e+06,9.10203e+06,6230.22,2819.13,179473,542482,431266,145943,1.03746e+08,10.2589,2.02508,10.672,2.6428
0,19,2.87268e+06,8006.92,3565.57,9.81577e+06,9.09e+06,6186.49,2972.64,183209,547536,434823,149151,1.03751e+08,10.2073,2.13535,6.50176,2.52167
0,20,2.86546e+06,7899.7,3735.02,9.82197e+06,9.07827e+06,6110.89,3123.69,187274,552231,438129,152652,1.03757e+08,10.1027,2.24392,9.10443,1.23138
0,21,2.85818e+06,7752.1,3898.58,9.82792e+06,9.06692e+06,6004.31,3270.76,191645,556473,441112,156432,1.03763e+08,9.94606,2.34971,7.43989,1.89604
0,22,2.85096e+06,7566.84,4054.82,9.83362e+06,9.05604e+06,5868.53,3412.47,196296,560174,443705,160470,1.03769e+08,9.73978,2.45171,13.3241,1.95296
0,23,2.84392e+06,7347.65,4202.53,9.83907e+06,9.04571e+06,5706.12,3547.62,201200,563260,445849,164744,1.03775e+08,9.48778,2.54904,8.5867,5.72007
0,24,2.83714e+06,7099.08,4340.82,9.84426e+06,9.03599e+06,5520.37,3675.22,206328,565669,447492,169229,1.03782e+08,9.19514,2.64099,7.17603,2.94432
0,25,2.83072e+06,6826.24,4469.11,9.84921e+06,9.02694e+06,5315,3794.54,211647,567352,448596,173900,1.03789e+08,8.86785,2.72702,5.85415,3.03727
0,26,2.82474e+06,6534.53,4587.14,9.8539e+06,9.01861e+06,5094.09,3905.12,217128,568274,449129,178729,1.03795e+08,8.51251,2.80678,7.52894,2.88424
0,27,2.81925e+06,6229.41,4694.95,9.85835e+06,9.01102e+06,4861.77,4006.79,222740,568416,449076,183691,1.03802e+08,8.13597,2.88015,8.35728,4.05598
0,28,2.81431e+06,5916.19,4792.9,9.86255e+06,9.00421e+06,4622.11,4099.65,228453,567774,448428,188758,1.03809e+08,7.74504,2.94717,13.5366,0
0,29,2.80994e+06,5599.79,4881.58,9.8665e+06,8.99819e+06,4378.99,4184.04,234241,566355,447188,193907,1.03817e+08,7.34625,3.00808,7.19098,4.0638
0,30,2.80618e+06,5284.65,4961.82,9.8702e+06,8.99295e+06,4135.89,4260.51,240080,564178,445370,199114,1.03824e+08,6.94559,3.06327,8.62938,3.20661
0,31,2.80301e+06,4974.62,5034.61,9.87365e+06,8.9885e+06,3895.92,4329.8,245947,561274,442992,204358,1.03832e+08,6.5484,3.11326,9.34288,1.75073
0,32,2.80045e+06,4672.92,5101.05,9.87684e+06,8.98481e+06,3661.67,4392.79,251825,557679,440084,209621,1.03839e+08,6.15927,3.15867,11.7133,5.17185
0,33,2.79847e+06,4382.15,5162.33,9.87977e+06,8.98187e+06,3435.3,4450.43,257698,553437,436675,214889,1.03847e+08,5.78196,3.2002,7.89667,2.82814
0,34,2.79706e+06,4104.26,5219.7,9.88244e+06,8.97966e+06,3218.44,4503.77,263556,548597,432803,220148,1.03854e+08,5.41947,3.23859,0.898293,3.97176
0,35,2.79618e+06,3840.69,5274.39,9.88483e+06,8.97814e+06,3012.32,4553.88,269391,543211,428507,225390,1.03862e+08,5.07403,3.27462,6.86958,0
0,36,2.7958e+06,3592.32,5327.61,9.88694e+06,8.97729e+06,2817.76,4601.8,275197,537329,423826,230608,1.03869e+08,4.74719,3.30905,6.02109,1.50831
0,37,2.79588e+06,3359.64,5380.54,9.88876e+06,8.97707e+06,2635.2,4648.59,280975,531007,418800,235799,1.03877e+08,4.43988,3.34263,4.246,5.51505
0,38,2.79639e+06,3142.76,5434.29,9.89027e+06,8.97745e+06,2464.83,4695.23,286724,524295,413471,240962,1.03884e+08,4.15256,3.37608,6.92418,4.50781
0,39,2.79726e+06,2941.5,5489.88,9.89146e+06,8.97841e+06,2306.58,4742.65,292449,517244,407877,246098,1.03892e+08,3.88521,3.4101,6.05895,4.14392
0,40,2.79846e+06,2755.46,5548.27,9.89233e+06,8.9799e+06,2160.17,4791.73,298158,509904,402056,251212,1.03899e+08,3.63751,3.4453,0,4.3055
0,41,2.79995e+06,2584.07,5610.3,9.89285e+06,8.98191e+06,2025.21,4843.24,303858,502318,396044,256309,1.03907e+08,3.40885,3.48227,4.94249,4.32011
0,42,2.80167e+06,2426.61,5676.72,9.89302e+06,8.98439e+06,1901.19,4897.88,309559,494532,389874,261396,1.03914e+08,3.19846,3.52152,0,3.94002
0,43,2.80357e+06,2282.3,5748.19,9.89282e+06,8.98733e+06,1787.51,4956.26,315275,486583,383578,266483,1.03921e+08,3.00539,3.56352,4.04565,3.63218
