index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.19972e+06,3847.25,3835.79,3.66924e+06,3.65555e+06,3571.9,3574.58,85217.5,85535.5,79397.4,79392.7,1.1684e+08,0,0,0,0
0,1,2.20251e+06,3908.6,3897.93,3.66948e+06,3.65577e+06,3626.38,3630.04,85080.2,85389.4,79261.3,79264.9,1.16837e+08,2.82828,5.15876,0.213228,2.06877
0,2,2.20495e+06,3973.83,3963.44,3.66958e+06,3.65585e+06,3682.83,3687,85112.8,85412.9,79274,79286.7,1.16842e+08,2.8733,5.24185,0.813785,6.1449
0,3,2.20706e+06,4040.78,4030.18,3.66954e+06,3.65578e+06,3741.08,3745.3,85301.3,85593.4,79423.6,79445.1,1.16848e+08,2.92005,5.32741,3.78901,8.36374
0,4,2.20881e+06,4108.63,4097.32,3.66938e+06,3.6556e+06,3800.5,3804.31,85630.5,85916.5,79698.7,79727.5,1.16854e+08,2.96785,5.41426,2.22822,7.33414
0,5,2.21022e+06,4176.52,4164.03,3.66912e+06,3.65531e+06,3860.34,3863.32,86084.6,86367.4,80087.1,80121,1.1686e+08,3.01613,5.50133,4.73351,7.55153
0,6,2.21128e+06,4243.66,4229.55,3.66876e+06,3.65493e+06,3919.91,3921.65,86647.8,86931.3,80576.5,80612.4,1.16866e+08,3.0643,5.58761,4.25337,11.0694
0,7,2.21201e+06,4309.27,4293.13,3.66833e+06,3.65447e+06,3978.5,3978.62,87304.3,87592.7,81154,81188.2,1.16872e+08,3.11181,5.67209,3.42072,4.19912
0,8,2.21241e+06,4372.62,4354.08,3.66784e+06,3.65395e+06,4035.47,4033.62,88038,88336.1,81806.9,81835.2,1.16878e+08,3.1581,5.75384,3.28073,6.95365
0,9,2.21251e+06,4433.02,4411.75,3.66731e+06,3.65337e+06,4090.19,4086.08,88833.3,89146.3,82521.9,82539.9,1.16885e+08,3.20267,5.83199,7.15486,7.67256
0,10,2.21232e+06,4489.83,4465.57,3.66675e+06,3.65276e+06,4142.08,4135.45,89674.7,90007.9,83286.2,83289.2,1.16891e+08,3.24504,5.90572,2.67464,7.11263
0,11,2.21186e+06,4542.51,4515.05,3.66617e+06,3.65212e+06,4190.62,4181.29,90547.2,90905.8,84086.6,84070.1,1.16898e+08,3.28478,5.97433,2.82464,5.56069
0,12,2.21116e+06,4590.56,4559.76,3.6656e+06,3.65147e+06,4235.37,4223.19,91436.3,91825.4,84910.7,84870,1.16905e+08,3.3215,6.0372,2.73919,4.631
0,13,2.21024e+06,4633.6,4599.38,3.66503e+06,3.65082e+06,4275.93,4260.83,92328.3,92752.7,85746.1,85677,1.16913e+08,3.35489,6.09383,4.49988,5.72405
0,14,2.20913e+06,4671.31,4633.67,3.66449e+06,3.65019e+06,4312,4293.96,93210.3,93674.3,86581,86479.6,1.1692e+08,3.38467,6.14382,2.94465,8.39108
0,15,2.20786e+06,4703.49,4662.49,3.66398e+06,3.64957e+06,4343.34,4322.42,94070.4,94577.7,87404.5,87267.3,1.16928e+08,3.41066,6.1869,4.15857,4.10249
0,16,2.20646e+06,4730.02,4685.79,3.66352e+06,3.64898e+06,4369.8,4346.12,94897.6,95451.5,88206.1,88030.3,1.16935e+08,3.4327,6.22291,4.77757,1.87955
0,17,2.20495e+06,4750.89,4703.62,3.6631e+06,3.64844e+06,4391.32,4365.04,95682.5,96285.3,88976.4,88759.8,1.16943e+08,3.45074,6.25183,1.82631,9.03462
0,18,2.20336e+06,4766.14,4716.1,3.66274e+06,3.64793e+06,4407.91,4379.27,96416.6,97069.9,89707.1,89448.2,1.16951e+08,3.46477,6.27373,5.92663,10.9379
0,19,2.20172e+06,4775.94,4723.44,3.66245e+06,3.64748e+06,4419.65,4388.92,97093,97797.5,90390.6,90088.8,1.1696e+08,3.47486,6.2888,3.43912,7.82194
0,20,2.20006e+06,4780.51,4725.9,3.66222e+06,3.64709e+06,4426.69,4394.19,97705.9,98461.4,91020.8,90676.2,1.16968e+08,3.48112,6.29731,3.90882,5.73107
0,21,2.1984e+06,4780.13,4723.8,3.66206e+06,3.64676e+06,4429.24,4395.34,98251,99056.5,91592.4,91205.9,1.16977e+08,3.48371,6.29962,3.99009,4.87904
0,22,2.19676e+06,4775.14,4717.53,3.66198e+06,3.64649e+06,4427.58,4392.66,98725.4,99578.9,92101.5,91674.8,1.16986e+08,3.48284,6.29616,4.60888,8.44722
0,23,2.19517e+06,4765.93,4707.49,3.66196e+06,3.64628e+06,4422,4386.47,99127.2,100026,92545.2,92080.9,1.16994e+08,3.47876,6.28742,4.47742,10.0683
0,24,2.19364e+06,4752.91,4694.09,3.66202e+06,3.64614e+06,4412.84,4377.12,99456.1,100397,92921.7,92422.9,1.17003e+08,3.47174,6.27391,0.301813,2.48558
0,25,2.19219e+06,4736.51,4677.78,3.66214e+06,3.64606e+06,4400.47,4364.98,99712.4,100690,93230.3,92701,1.17012e+08,3.46208,6.25618,2.28992,7.19367
0,26,2.19083e+06,4717.17,4659.01,3.66234e+06,3.64605e+06,4385.25,4350.43,99897.9,100908,93471.3,92915.9,1.17021e+08,3.45007,6.2348,4.39733,9.58887
0,27,2.18958e+06,4695.33,4638.19,3.66259e+06,3.6461e+06,4367.56,4333.83,100015,101052,93645.7,93069.3,1.17031e+08,3.43604,6.21032,5.08367,4.25715
0,28,2.18844e+06,4671.44,4615.75,3.66291e+06,3.64621e+06,4347.79,4315.54,100067,101125,93755.4,93163.4,1.1704e+08,3.42028,6.18329,0.796669,8.38102
0,29,2.18742e+06,4645.9,4592.09,3.66328e+06,3.64638e+06,4326.3,4295.91,100057,101130,93803.2,93201.4,1.17049e+08,3.4031,6.15423,4.19991,8.57535
0,30,2.18653e+06,4619.12,4567.58,3.66369e+06,3.6466e+06,4303.45,4275.29,99990.3,101071,93792.1,93186.5,1.17058e+08,3.38479,6.12365,4.03023,7.38388
0,31,2.18577e+06,4591.47,4542.56,3.66416e+06,3.64687e+06,4279.57,4253.96,99871.2,100953,93725.8,93122.6,1.17067e+08,3.36564,6.09202,2.18726,8.27603
0,32,2.18514e+06,4563.29,4517.34,3.66466e+06,3.64719e+06,4254.98,4232.22,99704.7,100781,93608.3,93013.8,1.17076e+08,3.34589,6.05977,2.78129,7.86422
