index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.84507e+06,2785.05,3512.11,6.56755e+06,1.00674e+07,2897.89,2383.95,187724,148893,154959,127453,1.07598e+08,0,0,0,0
0,1,1.8475e+06,2821.47,3554.42,6.56779e+06,1.00677e+07,2933.51,2410.84,187802,148957,155021,127502,1.07594e+08,3.29954,7.98824,4.51665,5.56161
0,2,1.84983e+06,2834.21,3567.61,6.568e+06,1.00681e+07,2943.12,2416.8,187948,149084,155139,127590,1.076e+08,3.32339,8.03867,1.59764,9.2076
0,3,1.8521e+06,2841.3,3575.35,6.56821e+06,1.00684e+07,2946.93,2419.13,188117,149233,155269,127684,1.07605e+08,3.33219,8.05668,4.67098,4.53915
0,4,1.85433e+06,2847.13,3582.14,6.56843e+06,1.00687e+07,2949.5,2420.86,188297,149392,155401,127778,1.0761e+08,3.33758,8.06891,4.00976,7.84533
0,5,1.85652e+06,2852.65,3588.72,6.56865e+06,1.00691e+07,2951.81,2422.51,188488,149560,155532,127872,1.07616e+08,3.34222,8.08012,5.37531,6.06307
0,6,1.85867e+06,2858.07,3595.22,6.56888e+06,1.00694e+07,2954.09,2424.16,188688,149735,155663,127966,1.07621e+08,3.34668,8.09113,0,8.99804
0,7,1.86077e+06,2863.44,3601.66,6.56911e+06,1.00698e+07,2956.37,2425.83,188897,149916,155793,128060,1.07626e+08,3.3511,8.10207,3.23992,12.2779
0,8,1.86284e+06,2868.76,3608.04,6.56935e+06,1.00702e+07,2958.67,2427.5,189113,150104,155923,128153,1.07632e+08,3.3555,8.11294,3.8855,8.86548
0,9,1.86486e+06,2874.03,3614.35,6.5696e+06,1.00705e+07,2960.97,2429.17,189336,150297,156053,128246,1.07637e+08,3.35988,8.12372,7.08493,7.6159
0,10,1.86684e+06,2879.23,3620.57,6.56985e+06,1.00709e+07,2963.26,2430.85,189566,150495,156182,128339,1.07643e+08,3.36422,8.1344,4.48302,7.22817
0,11,1.86879e+06,2884.36,3626.7,6.5701e+06,1.00713e+07,2965.55,2432.51,189801,150698,156311,128432,1.07648e+08,3.36852,8.14496,1.98233,6.45247
0,12,1.87069e+06,2889.41,3632.73,6.57037e+06,1.00716e+07,2967.81,2434.15,190042,150904,156439,128524,1.07654e+08,3.37276,8.15536,3.14471,9.54609
0,13,1.87256e+06,2894.37,3638.65,6.57064e+06,1.0072e+07,2970.03,2435.77,190288,151114,156567,128616,1.07659e+08,3.37694,8.16559,4.5176,7.33484
