index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,17,3.77e+06,2627.45,6317.71,3.78327e+06,3.51642e+06,2338.86,6062.87,221837,90769.9,78427.8,217525,1.15152e+08,2.52113,17.9596,4.1832,15.8322
0,18,3.76904e+06,2707.16,6063.4,3.77399e+06,3.52606e+06,2417.2,5805.9,221712,91062.8,78869,217054,1.15162e+08,2.5982,17.2442,0.443244,21.5722
0,19,3.76853e+06,2796.49,5803.79,3.76543e+06,3.53543e+06,2504.13,5545.31,220936,91551,79490,215953,1.15171e+08,2.68424,16.5098,0,16.9599
0,20,3.76846e+06,2896.33,5542.96,3.7576e+06,3.54448e+06,2600.43,5285.05,219549,92246.3,80300.9,214263,1.15181e+08,2.78008,15.7685,3.27658,15.9642
0,21,3.76877e+06,3007.57,5284.42,3.75052e+06,3.55311e+06,2706.89,5028.45,217597,93161.8,81313,212033,1.1519e+08,2.88659,15.0309,4.87141,9.75574
0,22,3.76943e+06,3131.09,5031.08,3.74419e+06,3.56127e+06,2824.28,4778.26,215128,94312,82538.9,209314,1.15199e+08,3.00464,14.306,4.16082,15.0783
0,23,3.77039e+06,3267.76,4785.25,3.73859e+06,3.56889e+06,2953.37,4536.63,212199,95712.6,83992.1,206160,1.15208e+08,3.13508,13.6009,4.35953,13.5061
0,24,3.77158e+06,3418.38,4548.7,3.73373e+06,3.57591e+06,3094.87,4305.19,208862,97380.2,85687.2,202628,1.15217e+08,3.2787,12.9212,3.74517,12.4967
0,25,3.77294e+06,3583.69,4322.7,3.7296e+06,3.58225e+06,3249.41,4085.06,205173,99332.4,87639.4,198772,1.15226e+08,3.43627,12.271,3.40385,11.4624
0,26,3.77439e+06,3764.29,4108.09,3.72618e+06,3.58786e+06,3417.48,3876.94,201186,101587,89864.2,194646,1.15235e+08,3.60841,11.6531,3.52767,12.7766
0,27,3.77587e+06,3960.61,3905.32,3.72346e+06,3.59269e+06,3599.44,3681.19,196952,104162,92377.2,190299,1.15244e+08,3.79562,11.0691,2.63309,10.2961
0,28,3.77729e+06,4172.83,3714.54,3.72144e+06,3.59667e+06,3795.4,3497.88,192518,107075,95193.4,185781,1.15252e+08,3.99817,10.5197,3.79518,10.5055
0,29,3.77859e+06,4400.84,3535.67,3.72011e+06,3.59977e+06,4005.18,3326.82,187931,110342,98326.5,181134,1.15261e+08,4.21609,10.005,4.76053,9.74689
0,30,3.77969e+06,4644.15,3368.43,3.71947e+06,3.60193e+06,4228.23,3167.7,183232,113978,101789,176400,1.15269e+08,4.44902,9.5242,4.2907,11.2567
0,31,3.78053e+06,4901.77,3212.39,3.7195e+06,3.60311e+06,4463.59,3020.02,178457,117994,105589,171614,1.15277e+08,4.69622,9.0763,5.24768,5.55093
0,32,3.78103e+06,5172.17,3067.04,3.72022e+06,3.60328e+06,4709.75,2883.24,173640,122398,109733,166809,1.15285e+08,4.95639,8.65988,5.03238,11.353
0,33,3.78115e+06,5453.18,2931.8,3.72162e+06,3.60242e+06,4964.63,2756.76,168812,127191,114220,162013,1.15293e+08,5.22767,8.27333,5.8124,8.29796
0,34,3.78084e+06,5741.93,2806.08,3.72371e+06,3.60051e+06,5225.5,2639.94,163997,132369,119046,157251,1.15301e+08,5.50752,7.91493,6.36003,5.33739
0,35,3.78007e+06,6034.81,2689.27,3.72648e+06,3.59754e+06,5488.99,2532.15,159219,137920,124196,152544,1.15309e+08,5.79271,7.58292,8.97372,6.83164
0,36,3.7788e+06,6327.46,2580.78,3.72995e+06,3.59352e+06,5751.01,2432.79,154496,143822,129649,147912,1.15317e+08,6.07926,7.27557,5.49956,4.85362
0,37,3.77703e+06,6614.85,2480.06,3.73411e+06,3.58846e+06,6006.92,2341.26,149846,150043,135373,143369,1.15325e+08,6.3625,6.99121,3.55357,7.55782
0,38,3.77477e+06,6891.35,2386.6,3.73898e+06,3.58241e+06,6251.55,2257.05,145283,156539,141328,138929,1.15334e+08,6.63713,6.7283,6.22503,9.72249
0,39,3.77204e+06,7150.92,2299.96,3.74454e+06,3.57541e+06,6479.37,2179.67,140818,163254,147459,134601,1.15342e+08,6.89739,6.48544,6.63756,10.4783
0,40,3.76888e+06,7387.35,2219.74,3.7508e+06,3.56752e+06,6684.77,2108.69,136460,170122,153704,130396,1.1535e+08,7.13723,6.2614,6.0678,5.37498
0,41,3.76536e+06,7594.54,2145.64,3.75776e+06,3.55884e+06,6862.28,2043.77,132220,177064,159990,126319,1.15359e+08,7.35059,6.05512,8.81168,6.51855
0,42,3.76155e+06,7766.83,2077.4,3.76538e+06,3.54944e+06,7006.87,1984.61,128102,183993,166237,122378,1.15368e+08,7.53172,5.86573,10.0647,3.77843
0,43,3.75754e+06,7899.32,2014.83,3.77367e+06,3.53945e+06,7114.25,1930.97,124114,190813,172357,118576,1.15376e+08,7.67547,5.69256,4.64152,7.86478
0,44,3.75343e+06,7988.17,1957.82,3.78258e+06,3.52897e+06,7181.16,1882.69,120260,197425,178259,114917,1.15385e+08,7.77762,5.5351,4.34079,7.67717
0,45,3.74932e+06,8030.88,1906.3,3.79209e+06,3.51814e+06,7205.57,1839.67,116544,203730,183852,111405,1.15394e+08,7.83517,5.39302,6.56735,2.79087
0,46,3.74533e+06,8026.41,1860.25,3.80216e+06,3.50707e+06,7186.84,1801.84,112972,209628,189049,108043,1.15403e+08,7.84648,5.26615,7.65191,3.4986
0,47,3.74157e+06,7975.27,1819.7,3.81274e+06,3.49589e+06,7125.72,1769.21,109546,215030,193769,104832,1.15413e+08,7.81148,5.15447,9.3117,3.90048
0,48,3.73814e+06,7879.48,1784.71,3.82377e+06,3.48472e+06,7024.34,1741.8,106270,219853,197939,101776,1.15422e+08,7.73155,5.05806,4.56652,5.44314
0,49,3.73514e+06,7742.41,1755.4,3.8352e+06,3.47366e+06,6886.02,1719.71,103147,224029,201501,98877.2,1.15431e+08,7.6095,4.97712,8.65119,1.79188
0,50,3.73265e+06,7568.52,1731.88,3.84695e+06,3.46283e+06,6715.07,1703.05,100182,227504,204408,96137.3,1.1544e+08,7.44934,4.91197,8.95811,5.3405
0,51,3.73075e+06,7363.11,1714.3,3.85897e+06,3.4523e+06,6516.48,1691.96,97378.1,230241,206631,93559.2,1.1545e+08,7.256,4.86297,7.94516,6.43197
0,52,3.72948e+06,7131.98,1702.85,3.87118e+06,3.44215e+06,6295.69,1686.63,94738.8,232221,208156,91145.8,1.15459e+08,7.03506,4.83061,8.2952,6.11644
0,53,3.72888e+06,6881.11,1697.71,3.8835e+06,3.43244e+06,6058.22,1687.27,92268.5,233439,208983,88900.2,1.15468e+08,6.79239,4.81543,5.13987,7.39967
0,54,3.72898e+06,6616.42,1699.11,3.89587e+06,3.42321e+06,5809.48,1694.13,89971.3,233908,209126,86826.1,1.15476e+08,6.5339,4.81804,5.28641,4.0834
0,55,3.72978e+06,6343.47,1707.32,3.90822e+06,3.4145e+06,5554.55,1707.48,87851.9,233654,208613,84927.2,1.15485e+08,6.26526,4.83918,7.54424,2.91614
0,56,3.73127e+06,6067.33,1722.63,3.92046e+06,3.40631e+06,5297.98,1727.63,85915.4,232713,207480,83208,1.15493e+08,5.99171,4.87964,6.06584,4.96395
0,57,3.73343e+06,5792.48,1745.36,3.93254e+06,3.39867e+06,5043.75,1754.96,84167.1,231134,205775,81673.5,1.15501e+08,5.7179,4.94036,4.50412,4.35354
0,58,3.73623e+06,5522.67,1775.9,3.94439e+06,3.39157e+06,4795.21,1789.87,82612.9,228971,203548,80329.3,1.15509e+08,5.44785,5.0224,6.45339,5.10662
0,59,3.73962e+06,5261.01,1814.68,3.95594e+06,3.385e+06,4555.04,1832.82,81259.5,226282,200855,79181.6,1.15516e+08,5.18487,5.12694,1.93658,4.98706
0,60,3.74356e+06,5009.89,1862.21,3.96714e+06,3.37895e+06,4325.31,1884.34,80114.1,223130,197754,78237.5,1.15523e+08,4.93161,5.25535,5.84758,4.9307
0,61,3.74798e+06,4771.13,1919.04,3.97793e+06,3.37342e+06,4107.53,1945,79184.8,219578,194304,77505.1,1.15529e+08,4.69005,5.40917,0,6.2095
0,62,3.75283e+06,4545.95,1985.81,3.98825e+06,3.36837e+06,3902.72,2015.47,78480.8,215687,190560,76993.3,1.15535e+08,4.46164,5.59014,1.50198,1.34584
0,63,3.75804e+06,4335.12,2063.23,3.99806e+06,3.36378e+06,3711.44,2096.47,78012.1,211519,186580,76712.4,1.15541e+08,4.24729,5.80018,3.69476,3.33614
0,64,3.76353e+06,4139,2152.1,4.00731e+06,3.35965e+06,3533.94,2188.81,77790.1,207129,182414,76673.7,1.15546e+08,4.04748,6.04147,4.78419,10.324
0,65,3.76924e+06,3957.63,2253.28,4.01595e+06,3.35596e+06,3370.16,2293.35,77827.5,202573,178111,76889.9,1.15551e+08,3.86237,6.31637,4.07559,6.16439
0,66,3.7751e+06,3790.78,2367.71,4.02394e+06,3.35268e+06,3219.8,2411.05,78138.3,197899,173716,77375,1.15555e+08,3.6918,6.62747,4.87363,5.13426
0,67,3.78102e+06,3638.02,2496.41,4.03122e+06,3.3498e+06,3082.44,2542.89,78738,193153,169270,78144.8,1.15559e+08,3.53542,6.97754,4.17378,4.26812
0,68,3.78694e+06,3498.78,2640.44,4.03777e+06,3.34732e+06,2957.5,2689.94,79643.8,188376,164808,79216.3,1.15563e+08,3.39271,7.36951,4.45315,4.38284
0,69,3.79277e+06,3372.37,2800.88,4.04352e+06,3.34522e+06,2844.32,2853.25,80874.2,183602,160363,80608.1,1.15566e+08,3.26302,7.80642,5.27512,5.30739
0,70,3.79844e+06,3258.02,2978.83,4.04845e+06,3.3435e+06,2742.2,3033.86,82449.4,178864,155963,82340.1,1.15569e+08,3.14562,8.29132,0.631899,7.88412
0,71,3.80386e+06,3154.94,3175.3,4.05251e+06,3.34216e+06,2650.4,3232.77,84390.7,174190,151632,84433.4,1.15572e+08,3.03974,8.82717,0,8.41425
0,72,3.80896e+06,3062.27,3391.23,4.05564e+06,3.3412e+06,2568.17,3450.83,86720.4,169602,147390,86910,1.15574e+08,2.94457,9.41669,0.768372,8.58939
0,73,3.81366e+06,2979.18,3627.34,4.05781e+06,3.34063e+06,2494.76,3688.69,89461.3,165119,143255,89792.2,1.15576e+08,2.85929,10.0622,3.68294,14.3509
0,74,3.81787e+06,2904.8,3884.1,4.05897e+06,3.34045e+06,2429.44,3946.73,92636.2,160759,139240,93102.2,1.15578e+08,2.78306,10.7652,2.52629,11.6954
0,75,3.82153e+06,2838.31,4161.54,4.05908e+06,3.34069e+06,2371.47,4224.88,96266.9,156532,135357,96860.7,1.1558e+08,2.71509,11.5263,4.17146,10.5475
0,76,3.82457e+06,2778.85,4459.21,4.05809e+06,3.34135e+06,2320.15,4522.56,100373,152448,131613,101086,1.15582e+08,2.65457,12.3449,4.41706,14.1769
0,77,3.8269e+06,2725.63,4775.96,4.05597e+06,3.34245e+06,2274.81,4838.5,104971,148515,128016,105794,1.15584e+08,2.60072,13.2184,0,14.4081
0,78,3.82847e+06,2677.86,5109.84,4.05268e+06,3.34403e+06,2234.78,5170.59,110071,144736,124569,110994,1.15585e+08,2.55278,14.1424,3.29741,11.5578
0,79,3.82924e+06,2634.79,5457.93,4.0482e+06,3.3461e+06,2199.46,5515.79,115679,141113,121273,116687,1.15587e+08,2.51003,15.1097,0.0628872,20.8146
0,80,3.82915e+06,2595.69,5816.26,4.04252e+06,3.34869e+06,2168.24,5869.96,121788,137646,118130,122866,1.15589e+08,2.47178,16.1104,0,9.75956
0,81,3.8282e+06,2559.91,6179.69,4.03564e+06,3.35183e+06,2140.57,6227.86,128383,134332,115139,129514,1.1559e+08,2.43738,17.1313,2.04628,18.3491
0,82,3.82636e+06,2526.84,6541.97,4.02757e+06,3.35555e+06,2115.95,6583.1,135433,131170,112295,136598,1.15592e+08,2.40622,18.156,0.244594,14.8973
0,83,3.82365e+06,2495.94,6895.74,4.01834e+06,3.35986e+06,2093.93,6928.28,142895,128153,109598,144070,1.15595e+08,2.37778,19.165,5.63455,20.0697
0,84,3.82011e+06,2466.77,7232.83,4.00803e+06,3.3648e+06,2074.11,7255.18,150705,125277,107040,151865,1.15597e+08,2.35156,20.1361,2.21943,26.4387
0,85,3.81581e+06,2438.98,7544.48,3.99669e+06,3.37038e+06,2056.16,7555.07,158784,122536,104619,159904,1.156e+08,2.32718,21.0452,3.4005,19.316
0,86,3.81082e+06,2412.33,7821.79,3.98444e+06,3.37661e+06,2039.83,7819.16,167038,119922,102328,168087,1.15603e+08,2.30435,21.867,1.53689,20.8196
0,87,3.80526e+06,2386.69,8056.25,3.97141e+06,3.3835e+06,2024.97,8039.1,175353,117429,100163,176301,1.15607e+08,2.28286,22.577,0.90528,23.0492
0,88,3.79925e+06,2362.08,8240.26,3.95772e+06,3.39104e+06,2011.5,8207.53,183606,115052,98117,184422,1.1561e+08,2.26262,23.1523,3.92921,29.2728
0,89,3.79294e+06,2338.61,8367.66,3.94355e+06,3.39923e+06,1999.45,8318.58,191663,112784,96185.9,192315,1.15615e+08,2.24365,23.5737,1.80517,19.0175
0,90,3.78649e+06,2316.54,8434.24,3.92907e+06,3.40803e+06,1988.93,8368.38,199388,110621,94364.8,199846,1.15619e+08,2.22609,23.8267,1.10391,29.1624
0,91,3.78006e+06,2296.22,8437.97,3.91444e+06,3.41741e+06,1980.16,8355.28,206646,108560,92650.3,206881,1.15624e+08,2.21017,23.9029,1.40449,21.4466
0,92,3.77381e+06,2278.1,8379.24,3.89984e+06,3.42733e+06,1973.42,8280.05,213310,106597,91039.3,213294,1.15629e+08,2.19624,23.8006,2.06196,23.0466
0,93,3.76789e+06,2262.7,8260.76,3.88544e+06,3.43773e+06,1969.1,8145.78,219265,104734,89530.1,218975,1.15634e+08,2.18472,23.5247,3.83887,20.8751
0,94,3.76245e+06,2250.62,8087.35,3.87139e+06,3.44855e+06,1967.6,7957.6,224415,102969,88122.1,223832,1.1564e+08,2.17609,23.0865,0.869157,17.7959
0,95,3.7576e+06,2242.48,7865.51,3.85783e+06,3.45971e+06,1969.43,7722.3,228685,101305,86815.9,227795,1.15646e+08,2.17092,22.5026,2.7514,18.0268
0,96,3.75344e+06,2238.94,7602.97,3.84487e+06,3.47115e+06,1975.1,7447.82,232026,99745.9,85613.3,230817,1.15652e+08,2.16979,21.7937,0.469537,19.5273
0,97,3.75005e+06,2240.68,7308.14,3.8326e+06,3.48277e+06,1985.17,7142.71,234409,98296.8,84517.4,232877,1.15658e+08,2.17333,20.9833,1.76472,21.8635
0,98,3.74748e+06,2248.37,6989.61,3.82109e+06,3.49449e+06,2000.22,6815.64,235834,96964.2,83532.6,233976,1.15663e+08,2.18218,20.0956,3.07343,18.0779
0,99,3.74575e+06,2262.71,6655.69,3.81039e+06,3.50623e+06,2020.85,6474.9,236318,95755.7,82664.4,234140,1.15669e+08,2.19698,19.1549,0,24.7683
0,100,3.74486e+06,2284.36,6314.05,3.80053e+06,3.5179e+06,2047.67,6128.13,235901,94680.2,81919.4,233410,1.15675e+08,2.21842,18.184,1.01046,19.4014
0,101,3.74481e+06,2314.04,5971.5,3.79152e+06,3.52942e+06,2081.31,5782.02,234636,93748,81305.4,231843,1.15681e+08,2.24715,17.2034,0.608244,15.229
0,102,3.74555e+06,2352.44,5633.8,3.78335e+06,3.5407e+06,2122.43,5442.19,232591,92970,80831.4,229510,1.15686e+08,2.28388,16.2308,3.25306,15.8927
0,103,3.74704e+06,2400.3,5305.65,3.77601e+06,3.55168e+06,2171.69,5113.2,229839,92358.6,80507.2,226489,1.15691e+08,2.32932,15.2808,1.28672,18.8042
0,104,3.74921e+06,2458.35,4990.7,3.76947e+06,3.56228e+06,2229.81,4798.51,226461,91926.7,80343.9,222860,1.15696e+08,2.38419,14.3651,1.90114,14.3209
0,105,3.752e+06,2527.4,4691.61,3.7637e+06,3.57242e+06,2297.52,4500.62,222541,91688.8,80353.5,218707,1.157e+08,2.44927,13.4924,2.91201,13.4924
0,106,3.75533e+06,2608.26,4410.17,3.75868e+06,3.58205e+06,2375.58,4221.16,218159,91659.9,80549,214115,1.15704e+08,2.52535,12.6688,3.61007,14.4126
0,107,3.7591e+06,2701.82,4147.44,3.75436e+06,3.5911e+06,2464.79,3961.04,213396,91856.5,80944.6,209163,1.15708e+08,2.61329,11.8981,4.59743,11.54
0,108,3.76325e+06,2808.99,3903.86,3.75071e+06,3.59951e+06,2566,3720.56,208328,92296,81555.6,203926,1.15711e+08,2.71396,11.1821,1.97043,8.42865
0,109,3.76767e+06,2930.73,3679.4,3.74769e+06,3.60725e+06,2680.07,3499.57,203026,92996.9,82398.3,198476,1.15714e+08,2.82828,10.5213,2.17668,8.65413
0,110,3.77228e+06,3068,3473.62,3.74529e+06,3.61424e+06,2807.88,3297.54,197555,93979.1,83490,192878,1.15717e+08,2.95721,9.9147,0.850461,9.30681
0,111,3.77698e+06,3221.81,3285.83,3.74346e+06,3.62044e+06,2950.3,3113.71,191975,95263.3,84849.2,187189,1.15719e+08,3.1017,9.3607,3.57593,11.4634
0,112,3.78169e+06,3393.13,3115.16,3.74218e+06,3.62581e+06,3108.17,2947.13,186339,96871.5,86495,181461,1.15721e+08,3.26271,8.8569,2.94991,6.14071
0,113,3.78631e+06,3582.84,2960.58,3.74145e+06,3.6303e+06,3282.28,2796.74,180692,98826.2,88447.6,175741,1.15723e+08,3.44113,8.4005,3.9832,9.93627
0,114,3.79074e+06,3791.74,2821.01,3.74124e+06,3.63387e+06,3473.26,2661.43,175076,101151,90727.1,170067,1.15724e+08,3.63777,7.98848,6.49172,11.9179
0,115,3.79491e+06,4020.43,2695.35,3.74154e+06,3.63647e+06,3681.59,2540.08,169525,103868,93354,164474,1.15725e+08,3.85329,7.61766,5.48759,11.2571
0,116,3.79872e+06,4269.23,2582.46,3.74235e+06,3.63807e+06,3907.48,2431.57,164069,107002,96348,158990,1.15726e+08,4.0881,7.28486,5.75468,10.467
0,117,3.80208e+06,4538.08,2481.27,3.74368e+06,3.63862e+06,4150.76,2334.82,158732,110573,99727.5,153638,1.15727e+08,4.34229,6.98695,4.50231,7.53986
0,118,3.80492e+06,4826.43,2390.71,3.74552e+06,3.63809e+06,4410.82,2248.79,153534,114601,103509,148438,1.15728e+08,4.61552,6.72088,3.72808,9.5112
0,119,3.80716e+06,5133.12,2309.78,3.74788e+06,3.63646e+06,4686.48,2172.5,148492,119101,107704,143405,1.15729e+08,4.90689,6.48376,1.95269,7.91733
0,120,3.80874e+06,5456.2,2237.52,3.75078e+06,3.63369e+06,4975.84,2105.04,143617,124085,112321,138551,1.15729e+08,5.21482,6.27284,7.54574,4.07218
0,121,3.80959e+06,5792.86,2173.05,3.75422e+06,3.62976e+06,5276.23,2045.54,138918,129555,117362,133884,1.1573e+08,5.53691,6.08555,3.49764,7.29506
0,122,3.80967e+06,6139.28,2115.54,3.75824e+06,3.62468e+06,5584.05,1993.23,134401,135507,122820,129410,1.15731e+08,5.86985,5.9195,3.57247,4.16415
0,123,3.80895e+06,6490.61,2064.24,3.76283e+06,3.61844e+06,5894.8,1947.37,130071,141925,128677,125134,1.15732e+08,6.20933,5.77249,6.78967,3.90647
0,124,3.80741e+06,6840.89,2018.45,3.76803e+06,3.61106e+06,6203.02,1907.32,125929,148781,134907,121055,1.15733e+08,6.54999,5.64252,13.0478,3.25183
0,125,3.80506e+06,7183.21,1977.59,3.77385e+06,3.60258e+06,6502.37,1872.48,121974,156031,141467,117174,1.15735e+08,6.88547,5.52779,4.00384,0
0,126,3.80192e+06,7509.8,1941.11,3.78031e+06,3.59306e+06,6785.86,1842.34,118205,163617,148302,113490,1.15736e+08,7.20853,5.42671,4.41863,7.91822
0,127,3.79805e+06,7812.37,1908.57,3.78741e+06,3.58256e+06,7046.03,1816.47,114620,171463,155343,110000,1.15738e+08,7.51129,5.33791,5.75297,7.98908
0,128,3.79352e+06,8082.41,1879.62,3.79516e+06,3.57118e+06,7275.33,1794.49,111214,179479,162504,106700,1.15741e+08,7.78552,5.26024,13.7224,7.4629
0,129,3.78843e+06,8311.73,1853.99,3.80356e+06,3.55903e+06,7466.55,1776.11,107984,187559,169688,103586,1.15743e+08,8.02308,5.19279,7.46847,5.91958
0,130,3.78289e+06,8492.91,1831.51,3.8126e+06,3.54625e+06,7613.23,1761.13,104924,195582,176789,100654,1.15747e+08,8.21638,5.13489,5.53951,7.51701
0,131,3.77704e+06,8619.8,1812.07,3.82226e+06,3.53297e+06,7710.17,1749.41,102032,203422,183690,97898.4,1.1575e+08,8.3589,5.08612,4.24839,4.12488
0,132,3.77103e+06,8688,1795.7,3.83252e+06,3.51934e+06,7753.75,1740.9,99301.8,210948,190274,95315.7,1.15754e+08,8.4456,5.04627,5.88375,5.45836
0,133,3.76501e+06,8695.14,1782.46,3.84334e+06,3.50554e+06,7742.25,1735.63,96730.5,218027,196424,92901.5,1.15758e+08,8.47335,5.0154,7.37427,9.25071
0,134,3.75913e+06,8641.12,1772.52,3.85467e+06,3.4917e+06,7675.95,1733.7,94314.7,224535,202030,90652,1.15763e+08,8.44114,4.99376,7.38124,3.05951
0,135,3.75354e+06,8528.04,1766.1,3.86646e+06,3.478e+06,7557.17,1735.26,92052,230358,206994,88564,1.15768e+08,8.35016,4.98181,10.1973,5.55989
0,136,3.74839e+06,8360.05,1763.48,3.87864e+06,3.46456e+06,7389.99,1740.55,89940.6,235400,211232,86635.2,1.15773e+08,8.20368,4.98019,6.37617,0.63726
0,137,3.74378e+06,8143.04,1764.98,3.89114e+06,3.45152e+06,7180.01,1749.86,87979.9,239584,214680,84864,1.15778e+08,8.00683,4.98969,7.61871,5.198
0,138,3.73983e+06,7884.16,1770.98,3.90387e+06,3.43898e+06,6933.94,1763.5,86170,242855,217294,83249.7,1.15784e+08,7.76617,5.01126,6.93002,3.45715
0,139,3.73661e+06,7591.37,1781.88,3.91677e+06,3.42703e+06,6659.08,1781.86,84512.1,245181,219050,81792.7,1.1579e+08,7.48923,5.04593,10.1779,8.04218
0,140,3.73418e+06,7272.93,1798.1,3.92974e+06,3.41576e+06,6362.97,1805.35,83008.3,246555,219947,80494.2,1.15795e+08,7.18407,5.09486,5.69073,8.75962
0,141,3.73258e+06,6936.98,1820.09,3.94271e+06,3.4052e+06,6052.94,1834.42,81661.7,246990,220001,79356.5,1.15801e+08,6.85876,5.15929,11.5553,2.93325
0,142,3.73181e+06,6591.14,1848.34,3.95557e+06,3.39538e+06,5735.81,1869.54,80476.5,246519,219246,78383,1.15807e+08,6.52104,5.24055,6.55895,7.94383
0,143,3.73187e+06,6242.27,1883.36,3.96826e+06,3.38634e+06,5417.67,1911.24,79457.6,245191,217732,77577.9,1.15812e+08,6.17797,5.34003,2.65306,2.41377
0,144,3.73273e+06,5896.33,1925.66,3.9807e+06,3.37806e+06,5103.73,1960.06,78611.2,243068,215516,76946.7,1.15818e+08,5.83578,5.45924,10.5047,4.73594
0,145,3.73436e+06,5558.23,1975.83,3.99279e+06,3.37054e+06,4798.25,2016.58,77944.1,240221,212665,76495.8,1.15823e+08,5.49971,5.59974,0.953693,8.57293
0,146,3.73669e+06,5231.88,2034.45,4.00448e+06,3.36376e+06,4504.58,2081.42,77464.3,236727,209253,76232.8,1.15828e+08,5.17399,5.76324,1.14458,3.46913
0,147,3.73967e+06,4920.23,2102.17,4.01569e+06,3.35771e+06,4225.2,2155.24,77180.9,232668,205352,76166.4,1.15833e+08,4.86187,5.95151,4.97504,4.95094
0,148,3.74323e+06,4625.37,2179.66,4.02636e+06,3.35235e+06,3961.8,2238.75,77103.8,228125,201037,76306.1,1.15837e+08,4.56573,6.16646,6.20601,7.50209
0,149,3.74729e+06,4348.61,2267.65,4.03642e+06,3.34765e+06,3715.41,2332.67,77244.2,223177,196380,76663,1.15841e+08,4.28713,6.41011,2.93346,4.90226
0,150,3.75177e+06,4090.65,2366.91,4.04583e+06,3.34358e+06,3486.49,2437.79,77614.3,217900,191450,77249.1,1.15845e+08,4.02696,6.68459,4.61634,7.95402
