time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.6463e+06,6.6463e+06,6.6463e+06,48.3493,48.3493,48.3493,816.082,816.082,816.082,7.45675e+06,7.45675e+06,7.45675e+06,6.01013e+06,6.01013e+06,6.01013e+06,35.6927,35.6927,35.6927,747.27,747.27,747.27,17113.8,17113.8,17113.8,174907,174907,174907,146335,146335,146335,15554.4,15554.4,15554.4,1.06318e+08,1.06318e+08,1.06318e+08,0.13443,0.13443,0.13443,0.807942,0.807942,0.807942
11,6.66521e+06,6.66521e+06,6.66521e+06,47.7681,47.7681,47.7681,1010.98,1010.98,1010.98,7.46057e+06,7.46057e+06,7.46057e+06,6.00995e+06,6.00995e+06,6.00995e+06,35.1613,35.1613,35.1613,923.588,923.588,923.588,19072.9,19072.9,19072.9,167418,167418,167418,140055,140055,140055,17350.4,17350.4,17350.4,1.06314e+08,1.06314e+08,1.06314e+08,0.132297,0.132297,0.132297,0.997244,0.997244,0.997244
12,6.6834e+06,6.6834e+06,6.6834e+06,47.4338,47.4338,47.4338,1258.81,1258.81,1258.81,7.46342e+06,7.46342e+06,7.46342e+06,6.00988e+06,6.00988e+06,6.00988e+06,34.8181,34.8181,34.8181,1147.31,1147.31,1147.31,21601.7,21601.7,21601.7,160255,160255,160255,134048,134048,134048,19660,19660,19660,1.06309e+08,1.06309e+08,1.06309e+08,0.130883,0.130883,0.130883,1.23732,1.23732,1.23732
13,6.70065e+06,6.70065e+06,6.70065e+06,47.3275,47.3275,47.3275,1574.87,1574.87,1574.87,7.46512e+06,7.46512e+06,7.46512e+06,6.00993e+06,6.00993e+06,6.00993e+06,34.6489,34.6489,34.6489,1432,1432,1432,24854.6,24854.6,24854.6,153403,153403,153403,128303,128303,128303,22621.3,22621.3,22621.3,1.06305e+08,1.06305e+08,1.06305e+08,0.130131,0.130131,0.130131,1.54276,1.54276,1.54276
14,6.71673e+06,6.71673e+06,6.71673e+06,47.4313,47.4313,47.4313,1978.79,1978.79,1978.79,7.46547e+06,7.46547e+06,7.46547e+06,6.01015e+06,6.01015e+06,6.01015e+06,34.6405,34.6405,34.6405,1795.05,1795.05,1795.05,29031,29031,29031,146851,146851,146851,122807,122807,122807,26412,26412,26412,1.063e+08,1.063e+08,1.063e+08,0.129993,0.129993,0.129993,1.93234,1.93234,1.93234
15,6.73129e+06,6.73129e+06,6.73129e+06,47.7269,47.7269,47.7269,2495.6,2495.6,2495.6,7.46418e+06,7.46418e+06,7.46418e+06,6.01057e+06,6.01057e+06,6.01057e+06,34.7803,34.7803,34.7803,2258.57,2258.57,2258.57,34387.8,34387.8,34387.8,140585,140585,140585,117552,117552,117552,31260.6,31260.6,31260.6,1.06296e+08,1.06296e+08,1.06296e+08,0.130418,0.130418,0.130418,2.43007,2.43007,2.43007
16,6.74393e+06,6.74393e+06,6.74393e+06,48.1938,48.1938,48.1938,3156.75,3156.75,3156.75,7.46089e+06,7.46089e+06,7.46089e+06,6.01127e+06,6.01127e+06,6.01127e+06,35.0547,35.0547,35.0547,2850.3,2850.3,2850.3,41254.3,41254.3,41254.3,134593,134593,134593,112527,112527,112527,37459.5,37459.5,37459.5,1.06291e+08,1.06291e+08,1.06291e+08,0.131355,0.131355,0.131355,3.06629,3.06629,3.06629
17,6.75409e+06,6.75409e+06,6.75409e+06,48.8071,48.8071,48.8071,4001.02,4001.02,4001.02,7.45515e+06,7.45515e+06,7.45515e+06,6.01231e+06,6.01231e+06,6.01231e+06,35.4484,35.4484,35.4484,3604.34,3604.34,3604.34,50049.8,50049.8,50049.8,128865,128865,128865,107722,107722,107722,45380.4,45380.4,45380.4,1.06286e+08,1.06286e+08,1.06286e+08,0.132747,0.132747,0.132747,3.87876,3.87876,3.87876
18,6.76112e+06,6.76112e+06,6.76112e+06,49.5355,49.5355,49.5355,5074.84,5074.84,5074.84,7.44637e+06,7.44637e+06,7.44637e+06,6.0138e+06,6.0138e+06,6.0138e+06,35.9422,35.9422,35.9422,4561.48,4561.48,4561.48,61302.1,61302.1,61302.1,123388,123388,123388,103128,103128,103128,55490,55490,55490,1.06282e+08,1.06282e+08,1.06282e+08,0.134522,0.134522,0.134522,4.91333,4.91333,4.91333
19,6.76418e+06,6.76418e+06,6.76418e+06,50.3378,50.3378,50.3378,6431.36,6431.36,6431.36,7.43383e+06,7.43383e+06,7.43383e+06,6.01584e+06,6.01584e+06,6.01584e+06,36.5118,36.5118,36.5118,5768.28,5768.28,5768.28,75664.4,75664.4,75664.4,118153,118153,118153,98735.9,98735.9,98735.9,68364.8,68364.8,68364.8,1.06278e+08,1.06278e+08,1.06278e+08,0.136588,0.136588,0.136588,6.22367,6.22367,6.22367
20,6.76227e+06,6.76227e+06,6.76227e+06,51.16,51.16,51.16,8127.23,8127.23,8127.23,7.41665e+06,7.41665e+06,7.41665e+06,6.01861e+06,6.01861e+06,6.01861e+06,37.1249,37.1249,37.1249,7274.26,7274.26,7274.26,93925.9,93925.9,93925.9,113149,113149,113149,94537.2,94537.2,94537.2,84700.4,84700.4,84700.4,1.06274e+08,1.06274e+08,1.06274e+08,0.138826,0.138826,0.138826,7.86917,7.86917,7.86917
21,6.75422e+06,6.75422e+06,6.75422e+06,51.9319,51.9319,51.9319,10215.5,10215.5,10215.5,7.39382e+06,7.39382e+06,7.39382e+06,6.02229e+06,6.02229e+06,6.02229e+06,37.7395,37.7395,37.7395,9125.65,9125.65,9125.65,117006,117006,117006,108365,108365,108365,90523.6,90523.6,90523.6,105306,105306,105306,1.06272e+08,1.06272e+08,1.06272e+08,0.14108,0.14108,0.14108,9.90948,9.90948,9.90948
22,6.73875e+06,6.73875e+06,6.73875e+06,52.5657,52.5657,52.5657,12733,12733,12733,7.36421e+06,7.36421e+06,7.36421e+06,6.02713e+06,6.02713e+06,6.02713e+06,38.3017,38.3017,38.3017,11354.5,11354.5,11354.5,145924,145924,145924,103792,103792,103792,86686.9,86686.9,86686.9,131075,131075,131075,1.06269e+08,1.06269e+08,1.06269e+08,0.143148,0.143148,0.143148,12.3942,12.3942,12.3942
23,6.71453e+06,6.71453e+06,6.71453e+06,52.9556,52.9556,52.9556,15681.5,15681.5,15681.5,7.32668e+06,7.32668e+06,7.32668e+06,6.03339e+06,6.03339e+06,6.03339e+06,38.7449,38.7449,38.7449,13961.7,13961.7,13961.7,181712,181712,181712,99420.5,99420.5,99420.5,83019.1,83019.1,83019.1,162916,162916,162916,1.06268e+08,1.06268e+08,1.06268e+08,0.144781,0.144781,0.144781,15.3458,15.3458,15.3458
24,6.68039e+06,6.68039e+06,6.68039e+06,52.9833,52.9833,52.9833,19002.5,19002.5,19002.5,7.28019e+06,7.28019e+06,7.28019e+06,6.04141e+06,6.04141e+06,6.04141e+06,38.9916,38.9916,38.9916,16895.8,16895.8,16895.8,225285,225285,225285,95240.1,95240.1,95240.1,79512.4,79512.4,79512.4,201627,201627,201627,1.06269e+08,1.06269e+08,1.06269e+08,0.145686,0.145686,0.145686,18.7359,18.7359,18.7359
25,6.63554e+06,6.63554e+06,6.63554e+06,52.5289,52.5289,52.5289,22552.4,22552.4,22552.4,7.22406e+06,7.22406e+06,7.22406e+06,6.05156e+06,6.05156e+06,6.05156e+06,38.9578,38.9578,38.9578,20030.4,20030.4,20030.4,277217,277217,277217,91241.5,91241.5,91241.5,76159.1,76159.1,76159.1,247712,247712,247712,1.06271e+08,1.06271e+08,1.06271e+08,0.145542,0.145542,0.145542,22.4578,22.4578,22.4578
26,6.57986e+06,6.57986e+06,6.57986e+06,51.4889,51.4889,51.4889,26087.8,26087.8,26087.8,7.15822e+06,7.15822e+06,7.15822e+06,6.0642e+06,6.0642e+06,6.0642e+06,38.5629,38.5629,38.5629,23151.6,23151.6,23151.6,337484,337484,337484,87415.2,87415.2,87415.2,72951.4,72951.4,72951.4,301146,301146,301146,1.06275e+08,1.06275e+08,1.06275e+08,0.144039,0.144039,0.144039,26.3035,26.3035,26.3035
27,6.51424e+06,6.51424e+06,6.51424e+06,49.8,49.8,49.8,29276.4,29276.4,29276.4,7.08341e+06,7.08341e+06,7.08341e+06,6.07969e+06,6.07969e+06,6.07969e+06,37.744,37.744,37.744,25966.8,25966.8,25966.8,405201,405201,405201,83751.7,83751.7,83751.7,69881.8,69881.8,69881.8,361147,361147,361147,1.06282e+08,1.06282e+08,1.06282e+08,0.140925,0.140925,0.140925,29.9609,29.9609,29.9609
28,6.44065e+06,6.44065e+06,6.44065e+06,47.4603,47.4603,47.4603,31745.8,31745.8,31745.8,7.00143e+06,7.00143e+06,7.00143e+06,6.09832e+06,6.09832e+06,6.09832e+06,36.4709,36.4709,36.4709,28147.5,28147.5,28147.5,478455,478455,478455,80242.1,80242.1,80242.1,66943.1,66943.1,66943.1,426028,426028,426028,1.06291e+08,1.06291e+08,1.06291e+08,0.13607,0.13607,0.13607,33.0443,33.0443,33.0443
29,6.36215e+06,6.36215e+06,6.36215e+06,44.5425,44.5425,44.5425,33165.6,33165.6,33165.6,6.91494e+06,6.91494e+06,6.91494e+06,6.12029e+06,6.12029e+06,6.12029e+06,34.7595,34.7595,34.7595,29400.6,29400.6,29400.6,554350,554350,554350,76877.8,76877.8,76877.8,64128.2,64128.2,64128.2,493232,493232,493232,1.06303e+08,1.06303e+08,1.06303e+08,0.129517,0.129517,0.129517,35.1661,35.1661,35.1661
30,6.28247e+06,6.28247e+06,6.28247e+06,41.1882,41.1882,41.1882,33336.7,33336.7,33336.7,6.82728e+06,6.82728e+06,6.82728e+06,6.14562e+06,6.14562e+06,6.14562e+06,32.6752,32.6752,32.6752,29547.8,29547.8,29547.8,629310,629310,629310,73650.9,73650.9,73650.9,61430.4,61430.4,61430.4,559597,559597,559597,1.06318e+08,1.06318e+08,1.06318e+08,0.121502,0.121502,0.121502,36.0324,36.0324,36.0324
31,6.20548e+06,6.20548e+06,6.20548e+06,37.585,37.585,37.585,32250.3,32250.3,32250.3,6.74187e+06,6.74187e+06,6.74187e+06,6.1742e+06,6.1742e+06,6.1742e+06,30.3252,30.3252,30.3252,28578.6,28578.6,28578.6,699604,699604,699604,70554.4,70554.4,70554.4,58843.7,58843.7,58843.7,621813,621813,621813,1.06336e+08,1.06336e+08,1.06336e+08,0.112429,0.112429,0.112429,35.5269,35.5269,35.5269
32,6.1346e+06,6.1346e+06,6.1346e+06,33.9323,33.9323,33.9323,30086.1,30086.1,30086.1,6.66176e+06,6.66176e+06,6.66176e+06,6.20575e+06,6.20575e+06,6.20575e+06,27.84,27.84,27.84,26650.4,26650.4,26650.4,761923,761923,761923,67582.2,67582.2,67582.2,56362.7,56362.7,56362.7,676942,676942,676942,1.06356e+08,1.06356e+08,1.06356e+08,0.102801,0.102801,0.102801,33.7435,33.7435,33.7435
33,6.07233e+06,6.07233e+06,6.07233e+06,30.4083,30.4083,30.4083,27154.1,27154.1,27154.1,6.5892e+06,6.5892e+06,6.5892e+06,6.23984e+06,6.23984e+06,6.23984e+06,25.3511,25.3511,25.3511,24037.6,24037.6,24037.6,813855,813855,813855,64729,64729,64729,53982.4,53982.4,53982.4,722833,722833,722833,1.06379e+08,1.06379e+08,1.06379e+08,0.0931318,0.0931318,0.0931318,30.953,30.953,30.953
34,6.02011e+06,6.02011e+06,6.02011e+06,27.1476,27.1476,27.1476,23808.4,23808.4,23808.4,6.52547e+06,6.52547e+06,6.52547e+06,6.27599e+06,6.27599e+06,6.27599e+06,22.9713,22.9713,22.9713,21055.6,21055.6,21055.6,854101,854101,854101,61990.1,61990.1,61990.1,51698.8,51698.8,51698.8,758326,758326,758326,1.06403e+08,1.06403e+08,1.06403e+08,0.0838667,0.0838667,0.0838667,27.5223,27.5223,27.5223
35,5.97838e+06,5.97838e+06,5.97838e+06,24.2341,24.2341,24.2341,20371,20371,20371,6.47096e+06,6.47096e+06,6.47096e+06,6.31366e+06,6.31366e+06,6.31366e+06,20.7836,20.7836,20.7836,17992,17992,17992,882438,882438,882438,59361.6,59361.6,59361.6,49508,49508,49508,783222,783222,783222,1.06428e+08,1.06428e+08,1.06428e+08,0.0753352,0.0753352,0.0753352,23.8234,23.8234,23.8234
36,5.94678e+06,5.94678e+06,5.94678e+06,21.7054,21.7054,21.7054,17085.9,17085.9,17085.9,6.42536e+06,6.42536e+06,6.42536e+06,6.35234e+06,6.35234e+06,6.35234e+06,18.8384,18.8384,18.8384,15065.7,15065.7,15065.7,899502,899502,899502,56839.6,56839.6,56839.6,47406.7,47406.7,47406.7,798087,798087,798087,1.06454e+08,1.06454e+08,1.06454e+08,0.0677381,0.0677381,0.0677381,20.1659,20.1659,20.1659
37,5.92442e+06,5.92442e+06,5.92442e+06,19.5639,19.5639,19.5639,14107.3,14107.3,14107.3,6.38787e+06,6.38787e+06,6.38787e+06,6.39155e+06,6.39155e+06,6.39155e+06,17.1576,17.1576,17.1576,12414.7,12414.7,12414.7,906488,906488,906488,54420.8,54420.8,54420.8,45391.6,45391.6,45391.6,803994,803994,803994,1.0648e+08,1.0648e+08,1.0648e+08,0.061162,0.061162,0.061162,16.7658,16.7658,16.7658
38,5.91017e+06,5.91017e+06,5.91017e+06,17.7888,17.7888,17.7888,11509.6,11509.6,11509.6,6.35749e+06,6.35749e+06,6.35749e+06,6.43087e+06,6.43087e+06,6.43087e+06,15.742,15.742,15.742,10105.8,10105.8,10105.8,904877,904877,904877,52101.7,52101.7,52101.7,43459.9,43459.9,43459.9,802267,802267,802267,1.06507e+08,1.06507e+08,1.06507e+08,0.0556076,0.0556076,0.0556076,13.7456,13.7456,13.7456
39,5.90281e+06,5.90281e+06,5.90281e+06,16.3474,16.3474,16.3474,9308.86,9308.86,9308.86,6.33313e+06,6.33313e+06,6.33313e+06,6.46996e+06,6.46996e+06,6.46996e+06,14.5786,14.5786,14.5786,8152.94,8152.94,8152.94,896211,896211,896211,49879,49879,49879,41608.6,41608.6,41608.6,794287,794287,794287,1.06533e+08,1.06533e+08,1.06533e+08,0.0510207,0.0510207,0.0510207,11.1523,11.1523,11.1523
40,5.90119e+06,5.90119e+06,5.90119e+06,15.2023,15.2023,15.2023,7483.99,7483.99,7483.99,6.31376e+06,6.31376e+06,6.31376e+06,6.50852e+06,6.50852e+06,6.50852e+06,13.6469,13.6469,13.6469,6536.86,6536.86,6536.86,881954,881954,881954,47749.5,47749.5,47749.5,39835,39835,39835,781364,781364,781364,1.06558e+08,1.06558e+08,1.06558e+08,0.0473174,0.0473174,0.0473174,8.98106,8.98106,8.98106
41,5.90425e+06,5.90425e+06,5.90425e+06,14.3168,14.3168,14.3168,5994.35,5994.35,5994.35,6.29844e+06,6.29844e+06,6.29844e+06,6.54635e+06,6.54635e+06,6.54635e+06,12.924,12.924,12.924,5220.61,5220.61,5220.61,863408,863408,863408,45709.9,45709.9,45709.9,38136.3,38136.3,38136.3,764660,764660,764660,1.06583e+08,1.06583e+08,1.06583e+08,0.0444039,0.0444039,0.0444039,7.19679,7.19679,7.19679
42,5.9111e+06,5.9111e+06,5.9111e+06,13.6576,13.6576,13.6576,4791.95,4791.95,4791.95,6.28638e+06,6.28638e+06,6.28638e+06,6.58328e+06,6.58328e+06,6.58328e+06,12.3875,12.3875,12.3875,4160.77,4160.77,4160.77,841686,841686,841686,43756.9,43756.9,43756.9,36509.9,36509.9,36509.9,745168,745168,745168,1.06607e+08,1.06607e+08,1.06607e+08,0.0421881,0.0421881,0.0421881,5.75024,5.75024,5.75024
43,5.92099e+06,5.92099e+06,5.92099e+06,13.1963,13.1963,13.1963,3828.96,3828.96,3828.96,6.2769e+06,6.2769e+06,6.2769e+06,6.61918e+06,6.61918e+06,6.61918e+06,12.017,12.017,12.017,3314.18,3314.18,3314.18,817708,817708,817708,41887.6,41887.6,41887.6,34953.1,34953.1,34953.1,723706,723706,723706,1.06629e+08,1.06629e+08,1.06629e+08,0.0405869,0.0405869,0.0405869,4.58868,4.58868,4.58868
44,5.9333e+06,5.9333e+06,5.9333e+06,12.9095,12.9095,12.9095,3061.65,3061.65,3061.65,6.26947e+06,6.26947e+06,6.26947e+06,6.65398e+06,6.65398e+06,6.65398e+06,11.7954,11.7954,11.7954,2641.48,2641.48,2641.48,792217,792217,792217,40098.7,40098.7,40098.7,33463.4,33463.4,33463.4,700933,700933,700933,1.06651e+08,1.06651e+08,1.06651e+08,0.0395294,0.0395294,0.0395294,3.66204,3.66204,3.66204
45,5.94753e+06,5.94753e+06,5.94753e+06,12.7789,12.7789,12.7789,2452.15,2452.15,2452.15,6.26365e+06,6.26365e+06,6.26365e+06,6.68762e+06,6.68762e+06,6.68762e+06,11.709,11.709,11.709,2108.65,2108.65,2108.65,765803,765803,765803,38387.2,38387.2,38387.2,32038.2,32038.2,32038.2,677372,677372,677372,1.06671e+08,1.06671e+08,1.06671e+08,0.0389581,0.0389581,0.0389581,2.92587,2.92587,2.92587
46,5.96328e+06,5.96328e+06,5.96328e+06,12.7908,12.7908,12.7908,1968.72,1968.72,1968.72,6.25909e+06,6.25909e+06,6.25909e+06,6.72006e+06,6.72006e+06,6.72006e+06,11.7474,11.7474,11.7474,1687.26,1687.26,1687.26,738926,738926,738926,36750.2,36750.2,36750.2,30675.1,30675.1,30675.1,653429,653429,653429,1.06691e+08,1.06691e+08,1.06691e+08,0.0388285,0.0388285,0.0388285,2.34238,2.34238,2.34238
47,5.98024e+06,5.98024e+06,5.98024e+06,12.9359,12.9359,12.9359,1585.38,1585.38,1585.38,6.25551e+06,6.25551e+06,6.25551e+06,6.7513e+06,6.7513e+06,6.7513e+06,11.9036,11.9036,11.9036,1354.11,1354.11,1354.11,711940,711940,711940,35184.9,35184.9,35184.9,29371.8,29371.8,29371.8,629415,629415,629415,1.06709e+08,1.06709e+08,1.06709e+08,0.0391089,0.0391089,0.0391089,1.88031,1.88031,1.88031
48,5.99815e+06,5.99815e+06,5.99815e+06,13.2088,13.2088,13.2088,1281.19,1281.19,1281.19,6.25269e+06,6.25269e+06,6.25269e+06,6.78134e+06,6.78134e+06,6.78134e+06,12.1737,12.1737,12.1737,1090.55,1090.55,1090.55,685115,685115,685115,33688.6,33688.6,33688.6,28126,28126,28126,605566,605566,605566,1.06726e+08,1.06726e+08,1.06726e+08,0.039779,0.039779,0.039779,1.51431,1.51431,1.51431
49,6.01681e+06,6.01681e+06,6.01681e+06,13.6078,13.6078,13.6078,1039.46,1039.46,1039.46,6.25047e+06,6.25047e+06,6.25047e+06,6.81019e+06,6.81019e+06,6.81019e+06,12.557,12.557,12.557,881.734,881.734,881.734,658654,658654,658654,32258.5,32258.5,32258.5,26935.5,26935.5,26935.5,582061,582061,582061,1.06742e+08,1.06742e+08,1.06742e+08,0.0408294,0.0408294,0.0408294,1.22411,1.22411,1.22411
50,6.03608e+06,6.03608e+06,6.03608e+06,14.1346,14.1346,14.1346,846.976,846.976,846.976,6.24871e+06,6.24871e+06,6.24871e+06,6.83786e+06,6.83786e+06,6.83786e+06,13.0555,13.0555,13.0555,715.965,715.965,715.965,632706,632706,632706,30892.2,30892.2,30892.2,25798.3,25798.3,25798.3,559027,559027,559027,1.06756e+08,1.06756e+08,1.06756e+08,0.0422613,0.0422613,0.0422613,0.993605,0.993605,0.993605
51,6.05582e+06,6.05582e+06,6.05582e+06,14.7944,14.7944,14.7944,693.33,693.33,693.33,6.24731e+06,6.24731e+06,6.24731e+06,6.86439e+06,6.86439e+06,6.86439e+06,13.6744,13.6744,13.6744,584.045,584.045,584.045,607378,607378,607378,29587.2,29587.2,29587.2,24712.4,24712.4,24712.4,536558,536558,536558,1.0677e+08,1.0677e+08,1.0677e+08,0.0440859,0.0440859,0.0440859,0.810108,0.810108,0.810108
52,6.07594e+06,6.07594e+06,6.07594e+06,15.596,15.596,15.596,570.344,570.344,570.344,6.24618e+06,6.24618e+06,6.24618e+06,6.8898e+06,6.8898e+06,6.8898e+06,14.4218,14.4218,14.4218,478.768,478.768,478.768,582747,582747,582747,28341.4,28341.4,28341.4,23675.8,23675.8,23675.8,514719,514719,514719,1.06782e+08,1.06782e+08,1.06782e+08,0.0463247,0.0463247,0.0463247,0.663647,0.663647,0.663647
53,6.09636e+06,6.09636e+06,6.09636e+06,16.5519,16.5519,16.5519,471.6,471.6,471.6,6.24527e+06,6.24527e+06,6.24527e+06,6.91413e+06,6.91413e+06,6.91413e+06,15.3093,15.3093,15.3093,394.495,394.495,394.495,558862,558862,558862,27152.5,27152.5,27152.5,22686.9,22686.9,22686.9,493553,493553,493553,1.06793e+08,1.06793e+08,1.06793e+08,0.0490102,0.0490102,0.0490102,0.546406,0.546406,0.546406
54,6.11702e+06,6.11702e+06,6.11702e+06,17.6788,17.6788,17.6788,392.066,392.066,392.066,6.24452e+06,6.24452e+06,6.24452e+06,6.93741e+06,6.93741e+06,6.93741e+06,16.3523,16.3523,16.3523,326.817,326.817,326.817,535756,535756,535756,26018.6,26018.6,26018.6,21744.1,21744.1,21744.1,473086,473086,473086,1.06804e+08,1.06804e+08,1.06804e+08,0.0521867,0.0521867,0.0521867,0.45226,0.45226,0.45226
