index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.97185e+06,1572.71,9020.5,6.781e+06,6.09934e+06,1299.29,8300.59,147551,35381.3,28415.5,135424,1.10489e+08,0,0,0,0
0,1,2.96281e+06,1558.64,9079.33,6.76044e+06,6.11705e+06,1295.55,8357.29,152003,34775.2,28039.4,139574,1.10493e+08,4.04572,5.66371,4.69187,7.15518
0,2,2.95383e+06,1543.67,9059,6.73981e+06,6.1354e+06,1290.83,8338.51,155886,34213.4,27704.1,143196,1.10507e+08,4.01923,5.67626,3.26734,3.55053
0,3,2.94516e+06,1527.98,8959.29,6.71934e+06,6.15429e+06,1285.44,8246.14,159059,33687.4,27401.3,146157,1.10521e+08,3.99031,5.63842,2.92578,6.84855
0,4,2.93701e+06,1512.23,8785.87,6.69924e+06,6.17362e+06,1279.77,8085.07,161409,33191.2,27125.4,148351,1.10535e+08,3.96015,5.55232,0,5.23189
0,5,2.92959e+06,1497.14,8547.12,6.67971e+06,6.19324e+06,1274.34,7862.75,162858,32721.3,26872.4,149707,1.10549e+08,3.93037,5.42228,5.51863,9.29205
0,6,2.92305e+06,1483.48,8253.54,6.66091e+06,6.21301e+06,1269.71,7588.76,163366,32277,26640.7,150185,1.10564e+08,3.90279,5.2542,1.87318,5.98254
0,7,2.91753e+06,1472.06,7916.82,6.64296e+06,6.2328e+06,1266.5,7273.84,162929,31859.9,26430.3,149779,1.10578e+08,3.87936,5.05505,3.87589,7.9405
0,8,2.91312e+06,1463.68,7548.96,6.62597e+06,6.25246e+06,1265.35,6929.17,161576,31473.5,26243.2,148515,1.10593e+08,3.86212,4.8323,4.36976,5.57176
0,9,2.90986e+06,1459.1,7161.52,6.61e+06,6.27185e+06,1266.91,6565.6,159366,31123,26082.6,146447,1.10607e+08,3.85309,4.5934,3.81932,4.67952
0,10,2.90778e+06,1459.08,6765.04,6.59509e+06,6.29082e+06,1271.84,6193.06,156379,30815,25953.3,143648,1.10621e+08,3.85427,4.34538,1.26351,4.86322
0,11,2.90686e+06,1464.34,6368.62,6.58124e+06,6.30927e+06,1280.79,5820.24,152712,30557.1,25861.2,140209,1.10634e+08,3.86762,4.09446,5.45304,2.24072
0,12,2.90708e+06,1475.59,5979.8,6.56846e+06,6.32709e+06,1294.39,5454.32,148470,30357.9,25813.1,136227,1.10646e+08,3.89505,3.84596,4.80996,4.25495
0,13,2.90836e+06,1493.51,5604.46,6.55671e+06,6.34418e+06,1313.29,5100.94,143764,30226.9,25816.5,131807,1.10659e+08,3.93846,3.60413,7.57951,2.40867
0,14,2.91064e+06,1518.84,5246.95,6.54596e+06,6.36046e+06,1338.16,4764.3,138701,30173.9,25880,127050,1.1067e+08,3.99978,3.37225,2.20464,4.50453
0,15,2.91383e+06,1552.32,4910.22,6.53616e+06,6.37587e+06,1369.67,4447.24,133386,30209.5,26012.4,122053,1.1068e+08,4.08098,3.15264,6.15565,4.96391
0,16,2.91784e+06,1594.74,4596.04,6.52727e+06,6.39035e+06,1408.56,4151.51,127912,30345.1,26223.7,116906,1.1069e+08,4.18415,2.94681,7.94926,0.86381
0,17,2.92257e+06,1646.98,4305.24,6.51923e+06,6.40388e+06,1455.61,3877.9,122367,30592.5,26524.3,111691,1.107e+08,4.31154,2.75558,9.47666,5.11318
0,18,2.92793e+06,1710.01,4037.88,6.512e+06,6.4164e+06,1511.68,3626.5,116825,30964.8,26925.5,106479,1.10708e+08,4.46561,2.57922,6.5885,0.714331
0,19,2.9338e+06,1784.89,3793.44,6.50552e+06,6.42791e+06,1577.72,3396.82,111349,31475.7,27439.5,101330,1.10716e+08,4.64906,2.41758,6.46161,1.67576
