time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,8.73876e+06,8.73876e+06,8.73876e+06,2.63539,2.63539,2.63539,13.7591,13.7591,13.7591,9.57001e+06,9.57001e+06,9.57001e+06,7.62014e+06,7.62014e+06,7.62014e+06,1.85805,1.85805,1.85805,12.1781,12.1781,12.1781,12202.2,12202.2,12202.2,321955,321955,321955,258266,258266,258266,10261.6,10261.6,10261.6,1.00273e+08,1.00273e+08,1.00273e+08,0.00529857,0.00529857,0.00529857,0.0196709,0.0196709,0.0196709
13,8.76041e+06,8.76041e+06,8.76041e+06,2.51803,2.51803,2.51803,16.3052,16.3052,16.3052,9.57792e+06,9.57792e+06,9.57792e+06,7.61939e+06,7.61939e+06,7.61939e+06,1.77073,1.77073,1.77073,14.4079,14.4079,14.4079,11886.4,11886.4,11886.4,312579,312579,312579,250744,250744,250744,9997.71,9997.71,9997.71,1.0027e+08,1.0027e+08,1.0027e+08,0.00504615,0.00504615,0.00504615,0.0232427,0.0232427,0.0232427
14,8.78206e+06,8.78206e+06,8.78206e+06,2.41634,2.41634,2.41634,19.4096,19.4096,19.4096,9.58555e+06,9.58555e+06,9.58555e+06,7.61862e+06,7.61862e+06,7.61862e+06,1.69486,1.69486,1.69486,17.1226,17.1226,17.1226,11587.2,11587.2,11587.2,303477,303477,303477,243442,243442,243442,9748.04,9748.04,9748.04,1.00267e+08,1.00267e+08,1.00267e+08,0.00482668,0.00482668,0.00482668,0.027586,0.027586,0.027586
15,8.80368e+06,8.80368e+06,8.80368e+06,2.32878,2.32878,2.32878,23.21,23.21,23.21,9.5929e+06,9.5929e+06,9.5929e+06,7.61785e+06,7.61785e+06,7.61785e+06,1.62926,1.62926,1.62926,20.4406,20.4406,20.4406,11305.8,11305.8,11305.8,294640,294640,294640,236352,236352,236352,9513.61,9513.61,9513.61,1.00264e+08,1.00264e+08,1.00264e+08,0.00463679,0.00463679,0.00463679,0.0328889,0.0328889,0.0328889
16,8.82529e+06,8.82529e+06,8.82529e+06,2.25403,2.25403,2.25403,27.8813,27.8813,27.8813,9.59999e+06,9.59999e+06,9.59999e+06,7.61707e+06,7.61707e+06,7.61707e+06,1.57294,1.57294,1.57294,24.5127,24.5127,24.5127,11043.9,11043.9,11043.9,286060,286060,286060,229469,229469,229469,9295.77,9295.77,9295.77,1.00261e+08,1.00261e+08,1.00261e+08,0.0044736,0.0044736,0.0044736,0.0393896,0.0393896,0.0393896
17,8.84687e+06,8.84687e+06,8.84687e+06,2.19097,2.19097,2.19097,33.6461,33.6461,33.6461,9.60681e+06,9.60681e+06,9.60681e+06,7.61628e+06,7.61628e+06,7.61628e+06,1.52503,1.52503,1.52503,29.53,29.53,29.53,10803.3,10803.3,10803.3,277729,277729,277729,222786,222786,222786,9096.28,9096.28,9096.28,1.00257e+08,1.00257e+08,1.00257e+08,0.00433462,0.00433462,0.00433462,0.0473906,0.0473906,0.0473906
18,8.86843e+06,8.86843e+06,8.86843e+06,2.13862,2.13862,2.13862,40.7889,40.7889,40.7889,9.61338e+06,9.61338e+06,9.61338e+06,7.61548e+06,7.61548e+06,7.61548e+06,1.48482,1.48482,1.48482,35.7366,35.7366,35.7366,10586.8,10586.8,10586.8,269642,269642,269642,216298,216298,216298,8917.42,8917.42,8917.42,1.00254e+08,1.00254e+08,1.00254e+08,0.00421776,0.00421776,0.00421776,0.0572778,0.0572778,0.0572778
19,8.88996e+06,8.88996e+06,8.88996e+06,2.09619,2.09619,2.09619,49.6743,49.6743,49.6743,9.61969e+06,9.61969e+06,9.61969e+06,7.61468e+06,7.61468e+06,7.61468e+06,1.45167,1.45167,1.45167,43.4446,43.4446,43.4446,10397.8,10397.8,10397.8,261790,261790,261790,209998,209998,209998,8762.14,8762.14,8762.14,1.0025e+08,1.0025e+08,1.0025e+08,0.00412122,0.00412122,0.00412122,0.0695442,0.0695442,0.0695442
20,8.91146e+06,8.91146e+06,8.91146e+06,2.06298,2.06298,2.06298,60.7707,60.7707,60.7707,9.62574e+06,9.62574e+06,9.62574e+06,7.61388e+06,7.61388e+06,7.61388e+06,1.42507,1.42507,1.42507,53.0549,53.0549,53.0549,10240.6,10240.6,10240.6,254166,254166,254166,203883,203883,203883,8634.25,8634.25,8634.25,1.00246e+08,1.00246e+08,1.00246e+08,0.00404349,0.00404349,0.00404349,0.0848226,0.0848226,0.0848226
21,8.93291e+06,8.93291e+06,8.93291e+06,2.03844,2.03844,2.03844,74.6823,74.6823,74.6823,9.63154e+06,9.63154e+06,9.63154e+06,7.61307e+06,7.61307e+06,7.61307e+06,1.40458,1.40458,1.40458,65.0831,65.0831,65.0831,10121.1,10121.1,10121.1,246765,246765,246765,197945,197945,197945,8538.63,8538.63,8538.63,1.00241e+08,1.00241e+08,1.00241e+08,0.0039833,0.0039833,0.0039833,0.103927,0.103927,0.103927
22,8.95431e+06,8.95431e+06,8.95431e+06,2.02209,2.02209,2.02209,92.1901,92.1901,92.1901,9.63709e+06,9.63709e+06,9.63709e+06,7.61225e+06,7.61225e+06,7.61225e+06,1.38983,1.38983,1.38983,80.1951,80.1951,80.1951,10046.4,10046.4,10046.4,239579,239579,239579,192180,192180,192180,8481.61,8481.61,8481.61,1.00237e+08,1.00237e+08,1.00237e+08,0.00393961,0.00393961,0.00393961,0.127906,0.127906,0.127906
23,8.97564e+06,8.97564e+06,8.97564e+06,2.01358,2.01358,2.01358,114.307,114.307,114.307,9.64238e+06,9.64238e+06,9.64238e+06,7.61144e+06,7.61144e+06,7.61144e+06,1.38053,1.38053,1.38053,99.2527,99.2527,99.2527,10026.3,10026.3,10026.3,232603,232603,232603,186584,186584,186584,8471.34,8471.34,8471.34,1.00233e+08,1.00233e+08,1.00233e+08,0.00391155,0.00391155,0.00391155,0.15812,0.15812,0.15812
24,8.9969e+06,8.9969e+06,8.9969e+06,2.01261,2.01261,2.01261,142.35,142.35,142.35,9.6474e+06,9.6474e+06,9.6474e+06,7.61063e+06,7.61063e+06,7.61063e+06,1.37645,1.37645,1.37645,123.375,123.375,123.375,10072.8,10072.8,10072.8,225830,225830,225830,181150,181150,181150,8518.32,8518.32,8518.32,1.00228e+08,1.00228e+08,1.00228e+08,0.00389846,0.00389846,0.00389846,0.196331,0.196331,0.196331
25,9.01806e+06,9.01806e+06,9.01806e+06,2.01898,2.01898,2.01898,178.035,178.035,178.035,9.65214e+06,9.65214e+06,9.65214e+06,7.60981e+06,7.60981e+06,7.60981e+06,1.37741,1.37741,1.37741,154.017,154.017,154.017,10202.1,10202.1,10202.1,219255,219255,219255,175875,175875,175875,8636.17,8636.17,8636.17,1.00223e+08,1.00223e+08,1.00223e+08,0.0038998,0.0038998,0.0038998,0.244833,0.244833,0.244833
26,9.03909e+06,9.03909e+06,9.03909e+06,2.03253,2.03253,2.03253,223.605,223.605,223.605,9.6566e+06,9.6566e+06,9.6566e+06,7.60901e+06,7.60901e+06,7.60901e+06,1.38327,1.38327,1.38327,193.08,193.08,193.08,10434.7,10434.7,10434.7,212871,212871,212871,170753,170753,170753,8842.51,8842.51,8842.51,1.00218e+08,1.00218e+08,1.00218e+08,0.00391519,0.00391519,0.00391519,0.306617,0.306617,0.306617
27,9.05996e+06,9.05996e+06,9.05996e+06,2.0532,2.0532,2.0532,281.998,281.998,281.998,9.66073e+06,9.66073e+06,9.66073e+06,7.60821e+06,7.60821e+06,7.60821e+06,1.39396,1.39396,1.39396,243.045,243.045,243.045,10797.7,10797.7,10797.7,206673,206673,206673,165781,165781,165781,9160.24,9160.24,9160.24,1.00213e+08,1.00213e+08,1.00213e+08,0.00394439,0.00394439,0.00394439,0.385592,0.385592,0.385592
28,9.08063e+06,9.08063e+06,9.08063e+06,2.08094,2.08094,2.08094,357.068,357.068,357.068,9.66452e+06,9.66452e+06,9.66452e+06,7.60743e+06,7.60743e+06,7.60743e+06,1.40941,1.40941,1.40941,307.165,307.165,307.165,11326,11326,11326,200656,200656,200656,160954,160954,160954,9619.13,9619.13,9619.13,1.00208e+08,1.00208e+08,1.00208e+08,0.00398725,0.00398725,0.00398725,0.48688,0.48688,0.48688
29,9.10104e+06,9.10104e+06,9.10104e+06,2.11578,2.11578,2.11578,453.879,453.879,453.879,9.66792e+06,9.66792e+06,9.66792e+06,7.60666e+06,7.60666e+06,7.60666e+06,1.42963,1.42963,1.42963,389.709,389.709,389.709,12065.6,12065.6,12065.6,194814,194814,194814,156267,156267,156267,10258,10258,10258,1.00202e+08,1.00202e+08,1.00202e+08,0.00404374,0.00404374,0.00404374,0.617203,0.617203,0.617203
30,9.12112e+06,9.12112e+06,9.12112e+06,2.15779,2.15779,2.15779,579.097,579.097,579.097,9.67087e+06,9.67087e+06,9.67087e+06,7.60592e+06,7.60592e+06,7.60592e+06,1.45464,1.45464,1.45464,496.281,496.281,496.281,13076.2,13076.2,13076.2,189142,189142,189142,151717,151717,151717,11127.6,11127.6,11127.6,1.00197e+08,1.00197e+08,1.00197e+08,0.0041139,0.0041139,0.0041139,0.785392,0.785392,0.785392
31,9.14078e+06,9.14078e+06,9.14078e+06,2.20703,2.20703,2.20703,741.498,741.498,741.498,9.6733e+06,9.6733e+06,9.6733e+06,7.60521e+06,7.60521e+06,7.60521e+06,1.48447,1.48447,1.48447,634.25,634.25,634.25,14436.5,14436.5,14436.5,183636,183636,183636,147300,147300,147300,12294.1,12294.1,12294.1,1.00191e+08,1.00191e+08,1.00191e+08,0.00419787,0.00419787,0.00419787,1.00306,1.00306,1.00306
32,9.15987e+06,9.15987e+06,9.15987e+06,2.26363,2.26363,2.26363,952.636,952.636,952.636,9.6751e+06,9.6751e+06,9.6751e+06,7.60455e+06,7.60455e+06,7.60455e+06,1.51918,1.51918,1.51918,813.3,813.3,813.3,16249.4,16249.4,16249.4,178291,178291,178291,143011,143011,143011,13844.5,13844.5,13844.5,1.00185e+08,1.00185e+08,1.00185e+08,0.00429581,0.00429581,0.00429581,1.28551,1.28551,1.28551
33,9.17825e+06,9.17825e+06,9.17825e+06,2.32765,2.32765,2.32765,1227.71,1227.71,1227.71,9.67615e+06,9.67615e+06,9.67615e+06,7.60396e+06,7.60396e+06,7.60396e+06,1.55885,1.55885,1.55885,1046.15,1046.15,1046.15,18650.3,18650.3,18650.3,173101,173101,173101,138848,138848,138848,15892.6,15892.6,15892.6,1.0018e+08,1.0018e+08,1.0018e+08,0.0044079,0.0044079,0.0044079,1.65282,1.65282,1.65282
34,9.19569e+06,9.19569e+06,9.19569e+06,2.39916,2.39916,2.39916,1586.67,1586.67,1586.67,9.67625e+06,9.67625e+06,9.67625e+06,7.60344e+06,7.60344e+06,7.60344e+06,1.60351,1.60351,1.60351,1349.47,1349.47,1349.47,21816.8,21816.8,21816.8,168063,168063,168063,134806,134806,134806,18587.6,18587.6,18587.6,1.00174e+08,1.00174e+08,1.00174e+08,0.00453429,0.00453429,0.00453429,2.13139,2.13139,2.13139
35,9.21191e+06,9.21191e+06,9.21191e+06,2.47813,2.47813,2.47813,2055.59,2055.59,2055.59,9.67519e+06,9.67519e+06,9.67519e+06,7.60303e+06,7.60303e+06,7.60303e+06,1.65319,1.65319,1.65319,1745.01,1745.01,1745.01,25982,25982,25982,163172,163172,163172,130882,130882,130882,22125.2,22125.2,22125.2,1.00168e+08,1.00168e+08,1.00168e+08,0.00467505,0.00467505,0.00467505,2.75578,2.75578,2.75578
36,9.22653e+06,9.22653e+06,9.22653e+06,2.5644,2.5644,2.5644,2668.37,2668.37,2668.37,9.67264e+06,9.67264e+06,9.67264e+06,7.60276e+06,7.60276e+06,7.60276e+06,1.70784,1.70784,1.70784,2261.01,2261.01,2261.01,31451.4,31451.4,31451.4,158424,158424,158424,127072,127072,127072,26761,26761,26761,1.00162e+08,1.00162e+08,1.00162e+08,0.00483006,0.00483006,0.00483006,3.571,3.571,3.571
37,9.23907e+06,9.23907e+06,9.23907e+06,2.6576,2.6576,2.6576,3468.67,3468.67,3468.67,9.66821e+06,9.66821e+06,9.66821e+06,7.60268e+06,7.60268e+06,7.60268e+06,1.76732,1.76732,1.76732,2933.76,2933.76,2933.76,38623.9,38623.9,38623.9,153814,153814,153814,123374,123374,123374,32828.7,32828.7,32828.7,1.00156e+08,1.00156e+08,1.00156e+08,0.00499892,0.00499892,0.00499892,4.63525,4.63525,4.63525
38,9.24889e+06,9.24889e+06,9.24889e+06,2.75702,2.75702,2.75702,4511.95,4511.95,4511.95,9.66137e+06,9.66137e+06,9.66137e+06,7.60283e+06,7.60283e+06,7.60283e+06,1.8313,1.8313,1.8313,3809.34,3809.34,3809.34,48017.9,48017.9,48017.9,149339,149339,149339,119783,119783,119783,40760.9,40760.9,40760.9,1.0015e+08,1.0015e+08,1.0015e+08,0.00518076,0.00518076,0.00518076,6.02294,6.02294,6.02294
39,9.25519e+06,9.25519e+06,9.25519e+06,2.8615,2.8615,2.8615,5867.28,5867.28,5867.28,9.65145e+06,9.65145e+06,9.65145e+06,7.60331e+06,7.60331e+06,7.60331e+06,1.89922,1.89922,1.89922,4945.05,4945.05,4945.05,60301.2,60301.2,60301.2,144994,144994,144994,116297,116297,116297,51114.4,51114.4,51114.4,1.00145e+08,1.00145e+08,1.00145e+08,0.00537402,0.00537402,0.00537402,7.82765,7.82765,7.82765
40,9.25694e+06,9.25694e+06,9.25694e+06,2.96923,2.96923,2.96923,7618.3,7618.3,7618.3,9.6376e+06,9.6376e+06,9.6376e+06,7.6042e+06,7.6042e+06,7.6042e+06,1.97017,1.97017,1.97017,6410.23,6410.23,6410.23,76324.7,76324.7,76324.7,140777,140777,140777,112913,112913,112913,64597.6,64597.6,64597.6,1.00139e+08,1.00139e+08,1.00139e+08,0.00557618,0.00557618,0.00557618,10.1643,10.1643,10.1643
41,9.25284e+06,9.25284e+06,9.25284e+06,3.0775,3.0775,3.0775,9861.82,9861.82,9861.82,9.61875e+06,9.61875e+06,9.61875e+06,7.60562e+06,7.60562e+06,7.60562e+06,2.04275,2.04275,2.04275,8285.11,8285.11,8285.11,97154.1,97154.1,97154.1,136682,136682,136682,109628,109628,109628,82097,82097,82097,1.00134e+08,1.00134e+08,1.00134e+08,0.00578335,0.00578335,0.00578335,13.169,13.169,13.169
42,9.24132e+06,9.24132e+06,9.24132e+06,3.18248,3.18248,3.18248,12702.5,12702.5,12702.5,9.5936e+06,9.5936e+06,9.5936e+06,7.60775e+06,7.60775e+06,7.60775e+06,2.11493,2.11493,2.11493,10656.4,10656.4,10656.4,124093,124093,124093,132707,132707,132707,106439,106439,106439,104696,104696,104696,1.0013e+08,1.0013e+08,1.0013e+08,0.00598983,0.00598983,0.00598983,16.9944,16.9944,16.9944
43,9.22055e+06,9.22055e+06,9.22055e+06,3.27894,3.27894,3.27894,16240.3,16240.3,16240.3,9.56061e+06,9.56061e+06,9.56061e+06,7.61078e+06,7.61078e+06,7.61078e+06,2.18388,2.18388,2.18388,13607.3,13607.3,13607.3,158682,158682,158682,128849,128849,128849,103343,103343,103343,133675,133675,133675,1.00125e+08,1.00125e+08,1.00125e+08,0.00618766,0.00618766,0.00618766,21.7967,21.7967,21.7967
44,9.18848e+06,9.18848e+06,9.18848e+06,3.36012,3.36012,3.36012,20548,20548,20548,9.51809e+06,9.51809e+06,9.51809e+06,7.61495e+06,7.61495e+06,7.61495e+06,2.24581,2.24581,2.24581,17198.5,17198.5,17198.5,202652,202652,202652,125103,125103,125103,100337,100337,100337,170472,170472,170472,1.00122e+08,1.00122e+08,1.00122e+08,0.00636616,0.00636616,0.00636616,27.7097,27.7097,27.7097
45,9.14298e+06,9.14298e+06,9.14298e+06,3.41773,3.41773,3.41773,25636.2,25636.2,25636.2,9.46428e+06,9.46428e+06,9.46428e+06,7.62058e+06,7.62058e+06,7.62058e+06,2.29593,2.29593,2.29593,21440.1,21440.1,21440.1,257801,257801,257801,121466,121466,121466,97419.3,97419.3,97419.3,216584,216584,216584,1.0012e+08,1.0012e+08,1.0012e+08,0.00651173,0.00651173,0.00651173,34.802,34.802,34.802
46,9.08216e+06,9.08216e+06,9.08216e+06,3.44244,3.44244,3.44244,31407.1,31407.1,31407.1,9.3976e+06,9.3976e+06,9.3976e+06,7.62802e+06,7.62802e+06,7.62802e+06,2.32856,2.32856,2.32856,26253.2,26253.2,26253.2,325772,325772,325772,117935,117935,117935,94586.5,94586.5,94586.5,273383,273383,273383,1.00119e+08,1.00119e+08,1.00119e+08,0.00660813,0.00660813,0.00660813,43.0156,43.0156,43.0156
47,9.00475e+06,9.00475e+06,9.00475e+06,3.42479,3.42479,3.42479,37607.7,37607.7,37607.7,9.31696e+06,9.31696e+06,9.31696e+06,7.63766e+06,7.63766e+06,7.63766e+06,2.33755,2.33755,2.33755,31430.8,31430.8,31430.8,407702,407702,407702,114508,114508,114508,91836.3,91836.3,91836.3,341827,341827,341827,1.0012e+08,1.0012e+08,1.0012e+08,0.00663758,0.00663758,0.00663758,52.0939,52.0939,52.0939
48,8.91057e+06,8.91057e+06,8.91057e+06,3.35678,3.35678,3.35678,43802.1,43802.1,43802.1,9.2222e+06,9.2222e+06,9.2222e+06,7.64992e+06,7.64992e+06,7.64992e+06,2.31703,2.31703,2.31703,36613.9,36613.9,36613.9,503782,503782,503782,111180,111180,111180,89166.2,89166.2,89166.2,422100,422100,422100,1.00123e+08,1.00123e+08,1.00123e+08,0.00658286,0.00658286,0.00658286,61.5219,61.5219,61.5219
49,8.80101e+06,8.80101e+06,8.80101e+06,3.23385,3.23385,3.23385,49391.4,49391.4,49391.4,9.11445e+06,9.11445e+06,9.11445e+06,7.6652e+06,7.6652e+06,7.6652e+06,2.26254,2.26254,2.26254,41306.8,41306.8,41306.8,612815,612815,612815,107948,107948,107948,86573.8,86573.8,86573.8,513236,513236,513236,1.00129e+08,1.00129e+08,1.00129e+08,0.00643049,0.00643049,0.00643049,70.5156,70.5156,70.5156
50,8.67927e+06,8.67927e+06,8.67927e+06,3.05676,3.05676,3.05676,53705,53705,53705,8.99634e+06,8.99634e+06,8.99634e+06,7.68384e+06,7.68384e+06,7.68384e+06,2.17224,2.17224,2.17224,44949.8,44949.8,44949.8,731930,731930,731930,104811,104811,104811,84056.8,84056.8,84056.8,612875,612875,612875,1.00137e+08,1.00137e+08,1.00137e+08,0.00617442,0.00617442,0.00617442,78.1027,78.1027,78.1027
51,8.55022e+06,8.55022e+06,8.55022e+06,2.83243,2.83243,2.83243,56152.2,56152.2,56152.2,8.87189e+06,8.87189e+06,8.87189e+06,7.70608e+06,7.70608e+06,7.70608e+06,2.04792,2.04792,2.04792,47044.8,47044.8,47044.8,856627,856627,856627,101764,101764,101764,81612.9,81612.9,81612.9,717297,717297,717297,1.00148e+08,1.00148e+08,1.00148e+08,0.00581895,0.00581895,0.00581895,83.3077,83.3077,83.3077
52,8.41974e+06,8.41974e+06,8.41974e+06,2.57343,2.57343,2.57343,56387.4,56387.4,56387.4,8.74603e+06,8.74603e+06,8.74603e+06,7.732e+06,7.732e+06,7.732e+06,1.8952,1.8952,1.8952,47292.7,47292.7,47292.7,981270,981270,981270,98806,98806,98806,79239.8,79239.8,79239.8,821803,821803,821803,1.00162e+08,1.00162e+08,1.00162e+08,0.00537968,0.00537968,0.00537968,85.3988,85.3988,85.3988
53,8.29388e+06,8.29388e+06,8.29388e+06,2.29572,2.29572,2.29572,54412.3,54412.3,54412.3,8.62382e+06,8.62382e+06,8.62382e+06,7.76152e+06,7.76152e+06,7.76152e+06,1.72278,1.72278,1.72278,45683.2,45683.2,45683.2,1.09992e+06,1.09992e+06,1.09992e+06,95933.1,95933.1,95933.1,76935.4,76935.4,76935.4,921416,921416,921416,1.00179e+08,1.00179e+08,1.00179e+08,0.00488165,0.00488165,0.00488165,84.1005,84.1005,84.1005
