time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,8.38483e+06,8.38483e+06,8.38483e+06,3080.09,3080.09,3080.09,2903.33,2903.33,2903.33,9.85469e+06,9.85469e+06,9.85469e+06,8.83962e+06,8.83962e+06,8.83962e+06,2360.83,2360.83,2360.83,2480.88,2480.88,2480.88,87380.2,87380.2,87380.2,92824.1,92824.1,92824.1,71141.1,71141.1,71141.1,74658.3,74658.3,74658.3,9.92925e+07,9.92925e+07,9.92925e+07,0,0,0,0,0,0
1,8.38755e+06,8.38755e+06,8.38755e+06,3136.87,3136.87,3136.87,2954.02,2954.02,2954.02,9.85506e+06,9.85506e+06,9.85506e+06,8.83996e+06,8.83996e+06,8.83996e+06,2403.71,2403.71,2403.71,2523.53,2523.53,2523.53,87429.9,87429.9,87429.9,92867.4,92867.4,92867.4,71174,71174,71174,74700.5,74700.5,74700.5,9.92887e+07,9.92887e+07,9.92887e+07,7.67391,7.67391,7.67391,4.68767,4.68767,4.68767
2,8.39003e+06,8.39003e+06,8.39003e+06,3176.33,3176.33,3176.33,2984.78,2984.78,2984.78,9.85536e+06,9.85536e+06,9.85536e+06,8.8402e+06,8.8402e+06,8.8402e+06,2433.28,2433.28,2433.28,2549.12,2549.12,2549.12,87593.1,87593.1,87593.1,93048,93048,93048,71310.2,71310.2,71310.2,74837.7,74837.7,74837.7,9.92936e+07,9.92936e+07,9.92936e+07,7.79052,7.79052,7.79052,4.75093,4.75093,4.75093
3,8.39234e+06,8.39234e+06,8.39234e+06,3203.67,3203.67,3203.67,3003.46,3003.46,3003.46,9.85563e+06,9.85563e+06,9.85563e+06,8.8404e+06,8.8404e+06,8.8404e+06,2453.59,2453.59,2453.59,2564.42,2564.42,2564.42,87811.9,87811.9,87811.9,93308.8,93308.8,93308.8,71506.1,71506.1,71506.1,75020.6,75020.6,75020.6,9.92986e+07,9.92986e+07,9.92986e+07,7.87104,7.87104,7.87104,4.78904,4.78904,4.78904
4,8.39455e+06,8.39455e+06,8.39455e+06,3222.85,3222.85,3222.85,3015.05,3015.05,3015.05,9.8559e+06,9.8559e+06,9.8559e+06,8.84057e+06,8.84057e+06,8.84057e+06,2467.67,2467.67,2467.67,2573.7,2573.7,2573.7,88053,88053,88053,93612,93612,93612,71733,71733,71733,75221,75221,75221,9.93036e+07,9.93036e+07,9.93036e+07,7.92689,7.92689,7.92689,4.81219,4.81219,4.81219
5,8.39669e+06,8.39669e+06,8.39669e+06,3236.53,3236.53,3236.53,3022.49,3022.49,3022.49,9.85618e+06,9.85618e+06,9.85618e+06,8.84074e+06,8.84074e+06,8.84074e+06,2477.56,2477.56,2477.56,2579.46,2579.46,2579.46,88297.8,88297.8,88297.8,93933.3,93933.3,93933.3,71972.6,71972.6,71972.6,75423.3,75423.3,75423.3,9.93087e+07,9.93087e+07,9.93087e+07,7.96612,7.96612,7.96612,4.82659,4.82659,4.82659
6,8.39877e+06,8.39877e+06,8.39877e+06,3246.56,3246.56,3246.56,3027.56,3027.56,3027.56,9.85649e+06,9.85649e+06,9.85649e+06,8.8409e+06,8.8409e+06,8.8409e+06,2484.67,2484.67,2484.67,2583.22,2583.22,2583.22,88536.5,88536.5,88536.5,94257.5,94257.5,94257.5,72213.3,72213.3,72213.3,75619.4,75619.4,75619.4,9.93138e+07,9.93138e+07,9.93138e+07,7.99424,7.99424,7.99424,4.83591,4.83591,4.83591
7,8.40081e+06,8.40081e+06,8.40081e+06,3254.21,3254.21,3254.21,3031.32,3031.32,3031.32,9.85681e+06,9.85681e+06,9.85681e+06,8.84108e+06,8.84108e+06,8.84108e+06,2489.96,2489.96,2489.96,2585.88,2585.88,2585.88,88764.4,88764.4,88764.4,94575.6,94575.6,94575.6,72448.3,72448.3,72448.3,75805.4,75805.4,75805.4,9.9319e+07,9.9319e+07,9.9319e+07,8.01504,8.01504,8.01504,4.84238,4.84238,4.84238
8,8.40281e+06,8.40281e+06,8.40281e+06,3260.35,3260.35,3260.35,3034.39,3034.39,3034.39,9.85717e+06,9.85717e+06,9.85717e+06,8.84126e+06,8.84126e+06,8.84126e+06,2494.11,2494.11,2494.11,2587.97,2587.97,2587.97,88979.6,88979.6,88979.6,94882.3,94882.3,94882.3,72673.8,72673.8,72673.8,75979.8,75979.8,75979.8,9.93242e+07,9.93242e+07,9.93242e+07,8.03112,8.03112,8.03112,4.84731,4.84731,4.84731
9,8.40479e+06,8.40479e+06,8.40479e+06,3265.56,3265.56,3265.56,3037.15,3037.15,3037.15,9.85755e+06,9.85755e+06,9.85755e+06,8.84146e+06,8.84146e+06,8.84146e+06,2497.55,2497.55,2497.55,2589.81,2589.81,2589.81,89182.1,89182.1,89182.1,95175.3,95175.3,95175.3,72888.1,72888.1,72888.1,76142.6,76142.6,76142.6,9.93295e+07,9.93295e+07,9.93295e+07,8.04424,8.04424,8.04424,4.85148,4.85148,4.85148
