time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.88942e+06,3.88942e+06,3.88942e+06,32979.4,32979.4,32979.4,34.4835,34.4835,34.4835,7.8939e+06,7.8939e+06,7.8939e+06,8.55011e+06,8.55011e+06,8.55011e+06,27748.4,27748.4,27748.4,26.6654,26.6654,26.6654,14607.4,14607.4,14607.4,379456,379456,379456,314943,314943,314943,12271.2,12271.2,12271.2,1.05671e+08,1.05671e+08,1.05671e+08,52.2937,52.2937,52.2937,0.078814,0.078814,0.078814
11,3.81688e+06,3.81688e+06,3.81688e+06,34898.5,34898.5,34898.5,32.456,32.456,32.456,7.92259e+06,7.92259e+06,7.92259e+06,8.46947e+06,8.46947e+06,8.46947e+06,29627.3,29627.3,29627.3,25.6446,25.6446,25.6446,13668.4,13668.4,13668.4,442442,442442,442442,368583,368583,368583,11477.2,11477.2,11477.2,1.05686e+08,1.05686e+08,1.05686e+08,56.6605,56.6605,56.6605,0.0757727,0.0757727,0.0757727
12,3.74237e+06,3.74237e+06,3.74237e+06,35424.9,35424.9,35424.9,29.7962,29.7962,29.7962,7.95584e+06,7.95584e+06,7.95584e+06,8.38629e+06,8.38629e+06,8.38629e+06,30365.9,30365.9,30365.9,24.099,24.099,24.099,12789.2,12789.2,12789.2,504235,504235,504235,421923,421923,421923,10735.6,10735.6,10735.6,1.05704e+08,1.05704e+08,1.05704e+08,58.9729,58.9729,58.9729,0.0711462,0.0711462,0.0711462
13,3.66988e+06,3.66988e+06,3.66988e+06,34499.2,34499.2,34499.2,26.7107,26.7107,26.7107,7.99342e+06,7.99342e+06,7.99342e+06,8.30398e+06,8.30398e+06,8.30398e+06,29861.7,29861.7,29861.7,22.1309,22.1309,22.1309,11964.2,11964.2,11964.2,561120,561120,561120,471800,471800,471800,10041.5,10041.5,10041.5,1.05726e+08,1.05726e+08,1.05726e+08,58.8933,58.8933,58.8933,0.0652347,0.0652347,0.0652347
14,3.60301e+06,3.60301e+06,3.60301e+06,32303.2,32303.2,32303.2,23.4421,23.4421,23.4421,8.03487e+06,8.03487e+06,8.03487e+06,8.22575e+06,8.22575e+06,8.22575e+06,28219.1,28219.1,28219.1,19.8909,19.8909,19.8909,11188.8,11188.8,11188.8,609811,609811,609811,515280,515280,515280,9390.64,9390.64,9390.64,1.05752e+08,1.05752e+08,1.05752e+08,56.4807,56.4807,56.4807,0.058492,0.058492,0.058492
15,3.54441e+06,3.54441e+06,3.54441e+06,29192,29192,29192,20.2165,20.2165,20.2165,8.07949e+06,8.07949e+06,8.07949e+06,8.15408e+06,8.15408e+06,8.15408e+06,25708.9,25708.9,25708.9,17.5449,17.5449,17.5449,10459.3,10459.3,10459.3,647988,647988,647988,550150,550150,550150,8779.49,8779.49,8779.49,1.0578e+08,1.0578e+08,1.0578e+08,52.1591,52.1591,52.1591,0.0514252,0.0514252,0.0514252
16,3.49558e+06,3.49558e+06,3.49558e+06,25584.1,25584.1,25584.1,17.2063,17.2063,17.2063,8.12647e+06,8.12647e+06,8.12647e+06,8.09053e+06,8.09053e+06,8.09053e+06,22681.6,22681.6,22681.6,15.2422,15.2422,15.2422,9772.9,9772.9,9772.9,674535,674535,674535,575190,575190,575190,8205.17,8205.17,8205.17,1.0581e+08,1.0581e+08,1.0581e+08,46.5734,46.5734,46.5734,0.0444925,0.0444925,0.0444925
17,3.45696e+06,3.45696e+06,3.45696e+06,21860.8,21860.8,21860.8,14.5171,14.5171,14.5171,8.17495e+06,8.17495e+06,8.17495e+06,8.03569e+06,8.03569e+06,8.03569e+06,19477.1,19477.1,19477.1,13.0942,13.0942,13.0942,9127.26,9127.26,9127.26,689488,689488,689488,590194,590194,590194,7665.36,7665.36,7665.36,1.05842e+08,1.05842e+08,1.05842e+08,40.4078,40.4078,40.4078,0.0380373,0.0380373,0.0380373
18,3.42817e+06,3.42817e+06,3.42817e+06,18307.5,18307.5,18307.5,12.1928,12.1928,12.1928,8.22412e+06,8.22412e+06,8.22412e+06,7.9894e+06,7.9894e+06,7.9894e+06,16364.1,16364.1,16364.1,11.1683,11.1683,11.1683,8520.42,8520.42,8520.42,693762,693762,693762,595778,595778,595778,7158.14,7158.14,7158.14,1.05875e+08,1.05875e+08,1.05875e+08,34.2431,34.2431,34.2431,0.0322664,0.0322664,0.0322664
19,3.40829e+06,3.40829e+06,3.40829e+06,15099.6,15099.6,15099.6,10.2324,10.2324,10.2324,8.27326e+06,8.27326e+06,8.27326e+06,7.95097e+06,7.95097e+06,7.95097e+06,13518.4,13518.4,13518.4,9.49298,9.49298,9.49298,7950.63,7950.63,7950.63,688812,688812,688812,593101,593101,593101,6681.85,6681.85,6681.85,1.05907e+08,1.05907e+08,1.05907e+08,28.4876,28.4876,28.4876,0.0272651,0.0272651,0.0272651
20,3.39618e+06,3.39618e+06,3.39618e+06,12317.8,12317.8,12317.8,8.60728,8.60728,8.60728,8.32175e+06,8.32175e+06,8.32175e+06,7.91944e+06,7.91944e+06,7.91944e+06,11029.3,11029.3,11029.3,8.06804,8.06804,8.06804,7416.2,7416.2,7416.2,676324,676324,676324,583584,583584,583584,6234.99,6234.99,6234.99,1.05939e+08,1.05939e+08,1.05939e+08,23.3735,23.3735,23.3735,0.0230295,0.0230295,0.0230295
21,3.39062e+06,3.39062e+06,3.39062e+06,9975.05,9975.05,9975.05,7.27575,7.27575,7.27575,8.3691e+06,8.3691e+06,8.3691e+06,7.89378e+06,7.89378e+06,7.89378e+06,8921.35,8921.35,8921.35,6.87547,6.87547,6.87547,6915.48,6915.48,6915.48,657977,657977,657977,568691,568691,568691,5816.11,5816.11,5816.11,1.05971e+08,1.05971e+08,1.05971e+08,18.9902,18.9902,18.9902,0.0195011,0.0195011,0.0195011
22,3.39048e+06,3.39048e+06,3.39048e+06,8042.96,8042.96,8042.96,6.19279,6.19279,6.19279,8.41495e+06,8.41495e+06,8.41495e+06,7.87296e+06,7.87296e+06,7.87296e+06,7177.43,7177.43,7177.43,5.88846,5.88846,5.88846,6446.8,6446.8,6446.8,635308,635308,635308,549787,549787,549787,5423.83,5423.83,5423.83,1.06001e+08,1.06001e+08,1.06001e+08,15.3307,15.3307,15.3307,0.0165949,0.0165949,0.0165949
23,3.39475e+06,3.39475e+06,3.39475e+06,6472.97,6472.97,6472.97,5.31574,5.31574,5.31574,8.45902e+06,8.45902e+06,8.45902e+06,7.8561e+06,7.8561e+06,7.8561e+06,5758.55,5758.55,5758.55,5.07757,5.07757,5.07757,6008.52,6008.52,6008.52,609640,609640,609640,528063,528063,528063,5056.78,5056.78,5056.78,1.06029e+08,1.06029e+08,1.06029e+08,12.3324,12.3324,12.3324,0.0142187,0.0142187,0.0142187
24,3.40256e+06,3.40256e+06,3.40256e+06,5209.95,5209.95,5209.95,4.60691,4.60691,4.60691,8.50115e+06,8.50115e+06,8.50115e+06,7.84242e+06,7.84242e+06,7.84242e+06,4617.37,4617.37,4617.37,4.41444,4.41444,4.41444,5598.99,5598.99,5598.99,582065,582065,582065,504513,504513,504513,4713.62,4713.62,4713.62,1.06056e+08,1.06056e+08,1.06056e+08,9.90803,9.90803,9.90803,0.0122843,0.0122843,0.0122843
25,3.4132e+06,3.4132e+06,3.4132e+06,4200.39,4200.39,4200.39,4.0345,4.0345,4.0345,8.54122e+06,8.54122e+06,8.54122e+06,7.83127e+06,7.83127e+06,7.83127e+06,3706.47,3706.47,3706.47,3.87365,3.87365,3.87365,5216.57,5216.57,5216.57,553453,553453,553453,479930,479930,479930,4393,4393,4393,1.06081e+08,1.06081e+08,1.06081e+08,7.96498,7.96498,7.96498,0.0107136,0.0107136,0.0107136
26,3.4261e+06,3.4261e+06,3.4261e+06,3396.35,3396.35,3396.35,3.57237,3.57237,3.57237,8.57919e+06,8.57919e+06,8.57919e+06,7.82213e+06,7.82213e+06,7.82213e+06,2982.65,2982.65,2982.65,3.43341,3.43341,3.43341,4859.7,4859.7,4859.7,524478,524478,524478,454937,454937,454937,4093.65,4093.65,4093.65,1.06104e+08,1.06104e+08,1.06104e+08,6.41624,6.41624,6.41624,0.0094397,0.0094397,0.0094397
27,3.44079e+06,3.44079e+06,3.44079e+06,2756.97,2756.97,2756.97,3.19948,3.19948,3.19948,8.61506e+06,8.61506e+06,8.61506e+06,7.81458e+06,7.81458e+06,7.81458e+06,2408.76,2408.76,2408.76,3.07557,3.07557,3.07557,4526.82,4526.82,4526.82,495652,495652,495652,430002,430002,430002,3814.31,3814.31,3814.31,1.06125e+08,1.06125e+08,1.06125e+08,5.1854,5.1854,5.1854,0.00840755,0.00840755,0.00840755
28,3.45691e+06,3.45691e+06,3.45691e+06,2248.47,2248.47,2248.47,2.89905,2.89905,2.89905,8.64883e+06,8.64883e+06,8.64883e+06,7.80828e+06,7.80828e+06,7.80828e+06,1953.92,1953.92,1953.92,2.78534,2.78534,2.78534,4216.48,4216.48,4216.48,467351,467351,467351,405475,405475,405475,3553.76,3553.76,3553.76,1.06145e+08,1.06145e+08,1.06145e+08,4.20817,4.20817,4.20817,0.00757238,0.00757238,0.00757238
29,3.47416e+06,3.47416e+06,3.47416e+06,1843.51,1843.51,1843.51,2.65789,2.65789,2.65789,8.68057e+06,8.68057e+06,8.68057e+06,7.80298e+06,7.80298e+06,7.80298e+06,1593.07,1593.07,1593.07,2.55079,2.55079,2.55079,3927.25,3927.25,3927.25,439844,439844,439844,381605,381605,381605,3310.85,3310.85,3310.85,1.06162e+08,1.06162e+08,1.06162e+08,3.43188,3.43188,3.43188,0.00689836,0.00689836,0.00689836
30,3.49231e+06,3.49231e+06,3.49231e+06,1520.27,1520.27,1520.27,2.46562,2.46562,2.46562,8.71034e+06,8.71034e+06,8.71034e+06,7.79847e+06,7.79847e+06,7.79847e+06,1306.22,1306.22,1306.22,2.36245,2.36245,2.36245,3657.8,3657.8,3657.8,413319,413319,413319,358566,358566,358566,3084.47,3084.47,3084.47,1.06178e+08,1.06178e+08,1.06178e+08,2.81417,2.81417,2.81417,0.00635705,0.00635705,0.00635705
31,3.51119e+06,3.51119e+06,3.51119e+06,1261.5,1261.5,1261.5,2.31419,2.31419,2.31419,8.73821e+06,8.73821e+06,8.73821e+06,7.79458e+06,7.79458e+06,7.79458e+06,1077.55,1077.55,1077.55,2.21283,2.21283,2.21283,3406.84,3406.84,3406.84,387897,387897,387897,336473,336473,336473,2873.56,2873.56,2873.56,1.06192e+08,1.06192e+08,1.06192e+08,2.3214,2.3214,2.3214,0.00592613,0.00592613,0.00592613
32,3.53064e+06,3.53064e+06,3.53064e+06,1053.6,1053.6,1053.6,2.1974,2.1974,2.1974,8.76427e+06,8.76427e+06,8.76427e+06,7.79118e+06,7.79118e+06,7.79118e+06,894.641,894.641,894.641,2.09607,2.09607,2.09607,3173.18,3173.18,3173.18,363652,363652,363652,315394,315394,315394,2677.14,2677.14,2677.14,1.06205e+08,1.06205e+08,1.06205e+08,1.92705,1.92705,1.92705,0.00558815,0.00558815,0.00558815
33,3.55055e+06,3.55055e+06,3.55055e+06,885.935,885.935,885.935,2.11052,2.11052,2.11052,8.78861e+06,8.78861e+06,8.78861e+06,7.78819e+06,7.78819e+06,7.78819e+06,747.775,747.775,747.775,2.00768,2.00768,2.00768,2955.69,2955.69,2955.69,340621,340621,340621,295367,295367,295367,2494.26,2494.26,2494.26,1.06216e+08,1.06216e+08,1.06216e+08,1.61031,1.61031,1.61031,0.00532969,0.00532969,0.00532969
34,3.57084e+06,3.57084e+06,3.57084e+06,750.165,750.165,750.165,2.05003,2.05003,2.05003,8.81131e+06,8.81131e+06,8.81131e+06,7.7855e+06,7.7855e+06,7.7855e+06,629.368,629.368,629.368,1.94425,1.94425,1.94425,2753.3,2753.3,2753.3,318812,318812,318812,276400,276400,276400,2324.05,2324.05,2324.05,1.06226e+08,1.06226e+08,1.06226e+08,1.35488,1.35488,1.35488,0.00514054,0.00514054,0.00514054
35,3.59144e+06,3.59144e+06,3.59144e+06,639.759,639.759,639.759,2.01344,2.01344,2.01344,8.83247e+06,8.83247e+06,8.83247e+06,7.78308e+06,7.78308e+06,7.78308e+06,533.497,533.497,533.497,1.9033,1.9033,1.9033,2565.01,2565.01,2565.01,298214,298214,298214,258487,258487,258487,2165.67,2165.67,2165.67,1.06234e+08,1.06234e+08,1.06234e+08,1.14805,1.14805,1.14805,0.00501319,0.00501319,0.00501319
36,3.61228e+06,3.61228e+06,3.61228e+06,549.597,549.597,549.597,1.99907,1.99907,1.99907,8.85217e+06,8.85217e+06,8.85217e+06,7.78086e+06,7.78086e+06,7.78086e+06,455.535,455.535,455.535,1.88314,1.88314,1.88314,2389.9,2389.9,2389.9,278802,278802,278802,241606,241606,241606,2018.34,2018.34,2018.34,1.06241e+08,1.06241e+08,1.06241e+08,0.979853,0.979853,0.979853,0.00494238,0.00494238,0.00494238
37,3.63331e+06,3.63331e+06,3.63331e+06,475.659,475.659,475.659,2.00604,2.00604,2.00604,8.87049e+06,8.87049e+06,8.87049e+06,7.7788e+06,7.7788e+06,7.7788e+06,391.863,391.863,391.863,1.88277,1.88277,1.88277,2227.1,2227.1,2227.1,260540,260540,260540,225727,225727,225727,1881.35,1881.35,1881.35,1.06247e+08,1.06247e+08,1.06247e+08,0.84248,0.84248,0.84248,0.00492479,0.00492479,0.00492479
38,3.65452e+06,3.65452e+06,3.65452e+06,414.78,414.78,414.78,2.03413,2.03413,2.03413,8.88753e+06,8.88753e+06,8.88753e+06,7.77689e+06,7.77689e+06,7.77689e+06,339.64,339.64,339.64,1.90181,1.90181,1.90181,2075.79,2075.79,2075.79,243386,243386,243386,210812,210812,210812,1754.02,1754.02,1754.02,1.06252e+08,1.06252e+08,1.06252e+08,0.729813,0.729813,0.729813,0.00495886,0.00495886,0.00495886
39,3.67585e+06,3.67585e+06,3.67585e+06,364.464,364.464,364.464,2.08382,2.08382,2.08382,8.90335e+06,8.90335e+06,8.90335e+06,7.77508e+06,7.77508e+06,7.77508e+06,296.634,296.634,296.634,1.94049,1.94049,1.94049,1935.22,1935.22,1935.22,227293,227293,227293,196822,196822,196822,1635.72,1635.72,1635.72,1.06256e+08,1.06256e+08,1.06256e+08,0.637035,0.637035,0.637035,0.00504467,0.00504467,0.00504467
40,3.6973e+06,3.6973e+06,3.6973e+06,322.732,322.732,322.732,2.15625,2.15625,2.15625,8.91803e+06,8.91803e+06,8.91803e+06,7.77336e+06,7.77336e+06,7.77336e+06,261.085,261.085,261.085,1.99966,1.99966,1.99966,1804.7,1804.7,1804.7,212210,212210,212210,183712,183712,183712,1525.87,1525.87,1525.87,1.06258e+08,1.06258e+08,1.06258e+08,0.560346,0.560346,0.560346,0.00518392,0.00518392,0.00518392
41,3.71884e+06,3.71884e+06,3.71884e+06,288.016,288.016,288.016,2.25329,2.25329,2.25329,8.93165e+06,8.93165e+06,8.93165e+06,7.77171e+06,7.77171e+06,7.77171e+06,231.598,231.598,231.598,2.0808,2.0808,2.0808,1683.59,1683.59,1683.59,198089,198089,198089,171439,171439,171439,1423.93,1423.93,1423.93,1.0626e+08,1.0626e+08,1.0626e+08,0.496737,0.496737,0.496737,0.00537998,0.00537998,0.00537998
42,3.74045e+06,3.74045e+06,3.74045e+06,259.064,259.064,259.064,2.37763,2.37763,2.37763,8.94427e+06,8.94427e+06,8.94427e+06,7.77012e+06,7.77012e+06,7.77012e+06,207.069,207.069,207.069,2.18609,2.18609,2.18609,1571.28,1571.28,1571.28,184876,184876,184876,159959,159959,159959,1329.41,1329.41,1329.41,1.0626e+08,1.0626e+08,1.0626e+08,0.443822,0.443822,0.443822,0.00563804,0.00563804,0.00563804
43,3.76212e+06,3.76212e+06,3.76212e+06,234.881,234.881,234.881,2.53291,2.53291,2.53291,8.95596e+06,8.95596e+06,8.95596e+06,7.76859e+06,7.76859e+06,7.76859e+06,186.618,186.618,186.618,2.31853,2.31853,2.31853,1467.24,1467.24,1467.24,172524,172524,172524,149226,149226,149226,1241.84,1241.84,1241.84,1.0626e+08,1.0626e+08,1.0626e+08,0.3997,0.3997,0.3997,0.00596539,0.00596539,0.00596539
44,3.78384e+06,3.78384e+06,3.78384e+06,214.666,214.666,214.666,2.72387,2.72387,2.72387,8.96678e+06,8.96678e+06,8.96678e+06,7.76709e+06,7.76709e+06,7.76709e+06,169.543,169.543,169.543,2.48207,2.48207,2.48207,1370.97,1370.97,1370.97,160981,160981,160981,139200,139200,139200,1160.82,1160.82,1160.82,1.06259e+08,1.06259e+08,1.06259e+08,0.362854,0.362854,0.362854,0.00637169,0.00637169,0.00637169
45,3.8056e+06,3.8056e+06,3.8056e+06,197.779,197.779,197.779,2.95665,2.95665,2.95665,8.97679e+06,8.97679e+06,8.97679e+06,7.76563e+06,7.76563e+06,7.76563e+06,155.28,155.28,155.28,2.68182,2.68182,2.68182,1282.02,1282.02,1282.02,150202,150202,150202,129837,129837,129837,1085.98,1085.98,1085.98,1.06258e+08,1.06258e+08,1.06258e+08,0.33207,0.33207,0.33207,0.00686956,0.00686956,0.00686956
46,3.82739e+06,3.82739e+06,3.82739e+06,183.706,183.706,183.706,3.23906,3.23906,3.23906,8.98603e+06,8.98603e+06,8.98603e+06,7.76419e+06,7.76419e+06,7.76419e+06,143.381,143.381,143.381,2.92432,2.92432,2.92432,1200.01,1200.01,1200.01,140140,140140,140140,121099,121099,121099,1016.98,1016.98,1016.98,1.06255e+08,1.06255e+08,1.06255e+08,0.306374,0.306374,0.306374,0.00747515,0.00747515,0.00747515
47,3.84921e+06,3.84921e+06,3.84921e+06,172.035,172.035,172.035,3.58109,3.58109,3.58109,8.99457e+06,8.99457e+06,8.99457e+06,7.76278e+06,7.76278e+06,7.76278e+06,133.484,133.484,133.484,3.21789,3.21789,3.21789,1124.59,1124.59,1124.59,130753,130753,130753,112946,112946,112946,953.537,953.537,953.537,1.06252e+08,1.06252e+08,1.06252e+08,0.284987,0.284987,0.284987,0.00820908,0.00820908,0.00820908
48,3.87105e+06,3.87105e+06,3.87105e+06,162.435,162.435,162.435,3.99542,3.99542,3.99542,9.00244e+06,9.00244e+06,9.00244e+06,7.76138e+06,7.76138e+06,7.76138e+06,125.3,125.3,125.3,3.5731,3.5731,3.5731,1055.46,1055.46,1055.46,121997,121997,121997,105343,105343,105343,895.409,895.409,895.409,1.06248e+08,1.06248e+08,1.06248e+08,0.267281,0.267281,0.267281,0.00909757,0.00909757,0.00909757
49,3.8929e+06,3.8929e+06,3.8929e+06,154.643,154.643,154.643,4.49821,4.49821,4.49821,9.0097e+06,9.0097e+06,9.0097e+06,7.76e+06,7.76e+06,7.76e+06,118.597,118.597,118.597,4.00344,4.00344,4.00344,992.406,992.406,992.406,113834,113834,113834,98255.7,98255.7,98255.7,842.401,842.401,842.401,1.06244e+08,1.06244e+08,1.06244e+08,0.252757,0.252757,0.252757,0.010174,0.010174,0.010174
50,3.91475e+06,3.91475e+06,3.91475e+06,148.454,148.454,148.454,5.11016,5.11016,5.11016,9.01638e+06,9.01638e+06,9.01638e+06,7.75863e+06,7.75863e+06,7.75863e+06,113.193,113.193,113.193,4.52606,4.52606,4.52606,935.246,935.246,935.246,106227,106227,106227,91650.5,91650.5,91650.5,794.373,794.373,794.373,1.06239e+08,1.06239e+08,1.06239e+08,0.241018,0.241018,0.241018,0.011481,0.011481,0.011481
51,3.93662e+06,3.93662e+06,3.93662e+06,143.707,143.707,143.707,5.85781,5.85781,5.85781,9.02252e+06,9.02252e+06,9.02252e+06,7.75727e+06,7.75727e+06,7.75727e+06,108.944,108.944,108.944,5.16298,5.16298,5.16298,883.891,883.891,883.891,99140.9,99140.9,99140.9,85497.2,85497.2,85497.2,751.245,751.245,751.245,1.06234e+08,1.06234e+08,1.06234e+08,0.231752,0.231752,0.231752,0.0130731,0.0130731,0.0130731
52,3.95848e+06,3.95848e+06,3.95848e+06,140.281,140.281,140.281,6.77539,6.77539,6.77539,9.02816e+06,9.02816e+06,9.02816e+06,7.75591e+06,7.75591e+06,7.75591e+06,105.739,105.739,105.739,5.94247,5.94247,5.94247,838.334,838.334,838.334,92542.2,92542.2,92542.2,79766.8,79766.8,79766.8,713.01,713.01,713.01,1.06228e+08,1.06228e+08,1.06228e+08,0.224719,0.224719,0.224719,0.0150203,0.0150203,0.0150203
53,3.98034e+06,3.98034e+06,3.98034e+06,138.093,138.093,138.093,7.90725,7.90725,7.90725,9.03333e+06,9.03333e+06,9.03333e+06,7.75455e+06,7.75455e+06,7.75455e+06,103.498,103.498,103.498,6.90108,6.90108,6.90108,798.672,798.672,798.672,86400.2,86400.2,86400.2,74432.3,74432.3,74432.3,679.746,679.746,679.746,1.06222e+08,1.06222e+08,1.06222e+08,0.219742,0.219742,0.219742,0.017413,0.017413,0.017413
