time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.49133e+06,2.49133e+06,2.49133e+06,3357.81,3357.81,3357.81,3768.69,3768.69,3768.69,2.33471e+06,2.33471e+06,2.33471e+06,2.92052e+06,2.92052e+06,2.92052e+06,3530.65,3530.65,3530.65,3167.82,3167.82,3167.82,542555,542555,542555,483698,483698,483698,508608,508608,508608,456060,456060,456060,1.16957e+08,1.16957e+08,1.16957e+08,0,0,0,0,0,0
1,2.49379e+06,2.49379e+06,2.49379e+06,3406.36,3406.36,3406.36,3819.06,3819.06,3819.06,2.33473e+06,2.33473e+06,2.33473e+06,2.92057e+06,2.92057e+06,2.92057e+06,3579.51,3579.51,3579.51,3208.18,3208.18,3208.18,542632,542632,542632,483765,483765,483765,508676,508676,508676,456122,456122,456122,1.16954e+08,1.16954e+08,1.16954e+08,8.24295,8.24295,8.24295,2.62721,2.62721,2.62721
2,2.49609e+06,2.49609e+06,2.49609e+06,3431.43,3431.43,3431.43,3841.45,3841.45,3841.45,2.33471e+06,2.33471e+06,2.33471e+06,2.92054e+06,2.92054e+06,2.92054e+06,3602.47,3602.47,3602.47,3223.97,3223.97,3223.97,542802,542802,542802,483929,483929,483929,508837,508837,508837,456256,456256,456256,1.1696e+08,1.1696e+08,1.1696e+08,8.32546,8.32546,8.32546,2.64984,2.64984,2.64984
3,2.49832e+06,2.49832e+06,2.49832e+06,3445.71,3445.71,3445.71,3853.34,3853.34,3853.34,2.33467e+06,2.33467e+06,2.33467e+06,2.92048e+06,2.92048e+06,2.92048e+06,3614.14,3614.14,3614.14,3230.99,3230.99,3230.99,543015,543015,543015,484142,484142,484142,509041,509041,509041,456416,456416,456416,1.16966e+08,1.16966e+08,1.16966e+08,8.36759,8.36759,8.36759,2.65996,2.65996,2.65996
4,2.50049e+06,2.50049e+06,2.50049e+06,3455.3,3455.3,3455.3,3861.48,3861.48,3861.48,2.33463e+06,2.33463e+06,2.33463e+06,2.92041e+06,2.92041e+06,2.92041e+06,3620.94,3620.94,3620.94,3234.92,3234.92,3234.92,543250,543250,543250,484383,484383,484383,509266,509266,509266,456588,456588,456588,1.16971e+08,1.16971e+08,1.16971e+08,8.39194,8.39194,8.39194,2.66557,2.66557,2.66557
5,2.50262e+06,2.50262e+06,2.50262e+06,3462.83,3462.83,3462.83,3868.28,3868.28,3868.28,2.33458e+06,2.33458e+06,2.33458e+06,2.92033e+06,2.92033e+06,2.92033e+06,3625.63,3625.63,3625.63,3237.77,3237.77,3237.77,543501,543501,543501,484643,484643,484643,509501,509501,509501,456765,456765,456765,1.16977e+08,1.16977e+08,1.16977e+08,8.40858,8.40858,8.40858,2.66958,2.66958,2.66958
6,2.5047e+06,2.5047e+06,2.5047e+06,3469.5,3469.5,3469.5,3874.61,3874.61,3874.61,2.33453e+06,2.33453e+06,2.33453e+06,2.92024e+06,2.92024e+06,2.92024e+06,3629.46,3629.46,3629.46,3240.29,3240.29,3240.29,543765,543765,543765,484917,484917,484917,509744,509744,509744,456947,456947,456947,1.16983e+08,1.16983e+08,1.16983e+08,8.42192,8.42192,8.42192,2.67303,2.67303,2.67303
7,2.50675e+06,2.50675e+06,2.50675e+06,3475.81,3475.81,3475.81,3880.8,3880.8,3880.8,2.33448e+06,2.33448e+06,2.33448e+06,2.92014e+06,2.92014e+06,2.92014e+06,3632.95,3632.95,3632.95,3242.72,3242.72,3242.72,544041,544041,544041,485204,485204,485204,509992,509992,509992,457132,457132,457132,1.16989e+08,1.16989e+08,1.16989e+08,8.4339,8.4339,8.4339,2.6763,2.6763,2.6763
8,2.50876e+06,2.50876e+06,2.50876e+06,3481.97,3481.97,3481.97,3886.94,3886.94,3886.94,2.33443e+06,2.33443e+06,2.33443e+06,2.92005e+06,2.92005e+06,2.92005e+06,3636.33,3636.33,3636.33,3245.16,3245.16,3245.16,544329,544329,544329,485503,485503,485503,510245,510245,510245,457320,457320,457320,1.16994e+08,1.16994e+08,1.16994e+08,8.44535,8.44535,8.44535,2.67953,2.67953,2.67953
9,2.51073e+06,2.51073e+06,2.51073e+06,3488.07,3488.07,3488.07,3893.06,3893.06,3893.06,2.33437e+06,2.33437e+06,2.33437e+06,2.91995e+06,2.91995e+06,2.91995e+06,3639.71,3639.71,3639.71,3247.63,3247.63,3247.63,544628,544628,544628,485812,485812,485812,510503,510503,510503,457511,457511,457511,1.17e+08,1.17e+08,1.17e+08,8.45664,8.45664,8.45664,2.68276,2.68276,2.68276
10,2.51266e+06,2.51266e+06,2.51266e+06,3494.15,3494.15,3494.15,3899.18,3899.18,3899.18,2.33432e+06,2.33432e+06,2.33432e+06,2.91984e+06,2.91984e+06,2.91984e+06,3643.1,3643.1,3643.1,3250.13,3250.13,3250.13,544939,544939,544939,486133,486133,486133,510765,510765,510765,457705,457705,457705,1.17006e+08,1.17006e+08,1.17006e+08,8.46788,8.46788,8.46788,2.68599,2.68599,2.68599
11,2.51456e+06,2.51456e+06,2.51456e+06,3500.22,3500.22,3500.22,3905.28,3905.28,3905.28,2.33426e+06,2.33426e+06,2.33426e+06,2.91974e+06,2.91974e+06,2.91974e+06,3646.52,3646.52,3646.52,3252.66,3252.66,3252.66,545261,545261,545261,486465,486465,486465,511031,511031,511031,457903,457903,457903,1.17012e+08,1.17012e+08,1.17012e+08,8.47914,8.47914,8.47914,2.68923,2.68923,2.68923
12,2.51642e+06,2.51642e+06,2.51642e+06,3506.25,3506.25,3506.25,3911.34,3911.34,3911.34,2.33421e+06,2.33421e+06,2.33421e+06,2.91962e+06,2.91962e+06,2.91962e+06,3649.95,3649.95,3649.95,3255.21,3255.21,3255.21,545593,545593,545593,486806,486806,486806,511301,511301,511301,458104,458104,458104,1.17018e+08,1.17018e+08,1.17018e+08,8.49039,8.49039,8.49039,2.69248,2.69248,2.69248
13,2.51824e+06,2.51824e+06,2.51824e+06,3512.25,3512.25,3512.25,3917.36,3917.36,3917.36,2.33415e+06,2.33415e+06,2.33415e+06,2.91951e+06,2.91951e+06,2.91951e+06,3653.38,3653.38,3653.38,3257.77,3257.77,3257.77,545936,545936,545936,487158,487158,487158,511576,511576,511576,458308,458308,458308,1.17024e+08,1.17024e+08,1.17024e+08,8.50161,8.50161,8.50161,2.69571,2.69571,2.69571
14,2.52002e+06,2.52002e+06,2.52002e+06,3518.18,3518.18,3518.18,3923.32,3923.32,3923.32,2.33409e+06,2.33409e+06,2.33409e+06,2.91939e+06,2.91939e+06,2.91939e+06,3656.8,3656.8,3656.8,3260.32,3260.32,3260.32,546288,546288,546288,487520,487520,487520,511855,511855,511855,458515,458515,458515,1.1703e+08,1.1703e+08,1.1703e+08,8.51276,8.51276,8.51276,2.69892,2.69892,2.69892
15,2.52177e+06,2.52177e+06,2.52177e+06,3524.05,3524.05,3524.05,3929.19,3929.19,3929.19,2.33403e+06,2.33403e+06,2.33403e+06,2.91927e+06,2.91927e+06,2.91927e+06,3660.19,3660.19,3660.19,3262.84,3262.84,3262.84,546651,546651,546651,487891,487891,487891,512139,512139,512139,458725,458725,458725,1.17035e+08,1.17035e+08,1.17035e+08,8.52381,8.52381,8.52381,2.7021,2.7021,2.7021
16,2.52348e+06,2.52348e+06,2.52348e+06,3529.81,3529.81,3529.81,3934.97,3934.97,3934.97,2.33398e+06,2.33398e+06,2.33398e+06,2.91915e+06,2.91915e+06,2.91915e+06,3663.52,3663.52,3663.52,3265.32,3265.32,3265.32,547022,547022,547022,488271,488271,488271,512426,512426,512426,458938,458938,458938,1.17041e+08,1.17041e+08,1.17041e+08,8.5347,8.5347,8.5347,2.70523,2.70523,2.70523
