time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,5.93195e+06,5.93195e+06,5.93195e+06,111.071,111.071,111.071,0.587989,0.587989,0.587989,6.19116e+06,6.19116e+06,6.19116e+06,4.83809e+06,4.83809e+06,4.83809e+06,87.5708,87.5708,87.5708,0.592339,0.592339,0.592339,12543.7,12543.7,12543.7,536565,536565,536565,461907,461907,461907,11315.2,11315.2,11315.2,1.08812e+08,1.08812e+08,1.08812e+08,0.0845908,0.0845908,0.0845908,0.000906766,0.000906766,0.000906766
12,5.95382e+06,5.95382e+06,5.95382e+06,91.7291,91.7291,91.7291,0.651181,0.651181,0.651181,6.21266e+06,6.21266e+06,6.21266e+06,4.83772e+06,4.83772e+06,4.83772e+06,72.0495,72.0495,72.0495,0.655898,0.655898,0.655898,12020,12020,12020,514354,514354,514354,442767,442767,442767,10842.9,10842.9,10842.9,1.0882e+08,1.0882e+08,1.0882e+08,0.0695613,0.0695613,0.0695613,0.00100203,0.00100203,0.00100203
13,5.97573e+06,5.97573e+06,5.97573e+06,76.1424,76.1424,76.1424,0.724364,0.724364,0.724364,6.23323e+06,6.23323e+06,6.23323e+06,4.83736e+06,4.83736e+06,4.83736e+06,59.5828,59.5828,59.5828,0.729383,0.729383,0.729383,11518.4,11518.4,11518.4,493028,493028,493028,424393,424393,424393,10390.6,10390.6,10390.6,1.08827e+08,1.08827e+08,1.08827e+08,0.0574946,0.0574946,0.0574946,0.00111208,0.00111208,0.00111208
14,5.99766e+06,5.99766e+06,5.99766e+06,63.5276,63.5276,63.5276,0.809421,0.809421,0.809421,6.2529e+06,6.2529e+06,6.2529e+06,4.837e+06,4.837e+06,4.837e+06,49.5258,49.5258,49.5258,0.814655,0.814655,0.814655,11038,11038,11038,472559,472559,472559,406760,406760,406760,9957.47,9957.47,9957.47,1.08834e+08,1.08834e+08,1.08834e+08,0.0477646,0.0477646,0.0477646,0.00123966,0.00123966,0.00123966
15,6.01961e+06,6.01961e+06,6.01961e+06,53.274,53.274,53.274,0.908655,0.908655,0.908655,6.27172e+06,6.27172e+06,6.27172e+06,4.83665e+06,4.83665e+06,4.83665e+06,41.3773,41.3773,41.3773,0.913983,0.913983,0.913983,10577.9,10577.9,10577.9,452919,452919,452919,389842,389842,389842,9542.68,9542.68,9542.68,1.08839e+08,1.08839e+08,1.08839e+08,0.0398846,0.0398846,0.0398846,0.00138811,0.00138811,0.00138811
16,6.04158e+06,6.04158e+06,6.04158e+06,44.9039,44.9039,44.9039,1.02489,1.02489,1.02489,6.28971e+06,6.28971e+06,6.28971e+06,4.8363e+06,4.8363e+06,4.8363e+06,34.7467,34.7467,34.7467,1.03015,1.03015,1.03015,10137.4,10137.4,10137.4,434077,434077,434077,373613,373613,373613,9145.54,9145.54,9145.54,1.08844e+08,1.08844e+08,1.08844e+08,0.0334754,0.0334754,0.0334754,0.00156152,0.00156152,0.00156152
17,6.06356e+06,6.06356e+06,6.06356e+06,38.042,38.042,38.042,1.16161,1.16161,1.16161,6.30691e+06,6.30691e+06,6.30691e+06,4.83594e+06,4.83594e+06,4.83594e+06,29.328,29.328,29.328,1.16657,1.16657,1.16657,9715.66,9715.66,9715.66,416004,416004,416004,358049,358049,358049,8765.35,8765.35,8765.35,1.08849e+08,1.08849e+08,1.08849e+08,0.02824,0.02824,0.02824,0.00176491,0.00176491,0.00176491
18,6.08554e+06,6.08554e+06,6.08554e+06,32.3931,32.3931,32.3931,1.32311,1.32311,1.32311,6.32336e+06,6.32336e+06,6.32336e+06,4.83558e+06,4.83558e+06,4.83558e+06,24.8807,24.8807,24.8807,1.32747,1.32747,1.32747,9311.96,9311.96,9311.96,398673,398673,398673,343123,343123,343123,8401.47,8401.47,8401.47,1.08852e+08,1.08852e+08,1.08852e+08,0.0239452,0.0239452,0.0239452,0.00200447,0.00200447,0.00200447
19,6.10753e+06,6.10753e+06,6.10753e+06,27.7231,27.7231,27.7231,1.51473,1.51473,1.51473,6.33907e+06,6.33907e+06,6.33907e+06,4.83521e+06,4.83521e+06,4.83521e+06,21.2153,21.2153,21.2153,1.51806,1.51806,1.51806,8925.63,8925.63,8925.63,382054,382054,382054,328813,328813,328813,8053.28,8053.28,8053.28,1.08855e+08,1.08855e+08,1.08855e+08,0.0204071,0.0204071,0.0204071,0.00228788,0.00228788,0.00228788
20,6.12953e+06,6.12953e+06,6.12953e+06,23.8467,23.8467,23.8467,1.74309,1.74309,1.74309,6.3541e+06,6.3541e+06,6.3541e+06,4.83483e+06,4.83483e+06,4.83483e+06,18.1819,18.1819,18.1819,1.74484,1.74484,1.74484,8556.01,8556.01,8556.01,366120,366120,366120,315093,315093,315093,7720.2,7720.2,7720.2,1.08858e+08,1.08858e+08,1.08858e+08,0.0174803,0.0174803,0.0174803,0.00262462,0.00262462,0.00262462
21,6.15153e+06,6.15153e+06,6.15153e+06,20.616,20.616,20.616,2.01649,2.01649,2.01649,6.36845e+06,6.36845e+06,6.36845e+06,4.83444e+06,4.83444e+06,4.83444e+06,15.661,15.661,15.661,2.01591,2.01591,2.01591,8202.52,8202.52,8202.52,350844,350844,350844,301940,301940,301940,7401.71,7401.71,7401.71,1.0886e+08,1.0886e+08,1.0886e+08,0.0150492,0.0150492,0.0150492,0.00302657,0.00302657,0.00302657
22,6.17352e+06,6.17352e+06,6.17352e+06,17.9128,17.9128,17.9128,2.34533,2.34533,2.34533,6.38216e+06,6.38216e+06,6.38216e+06,4.83405e+06,4.83405e+06,4.83405e+06,13.5578,13.5578,13.5578,2.34141,2.34141,2.34141,7864.6,7864.6,7864.6,336200,336200,336200,289333,289333,289333,7097.33,7097.33,7097.33,1.08861e+08,1.08861e+08,1.08861e+08,0.0130217,0.0130217,0.0130217,0.00350855,0.00350855,0.00350855
23,6.19552e+06,6.19552e+06,6.19552e+06,15.6421,15.6421,15.6421,2.74272,2.74272,2.74272,6.39526e+06,6.39526e+06,6.39526e+06,4.83364e+06,4.83364e+06,4.83364e+06,11.7961,11.7961,11.7961,2.7341,2.7341,2.7341,7541.77,7541.77,7541.77,322164,322164,322164,277248,277248,277248,6806.61,6806.61,6806.61,1.08862e+08,1.08862e+08,1.08862e+08,0.0113241,0.0113241,0.0113241,0.00408919,0.00408919,0.00408919
24,6.21751e+06,6.21751e+06,6.21751e+06,13.7277,13.7277,13.7277,3.22522,3.22522,3.22522,6.40777e+06,6.40777e+06,6.40777e+06,4.83323e+06,4.83323e+06,4.83323e+06,10.3148,10.3148,10.3148,3.21007,3.21007,3.21007,7233.58,7233.58,7233.58,308709,308709,308709,265666,265666,265666,6529.18,6529.18,6529.18,1.08862e+08,1.08862e+08,1.08862e+08,0.00989732,0.00989732,0.00989732,0.00479198,0.00479198,0.00479198
25,6.2395e+06,6.2395e+06,6.2395e+06,12.1077,12.1077,12.1077,3.81387,3.81387,3.81387,6.41971e+06,6.41971e+06,6.41971e+06,4.8328e+06,4.8328e+06,4.8328e+06,9.06462,9.06462,9.06462,3.78974,3.78974,3.78974,6939.67,6939.67,6939.67,295814,295814,295814,254565,254565,254565,6264.72,6264.72,6264.72,1.08862e+08,1.08862e+08,1.08862e+08,0.00869361,0.00869361,0.00869361,0.00564666,0.00564666,0.00564666
26,6.26148e+06,6.26148e+06,6.26148e+06,10.7319,10.7319,10.7319,4.53549,4.53549,4.53549,6.43111e+06,6.43111e+06,6.43111e+06,4.83237e+06,4.83237e+06,4.83237e+06,8.00567,8.00567,8.00567,4.49905,4.49905,4.49905,6659.75,6659.75,6659.75,283455,283455,283455,243926,243926,243926,6012.99,6012.99,6012.99,1.08861e+08,1.08861e+08,1.08861e+08,0.00767442,0.00767442,0.00767442,0.00669103,0.00669103,0.00669103
27,6.28346e+06,6.28346e+06,6.28346e+06,9.5597,9.5597,9.5597,5.42438,5.42438,5.42438,6.44199e+06,6.44199e+06,6.44199e+06,4.83193e+06,4.83193e+06,4.83193e+06,7.10559,7.10559,7.10559,5.37119,5.37119,5.37119,6393.62,6393.62,6393.62,271610,271610,271610,233730,233730,233730,5773.82,5773.82,5773.82,1.0886e+08,1.0886e+08,1.0886e+08,0.00680843,0.00680843,0.00680843,0.00797334,0.00797334,0.00797334
28,6.30543e+06,6.30543e+06,6.30543e+06,8.55765,8.55765,8.55765,6.52466,6.52466,6.52466,6.45238e+06,6.45238e+06,6.45238e+06,4.83147e+06,4.83147e+06,4.83147e+06,6.33798,6.33798,6.33798,6.44869,6.44869,6.44869,6141.17,6141.17,6141.17,260259,260259,260259,223959,223959,223959,5547.17,5547.17,5547.17,1.08858e+08,1.08858e+08,1.08858e+08,0.00607015,0.00607015,0.00607015,0.00955542,0.00955542,0.00955542
29,6.32739e+06,6.32739e+06,6.32739e+06,7.69847,7.69847,7.69847,7.89324,7.89324,7.89324,6.46228e+06,6.46228e+06,6.46228e+06,4.83101e+06,4.83101e+06,4.83101e+06,5.68128,5.68128,5.68128,7.78636,7.78636,7.78636,5902.47,5902.47,5902.47,249380,249380,249380,214595,214595,214595,5333.11,5333.11,5333.11,1.08856e+08,1.08856e+08,1.08856e+08,0.00543873,0.00543873,0.00543873,0.0115168,0.0115168,0.0115168
30,6.34934e+06,6.34934e+06,6.34934e+06,6.95968,6.95968,6.95968,9.60386,9.60386,9.60386,6.47173e+06,6.47173e+06,6.47173e+06,4.83054e+06,4.83054e+06,4.83054e+06,5.11778,5.11778,5.11778,9.45505,9.45505,9.45505,5677.7,5677.7,5677.7,238955,238955,238955,205622,205622,205622,5131.86,5131.86,5131.86,1.08854e+08,1.08854e+08,1.08854e+08,0.00489708,0.00489708,0.00489708,0.0139603,0.0139603,0.0139603
31,6.37129e+06,6.37129e+06,6.37129e+06,6.32275,6.32275,6.32275,11.7525,11.7525,11.7525,6.48073e+06,6.48073e+06,6.48073e+06,4.83007e+06,4.83007e+06,4.83007e+06,4.63291,4.63291,4.63291,11.5468,11.5468,11.5468,5467.28,5467.28,5467.28,228965,228965,228965,197023,197023,197023,4943.85,4943.85,4943.85,1.08851e+08,1.08851e+08,1.08851e+08,0.00443114,0.00443114,0.00443114,0.0170192,0.0170192,0.0170192
32,6.39322e+06,6.39322e+06,6.39322e+06,5.77235,5.77235,5.77235,14.4645,14.4645,14.4645,6.48931e+06,6.48931e+06,6.48931e+06,4.82958e+06,4.82958e+06,4.82958e+06,4.21465,4.21465,4.21465,14.1816,14.1816,14.1816,5271.9,5271.9,5271.9,219392,219392,219392,188783,188783,188783,4769.76,4769.76,4769.76,1.08848e+08,1.08848e+08,1.08848e+08,0.00402929,0.00402929,0.00402929,0.0208673,0.0208673,0.0208673
33,6.41513e+06,6.41513e+06,6.41513e+06,5.29573,5.29573,5.29573,17.9044,17.9044,17.9044,6.49747e+06,6.49747e+06,6.49747e+06,4.82909e+06,4.82909e+06,4.82909e+06,3.85302,3.85302,3.85302,17.5165,17.5165,17.5165,5092.58,5092.58,5092.58,210218,210218,210218,180887,180887,180887,4610.61,4610.61,4610.61,1.08844e+08,1.08844e+08,1.08844e+08,0.00368192,0.00368192,0.00368192,0.0257316,0.0257316,0.0257316
34,6.43703e+06,6.43703e+06,6.43703e+06,4.8823,4.8823,4.8823,22.2889,22.2889,22.2889,6.50525e+06,6.50525e+06,6.50525e+06,4.82859e+06,4.82859e+06,4.82859e+06,3.53974,3.53974,3.53974,21.7582,21.7582,21.7582,4930.77,4930.77,4930.77,201427,201427,201427,173322,173322,173322,4467.82,4467.82,4467.82,1.0884e+08,1.0884e+08,1.0884e+08,0.00338104,0.00338104,0.00338104,0.0319109,0.0319109,0.0319109
35,6.45891e+06,6.45891e+06,6.45891e+06,4.5232,4.5232,4.5232,27.9048,27.9048,27.9048,6.51264e+06,6.51264e+06,6.51264e+06,4.82809e+06,4.82809e+06,4.82809e+06,3.26791,3.26791,3.26791,27.1793,27.1793,27.1793,4788.54,4788.54,4788.54,193004,193004,193004,166072,166072,166072,4343.37,4343.37,4343.37,1.08836e+08,1.08836e+08,1.08836e+08,0.00312,0.00312,0.00312,0.0397986,0.0397986,0.0397986
36,6.48077e+06,6.48077e+06,6.48077e+06,4.21104,4.21104,4.21104,35.1332,35.1332,35.1332,6.51966e+06,6.51966e+06,6.51966e+06,4.82758e+06,4.82758e+06,4.82758e+06,3.03178,3.03178,3.03178,34.1416,34.1416,34.1416,4668.69,4668.69,4668.69,184932,184932,184932,159125,159125,159125,4239.97,4239.97,4239.97,1.08832e+08,1.08832e+08,1.08832e+08,0.00289326,0.00289326,0.00289326,0.0499166,0.0499166,0.0499166
37,6.5026e+06,6.5026e+06,6.5026e+06,3.9396,3.9396,3.9396,44.4826,44.4826,44.4826,6.52632e+06,6.52632e+06,6.52632e+06,4.82707e+06,4.82707e+06,4.82707e+06,2.82651,2.82651,2.82651,43.1266,43.1266,43.1266,4575.06,4575.06,4575.06,177198,177198,177198,152468,152468,152468,4161.3,4161.3,4161.3,1.08827e+08,1.08827e+08,1.08827e+08,0.00269615,0.00269615,0.00269615,0.0629585,0.0629585,0.0629585
38,6.52438e+06,6.52438e+06,6.52438e+06,3.70367,3.70367,3.70367,56.6343,56.6343,56.6343,6.53262e+06,6.53262e+06,6.53262e+06,4.82655e+06,4.82655e+06,4.82655e+06,2.64806,2.64806,2.64806,54.7781,54.7781,54.7781,4512.85,4512.85,4512.85,169787,169787,169787,146090,146090,146090,4112.32,4112.32,4112.32,1.08822e+08,1.08822e+08,1.08822e+08,0.00252479,0.00252479,0.00252479,0.0798514,0.0798514,0.0798514
39,6.54613e+06,6.54613e+06,6.54613e+06,3.49885,3.49885,3.49885,72.5051,72.5051,72.5051,6.53858e+06,6.53858e+06,6.53858e+06,4.82603e+06,4.82603e+06,4.82603e+06,2.49302,2.49302,2.49302,69.9603,69.9603,69.9603,4489.06,4489.06,4489.06,162685,162685,162685,139979,139979,139979,4099.69,4099.69,4099.69,1.08816e+08,1.08816e+08,1.08816e+08,0.00237589,0.00237589,0.00237589,0.101839,0.101839,0.101839
40,6.56781e+06,6.56781e+06,6.56781e+06,3.32144,3.32144,3.32144,93.3337,93.3337,93.3337,6.54419e+06,6.54419e+06,6.54419e+06,4.82552e+06,4.82552e+06,4.82552e+06,2.35852,2.35852,2.35852,89.8384,89.8384,89.8384,4513.18,4513.18,4513.18,155881,155881,155881,134123,134123,134123,4132.41,4132.41,4132.41,1.0881e+08,1.0881e+08,1.0881e+08,0.00224669,0.00224669,0.00224669,0.130595,0.130595,0.130595
41,6.58942e+06,6.58942e+06,6.58942e+06,3.16833,3.16833,3.16833,120.8,120.8,120.8,6.54945e+06,6.54945e+06,6.54945e+06,4.825e+06,4.825e+06,4.825e+06,2.24215,2.24215,2.24215,115.989,115.989,115.989,4598,4598,4598,149361,149361,149361,128512,128512,128512,4222.58,4222.58,4222.58,1.08804e+08,1.08804e+08,1.08804e+08,0.00213487,0.00213487,0.00213487,0.168385,0.168385,0.168385
42,6.61093e+06,6.61093e+06,6.61093e+06,3.03687,3.03687,3.03687,157.193,157.193,157.193,6.55435e+06,6.55435e+06,6.55435e+06,4.82449e+06,4.82449e+06,4.82449e+06,2.14188,2.14188,2.14188,150.556,150.556,150.556,4760.86,4760.86,4760.86,143114,143114,143114,123135,123135,123135,4386.56,4386.56,4386.56,1.08798e+08,1.08798e+08,1.08798e+08,0.00203847,0.00203847,0.00203847,0.218286,0.218286,0.218286
43,6.63231e+06,6.63231e+06,6.63231e+06,2.92484,2.92484,2.92484,205.641,205.641,205.641,6.55887e+06,6.55887e+06,6.55887e+06,4.82399e+06,4.82399e+06,4.82399e+06,2.05597,2.05597,2.05597,196.459,196.459,196.459,5025.28,5025.28,5025.28,137128,137128,137128,117984,117984,117984,4646.47,4646.47,4646.47,1.08791e+08,1.08791e+08,1.08791e+08,0.00195583,0.00195583,0.00195583,0.284488,0.284488,0.284488
44,6.65352e+06,6.65352e+06,6.65352e+06,2.83037,2.83037,2.83037,270.434,270.434,270.434,6.56298e+06,6.56298e+06,6.56298e+06,4.82351e+06,4.82351e+06,4.82351e+06,1.98299,1.98299,1.98299,257.7,257.7,257.7,5423.24,5423.24,5423.24,131393,131393,131393,113048,113048,113048,5032.34,5032.34,5032.34,1.08785e+08,1.08785e+08,1.08785e+08,0.00188555,0.00188555,0.00188555,0.372728,0.372728,0.372728
45,6.6745e+06,6.6745e+06,6.6745e+06,2.75187,2.75187,2.75187,357.479,357.479,357.479,6.56665e+06,6.56665e+06,6.56665e+06,4.82304e+06,4.82304e+06,4.82304e+06,1.9217,1.9217,1.9217,339.768,339.768,339.768,5998.41,5998.41,5998.41,125897,125897,125897,108318,108318,108318,5585.07,5585.07,5585.07,1.08778e+08,1.08778e+08,1.08778e+08,0.00182645,0.00182645,0.00182645,0.490877,0.490877,0.490877
46,6.69518e+06,6.69518e+06,6.69518e+06,2.68799,2.68799,2.68799,474.927,474.927,474.927,6.56981e+06,6.56981e+06,6.56981e+06,4.82261e+06,4.82261e+06,4.82261e+06,1.87108,1.87108,1.87108,450.222,450.222,450.222,6810.57,6810.57,6810.57,120632,120632,120632,103787,103787,103787,6360.45,6360.45,6360.45,1.0877e+08,1.0877e+08,1.0877e+08,0.00177754,0.00177754,0.00177754,0.649774,0.649774,0.649774
47,6.71545e+06,6.71545e+06,6.71545e+06,2.63757,2.63757,2.63757,634.05,634.05,634.05,6.57237e+06,6.57237e+06,6.57237e+06,4.82222e+06,4.82222e+06,4.82222e+06,1.83023,1.83023,1.83023,599.489,599.489,599.489,7941.74,7941.74,7941.74,115586,115586,115586,99445.3,99445.3,99445.3,7434.92,7434.92,7434.92,1.08763e+08,1.08763e+08,1.08763e+08,0.00173797,0.00173797,0.00173797,0.864374,0.864374,0.864374
48,6.73517e+06,6.73517e+06,6.73517e+06,2.59961,2.59961,2.59961,850.457,850.457,850.457,6.5742e+06,6.5742e+06,6.5742e+06,4.82188e+06,4.82188e+06,4.82188e+06,1.79841,1.79841,1.79841,801.975,801.975,801.975,9504.8,9504.8,9504.8,110752,110752,110752,95285.2,95285.2,95285.2,8913.37,8913.37,8913.37,1.08755e+08,1.08755e+08,1.08755e+08,0.001707,0.001707,0.001707,1.15535,1.15535,1.15535
49,6.75413e+06,6.75413e+06,6.75413e+06,2.5732,2.5732,2.5732,1145.76,1145.76,1145.76,6.57514e+06,6.57514e+06,6.57514e+06,4.82162e+06,4.82162e+06,4.82162e+06,1.77494,1.77494,1.77494,1077.57,1077.57,1077.57,11655.4,11655.4,11655.4,106121,106121,106121,91299.3,91299.3,91299.3,10940,10940,10940,1.08748e+08,1.08748e+08,1.08748e+08,0.001684,0.001684,0.001684,1.55131,1.55131,1.55131
50,6.77207e+06,6.77207e+06,6.77207e+06,2.55747,2.55747,2.55747,1549.86,1549.86,1549.86,6.57494e+06,6.57494e+06,6.57494e+06,4.82147e+06,4.82147e+06,4.82147e+06,1.75924,1.75924,1.75924,1453.71,1453.71,1453.71,14608.4,14608.4,14608.4,101683,101683,101683,87480.3,87480.3,87480.3,13713.6,13713.6,13713.6,1.0874e+08,1.0874e+08,1.0874e+08,0.00166839,0.00166839,0.00166839,2.09178,2.09178,2.09178
51,6.78861e+06,6.78861e+06,6.78861e+06,2.55152,2.55152,2.55152,2103.89,2103.89,2103.89,6.57326e+06,6.57326e+06,6.57326e+06,4.82147e+06,4.82147e+06,4.82147e+06,1.7507,1.7507,1.7507,1968.07,1968.07,1968.07,18660.2,18660.2,18660.2,97431.3,97431.3,97431.3,83821.2,83821.2,83821.2,17507.3,17507.3,17507.3,1.08732e+08,1.08732e+08,1.08732e+08,0.00165959,0.00165959,0.00165959,2.83123,2.83123,2.83123
52,6.80322e+06,6.80322e+06,6.80322e+06,2.55433,2.55433,2.55433,2864.09,2864.09,2864.09,6.56962e+06,6.56962e+06,6.56962e+06,4.82167e+06,4.82167e+06,4.82167e+06,1.7487,1.7487,1.7487,2671.96,2671.96,2671.96,24219.5,24219.5,24219.5,93357.5,93357.5,93357.5,80315.3,80315.3,80315.3,22697,22697,22697,1.08724e+08,1.08724e+08,1.08724e+08,0.00165701,0.00165701,0.00165701,3.84429,3.84429,3.84429
53,6.8152e+06,6.8152e+06,6.8152e+06,2.5646,2.5646,2.5646,3906.34,3906.34,3906.34,6.56338e+06,6.56338e+06,6.56338e+06,4.82215e+06,4.82215e+06,4.82215e+06,1.75251,1.75251,1.75251,3634.45,3634.45,3634.45,31846.4,31846.4,31846.4,89454.3,89454.3,89454.3,76956.2,76956.2,76956.2,29796.4,29796.4,29796.4,1.08716e+08,1.08716e+08,1.08716e+08,0.00165996,0.00165996,0.00165996,5.2322,5.2322,5.2322
