index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,46,3.34697e+06,728.211,30.1471,8.59688e+06,8.75291e+06,660.712,26.8546,465882,790166,685995,360063,1.04096e+08,2.07187,0.016276,2.47628,0
0,47,3.36747e+06,624.761,24.1658,8.61428e+06,8.76102e+06,563.931,21.4395,454870,773244,671373,351561,1.0411e+08,1.76482,0.0129518,2.11848,0.143081
0,48,3.38821e+06,541.03,19.5757,8.63128e+06,8.76911e+06,485.814,17.2954,444105,756464,656856,343248,1.04122e+08,1.51726,0.0104147,1.2087,0.0816235
0,49,3.40916e+06,472.956,16.0254,8.64789e+06,8.77712e+06,422.465,14.0991,433586,739873,642488,335123,1.04135e+08,1.3167,0.00846284,0.738196,0
0,50,3.43028e+06,417.391,13.2584,8.66411e+06,8.78503e+06,370.873,11.6148,423308,723504,628302,327183,1.04146e+08,1.15351,0.00694965,2.64345,0.0788374
0,51,3.45152e+06,371.893,11.0859,8.67995e+06,8.79282e+06,328.702,9.66965,413267,707385,614323,319427,1.04157e+08,1.02023,0.00576765,0.151669,0.033092
0,52,3.47287e+06,334.554,9.3683,8.6954e+06,8.80047e+06,294.137,8.13575,403461,691534,600570,311849,1.04168e+08,0.911042,0.00483765,1.20339,0.0871982
0,53,3.49431e+06,303.885,8.00131,8.71048e+06,8.80797e+06,265.759,6.918,393883,675966,587057,304449,1.04178e+08,0.821427,0.00410088,1.30039,0
0,54,3.51581e+06,278.717,6.9068,8.7252e+06,8.81531e+06,242.458,5.9452,384530,660690,573794,297221,1.04187e+08,0.747838,0.00351345,1.61233,0.0034754
0,55,3.53738e+06,258.133,6.02575,8.73955e+06,8.82248e+06,223.364,5.16369,375397,645715,560788,290163,1.04196e+08,0.687499,0.00304234,0.70159,0.0773335
0,56,3.55898e+06,241.416,5.31332,8.75354e+06,8.82948e+06,207.793,4.53279,366479,631044,548043,283271,1.04204e+08,0.63823,0.00266258,0,0
0,57,3.58062e+06,228.004,4.73525,8.76719e+06,8.8363e+06,195.212,4.02149,357771,616680,535562,276542,1.04212e+08,0.598325,0.00235517,0.945494,0
0,58,3.60229e+06,217.461,4.26523,8.78049e+06,8.84295e+06,185.203,3.60599,349269,602625,523346,269971,1.04219e+08,0.566454,0.00210556,1.41096,0.0167824
0,59,3.62397e+06,209.458,3.88298,8.79346e+06,8.84942e+06,177.448,3.268,340968,588879,511397,263556,1.04225e+08,0.541589,0.00190257,1.21533,0
0,60,3.64566e+06,203.749,3.57281,8.8061e+06,8.85571e+06,171.705,2.99334,332864,575440,499713,257292,1.04231e+08,0.522954,0.00173756,0.723974,0
0,61,3.66736e+06,200.164,3.32257,8.81843e+06,8.86181e+06,167.8,2.77108,324952,562308,488294,251177,1.04237e+08,0.50998,0.00160386,1.25602,0.0230392
0,62,3.68906e+06,198.598,3.12288,8.83044e+06,8.86774e+06,165.616,2.59273,317227,549482,477138,245207,1.04242e+08,0.502281,0.00149629,0.8028,0.0280742
0,63,3.71075e+06,199.005,2.96652,8.84215e+06,8.87348e+06,165.09,2.45175,309686,536960,466244,239378,1.04247e+08,0.499631,0.00141086,1.10577,0.0494278
0,64,3.73242e+06,201.398,2.84803,8.85356e+06,8.87904e+06,166.208,2.34316,302324,524739,455610,233688,1.04251e+08,0.501954,0.00134453,0,0
0,65,3.75408e+06,205.85,2.76336,8.86468e+06,8.88442e+06,169.002,2.26321,295137,512819,445234,228133,1.04254e+08,0.509321,0.00129497,0.689794,0.0354136
0,66,3.77571e+06,212.494,2.70967,8.87551e+06,8.88962e+06,173.556,2.2092,288121,501197,435116,222710,1.04257e+08,0.521953,0.00126052,0.491309,0
0,67,3.79732e+06,221.532,2.68515,8.88607e+06,8.89463e+06,180.008,2.17932,281271,489875,425253,217416,1.0426e+08,0.540231,0.00124002,0,0
0,68,3.81888e+06,233.246,2.68891,8.89636e+06,8.89945e+06,188.556,2.17255,274585,478850,415647,212248,1.04262e+08,0.564715,0.00123276,0.50527,0
0,69,3.84039e+06,248.008,2.72096,8.90639e+06,8.90409e+06,199.468,2.18857,268058,468125,406296,207202,1.04264e+08,0.59617,0.00123846,0,0.00734155
0,70,3.86185e+06,266.303,2.78217,8.91617e+06,8.90853e+06,213.096,2.22778,261686,457701,397201,202277,1.04265e+08,0.635606,0.00125726,1.20895,0
0,71,3.88324e+06,288.752,2.87432,8.92569e+06,8.91278e+06,229.893,2.29132,255466,447582,388366,197470,1.04266e+08,0.68433,0.00128967,1.24879,0.0246153
0,72,3.90454e+06,316.144,3.00018,8.93498e+06,8.91682e+06,250.438,2.38104,249394,437773,379792,192777,1.04266e+08,0.744013,0.00133665,0,0
0,73,3.92575e+06,349.485,3.16365,8.94403e+06,8.92065e+06,275.467,2.4997,243468,428282,371487,188196,1.04266e+08,0.816778,0.00139963,1.79193,0.059277
0,74,3.94684e+06,390.046,3.3699,8.95286e+06,8.92425e+06,305.914,2.65102,237682,419119,363456,183724,1.04266e+08,0.905324,0.00148056,2.38301,0.0688918
0,75,3.96778e+06,439.446,3.62569,8.96146e+06,8.92762e+06,342.962,2.83986,232036,410300,355710,179359,1.04265e+08,1.01307,0.00158205,1.47046,0.00502539
0,76,3.98855e+06,499.739,3.93967,8.96987e+06,8.93072e+06,388.115,3.07253,226524,401843,348262,175099,1.04264e+08,1.14436,0.00170745,0.393258,0
0,77,4.00911e+06,573.548,4.3228,8.97807e+06,8.93355e+06,443.283,3.35703,221144,393775,341132,170940,1.04262e+08,1.30473,0.00186105,2.24812,0.0488452
0,78,4.02941e+06,664.218,4.78896,8.98608e+06,8.93606e+06,510.905,3.7035,215894,386126,334342,166882,1.0426e+08,1.50122,0.00204826,2.65463,0.0118649
0,79,4.04939e+06,776.031,5.35563,8.99391e+06,8.93822e+06,594.093,4.12475,210770,378942,327923,162921,1.04258e+08,1.74283,0.00227596,3.00275,0
0,80,4.06899e+06,914.479,6.04482,9.00157e+06,8.93998e+06,696.826,4.63689,205770,372276,321916,159056,1.04255e+08,2.04108,0.00255279,3.41737,0.0216938
0,81,4.08811e+06,1086.6,6.88422,9.00907e+06,8.94126e+06,824.2,5.26022,200891,366201,316371,155285,1.04252e+08,2.41074,0.00288962,3.13283,0.0301239
0,82,4.10663e+06,1301.43,7.9086,9.01644e+06,8.942e+06,982.74,6.02026,196130,360808,311356,151605,1.04248e+08,2.87071,0.00330013,2.88467,0.00198561
0,83,4.1244e+06,1570.53,9.16152,9.02368e+06,8.94209e+06,1180.79,6.94907,191486,356216,306956,148015,1.04244e+08,3.44523,0.00380149,5.62214,0
0,84,4.14125e+06,1908.65,10.6974,9.03081e+06,8.94139e+06,1428.97,8.08677,186957,352577,303280,144513,1.0424e+08,4.16524,0.00441521,3.68521,0.00481616
0,85,4.15691e+06,2334.49,12.5838,9.03787e+06,8.93973e+06,1740.76,9.4834,182540,350086,300471,141098,1.04236e+08,5.07012,0.00516812,8.92127,0
0,86,4.1711e+06,2871.54,14.904,9.04488e+06,8.9369e+06,2133.08,11.2009,178233,348993,298706,137769,1.04231e+08,6.2095,0.00609344,4.49608,0
0,87,4.18343e+06,3548.79,17.759,9.05187e+06,8.93261e+06,2626.87,13.3154,174037,349613,298216,134524,1.04226e+08,7.6453,0.00723198,7.9233,0.0743431
0,88,4.19341e+06,4401.29,21.269,9.0589e+06,8.92653e+06,3247.53,15.9184,169949,352346,299286,131363,1.04221e+08,9.45324,0.00863304,8.07822,0.0397025
0,89,4.20045e+06,5469.93,25.5735,9.06601e+06,8.91824e+06,4024.88,19.1181,165970,357685,302275,128285,1.04216e+08,11.7235,0.0103549,13.2174,0.0213748
0,90,4.20384e+06,6799.86,30.8262,9.07328e+06,8.9072e+06,4992.28,23.0377,162098,366235,307621,125291,1.04211e+08,14.559,0.0124644,10.2684,0
0,91,4.20272e+06,8436.68,37.1857,9.08077e+06,8.89281e+06,6184.17,27.8103,158335,378713,315846,122380,1.04205e+08,18.0696,0.0150341,14.931,0.0615327
0,92,4.19612e+06,10418.9,44.7954,9.08861e+06,8.87436e+06,7631.12,33.5675,154681,395938,327553,119553,1.042e+08,22.3595,0.0181367,21.8586,0
0,93,4.18302e+06,12766,53.7518,9.0969e+06,8.85108e+06,9351.62,40.4196,151137,418796,343400,116810,1.04195e+08,27.5051,0.0218347,21.3892,0.285271
0,94,4.1624e+06,15460.7,64.0588,9.1058e+06,8.8222e+06,11340,48.4247,147704,448156,364053,114154,1.04191e+08,33.5204,0.0261641,30.0119,0
0,95,4.13346e+06,18429.1,75.5725,9.11545e+06,8.78708e+06,13551.6,57.5473,144383,484747,390092,111585,1.04186e+08,40.3126,0.0311122,47.7602,0.115623
0,96,4.09575e+06,21522.6,87.9484,9.12604e+06,8.74531e+06,15888.4,67.6131,141175,528970,421888,109104,1.04183e+08,47.6337,0.0365922,40.2114,0
0,97,4.04945e+06,24512.7,100.614,9.13775e+06,8.6969e+06,18192.5,78.2721,138078,580691,459447,106711,1.0418e+08,55.0488,0.042422,47.0835,0
0,98,3.99555e+06,27110.2,112.794,9.15075e+06,8.64244e+06,20254.8,88.991,135090,639047,502257,104405,1.04178e+08,61.9441,0.048317,59.1334,0.00766388
0,99,3.93589e+06,29013.1,123.609,9.16518e+06,8.58319e+06,21846.1,99.096,132205,702356,549196,102182,1.04177e+08,67.6011,0.0539098,62.9687,0.0221819
0,100,3.87305e+06,29976.7,132.231,9.18113e+06,8.52095e+06,22766.2,107.87,129417,768199,598557,100040,1.04177e+08,71.3349,0.058801,72.5369,0
0,101,3.81002e+06,29879.1,138.059,9.19863e+06,8.45796e+06,22895.4,114.686,126714,833688,648219,97970,1.04178e+08,72.6626,0.0626326,65.3114,0.0575486
0,102,3.74977e+06,28755.1,140.843,9.21765e+06,8.39648e+06,22228,119.137,124089,895881,695930,95965.2,1.0418e+08,71.4353,0.0651614,68.5584,0.127005
0,103,3.6948e+06,26781.1,140.709,9.23809e+06,8.33853e+06,20870.9,121.104,121529,952213,739640,94017,1.04183e+08,67.874,0.0663046,67.8129,0
0,104,3.6469e+06,24221.5,138.088,9.25978e+06,8.28562e+06,19010.6,120.759,119026,1.00081e+06,777769,92117.4,1.04187e+08,62.4953,0.0661431,73.7649,0
0,105,3.60703e+06,21361.2,133.591,9.28253e+06,8.23867e+06,16863.2,118.489,116572,1.04062e+06,809346,90259.2,1.04192e+08,55.9662,0.0648848,55.9662,0.0251621
0,106,3.57542e+06,18450.8,127.871,9.30613e+06,8.19797e+06,14629.5,114.795,114163,1.07138e+06,834015,88436.8,1.04197e+08,48.9499,0.0628073,48.9499,0.176944
0,107,3.55176e+06,15676.6,121.527,9.33037e+06,8.1634e+06,12466.5,110.193,111794,1.09343e+06,851932,86646.1,1.04203e+08,41.9961,0.0602022,41.9961,0
0,108,3.53536e+06,13155.1,115.045,9.35506e+06,8.13447e+06,10477.7,105.15,109463,1.10756e+06,863612,84884.4,1.04209e+08,35.4912,0.0573336,35.4912,0.0759385
0,109,3.52536e+06,10942.1,108.789,9.38001e+06,8.11058e+06,8717.95,100.043,107170,1.11474e+06,869777,83150.4,1.04216e+08,29.6595,0.0544168,29.6595,0.160531
0,110,3.52085e+06,9049.59,103.008,9.40506e+06,8.091e+06,7204.66,95.153,104915,1.11602e+06,871229,81443.6,1.04222e+08,24.5938,0.0516123,24.5938,0
0,111,3.52095e+06,7461.49,97.8564,9.4301e+06,8.07507e+06,5930.34,90.6747,102698,1.11242e+06,868761,79764.4,1.04228e+08,20.2949,0.0490311,20.5115,0
0,112,3.52487e+06,6146.76,93.425,9.455e+06,8.06216e+06,4873.44,86.7342,100521,1.10487e+06,863107,78113.4,1.04234e+08,16.7083,0.046744,13.4176,0.27634
0,113,3.53194e+06,5068.51,89.758,9.4797e+06,8.05171e+06,4006.17,83.4071,98383.5,1.09416e+06,854909,76491.5,1.0424e+08,13.7519,0.0447929,14.185,0
0,114,3.54156e+06,4189.58,86.874,9.50411e+06,8.04328e+06,3299.57,80.7364,96288.2,1.08099e+06,844719,74899.8,1.04246e+08,11.3349,0.0432001,7.38698,0.195028
0,115,3.55325e+06,3475.72,84.7792,9.52818e+06,8.03646e+06,2726.4,78.746,94235.8,1.06592e+06,832991,73339.5,1.04252e+08,9.36932,0.0419767,9.65371,0.0851848
0,116,3.56662e+06,2896.86,83.4778,9.55187e+06,8.03094e+06,2262.51,77.452,92227.5,1.04941e+06,820102,71811.8,1.04257e+08,7.77546,0.0411287,5.3832,0.0525403
0,117,3.58136e+06,2427.54,82.9797,9.57516e+06,8.02647e+06,1887.26,76.871,90264.5,1.03184e+06,806353,70317.8,1.04261e+08,6.48447,0.0406619,4.78834,0.279775
0,118,3.59719e+06,2046.63,83.3065,9.598e+06,8.02284e+06,1583.51,77.0263,88348,1.01351e+06,791988,68858.8,1.04266e+08,5.43849,0.0405849,8.12124,0.108715
0,119,3.61391e+06,1736.91,84.4961,9.6204e+06,8.01988e+06,1337.22,77.9536,86479.2,994647,777200,67436,1.0427e+08,4.58988,0.0409127,6.12729,0
0,120,3.63134e+06,1484.42,86.6079,9.64233e+06,8.01746e+06,1137.05,79.7054,84659.5,975455,762144,66050.7,1.04274e+08,3.89993,0.0416686,2.64243,0
0,121,3.64936e+06,1278.01,89.7272,9.66379e+06,8.01546e+06,973.887,82.3565,82890.3,956082,746941,64704.6,1.04277e+08,3.33747,0.0428868,3.89851,0
0,122,3.66785e+06,1108.72,93.9721,9.68477e+06,8.01382e+06,840.465,86.0085,81173.5,936648,731688,63399.3,1.0428e+08,2.87754,0.0446152,5.45813,0.0184737
0,123,3.68672e+06,969.43,99.5001,9.70527e+06,8.01245e+06,730.998,90.7975,79511.2,917248,716461,62136.8,1.04283e+08,2.50023,0.0469188,5.5014,0.179804
0,124,3.70589e+06,854.461,106.518,9.72529e+06,8.0113e+06,640.884,96.9018,77905.9,897956,701318,60919.5,1.04285e+08,2.18967,0.049883,4.67747,0.273783
0,125,3.7253e+06,759.289,115.296,9.74482e+06,8.01033e+06,566.464,104.553,76360.8,878831,686307,59750.3,1.04287e+08,1.93326,0.0536199,1.48606,0
0,126,3.74491e+06,680.304,126.181,9.76387e+06,8.0095e+06,504.828,114.05,74879.8,859918,671464,58632.8,1.04289e+08,1.72094,0.0582742,1.55919,0.17125
0,127,3.76465e+06,614.626,139.622,9.78243e+06,8.00879e+06,453.655,125.777,73467.9,841255,656817,57571.4,1.0429e+08,1.54469,0.0640327,1.66793,0
0,128,3.7845e+06,559.95,156.197,9.80051e+06,8.00816e+06,411.095,140.232,72131.3,822868,642389,56571.7,1.04291e+08,1.39813,0.0711364,2.61811,0
0,129,3.80441e+06,514.431,176.656,9.81809e+06,8.00761e+06,375.67,158.054,70878.1,804780,628195,55640.7,1.04292e+08,1.27613,0.0798959,2.94038,0
0,130,3.82435e+06,476.59,201.966,9.83519e+06,8.00711e+06,346.194,180.071,69718.3,787006,614249,54787.2,1.04292e+08,1.17461,0.0907131,1.90661,0.597576
0,131,3.84429e+06,445.238,233.39,9.85178e+06,8.00666e+06,321.719,207.36,68665,769559,600560,54022.6,1.04293e+08,1.09028,0.104109,2.12434,0.20487
0,132,3.86418e+06,419.422,272.575,9.86787e+06,8.00624e+06,301.483,241.321,67734.9,752448,587134,53361.3,1.04293e+08,1.02051,0.120763,1.86867,0
0,133,3.88399e+06,398.379,321.684,9.88343e+06,8.00585e+06,284.876,283.792,66949.6,735678,573977,52822,1.04292e+08,0.96318,0.141564,1.13532,0
0,134,3.90366e+06,381.496,383.563,9.89844e+06,8.00549e+06,271.408,337.188,66337.2,719255,561091,52428.7,1.04292e+08,0.916604,0.167679,0,1.00451
0,135,3.92316e+06,368.286,461.985,9.91288e+06,8.00514e+06,260.689,404.696,65934.2,703181,548478,52212.7,1.04291e+08,0.879425,0.200646,0.45993,0.172649
0,136,3.94239e+06,358.364,561.958,9.9267e+06,8.0048e+06,252.407,490.547,65788.5,687457,536138,52214.7,1.0429e+08,0.850568,0.242509,2.14726,0.60129
0,137,3.96129e+06,351.424,690.161,9.93985e+06,8.00449e+06,246.318,600.368,65963.1,672084,524073,52488.5,1.04289e+08,0.829179,0.295979,0.119693,0
0,138,3.97974e+06,347.228,855.52,9.95225e+06,8.0042e+06,242.226,741.669,66541,657062,512280,53104.2,1.04287e+08,0.814587,0.364678,1.26812,0
0,139,3.9976e+06,345.589,1069.99,9.96379e+06,8.00393e+06,239.982,924.494,67632.1,642389,500759,54155.2,1.04285e+08,0.806266,0.453446,1.31015,0.9917
0,140,4.01469e+06,346.355,1349.57,9.97434e+06,8.0037e+06,239.463,1162.28,69382.8,628064,489509,55764.7,1.04284e+08,0.803797,0.568763,1.83583,0.947856
0,141,4.03076e+06,349.394,1715.65,9.98371e+06,8.00351e+06,240.571,1472.96,71987.6,614085,478527,58096.9,1.04282e+08,0.806839,0.719295,0,0.718762
0,142,4.04551e+06,354.575,2196.68,9.99164e+06,8.0034e+06,243.212,1880.43,75705.5,600450,467812,61369.9,1.04279e+08,0.815083,0.916598,0,1.02917
0,143,4.05851e+06,361.74,2830.17,9.99779e+06,8.00338e+06,247.289,2416.22,80881,587157,457361,65873.5,1.04277e+08,0.828205,1.17598,1.3273,0.557479
0,144,4.06922e+06,370.671,3664.83,1.00017e+07,8.00348e+06,252.677,3121.41,87970.3,574203,447172,71991.7,1.04275e+08,0.845802,1.51752,0.0911388,1.19473
0,145,4.07691e+06,381.047,4762.5,1.00028e+07,8.00377e+06,259.197,4048.47,97572.7,561585,437243,80229.5,1.04273e+08,0.867303,1.96703,1.39539,3.53874
0,146,4.08066e+06,392.381,6198.83,1.00003e+07,8.00431e+06,266.581,5262.2,110465,549297,427569,91243.7,1.0427e+08,0.89186,2.55684,0.604314,3.19494
0,147,4.0793e+06,403.949,8060.91,9.99327e+06,8.00518e+06,274.432,6838.52,127635,537334,418147,105872,1.04268e+08,0.918199,3.3256,1.86515,4.93647
0,148,4.07142e+06,414.711,10439.1,9.98042e+06,8.0065e+06,282.165,8858.74,150295,525687,408971,125155,1.04266e+08,0.944448,4.31623,0.384032,3.78281
0,149,4.05537e+06,423.251,13409,9.96036e+06,8.00843e+06,288.964,11396,179868,514344,400034,150327,1.04265e+08,0.967971,5.57028,0.976541,5.48318
0,150,4.02942e+06,427.77,16999.1,9.93153e+06,8.01114e+06,293.755,14490.3,217897,503290,391325,182758,1.04263e+08,0.985258,7.11682,2.20309,5.42191
0,151,3.99195e+06,426.199,21144.7,9.89241e+06,8.01487e+06,295.232,18109.9,265847,492504,382834,223808,1.04263e+08,0.991989,8.95434,0.771638,12.4704
0,152,3.94189e+06,416.494,25636.3,9.84186e+06,8.01989e+06,291.988,22106.1,324779,481959,374542,274562,1.04264e+08,0.983409,11.0271,1.87227,17.2967
0,153,3.87917e+06,397.135,30087.5,9.77951e+06,8.02648e+06,282.774,26176.9,394897,471625,366430,335454,1.04265e+08,0.955143,13.2031,0,14.3328
0,154,3.80522e+06,367.728,33959.5,9.70621e+06,8.03491e+06,266.864,29872.6,475093,461468,358477,405850,1.04268e+08,0.904411,15.2674,0,20.123
