time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.61116e+06,3.61116e+06,3.61116e+06,4740.06,4740.06,4740.06,4.5274,4.5274,4.5274,1.69099e+07,1.69099e+07,1.69099e+07,1.65982e+07,1.65982e+07,1.65982e+07,3268.35,3268.35,3268.35,3.17914,3.17914,3.17914,245743,245743,245743,629554,629554,629554,431222,431222,431222,162223,162223,162223,8.81908e+07,8.81908e+07,8.81908e+07,7.47213,7.47213,7.47213,0.00855383,0.00855383,0.00855383
11,3.61869e+06,3.61869e+06,3.61869e+06,4609.76,4609.76,4609.76,3.99316,3.99316,3.99316,1.69243e+07,1.69243e+07,1.69243e+07,1.6592e+07,1.6592e+07,1.6592e+07,3170.82,3170.82,3170.82,2.80065,2.80065,2.80065,239210,239210,239210,627622,627622,627622,429954,429954,429954,157911,157911,157911,8.81979e+07,8.81979e+07,8.81979e+07,7.24669,7.24669,7.24669,0.00751118,0.00751118,0.00751118
12,3.62658e+06,3.62658e+06,3.62658e+06,4499.9,4499.9,4499.9,3.55046,3.55046,3.55046,1.69387e+07,1.69387e+07,1.69387e+07,1.6586e+07,1.6586e+07,1.6586e+07,3087.47,3087.47,3087.47,2.48692,2.48692,2.48692,232848,232848,232848,625361,625361,625361,428433,428433,428433,153712,153712,153712,8.8205e+07,8.8205e+07,8.8205e+07,7.05344,7.05344,7.05344,0.00664744,0.00664744,0.00664744
13,3.63477e+06,3.63477e+06,3.63477e+06,4409.97,4409.97,4409.97,3.1834,3.1834,3.1834,1.6953e+07,1.6953e+07,1.6953e+07,1.658e+07,1.658e+07,1.658e+07,3017.91,3017.91,3017.91,2.22672,2.22672,2.22672,226655,226655,226655,622843,622843,622843,426710,426710,426710,149624,149624,149624,8.82119e+07,8.82119e+07,8.82119e+07,6.89157,6.89157,6.89157,0.00593139,0.00593139,0.00593139
14,3.6432e+06,3.6432e+06,3.6432e+06,4339.44,4339.44,4339.44,2.87895,2.87895,2.87895,1.69672e+07,1.69672e+07,1.69672e+07,1.6574e+07,1.6574e+07,1.6574e+07,2961.77,2961.77,2961.77,2.01083,2.01083,2.01083,220626,220626,220626,620137,620137,620137,424833,424833,424833,145644,145644,145644,8.82186e+07,8.82186e+07,8.82186e+07,6.76025,6.76025,6.76025,0.00533748,0.00533748,0.00533748
15,3.6518e+06,3.6518e+06,3.6518e+06,4287.87,4287.87,4287.87,2.62651,2.62651,2.62651,1.69814e+07,1.69814e+07,1.69814e+07,1.6568e+07,1.6568e+07,1.6568e+07,2918.65,2918.65,2918.65,1.83174,1.83174,1.83174,214756,214756,214756,617310,617310,617310,422849,422849,422849,141770,141770,141770,8.82252e+07,8.82252e+07,8.82252e+07,6.65868,6.65868,6.65868,0.00484486,0.00484486,0.00484486
16,3.66052e+06,3.66052e+06,3.66052e+06,4254.82,4254.82,4254.82,2.41739,2.41739,2.41739,1.69954e+07,1.69954e+07,1.69954e+07,1.6562e+07,1.6562e+07,1.6562e+07,2888.24,2888.24,2888.24,1.68329,1.68329,1.68329,209043,209043,209043,614424,614424,614424,420801,420801,420801,137998,137998,137998,8.82316e+07,8.82316e+07,8.82316e+07,6.58612,6.58612,6.58612,0.00443646,0.00443646,0.00443646
17,3.66928e+06,3.66928e+06,3.66928e+06,4239.96,4239.96,4239.96,2.24451,2.24451,2.24451,1.70094e+07,1.70094e+07,1.70094e+07,1.65559e+07,1.65559e+07,1.65559e+07,2870.22,2870.22,2870.22,1.56046,1.56046,1.56046,203480,203480,203480,611539,611539,611539,418731,418731,418731,134327,134327,134327,8.82379e+07,8.82379e+07,8.82379e+07,6.54193,6.54193,6.54193,0.00409834,0.00409834,0.00409834
18,3.67805e+06,3.67805e+06,3.67805e+06,4243,4243,4243,2.10204,2.10204,2.10204,1.70233e+07,1.70233e+07,1.70233e+07,1.65497e+07,1.65497e+07,1.65497e+07,2864.35,2864.35,2864.35,1.45912,1.45912,1.45912,198066,198066,198066,608712,608712,608712,416678,416678,416678,130753,130753,130753,8.8244e+07,8.8244e+07,8.8244e+07,6.52557,6.52557,6.52557,0.00381908,0.00381908,0.00381908
19,3.68675e+06,3.68675e+06,3.68675e+06,4263.73,4263.73,4263.73,1.98521,1.98521,1.98521,1.70372e+07,1.70372e+07,1.70372e+07,1.65433e+07,1.65433e+07,1.65433e+07,2870.42,2870.42,2870.42,1.37588,1.37588,1.37588,192795,192795,192795,605999,605999,605999,414681,414681,414681,127273,127273,127273,8.825e+07,8.825e+07,8.825e+07,6.5366,6.5366,6.5366,0.00358934,0.00358934,0.00358934
20,3.69534e+06,3.69534e+06,3.69534e+06,4301.99,4301.99,4301.99,1.89011,1.89011,1.89011,1.70509e+07,1.70509e+07,1.70509e+07,1.65367e+07,1.65367e+07,1.65367e+07,2888.28,2888.28,2888.28,1.30796,1.30796,1.30796,187665,187665,187665,603452,603452,603452,412774,412774,412774,123887,123887,123887,8.82558e+07,8.82558e+07,8.82558e+07,6.57469,6.57469,6.57469,0.00340141,0.00340141,0.00340141
21,3.70376e+06,3.70376e+06,3.70376e+06,4357.69,4357.69,4357.69,1.81348,1.81348,1.81348,1.70646e+07,1.70646e+07,1.70646e+07,1.65299e+07,1.65299e+07,1.65299e+07,2917.78,2917.78,2917.78,1.25307,1.25307,1.25307,182671,182671,182671,601121,601121,601121,410994,410994,410994,120590,120590,120590,8.82615e+07,8.82615e+07,8.82615e+07,6.6396,6.6396,6.6396,0.00324898,0.00324898,0.00324898
22,3.71194e+06,3.71194e+06,3.71194e+06,4430.75,4430.75,4430.75,1.75265,1.75265,1.75265,1.70783e+07,1.70783e+07,1.70783e+07,1.65228e+07,1.65228e+07,1.65228e+07,2958.84,2958.84,2958.84,1.2093,1.2093,1.2093,177809,177809,177809,599058,599058,599058,409373,409373,409373,117381,117381,117381,8.82671e+07,8.82671e+07,8.82671e+07,6.73113,6.73113,6.73113,0.00312679,0.00312679,0.00312679
23,3.71985e+06,3.71985e+06,3.71985e+06,4521.09,4521.09,4521.09,1.70536,1.70536,1.70536,1.70918e+07,1.70918e+07,1.70918e+07,1.65155e+07,1.65155e+07,1.65155e+07,3011.36,3011.36,3011.36,1.17508,1.17508,1.17508,173077,173077,173077,597309,597309,597309,407945,407945,407945,114257,114257,114257,8.82726e+07,8.82726e+07,8.82726e+07,6.84913,6.84913,6.84913,0.0030305,0.0030305,0.0030305
24,3.72741e+06,3.72741e+06,3.72741e+06,4628.64,4628.64,4628.64,1.66974,1.66974,1.66974,1.71054e+07,1.71054e+07,1.71054e+07,1.65078e+07,1.65078e+07,1.65078e+07,3075.23,3075.23,3075.23,1.14908,1.14908,1.14908,168471,168471,168471,595921,595921,595921,406739,406739,406739,111217,111217,111217,8.82779e+07,8.82779e+07,8.82779e+07,6.99344,6.99344,6.99344,0.00295646,0.00295646,0.00295646
25,3.73457e+06,3.73457e+06,3.73457e+06,4753.23,4753.23,4753.23,1.64418,1.64418,1.64418,1.71189e+07,1.71189e+07,1.71189e+07,1.64998e+07,1.64998e+07,1.64998e+07,3150.33,3150.33,3150.33,1.13017,1.13017,1.13017,163988,163988,163988,594939,594939,594939,405786,405786,405786,108257,108257,108257,8.82832e+07,8.82832e+07,8.82832e+07,7.16386,7.16386,7.16386,0.00290161,0.00290161,0.00290161
26,3.74129e+06,3.74129e+06,3.74129e+06,4894.64,4894.64,4894.64,1.6273,1.6273,1.6273,1.71324e+07,1.71324e+07,1.71324e+07,1.64914e+07,1.64914e+07,1.64914e+07,3236.47,3236.47,3236.47,1.11739,1.11739,1.11739,159624,159624,159624,594406,594406,594406,405115,405115,405115,105376,105376,105376,8.82883e+07,8.82883e+07,8.82883e+07,7.36007,7.36007,7.36007,0.00286332,0.00286332,0.00286332
27,3.7475e+06,3.7475e+06,3.7475e+06,5052.46,5052.46,5052.46,1.61792,1.61792,1.61792,1.71458e+07,1.71458e+07,1.71458e+07,1.64826e+07,1.64826e+07,1.64826e+07,3333.38,3333.38,3333.38,1.10993,1.10993,1.10993,155376,155376,155376,594362,594362,594362,404752,404752,404752,102572,102572,102572,8.82934e+07,8.82934e+07,8.82934e+07,7.58156,7.58156,7.58156,0.00283935,0.00283935,0.00283935
28,3.75316e+06,3.75316e+06,3.75316e+06,5226.12,5226.12,5226.12,1.61496,1.61496,1.61496,1.71593e+07,1.71593e+07,1.71593e+07,1.64733e+07,1.64733e+07,1.64733e+07,3440.68,3440.68,3440.68,1.10705,1.10705,1.10705,151242,151242,151242,594847,594847,594847,404724,404724,404724,99843.1,99843.1,99843.1,8.82983e+07,8.82983e+07,8.82983e+07,7.82761,7.82761,7.82761,0.00282772,0.00282772,0.00282772
29,3.75822e+06,3.75822e+06,3.75822e+06,5414.77,5414.77,5414.77,1.61747,1.61747,1.61747,1.71728e+07,1.71728e+07,1.71728e+07,1.64635e+07,1.64635e+07,1.64635e+07,3557.83,3557.83,3557.83,1.10809,1.10809,1.10809,147217,147217,147217,595894,595894,595894,405053,405053,405053,97186.4,97186.4,97186.4,8.83033e+07,8.83033e+07,8.83033e+07,8.09713,8.09713,8.09713,0.00282666,0.00282666,0.00282666
30,3.76263e+06,3.76263e+06,3.76263e+06,5617.27,5617.27,5617.27,1.62456,1.62456,1.62456,1.71863e+07,1.71863e+07,1.71863e+07,1.64532e+07,1.64532e+07,1.64532e+07,3684.09,3684.09,3684.09,1.11246,1.11246,1.11246,143300,143300,143300,597534,597534,597534,405760,405760,405760,94600.6,94600.6,94600.6,8.83081e+07,8.83081e+07,8.83081e+07,8.38865,8.38865,8.38865,0.00283458,0.00283458,0.00283458
31,3.76635e+06,3.76635e+06,3.76635e+06,5832.13,5832.13,5832.13,1.63542,1.63542,1.63542,1.71999e+07,1.71999e+07,1.71999e+07,1.64424e+07,1.64424e+07,1.64424e+07,3818.54,3818.54,3818.54,1.1196,1.1196,1.1196,139487,139487,139487,599795,599795,599795,406863,406863,406863,92083.6,92083.6,92083.6,8.83129e+07,8.83129e+07,8.83129e+07,8.70019,8.70019,8.70019,0.00284999,0.00284999,0.00284999
32,3.76935e+06,3.76935e+06,3.76935e+06,6057.41,6057.41,6057.41,1.64924,1.64924,1.64924,1.72135e+07,1.72135e+07,1.72135e+07,1.64311e+07,1.64311e+07,1.64311e+07,3959.96,3959.96,3959.96,1.129,1.129,1.129,135776,135776,135776,602695,602695,602695,408375,408375,408375,89633.8,89633.8,89633.8,8.83177e+07,8.83177e+07,8.83177e+07,9.0292,9.0292,9.0292,0.0028715,0.0028715,0.0028715
33,3.77159e+06,3.77159e+06,3.77159e+06,6290.76,6290.76,6290.76,1.66528,1.66528,1.66528,1.72273e+07,1.72273e+07,1.72273e+07,1.64191e+07,1.64191e+07,1.64191e+07,4106.86,4106.86,4106.86,1.14013,1.14013,1.14013,132164,132164,132164,606246,606246,606246,410304,410304,410304,87249.2,87249.2,87249.2,8.83224e+07,8.83224e+07,8.83224e+07,9.37249,9.37249,9.37249,0.00289776,0.00289776,0.00289776
34,3.77307e+06,3.77307e+06,3.77307e+06,6529.33,6529.33,6529.33,1.68279,1.68279,1.68279,1.72411e+07,1.72411e+07,1.72411e+07,1.64067e+07,1.64067e+07,1.64067e+07,4257.48,4257.48,4257.48,1.15252,1.15252,1.15252,128648,128648,128648,610453,610453,610453,412656,412656,412656,84928.2,84928.2,84928.2,8.83271e+07,8.83271e+07,8.83271e+07,9.72615,9.72615,9.72615,0.00292749,0.00292749,0.00292749
35,3.77377e+06,3.77377e+06,3.77377e+06,6769.8,6769.8,6769.8,1.70107,1.70107,1.70107,1.7255e+07,1.7255e+07,1.7255e+07,1.63936e+07,1.63936e+07,1.63936e+07,4409.71,4409.71,4409.71,1.16569,1.16569,1.16569,125225,125225,125225,615310,615310,615310,415426,415426,415426,82669.1,82669.1,82669.1,8.83318e+07,8.83318e+07,8.83318e+07,10.0856,10.0856,10.0856,0.00295943,0.00295943,0.00295943
36,3.77369e+06,3.77369e+06,3.77369e+06,7008.42,7008.42,7008.42,1.71941,1.71941,1.71941,1.72691e+07,1.72691e+07,1.72691e+07,1.63799e+07,1.63799e+07,1.63799e+07,4561.2,4561.2,4561.2,1.17916,1.17916,1.17916,121894,121894,121894,620799,620799,620799,418606,418606,418606,80470.2,80470.2,80470.2,8.83365e+07,8.83365e+07,8.83365e+07,10.4455,10.4455,10.4455,0.00299236,0.00299236,0.00299236
37,3.77286e+06,3.77286e+06,3.77286e+06,7241.05,7241.05,7241.05,1.73717,1.73717,1.73717,1.72834e+07,1.72834e+07,1.72834e+07,1.63657e+07,1.63657e+07,1.63657e+07,4709.3,4709.3,4709.3,1.19251,1.19251,1.19251,118652,118652,118652,626892,626892,626892,422177,422177,422177,78330,78330,78330,8.83412e+07,8.83412e+07,8.83412e+07,10.8,10.8,10.8,0.00302511,0.00302511,0.00302511
38,3.7713e+06,3.7713e+06,3.7713e+06,7463.27,7463.27,7463.27,1.75372,1.75372,1.75372,1.72978e+07,1.72978e+07,1.72978e+07,1.63509e+07,1.63509e+07,1.63509e+07,4851.21,4851.21,4851.21,1.2053,1.2053,1.2053,115496,115496,115496,633545,633545,633545,426114,426114,426114,76246.8,76246.8,76246.8,8.8346e+07,8.8346e+07,8.8346e+07,11.1425,11.1425,11.1425,0.00305657,0.00305657,0.00305657
39,3.76906e+06,3.76906e+06,3.76906e+06,7670.51,7670.51,7670.51,1.76852,1.76852,1.76852,1.73124e+07,1.73124e+07,1.73124e+07,1.63356e+07,1.63356e+07,1.63356e+07,4984,4984,4984,1.21715,1.21715,1.21715,112425,112425,112425,640705,640705,640705,430384,430384,430384,74219.2,74219.2,74219.2,8.83508e+07,8.83508e+07,8.83508e+07,11.4664,11.4664,11.4664,0.00308571,0.00308571,0.00308571
40,3.7662e+06,3.7662e+06,3.7662e+06,7858.24,7858.24,7858.24,1.78109,1.78109,1.78109,1.73271e+07,1.73271e+07,1.73271e+07,1.63199e+07,1.63199e+07,1.63199e+07,5104.72,5104.72,5104.72,1.22771,1.22771,1.22771,109435,109435,109435,648302,648302,648302,434942,434942,434942,72245.6,72245.6,72245.6,8.83556e+07,8.83556e+07,8.83556e+07,11.7647,11.7647,11.7647,0.00311161,0.00311161,0.00311161
41,3.7628e+06,3.7628e+06,3.7628e+06,8022.14,8022.14,8022.14,1.79104,1.79104,1.79104,1.73421e+07,1.73421e+07,1.73421e+07,1.63037e+07,1.63037e+07,1.63037e+07,5210.55,5210.55,5210.55,1.2367,1.2367,1.2367,106525,106525,106525,656255,656255,656255,439740,439740,439740,70324.6,70324.6,70324.6,8.83604e+07,8.83604e+07,8.83604e+07,12.0307,12.0307,12.0307,0.0031335,0.0031335,0.0031335
42,3.75893e+06,3.75893e+06,3.75893e+06,8158.3,8158.3,8158.3,1.79808,1.79808,1.79808,1.73573e+07,1.73573e+07,1.73573e+07,1.62871e+07,1.62871e+07,1.62871e+07,5298.89,5298.89,5298.89,1.24387,1.24387,1.24387,103692,103692,103692,664475,664475,664475,444719,444719,444719,68454.9,68454.9,68454.9,8.83653e+07,8.83653e+07,8.83653e+07,12.2581,12.2581,12.2581,0.00315074,0.00315074,0.00315074
43,3.7547e+06,3.7547e+06,3.7547e+06,8263.44,8263.44,8263.44,1.80205,1.80205,1.80205,1.73728e+07,1.73728e+07,1.73728e+07,1.62703e+07,1.62703e+07,1.62703e+07,5367.54,5367.54,5367.54,1.24909,1.24909,1.24909,100935,100935,100935,672858,672858,672858,449815,449815,449815,66634.9,66634.9,66634.9,8.83702e+07,8.83702e+07,8.83702e+07,12.4414,12.4414,12.4414,0.0031629,0.0031629,0.0031629
44,3.75022e+06,3.75022e+06,3.75022e+06,8335.06,8335.06,8335.06,1.8029,1.8029,1.8029,1.73884e+07,1.73884e+07,1.73884e+07,1.62532e+07,1.62532e+07,1.62532e+07,5414.75,5414.75,5414.75,1.25227,1.25227,1.25227,98251.8,98251.8,98251.8,681300,681300,681300,454959,454959,454959,64863.5,64863.5,64863.5,8.83752e+07,8.83752e+07,8.83752e+07,12.576,12.576,12.576,0.00316977,0.00316977,0.00316977
45,3.7456e+06,3.7456e+06,3.7456e+06,8371.59,8371.59,8371.59,1.80071,1.80071,1.80071,1.74043e+07,1.74043e+07,1.74043e+07,1.62359e+07,1.62359e+07,1.62359e+07,5439.37,5439.37,5439.37,1.25342,1.25342,1.25342,95639.7,95639.7,95639.7,689688,689688,689688,460081,460081,460081,63139.3,63139.3,63139.3,8.83802e+07,8.83802e+07,8.83802e+07,12.6588,12.6588,12.6588,0.0031713,0.0031713,0.0031713
46,3.74095e+06,3.74095e+06,3.74095e+06,8372.48,8372.48,8372.48,1.79569,1.79569,1.79569,1.74204e+07,1.74204e+07,1.74204e+07,1.62185e+07,1.62185e+07,1.62185e+07,5440.89,5440.89,5440.89,1.25263,1.25263,1.25263,93097.2,93097.2,93097.2,697912,697912,697912,465107,465107,465107,61461,61461,61461,8.83853e+07,8.83853e+07,8.83853e+07,12.688,12.688,12.688,0.00316772,0.00316772,0.00316772
47,3.73638e+06,3.73638e+06,3.73638e+06,8338.2,8338.2,8338.2,1.78815,1.78815,1.78815,1.74367e+07,1.74367e+07,1.74367e+07,1.62012e+07,1.62012e+07,1.62012e+07,5419.48,5419.48,5419.48,1.25007,1.25007,1.25007,90622.5,90622.5,90622.5,705864,705864,705864,469967,469967,469967,59827.4,59827.4,59827.4,8.83904e+07,8.83904e+07,8.83904e+07,12.6634,12.6634,12.6634,0.00315941,0.00315941,0.00315941
48,3.73202e+06,3.73202e+06,3.73202e+06,8270.24,8270.24,8270.24,1.7785,1.7785,1.7785,1.74532e+07,1.74532e+07,1.74532e+07,1.61839e+07,1.61839e+07,1.61839e+07,5375.94,5375.94,5375.94,1.24598,1.24598,1.24598,88213.6,88213.6,88213.6,713440,713440,713440,474595,474595,474595,58237.4,58237.4,58237.4,8.83956e+07,8.83956e+07,8.83956e+07,12.5864,12.5864,12.5864,0.00314697,0.00314697,0.00314697
49,3.72794e+06,3.72794e+06,3.72794e+06,8170.96,8170.96,8170.96,1.76722,1.76722,1.76722,1.74699e+07,1.74699e+07,1.74699e+07,1.61667e+07,1.61667e+07,1.61667e+07,5311.69,5311.69,5311.69,1.24064,1.24064,1.24064,85868.9,85868.9,85868.9,720548,720548,720548,478927,478927,478927,56689.6,56689.6,56689.6,8.84007e+07,8.84007e+07,8.84007e+07,12.4598,12.4598,12.4598,0.00313114,0.00313114,0.00313114
50,3.72427e+06,3.72427e+06,3.72427e+06,8043.5,8043.5,8043.5,1.75486,1.75486,1.75486,1.74868e+07,1.74868e+07,1.74868e+07,1.61498e+07,1.61498e+07,1.61498e+07,5228.66,5228.66,5228.66,1.23441,1.23441,1.23441,83586.6,83586.6,83586.6,727105,727105,727105,482909,482909,482909,55183.1,55183.1,55183.1,8.84059e+07,8.84059e+07,8.84059e+07,12.2876,12.2876,12.2876,0.00311279,0.00311279,0.00311279
51,3.72106e+06,3.72106e+06,3.72106e+06,7891.57,7891.57,7891.57,1.74201,1.74201,1.74201,1.75039e+07,1.75039e+07,1.75039e+07,1.6133e+07,1.6133e+07,1.6133e+07,5129.19,5129.19,5129.19,1.22767,1.22767,1.22767,81365.1,81365.1,81365.1,733043,733043,733043,486495,486495,486495,53716.8,53716.8,53716.8,8.84111e+07,8.84111e+07,8.84111e+07,12.075,12.075,12.075,0.00309289,0.00309289,0.00309289
52,3.71839e+06,3.71839e+06,3.71839e+06,7719.25,7719.25,7719.25,1.72925,1.72925,1.72925,1.75211e+07,1.75211e+07,1.75211e+07,1.61166e+07,1.61166e+07,1.61166e+07,5015.89,5015.89,5015.89,1.22081,1.22081,1.22081,79202.8,79202.8,79202.8,738307,738307,738307,489646,489646,489646,52289.4,52289.4,52289.4,8.84163e+07,8.84163e+07,8.84163e+07,11.8279,11.8279,11.8279,0.00307245,0.00307245,0.00307245
53,3.71632e+06,3.71632e+06,3.71632e+06,7530.86,7530.86,7530.86,1.7172,1.7172,1.7172,1.75384e+07,1.75384e+07,1.75384e+07,1.61006e+07,1.61006e+07,1.61006e+07,4891.53,4891.53,4891.53,1.21424,1.21424,1.21424,77098,77098,77098,742856,742856,742856,492335,492335,492335,50900.1,50900.1,50900.1,8.84214e+07,8.84214e+07,8.84214e+07,11.5527,11.5527,11.5527,0.00305251,0.00305251,0.00305251
54,3.71488e+06,3.71488e+06,3.71488e+06,7330.69,7330.69,7330.69,1.70643,1.70643,1.70643,1.75559e+07,1.75559e+07,1.75559e+07,1.60849e+07,1.60849e+07,1.60849e+07,4758.93,4758.93,4758.93,1.20835,1.20835,1.20835,75049.2,75049.2,75049.2,746665,746665,746665,494544,494544,494544,49547.8,49547.8,49547.8,8.84265e+07,8.84265e+07,8.84265e+07,11.2557,11.2557,11.2557,0.00303412,0.00303412,0.00303412
55,3.7141e+06,3.7141e+06,3.7141e+06,7122.91,7122.91,7122.91,1.69751,1.69751,1.69751,1.75734e+07,1.75734e+07,1.75734e+07,1.60695e+07,1.60695e+07,1.60695e+07,4620.83,4620.83,4620.83,1.20355,1.20355,1.20355,73055,73055,73055,749724,749724,749724,496263,496263,496263,48231.5,48231.5,48231.5,8.84316e+07,8.84316e+07,8.84316e+07,10.9436,10.9436,10.9436,0.00301828,0.00301828,0.00301828
