time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,7.68692e+06,7.68692e+06,7.68692e+06,6298.46,6298.46,6298.46,3.2037,3.2037,3.2037,3.29385e+07,3.29385e+07,3.29385e+07,2.74193e+07,2.74193e+07,2.74193e+07,2286.05,2286.05,2286.05,1.39629,1.39629,1.39629,25090.3,25090.3,25090.3,868234,868234,868234,312015,312015,312015,10211.3,10211.3,10211.3,5.74396e+07,5.74396e+07,5.74396e+07,0,0,0,0,0,0
1,7.69303e+06,7.69303e+06,7.69303e+06,6039.57,6039.57,6039.57,3.09319,3.09319,3.09319,3.29567e+07,3.29567e+07,3.29567e+07,2.74103e+07,2.74103e+07,2.74103e+07,2189.95,2189.95,2189.95,1.34808,1.34808,1.34808,24435.7,24435.7,24435.7,861127,861127,861127,309515,309515,309515,9945.14,9945.14,9945.14,5.74352e+07,5.74352e+07,5.74352e+07,7.27192,7.27192,7.27192,0.00266525,0.00266525,0.00266525
2,7.69978e+06,7.69978e+06,7.69978e+06,5798.01,5798.01,5798.01,2.99516,2.99516,2.99516,3.29747e+07,3.29747e+07,3.29747e+07,2.74015e+07,2.74015e+07,2.74015e+07,2099.92,2099.92,2099.92,1.30498,1.30498,1.30498,23798.2,23798.2,23798.2,853566,853566,853566,306843,306843,306843,9685.9,9685.9,9685.9,5.74394e+07,5.74394e+07,5.74394e+07,6.97503,6.97503,6.97503,0.00257692,0.00257692,0.00257692
3,7.70711e+06,7.70711e+06,7.70711e+06,5572.88,5572.88,5572.88,2.90854,2.90854,2.90854,3.29926e+07,3.29926e+07,3.29926e+07,2.73929e+07,2.73929e+07,2.73929e+07,2015.88,2015.88,2015.88,1.26676,1.26676,1.26676,23177.3,23177.3,23177.3,845606,845606,845606,304017,304017,304017,9433.4,9433.4,9433.4,5.74435e+07,5.74435e+07,5.74435e+07,6.69785,6.69785,6.69785,0.00249852,0.00249852,0.00249852
4,7.71498e+06,7.71498e+06,7.71498e+06,5364.01,5364.01,5364.01,2.83281,2.83281,2.83281,3.30102e+07,3.30102e+07,3.30102e+07,2.73844e+07,2.73844e+07,2.73844e+07,1937.79,1937.79,1937.79,1.23321,1.23321,1.23321,22572.5,22572.5,22572.5,837299,837299,837299,301059,301059,301059,9187.47,9187.47,9187.47,5.74475e+07,5.74475e+07,5.74475e+07,6.44,6.44,6.44,0.00242953,0.00242953,0.00242953
5,7.72336e+06,7.72336e+06,7.72336e+06,5171.06,5171.06,5171.06,2.76742,2.76742,2.76742,3.30276e+07,3.30276e+07,3.30276e+07,2.73762e+07,2.73762e+07,2.73762e+07,1865.54,1865.54,1865.54,1.20411,1.20411,1.20411,21983.6,21983.6,21983.6,828697,828697,828697,297985,297985,297985,8947.96,8947.96,8947.96,5.74515e+07,5.74515e+07,5.74515e+07,6.20117,6.20117,6.20117,0.00236947,0.00236947,0.00236947
6,7.73219e+06,7.73219e+06,7.73219e+06,4993.65,4993.65,4993.65,2.71187,2.71187,2.71187,3.30447e+07,3.30447e+07,3.30447e+07,2.73681e+07,2.73681e+07,2.73681e+07,1798.98,1798.98,1798.98,1.17923,1.17923,1.17923,21410,21410,21410,819847,819847,819847,294815,294815,294815,8714.7,8714.7,8714.7,5.74554e+07,5.74554e+07,5.74554e+07,5.98095,5.98095,5.98095,0.00231792,0.00231792,0.00231792
7,7.74145e+06,7.74145e+06,7.74145e+06,4831.35,4831.35,4831.35,2.66571,2.66571,2.66571,3.30616e+07,3.30616e+07,3.30616e+07,2.73602e+07,2.73602e+07,2.73602e+07,1737.96,1737.96,1737.96,1.15839,1.15839,1.15839,20851.5,20851.5,20851.5,810795,810795,810795,291565,291565,291565,8487.55,8487.55,8487.55,5.74592e+07,5.74592e+07,5.74592e+07,5.77885,5.77885,5.77885,0.00227448,0.00227448,0.00227448
8,7.75109e+06,7.75109e+06,7.75109e+06,4683.73,4683.73,4683.73,2.62854,2.62854,2.62854,3.30783e+07,3.30783e+07,3.30783e+07,2.73523e+07,2.73523e+07,2.73523e+07,1682.31,1682.31,1682.31,1.14142,1.14142,1.14142,20307.6,20307.6,20307.6,801584,801584,801584,288251,288251,288251,8266.35,8266.35,8266.35,5.74629e+07,5.74629e+07,5.74629e+07,5.59435,5.59435,5.59435,0.00223878,0.00223878,0.00223878
9,7.76108e+06,7.76108e+06,7.76108e+06,4550.32,4550.32,4550.32,2.6,2.6,2.6,3.30947e+07,3.30947e+07,3.30947e+07,2.73447e+07,2.73447e+07,2.73447e+07,1631.85,1631.85,1631.85,1.12815,1.12815,1.12815,19778,19778,19778,792257,792257,792257,284888,284888,284888,8050.94,8050.94,8050.94,5.74665e+07,5.74665e+07,5.74665e+07,5.42692,5.42692,5.42692,0.00221051,0.00221051,0.00221051
