index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,46,3.46262e+06,2394.66,1541.46,3.60704e+06,4.11772e+06,2435.62,1375.73,275016,64404.9,59612,251013,1.15251e+08,6.16167,3.87723,3.63803,4.09879
0,47,3.47484e+06,2549.92,1234.82,3.60972e+06,4.13567e+06,2596.4,1098.95,253249,64774.8,60534.1,231071,1.15267e+08,6.52988,3.09342,8.42601,7.56874
0,48,3.48721e+06,2744,994.615,3.61305e+06,4.15106e+06,2795.13,882.793,232792,65555.3,61828.9,212339,1.15282e+08,6.99347,2.4813,9.26034,2.44027
0,49,3.49948e+06,2981.58,805.737,3.61693e+06,4.16391e+06,3036.5,713.351,213673,66813.3,63564.8,194841,1.15294e+08,7.56364,2.00166,8.26139,0.125709
0,50,3.5114e+06,3268.21,656.563,3.62133e+06,4.17424e+06,3325.93,579.952,195884,68622.8,65816.5,178569,1.15305e+08,8.25373,1.62428,9.14532,1.30018
0,51,3.52275e+06,3610.17,538.175,3.62623e+06,4.18201e+06,3669.49,474.426,179391,71065.9,68666.8,163490,1.15315e+08,9.07904,1.326,13.1733,3.10681
0,52,3.53329e+06,4014.35,443.725,3.63162e+06,4.1872e+06,4073.73,390.517,164146,74234,72206.9,149558,1.15323e+08,10.0565,1.08905,6.59595,1.95589
0,53,3.54279e+06,4487.88,367.955,3.63754e+06,4.18974e+06,4545.33,323.431,150086,78228.1,76536.5,136715,1.15331e+08,11.2042,0.899816,9.60877,0.44046
0,54,3.55102e+06,5037.59,306.818,3.64403e+06,4.18955e+06,5090.54,269.49,137146,83157.9,81762.8,124900,1.15338e+08,12.5397,0.747831,8.66975,0.673499
0,55,3.55772e+06,5669.24,257.19,3.65117e+06,4.18653e+06,5714.4,225.86,125254,89139.1,87997.7,114047,1.15344e+08,14.079,0.625047,15.7143,0
0,56,3.56264e+06,6386.3,216.655,3.65904e+06,4.18055e+06,6419.57,190.356,114342,96288.8,95352.8,104092,1.1535e+08,15.8334,0.525252,13.0202,0.362904
0,57,3.56553e+06,7188.52,183.339,3.66773e+06,4.1715e+06,7204.9,161.285,104339,104718,103932,94969.7,1.15355e+08,17.8065,0.443637,15.0361,1.44313
0,58,3.56617e+06,8070.08,155.782,3.67736e+06,4.15925e+06,8063.69,137.33,95178.6,114519,113818,86619,1.15361e+08,19.9894,0.376469,21.8258,0.899075
0,59,3.56434e+06,9017.67,132.846,3.68806e+06,4.14373e+06,8981.86,117.466,86796.1,125753,125064,78980.4,1.15366e+08,22.3565,0.320842,24.4118,0.290167
0,60,3.55993e+06,10008.8,113.642,3.69995e+06,4.1249e+06,9936.36,100.893,79130.7,138428,137666,71997.7,1.15372e+08,24.8602,0.274485,27.4809,1.09421
0,61,3.55288e+06,11010.6,97.4737,3.71317e+06,4.10279e+06,10894.3,86.9825,72125,152485,151552,65618.2,1.15379e+08,27.4277,0.235625,25.5714,0
0,62,3.54325e+06,11980.6,83.7964,3.72783e+06,4.07757e+06,11813.4,75.2439,65725.4,167768,166561,59792.6,1.15386e+08,29.9602,0.202872,30.2475,0.0338886
0,63,3.53125e+06,12868.1,72.1827,3.74403e+06,4.0495e+06,12644.5,65.2913,59882,184021,182427,54475,1.15394e+08,32.3358,0.175138,37.6202,0.22689
0,64,3.5172e+06,13619.5,62.2967,3.76185e+06,4.01899e+06,13335.4,56.8215,54548.5,200875,198780,49622.8,1.15403e+08,34.4186,0.151567,30.5354,0.249377
0,65,3.50159e+06,14183.5,53.8726,3.78133e+06,3.98659e+06,13837.5,49.5958,49681.9,217860,215155,45196.6,1.15414e+08,36.0725,0.131486,33.8521,0.144967
0,66,3.48502e+06,14518.9,46.6979,3.80243e+06,3.95292e+06,14112.5,43.4249,45242.9,234432,231015,41160.3,1.15425e+08,37.1784,0.114361,42.7362,0.0384986
0,67,3.46816e+06,14600.6,40.5997,3.8251e+06,3.91869e+06,14138.1,38.1571,41195.1,250009,245798,37480.5,1.15437e+08,37.6518,0.0997654,32.3075,0.121721
0,68,3.4517e+06,14423.2,35.434,3.84921e+06,3.88462e+06,13911.8,33.6692,37505,264027,258960,34126.6,1.1545e+08,37.456,0.0873496,36.8102,0.057978
0,69,3.4363e+06,14002.3,31.0785,3.87458e+06,3.85137e+06,13451.1,29.859,34142.1,275984,270027,31070.4,1.15464e+08,36.6081,0.0768242,38.2077,0.362821
0,70,3.42253e+06,13371.1,27.4269,3.90098e+06,3.81953e+06,12790.7,26.64,31078.1,285489,278637,28286.2,1.15478e+08,35.175,0.0679431,31.7834,0.286853
0,71,3.41085e+06,12575,24.3857,3.92818e+06,3.78954e+06,11976.5,23.9374,28287.2,292290,284565,25750.5,1.15493e+08,33.2625,0.0604931,28.4425,0.3436
0,72,3.40157e+06,11665.1,21.8723,3.9559e+06,3.76172e+06,11059.3,21.6862,25745.9,296281,287730,23441.5,1.15508e+08,30.9987,0.0542877,25.9909,0
0,73,3.39489e+06,10691.8,19.8141,3.98387e+06,3.73626e+06,10088.5,19.8294,23432.3,297496,288190,21339.5,1.15523e+08,28.5169,0.0491629,35.6263,0.0513157
0,74,3.39086e+06,9700.06,18.1476,4.01183e+06,3.71322e+06,9107.75,18.3169,21326.7,296089,286115,19426.5,1.15537e+08,25.9415,0.0449749,22.0176,0
0,75,3.38944e+06,8726.49,16.8182,4.03954e+06,3.69255e+06,8151.99,17.1055,19410.8,292303,281760,17685.9,1.15551e+08,23.3778,0.0415987,30.3484,0.0419121
0,76,3.39052e+06,7798.35,15.7797,4.06678e+06,3.67415e+06,7246.8,16.1581,17668,286440,275433,16102.5,1.15563e+08,20.9073,0.0389272,27.8255,0.0237289
0,77,3.39393e+06,6933.86,14.9938,4.09336e+06,3.65786e+06,6408.78,15.4436,16083.1,278833,267466,14662.5,1.15575e+08,18.5873,0.0368702,19.7086,0
0,78,3.39948e+06,6143.43,14.4295,4.11914e+06,3.64348e+06,5646.95,14.9365,14642.2,269818,258196,13353.4,1.15586e+08,16.453,0.0353531,13.9071,0
0,79,3.40695e+06,5431.31,14.062,4.14399e+06,3.63082e+06,4964.33,14.6165,13332.5,259720,247941,12163.6,1.15596e+08,14.5216,0.034316,14.7553,0.0880743
0,80,3.41613e+06,4797.17,13.873,4.16783e+06,3.61969e+06,4359.66,14.4682,12142.5,248838,236991,11082.5,1.15604e+08,12.7963,0.0337124,11.0372,0.0268919
0,81,3.42683e+06,4237.6,13.8491,4.19059e+06,3.60989e+06,3828.82,14.4808,11061.7,237440,225606,10100.6,1.15611e+08,11.271,0.033508,10.7098,0.0619367
0,82,3.43885e+06,3747.3,13.9822,4.21224e+06,3.60124e+06,3365.97,14.6478,10080.3,225756,214004,9209.27,1.15617e+08,9.93317,0.0336799,13.5734,0.034329
0,83,3.45202e+06,3319.99,14.2686,4.23275e+06,3.5936e+06,2964.52,14.9668,9189.69,213980,202372,8400.44,1.15621e+08,8.76692,0.0342159,9.73463,0
0,84,3.4662e+06,2949.08,14.7093,4.25212e+06,3.58683e+06,2617.64,15.4395,8381.85,202273,190858,7666.97,1.15624e+08,7.7549,0.0351141,15.8552,0
0,85,3.48124e+06,2628.05,15.3096,4.27037e+06,3.58079e+06,2318.72,16.0718,7649.6,190763,179583,7002.33,1.15626e+08,6.87966,0.0363826,8.62983,0
0,86,3.49702e+06,2350.78,16.0793,4.28752e+06,3.57538e+06,2061.61,16.874,6986.4,179552,168639,6400.61,1.15627e+08,6.1245,0.0380399,8.48547,0
0,87,3.51344e+06,2111.63,17.0335,4.30361e+06,3.57052e+06,1840.73,17.8613,6386.35,168716,158094,5856.47,1.15626e+08,5.474,0.0401158,5.25458,0.0220981
0,88,3.53042e+06,1905.59,18.1925,4.31866e+06,3.56612e+06,1651.09,19.054,5844.15,158312,147997,5365.13,1.15624e+08,4.91426,0.0426519,2.68484,0
0,89,3.54786e+06,1728.2,19.5834,4.33273e+06,3.56211e+06,1488.34,20.4789,5355.03,148376,138382,4922.28,1.15621e+08,4.43297,0.0457042,4.40225,0
0,90,3.56571e+06,1575.59,21.2404,4.34586e+06,3.55844e+06,1348.72,22.17,4914.75,138935,129266,4524.09,1.15617e+08,4.01934,0.0493445,5.8016,0.0626245
0,91,3.5839e+06,1444.41,23.2074,4.3581e+06,3.55505e+06,1228.97,24.1704,4519.54,130002,120659,4167.21,1.15613e+08,3.66406,0.0536645,4.80719,0
0,92,3.60239e+06,1331.79,25.5391,4.3695e+06,3.55191e+06,1126.33,26.534,4166.13,121581,112561,3848.68,1.15607e+08,3.35913,0.0587793,4.09903,0.0506094
0,93,3.62112e+06,1235.28,28.3043,4.3801e+06,3.54897e+06,1038.43,29.3281,3851.69,113668,104966,3565.98,1.156e+08,3.0977,0.0648332,6.01205,0.0716923
0,94,3.64006e+06,1152.81,31.5892,4.38995e+06,3.54621e+06,963.302,32.637,3573.84,106255,97861.6,3317.03,1.15593e+08,2.87399,0.0720069,2.18397,0
0,95,3.65917e+06,1082.63,35.5018,4.3991e+06,3.5436e+06,899.26,36.5662,3330.67,99330.3,91233.9,3100.17,1.15584e+08,2.6831,0.0805267,1.55342,0
0,96,3.67843e+06,1023.27,40.1784,4.40759e+06,3.54112e+06,844.903,41.2482,3120.78,92877.4,85065.1,2914.18,1.15576e+08,2.52091,0.0906766,3.47178,0
0,97,3.69779e+06,973.517,45.791,4.41547e+06,3.53874e+06,799.062,46.8499,2943.26,86879.2,79336.1,2758.36,1.15566e+08,2.38398,0.102815,1.8696,0.39401
0,98,3.71725e+06,932.357,52.5577,4.42277e+06,3.53645e+06,760.768,53.5824,2797.78,81317,74027,2632.54,1.15556e+08,2.26946,0.117393,2.26917,0.0745153
0,99,3.73676e+06,898.972,60.7563,4.42954e+06,3.53424e+06,729.227,61.7138,2684.69,76171.5,69117.3,2537.17,1.15545e+08,2.175,0.134986,0.401177,0
0,100,3.75632e+06,872.707,70.7424,4.4358e+06,3.53209e+06,703.794,71.5866,2605.1,71423.3,64586.6,2473.43,1.15534e+08,2.09871,0.156326,3.06942,0
0,101,3.77588e+06,853.052,82.9733,4.44159e+06,3.52998e+06,683.958,83.6395,2561.04,67053.2,60415,2443.41,1.15522e+08,2.03904,0.18235,1.48993,0
0,102,3.79544e+06,839.631,98.0398,4.44694e+06,3.52792e+06,669.323,98.4383,2555.69,63043,56583.1,2450.25,1.1551e+08,1.99485,0.214268,2.01634,0.377603
0,103,3.81496e+06,832.19,116.709,4.45187e+06,3.52588e+06,659.601,116.715,2593.67,59375,53072.5,2498.46,1.15498e+08,1.96527,0.25364,3.99494,0
0,104,3.83442e+06,830.588,139.983,4.4564e+06,3.52387e+06,654.601,139.423,2681.41,56032.7,49866,2594.27,1.15485e+08,1.94972,0.302499,0.328619,0
0,105,3.85379e+06,834.794,169.172,4.46055e+06,3.52187e+06,654.222,167.807,2827.67,53001.2,46947.6,2746.12,1.15472e+08,1.9479,0.363497,2.25026,0.0507851
0,106,3.87302e+06,844.883,206.008,4.46433e+06,3.51987e+06,658.449,203.503,3044.27,50266.5,44302.3,2965.35,1.15458e+08,1.95978,0.440117,3.58088,1.1133
0,107,3.89209e+06,861.039,252.775,4.46775e+06,3.51788e+06,667.355,248.669,3347.04,47816.7,41917,3267.03,1.15445e+08,1.98554,0.536949,1.20421,0.654765
0,108,3.91093e+06,883.553,312.511,4.47079e+06,3.51589e+06,681.095,306.161,3757.07,45641.4,39779.8,3671.22,1.15431e+08,2.02566,0.660068,3.08298,0.566418
0,109,3.92949e+06,912.826,389.263,4.47344e+06,3.5139e+06,699.911,379.776,4302.53,43732,37880.6,4204.56,1.15417e+08,2.08085,0.817547,0.939177,1.27553
0,110,3.94769e+06,949.376,488.443,4.47568e+06,3.5119e+06,724.135,474.573,5020.95,42081.9,36210.8,4902.46,1.15403e+08,2.15209,1.02015,1.67717,0
0,111,3.96543e+06,993.837,617.295,4.47746e+06,3.50991e+06,754.185,597.31,5962.46,40686.6,34763.5,5812.05,1.15389e+08,2.24062,1.28226,2.6529,0
0,112,3.9826e+06,1046.96,785.532,4.4787e+06,3.50792e+06,790.572,757.02,7194.05,39543.8,33533.9,6996.13,1.15374e+08,2.34795,1.62311,2.11511,2.93582
0,113,3.99902e+06,1109.6,1006.16,4.4793e+06,3.50596e+06,833.898,965.769,8805.36,38653.5,32518.8,8538.47,1.1536e+08,2.47588,2.06847,3.51788,0.823395
0,114,4.01449e+06,1182.72,1296.57,4.47912e+06,3.50404e+06,884.844,1239.63,10916.3,38017.7,31717,10550.8,1.15346e+08,2.62644,2.65274,1.44028,0
0,115,4.02874e+06,1267.31,1679.83,4.47797e+06,3.5022e+06,944.155,1599.9,13687.1,37641.2,31129.2,13182,1.15332e+08,2.80184,3.42172,1.81033,3.97961
0,116,4.04143e+06,1364.36,2186.28,4.47557e+06,3.50049e+06,1012.61,2074.52,17331,37530.6,30758.2,16629.8,1.15319e+08,3.00442,4.43584,4.9321,2.73295
0,117,4.05209e+06,1474.76,2855.19,4.47157e+06,3.49898e+06,1090.95,2699.54,22130.1,37694.4,30608.1,21154.9,1.15305e+08,3.2364,5.77387,2.46272,4.54116
0,118,4.06015e+06,1599.05,3736.15,4.46548e+06,3.49776e+06,1179.81,3520.43,28453.7,38142.1,30684.9,27098.1,1.15293e+08,3.49968,7.53645,0,10.448
0,119,4.06487e+06,1737.25,4889.37,4.45668e+06,3.49698e+06,1279.55,4592.31,36777.3,38883.1,30994.8,34896.9,1.15281e+08,3.79531,9.84818,2.98293,12.5904
0,120,4.06531e+06,1888.41,6383.61,4.44439e+06,3.49683e+06,1390.03,5978.03,47697.9,39925,31544.2,45099.9,1.15269e+08,4.1229,12.856,3.2816,12.349
0,121,4.06038e+06,2050.17,8289.33,4.42764e+06,3.49757e+06,1510.34,7741.97,61936.8,41270.3,32337.3,58369.1,1.1526e+08,4.47971,16.7194,5.32379,16.3642
0,122,4.04883e+06,2218.15,10664.2,4.40533e+06,3.49953e+06,1638.45,9936.85,80316.3,42913.1,33374.6,75458.4,1.15251e+08,4.85949,21.5873,6.20385,17.9571
0,123,4.02933e+06,2385.48,13528,4.37628e+06,3.50314e+06,1770.78,12581,103687,44833.4,34649.1,97148,1.15245e+08,5.25128,27.5532,7.4566,20.23
0,124,4.00071e+06,2542.53,16827.3,4.33942e+06,3.50892e+06,1901.91,15626.2,132786,46992.2,36143.1,124114,1.15241e+08,5.6384,34.5871,4.49531,33.1079
0,125,3.96223e+06,2677.32,20397.1,4.29401e+06,3.51746e+06,2024.58,18921.9,168009,49326.4,37824.4,156724,1.15241e+08,5.99825,42.4488,7.06882,45.4112
0,126,3.91391e+06,2776.87,23937.1,4.24002e+06,3.52939e+06,2130.14,22193.7,209123,51746.3,39643.4,194767,1.15244e+08,6.30376,50.6127,2.56853,55.8495
0,127,3.85693e+06,2829.71,27031.2,4.17839e+06,3.54529e+06,2209.76,25059.5,254990,54138.9,41532.1,237207,1.15251e+08,6.52697,58.2573,5.96556,58.1773
0,128,3.79366e+06,2828.82,29227.8,4.11117e+06,3.56562e+06,2256.15,27101.8,303448,56377.4,43408.1,282062,1.15262e+08,6.64465,64.375,7.30856,61.0118
0,129,3.72753e+06,2774.01,30168.4,4.04135e+06,3.59057e+06,2265.49,27985.7,351477,58337.3,45182.2,326549,1.15279e+08,6.64445,68.0151,5.81179,70.1003
0,130,3.66242e+06,2672.5,29708.9,3.97239e+06,3.62005e+06,2238.59,27571.3,395678,59915,46769.4,367522,1.15299e+08,6.52899,68.5808,4.16109,72.369
0,131,3.60194e+06,2537.15,27966.3,3.90751e+06,3.65361e+06,2180.88,25961.3,432935,61042.3,48100.8,402080,1.15323e+08,6.31591,66.0344,5.38669,73.4324
0,132,3.54884e+06,2383.3,25267.3,3.8492e+06,3.69054e+06,2101.09,23454.9,461010,61694.2,49132.3,428126,1.15351e+08,6.03354,60.8943,6.1684,62.7006
0,133,3.50472e+06,2225.44,22030.9,3.79891e+06,3.72991e+06,2009.21,20441.3,478847,61886.4,49848,444657,1.15381e+08,5.71423,54.0337,8.18364,39.0432
0,134,3.47006e+06,2075.17,18651.8,3.75707e+06,3.77076e+06,1914.66,17289.8,486545,61666.9,50258.7,451746,1.15412e+08,5.38813,46.4023,6.82715,62.2995
0,135,3.44448e+06,1940.4,15427.1,3.72333e+06,3.81213e+06,1825.16,14280.1,485082,61103.6,50396.1,450296,1.15443e+08,5.07933,38.8019,5.56045,35.8904
0,136,3.42708e+06,1825.71,12536.5,3.69686e+06,3.85319e+06,1746.3,11582.6,475949,60274.3,50305.7,441695,1.15474e+08,4.80468,31.7812,3.49821,34.6546
0,137,3.41668e+06,1733.24,10058.9,3.67662e+06,3.89324e+06,1681.72,9272.25,460822,59257.7,50040.8,427510,1.15504e+08,4.57448,25.6332,6.37572,23.9766
0,138,3.4121e+06,1663.54,8002.43,3.66151e+06,3.93173e+06,1633.61,7357.08,441326,58128.6,49656.8,409262,1.15532e+08,4.39418,20.4524,0.999215,26.7459
0,139,3.41222e+06,1616.39,6333.76,3.65056e+06,3.96828e+06,1603.21,5805.96,418897,56955,49208.3,388295,1.15559e+08,4.26611,16.2051,4.61865,12.3637
0,140,3.41606e+06,1591.32,5000.96,3.64288e+06,4.00261e+06,1591.25,4569.8,394729,55797.9,48747.3,365725,1.15583e+08,4.191,12.79,5.47255,14.9372
0,141,3.42281e+06,1587.98,3947.56,3.63778e+06,4.03455e+06,1598.33,3595.27,369761,54711.5,48322.8,342431,1.15605e+08,4.16915,10.0801,8.65529,10.0803
0,142,3.43178e+06,1606.37,3120.4,3.63468e+06,4.06401e+06,1625.19,2832.19,344710,53744.6,47980.7,319081,1.15625e+08,4.20114,7.94842,7.03802,9.14529
0,143,3.44241e+06,1646.98,2473.19,3.63313e+06,4.09095e+06,1672.85,2236.9,320098,52941.9,47765.1,296161,1.15643e+08,4.28842,6.28007,7.00431,4.81648
0,144,3.45427e+06,1710.89,1967.41,3.63279e+06,4.11538e+06,1742.78,1773.17,296290,52346.2,47719.1,274008,1.15658e+08,4.43362,4.97759,4.66319,6.3773
0,145,3.46697e+06,1799.84,1571.97,3.63339e+06,4.13731e+06,1836.99,1411.8,273532,51999.9,47886.3,252849,1.15672e+08,4.64088,3.9612,5.72754,2.46696
0,146,3.48021e+06,1916.32,1262.25,3.63475e+06,4.15679e+06,1958.15,1129.72,251974,51946.9,48312.2,232822,1.15683e+08,4.91599,3.16721,4.80163,1.06533
0,147,3.49372e+06,2063.61,1019,3.63673e+06,4.17387e+06,2109.63,908.929,231699,52234.4,49045.8,214000,1.15693e+08,5.26668,2.54557,10.9113,3.44136
0,148,3.50728e+06,2245.87,827.275,3.63923e+06,4.18856e+06,2295.61,735.519,212738,52914.7,50141.3,196410,1.15701e+08,5.70278,2.05734,9.67782,3.75389
