time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
36,4.11123e+06,4.11123e+06,4.11123e+06,4062.54,4062.54,4062.54,3903.2,3903.2,3903.2,8.71501e+06,8.71501e+06,8.71501e+06,8.36085e+06,8.36085e+06,8.36085e+06,3308.87,3308.87,3308.87,3313.71,3313.71,3313.71,256942,256942,256942,266160,266160,266160,216297,216297,216297,217536,217536,217536,1.04854e+08,1.04854e+08,1.04854e+08,4.34715,4.34715,4.34715,7.88134,7.88134,7.88134
37,4.11108e+06,4.11108e+06,4.11108e+06,4038.21,4038.21,4038.21,3882.84,3882.84,3882.84,8.71569e+06,8.71569e+06,8.71569e+06,8.36121e+06,8.36121e+06,8.36121e+06,3289.34,3289.34,3289.34,3296.83,3296.83,3296.83,257035,257035,257035,266306,266306,266306,216436,216436,216436,217641,217641,217641,1.04861e+08,1.04861e+08,1.04861e+08,4.32137,4.32137,4.32137,7.84058,7.84058,7.84058
38,4.11106e+06,4.11106e+06,4.11106e+06,4014.1,4014.1,4014.1,3862.88,3862.88,3862.88,8.71641e+06,8.71641e+06,8.71641e+06,8.36162e+06,8.36162e+06,8.36162e+06,3269.91,3269.91,3269.91,3280.2,3280.2,3280.2,257068,257068,257068,266378,266378,266378,216516,216516,216516,217694,217694,217694,1.04869e+08,1.04869e+08,1.04869e+08,4.29566,4.29566,4.29566,7.80034,7.80034,7.80034
39,4.11115e+06,4.11115e+06,4.11115e+06,3990.46,3990.46,3990.46,3843.51,3843.51,3843.51,8.71718e+06,8.71718e+06,8.71718e+06,8.36208e+06,8.36208e+06,8.36208e+06,3250.78,3250.78,3250.78,3264,3264,3264,257046,257046,257046,266381,266381,266381,216538,216538,216538,217701,217701,217701,1.04876e+08,1.04876e+08,1.04876e+08,4.27027,4.27027,4.27027,7.76101,7.76101,7.76101
40,4.11136e+06,4.11136e+06,4.11136e+06,3967.48,3967.48,3967.48,3824.9,3824.9,3824.9,8.718e+06,8.718e+06,8.718e+06,8.3626e+06,8.3626e+06,8.3626e+06,3232.13,3232.13,3232.13,3248.36,3248.36,3248.36,256971,256971,256971,266319,266319,266319,216508,216508,216508,217662,217662,217662,1.04883e+08,1.04883e+08,1.04883e+08,4.24543,4.24543,4.24543,7.72295,7.72295,7.72295
41,4.11168e+06,4.11168e+06,4.11168e+06,3945.39,3945.39,3945.39,3807.21,3807.21,3807.21,8.71885e+06,8.71885e+06,8.71885e+06,8.36316e+06,8.36316e+06,8.36316e+06,3214.12,3214.12,3214.12,3233.43,3233.43,3233.43,256850,256850,256850,266198,266198,266198,216427,216427,216427,217583,217583,217583,1.0489e+08,1.0489e+08,1.0489e+08,4.22139,4.22139,4.22139,7.68651,7.68651,7.68651
42,4.1121e+06,4.1121e+06,4.1121e+06,3924.35,3924.35,3924.35,3790.61,3790.61,3790.61,8.71974e+06,8.71974e+06,8.71974e+06,8.36377e+06,8.36377e+06,8.36377e+06,3196.91,3196.91,3196.91,3219.35,3219.35,3219.35,256686,256686,256686,266021,266021,266021,216302,216302,216302,217467,217467,217467,1.04897e+08,1.04897e+08,1.04897e+08,4.19833,4.19833,4.19833,7.65201,7.65201,7.65201
43,4.11262e+06,4.11262e+06,4.11262e+06,3904.55,3904.55,3904.55,3775.2,3775.2,3775.2,8.72066e+06,8.72066e+06,8.72066e+06,8.36441e+06,8.36441e+06,8.36441e+06,3180.64,3180.64,3180.64,3206.22,3206.22,3206.22,256484,256484,256484,265796,265796,265796,216135,216135,216135,217318,217318,217318,1.04904e+08,1.04904e+08,1.04904e+08,4.17647,4.17647,4.17647,7.61974,7.61974,7.61974
44,4.11322e+06,4.11322e+06,4.11322e+06,3886.12,3886.12,3886.12,3761.12,3761.12,3761.12,8.7216e+06,8.7216e+06,8.7216e+06,8.36509e+06,8.36509e+06,8.36509e+06,3165.44,3165.44,3165.44,3194.16,3194.16,3194.16,256250,256250,256250,265527,265527,265527,215931,215931,215931,217141,217141,217141,1.04911e+08,1.04911e+08,1.04911e+08,4.15597,4.15597,4.15597,7.58994,7.58994,7.58994
45,4.11391e+06,4.11391e+06,4.11391e+06,3869.22,3869.22,3869.22,3748.47,3748.47,3748.47,8.72256e+06,8.72256e+06,8.72256e+06,8.3658e+06,8.3658e+06,8.3658e+06,3151.42,3151.42,3151.42,3183.25,3183.25,3183.25,255989,255989,255989,265220,265220,265220,215695,215695,215695,216939,216939,216939,1.04918e+08,1.04918e+08,1.04918e+08,4.13698,4.13698,4.13698,7.56286,7.56286,7.56286
46,4.11468e+06,4.11468e+06,4.11468e+06,3853.94,3853.94,3853.94,3737.33,3737.33,3737.33,8.72353e+06,8.72353e+06,8.72353e+06,8.36653e+06,8.36653e+06,8.36653e+06,3138.69,3138.69,3138.69,3173.57,3173.57,3173.57,255706,255706,255706,264881,264881,264881,215432,215432,215432,216716,216716,216716,1.04925e+08,1.04925e+08,1.04925e+08,4.11964,4.11964,4.11964,7.53868,7.53868,7.53868
47,4.1155e+06,4.1155e+06,4.1155e+06,3840.38,3840.38,3840.38,3727.78,3727.78,3727.78,8.72451e+06,8.72451e+06,8.72451e+06,8.36728e+06,8.36728e+06,8.36728e+06,3127.32,3127.32,3127.32,3165.19,3165.19,3165.19,255405,255405,255405,264516,264516,264516,215147,215147,215147,216478,216478,216478,1.04932e+08,1.04932e+08,1.04932e+08,4.10407,4.10407,4.10407,7.51756,7.51756,7.51756
48,4.11638e+06,4.11638e+06,4.11638e+06,3828.63,3828.63,3828.63,3719.85,3719.85,3719.85,8.7255e+06,8.7255e+06,8.7255e+06,8.36805e+06,8.36805e+06,8.36805e+06,3117.38,3117.38,3117.38,3158.16,3158.16,3158.16,255093,255093,255093,264132,264132,264132,214844,214844,214844,216229,216229,216229,1.04939e+08,1.04939e+08,1.04939e+08,4.09036,4.09036,4.09036,7.49964,7.49964,7.49964
49,4.1173e+06,4.1173e+06,4.1173e+06,3818.73,3818.73,3818.73,3713.6,3713.6,3713.6,8.72648e+06,8.72648e+06,8.72648e+06,8.36883e+06,8.36883e+06,8.36883e+06,3108.92,3108.92,3108.92,3152.52,3152.52,3152.52,254775,254775,254775,263733,263733,263733,214528,214528,214528,215972,215972,215972,1.04945e+08,1.04945e+08,1.04945e+08,4.07858,4.07858,4.07858,7.48502,7.48502,7.48502
50,4.11826e+06,4.11826e+06,4.11826e+06,3810.73,3810.73,3810.73,3709.05,3709.05,3709.05,8.72746e+06,8.72746e+06,8.72746e+06,8.36961e+06,8.36961e+06,8.36961e+06,3101.99,3101.99,3101.99,3148.29,3148.29,3148.29,254454,254454,254454,263326,263326,263326,214204,214204,214204,215713,215713,215713,1.04952e+08,1.04952e+08,1.04952e+08,4.06879,4.06879,4.06879,7.47375,7.47375,7.47375
51,4.11924e+06,4.11924e+06,4.11924e+06,3804.65,3804.65,3804.65,3706.19,3706.19,3706.19,8.72844e+06,8.72844e+06,8.72844e+06,8.3704e+06,8.3704e+06,8.3704e+06,3096.6,3096.6,3096.6,3145.47,3145.47,3145.47,254137,254137,254137,262917,262917,262917,213876,213876,213876,215454,215454,215454,1.04959e+08,1.04959e+08,1.04959e+08,4.06103,4.06103,4.06103,7.46588,7.46588,7.46588
52,4.12023e+06,4.12023e+06,4.12023e+06,3800.48,3800.48,3800.48,3705.03,3705.03,3705.03,8.7294e+06,8.7294e+06,8.7294e+06,8.37119e+06,8.37119e+06,8.37119e+06,3092.75,3092.75,3092.75,3144.08,3144.08,3144.08,253827,253827,253827,262510,262510,262510,213549,213549,213549,215201,215201,215201,1.04965e+08,1.04965e+08,1.04965e+08,4.0553,4.0553,4.0553,7.46139,7.46139,7.46139
53,4.12122e+06,4.12122e+06,4.12122e+06,3798.22,3798.22,3798.22,3705.52,3705.52,3705.52,8.73034e+06,8.73034e+06,8.73034e+06,8.37197e+06,8.37197e+06,8.37197e+06,3090.45,3090.45,3090.45,3144.08,3144.08,3144.08,253530,253530,253530,262112,262112,262112,213228,213228,213228,214956,214956,214956,1.04971e+08,1.04971e+08,1.04971e+08,4.05161,4.05161,4.05161,7.46027,7.46027,7.46027
54,4.12221e+06,4.12221e+06,4.12221e+06,3797.82,3797.82,3797.82,3707.64,3707.64,3707.64,8.73126e+06,8.73126e+06,8.73126e+06,8.37274e+06,8.37274e+06,8.37274e+06,3089.68,3089.68,3089.68,3145.45,3145.45,3145.45,253248,253248,253248,261726,261726,261726,212915,212915,212915,214723,214723,214723,1.04977e+08,1.04977e+08,1.04977e+08,4.04992,4.04992,4.04992,7.46245,7.46245,7.46245
55,4.12318e+06,4.12318e+06,4.12318e+06,3799.24,3799.24,3799.24,3711.31,3711.31,3711.31,8.73216e+06,8.73216e+06,8.73216e+06,8.37349e+06,8.37349e+06,8.37349e+06,3090.38,3090.38,3090.38,3148.16,3148.16,3148.16,252986,252986,252986,261358,261358,261358,212615,212615,212615,214505,214505,214505,1.04984e+08,1.04984e+08,1.04984e+08,4.05021,4.05021,4.05021,7.46784,7.46784,7.46784
56,4.12412e+06,4.12412e+06,4.12412e+06,3802.41,3802.41,3802.41,3716.49,3716.49,3716.49,8.73303e+06,8.73303e+06,8.73303e+06,8.37423e+06,8.37423e+06,8.37423e+06,3092.52,3092.52,3092.52,3152.13,3152.13,3152.13,252748,252748,252748,261012,261012,261012,212332,212332,212332,214306,214306,214306,1.0499e+08,1.0499e+08,1.0499e+08,4.0524,4.0524,4.0524,7.47631,7.47631,7.47631
57,4.12503e+06,4.12503e+06,4.12503e+06,3807.24,3807.24,3807.24,3723.07,3723.07,3723.07,8.73387e+06,8.73387e+06,8.73387e+06,8.37495e+06,8.37495e+06,8.37495e+06,3096.03,3096.03,3096.03,3157.32,3157.32,3157.32,252535,252535,252535,260691,260691,260691,212069,212069,212069,214128,214128,214128,1.04996e+08,1.04996e+08,1.04996e+08,4.05642,4.05642,4.05642,7.48771,7.48771,7.48771
