time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.81284e+06,1.81284e+06,1.81284e+06,3417.3,3417.3,3417.3,3639.98,3639.98,3639.98,9.13889e+06,9.13889e+06,9.13889e+06,1.03236e+07,1.03236e+07,1.03236e+07,2904.69,2904.69,2904.69,2738.92,2738.92,2738.92,424627,424627,424627,397256,397256,397256,340689,340689,340689,322370,322370,322370,1.04014e+08,1.04014e+08,1.04014e+08,9.92037,9.92037,9.92037,3.66018,3.66018,3.66018
11,1.81437e+06,1.81437e+06,1.81437e+06,3426.18,3426.18,3426.18,3648.76,3648.76,3648.76,9.13908e+06,9.13908e+06,9.13908e+06,1.03238e+07,1.03238e+07,1.03238e+07,2909.81,2909.81,2909.81,2743.24,2743.24,2743.24,425080,425080,425080,397716,397716,397716,341003,341003,341003,322638,322638,322638,1.04019e+08,1.04019e+08,1.04019e+08,9.9426,9.9426,9.9426,3.66779,3.66779,3.66779
12,1.81584e+06,1.81584e+06,1.81584e+06,3434.83,3434.83,3434.83,3657.32,3657.32,3657.32,9.13927e+06,9.13927e+06,9.13927e+06,1.0324e+07,1.0324e+07,1.0324e+07,2914.82,2914.82,2914.82,2747.48,2747.48,2747.48,425548,425548,425548,398191,398191,398191,341324,341324,341324,322912,322912,322912,1.04024e+08,1.04024e+08,1.04024e+08,9.96432,9.96432,9.96432,3.67523,3.67523,3.67523
13,1.81725e+06,1.81725e+06,1.81725e+06,3443.24,3443.24,3443.24,3665.64,3665.64,3665.64,9.13946e+06,9.13946e+06,9.13946e+06,1.03241e+07,1.03241e+07,1.03241e+07,2919.71,2919.71,2919.71,2751.61,2751.61,2751.61,426029,426029,426029,398680,398680,398680,341652,341652,341652,323192,323192,323192,1.0403e+08,1.0403e+08,1.0403e+08,9.9855,9.9855,9.9855,3.68248,3.68248,3.68248
14,1.81861e+06,1.81861e+06,1.81861e+06,3451.41,3451.41,3451.41,3673.71,3673.71,3673.71,9.13965e+06,9.13965e+06,9.13965e+06,1.03243e+07,1.03243e+07,1.03243e+07,2924.46,2924.46,2924.46,2755.64,2755.64,2755.64,426523,426523,426523,399181,399181,399181,341987,341987,341987,323477,323477,323477,1.04035e+08,1.04035e+08,1.04035e+08,10.0061,10.0061,10.0061,3.68953,3.68953,3.68953
15,1.81993e+06,1.81993e+06,1.81993e+06,3459.31,3459.31,3459.31,3681.51,3681.51,3681.51,9.13984e+06,9.13984e+06,9.13984e+06,1.03245e+07,1.03245e+07,1.03245e+07,2929.07,2929.07,2929.07,2759.53,2759.53,2759.53,427028,427028,427028,399694,399694,399694,342327,342327,342327,323767,323767,323767,1.0404e+08,1.0404e+08,1.0404e+08,10.0261,10.0261,10.0261,3.69637,3.69637,3.69637
16,1.82119e+06,1.82119e+06,1.82119e+06,3466.93,3466.93,3466.93,3689.03,3689.03,3689.03,9.14003e+06,9.14003e+06,9.14003e+06,1.03247e+07,1.03247e+07,1.03247e+07,2933.51,2933.51,2933.51,2763.28,2763.28,2763.28,427544,427544,427544,400218,400218,400218,342672,342672,342672,324061,324061,324061,1.04046e+08,1.04046e+08,1.04046e+08,10.0454,10.0454,10.0454,3.70297,3.70297,3.70297
17,1.8224e+06,1.8224e+06,1.8224e+06,3474.24,3474.24,3474.24,3696.25,3696.25,3696.25,9.14022e+06,9.14022e+06,9.14022e+06,1.03249e+07,1.03249e+07,1.03249e+07,2937.76,2937.76,2937.76,2766.88,2766.88,2766.88,428069,428069,428069,400750,400750,400750,343022,343022,343022,324359,324359,324359,1.04051e+08,1.04051e+08,1.04051e+08,10.0639,10.0639,10.0639,3.70931,3.70931,3.70931
18,1.82357e+06,1.82357e+06,1.82357e+06,3481.24,3481.24,3481.24,3703.16,3703.16,3703.16,9.14042e+06,9.14042e+06,9.14042e+06,1.0325e+07,1.0325e+07,1.0325e+07,2941.82,2941.82,2941.82,2770.31,2770.31,2770.31,428602,428602,428602,401291,401291,401291,343376,343376,343376,324660,324660,324660,1.04057e+08,1.04057e+08,1.04057e+08,10.0817,10.0817,10.0817,3.71539,3.71539,3.71539
19,1.8247e+06,1.8247e+06,1.8247e+06,3487.91,3487.91,3487.91,3709.74,3709.74,3709.74,9.14061e+06,9.14061e+06,9.14061e+06,1.03252e+07,1.03252e+07,1.03252e+07,2945.66,2945.66,2945.66,2773.55,2773.55,2773.55,429142,429142,429142,401839,401839,401839,343732,343732,343732,324964,324964,324964,1.04062e+08,1.04062e+08,1.04062e+08,10.0987,10.0987,10.0987,3.72118,3.72118,3.72118
20,1.82578e+06,1.82578e+06,1.82578e+06,3494.24,3494.24,3494.24,3715.98,3715.98,3715.98,9.14082e+06,9.14082e+06,9.14082e+06,1.03254e+07,1.03254e+07,1.03254e+07,2949.28,2949.28,2949.28,2776.61,2776.61,2776.61,429688,429688,429688,402393,402393,402393,344091,344091,344091,325269,325269,325269,1.04067e+08,1.04067e+08,1.04067e+08,10.1147,10.1147,10.1147,3.72667,3.72667,3.72667
21,1.82683e+06,1.82683e+06,1.82683e+06,3500.21,3500.21,3500.21,3721.87,3721.87,3721.87,9.14102e+06,9.14102e+06,9.14102e+06,1.03256e+07,1.03256e+07,1.03256e+07,2952.66,2952.66,2952.66,2779.46,2779.46,2779.46,430239,430239,430239,402952,402952,402952,344452,344452,344452,325576,325576,325576,1.04073e+08,1.04073e+08,1.04073e+08,10.1299,10.1299,10.1299,3.73185,3.73185,3.73185
22,1.82784e+06,1.82784e+06,1.82784e+06,3505.82,3505.82,3505.82,3727.4,3727.4,3727.4,9.14124e+06,9.14124e+06,9.14124e+06,1.03258e+07,1.03258e+07,1.03258e+07,2955.8,2955.8,2955.8,2782.11,2782.11,2782.11,430793,430793,430793,403514,403514,403514,344813,344813,344813,325883,325883,325883,1.04078e+08,1.04078e+08,1.04078e+08,10.1441,10.1441,10.1441,3.73671,3.73671,3.73671
23,1.82881e+06,1.82881e+06,1.82881e+06,3511.06,3511.06,3511.06,3732.58,3732.58,3732.58,9.14146e+06,9.14146e+06,9.14146e+06,1.0326e+07,1.0326e+07,1.0326e+07,2958.68,2958.68,2958.68,2784.54,2784.54,2784.54,431349,431349,431349,404079,404079,404079,345175,345175,345175,326191,326191,326191,1.04084e+08,1.04084e+08,1.04084e+08,10.1574,10.1574,10.1574,3.74125,3.74125,3.74125
24,1.82975e+06,1.82975e+06,1.82975e+06,3515.93,3515.93,3515.93,3737.41,3737.41,3737.41,9.14168e+06,9.14168e+06,9.14168e+06,1.03262e+07,1.03262e+07,1.03262e+07,2961.3,2961.3,2961.3,2786.76,2786.76,2786.76,431907,431907,431907,404645,404645,404645,345536,345536,345536,326498,326498,326498,1.04089e+08,1.04089e+08,1.04089e+08,10.1696,10.1696,10.1696,3.74546,3.74546,3.74546
25,1.83066e+06,1.83066e+06,1.83066e+06,3520.43,3520.43,3520.43,3741.87,3741.87,3741.87,9.14192e+06,9.14192e+06,9.14192e+06,1.03264e+07,1.03264e+07,1.03264e+07,2963.66,2963.66,2963.66,2788.76,2788.76,2788.76,432465,432465,432465,405210,405210,405210,345895,345895,345895,326803,326803,326803,1.04095e+08,1.04095e+08,1.04095e+08,10.1809,10.1809,10.1809,3.74934,3.74934,3.74934
26,1.83154e+06,1.83154e+06,1.83154e+06,3524.56,3524.56,3524.56,3745.98,3745.98,3745.98,9.14216e+06,9.14216e+06,9.14216e+06,1.03266e+07,1.03266e+07,1.03266e+07,2965.76,2965.76,2965.76,2790.54,2790.54,2790.54,433022,433022,433022,405775,405775,405775,346253,346253,346253,327107,327107,327107,1.04101e+08,1.04101e+08,1.04101e+08,10.1912,10.1912,10.1912,3.75288,3.75288,3.75288
27,1.83239e+06,1.83239e+06,1.83239e+06,3528.34,3528.34,3528.34,3749.75,3749.75,3749.75,9.14241e+06,9.14241e+06,9.14241e+06,1.03268e+07,1.03268e+07,1.03268e+07,2967.61,2967.61,2967.61,2792.1,2792.1,2792.1,433577,433577,433577,406338,406338,406338,346607,346607,346607,327409,327409,327409,1.04106e+08,1.04106e+08,1.04106e+08,10.2005,10.2005,10.2005,3.75611,3.75611,3.75611
28,1.83322e+06,1.83322e+06,1.83322e+06,3531.77,3531.77,3531.77,3753.18,3753.18,3753.18,9.14267e+06,9.14267e+06,9.14267e+06,1.0327e+07,1.0327e+07,1.0327e+07,2969.2,2969.2,2969.2,2793.46,2793.46,2793.46,434129,434129,434129,406898,406898,406898,346958,346958,346958,327707,327707,327707,1.04112e+08,1.04112e+08,1.04112e+08,10.2089,10.2089,10.2089,3.75901,3.75901,3.75901
29,1.83402e+06,1.83402e+06,1.83402e+06,3534.87,3534.87,3534.87,3756.29,3756.29,3756.29,9.14294e+06,9.14294e+06,9.14294e+06,1.03273e+07,1.03273e+07,1.03273e+07,2970.55,2970.55,2970.55,2794.62,2794.62,2794.62,434678,434678,434678,407454,407454,407454,347305,347305,347305,328002,328002,328002,1.04117e+08,1.04117e+08,1.04117e+08,10.2163,10.2163,10.2163,3.76162,3.76162,3.76162
30,1.83481e+06,1.83481e+06,1.83481e+06,3537.64,3537.64,3537.64,3759.1,3759.1,3759.1,9.14322e+06,9.14322e+06,9.14322e+06,1.03275e+07,1.03275e+07,1.03275e+07,2971.67,2971.67,2971.67,2795.59,2795.59,2795.59,435221,435221,435221,408005,408005,408005,347647,347647,347647,328292,328292,328292,1.04123e+08,1.04123e+08,1.04123e+08,10.2228,10.2228,10.2228,3.76393,3.76393,3.76393
31,1.83558e+06,1.83558e+06,1.83558e+06,3540.12,3540.12,3540.12,3761.63,3761.63,3761.63,9.14351e+06,9.14351e+06,9.14351e+06,1.03278e+07,1.03278e+07,1.03278e+07,2972.57,2972.57,2972.57,2796.37,2796.37,2796.37,435760,435760,435760,408550,408550,408550,347983,347983,347983,328579,328579,328579,1.04129e+08,1.04129e+08,1.04129e+08,10.2286,10.2286,10.2286,3.76596,3.76596,3.76596
32,1.83633e+06,1.83633e+06,1.83633e+06,3542.32,3542.32,3542.32,3763.88,3763.88,3763.88,9.14381e+06,9.14381e+06,9.14381e+06,1.0328e+07,1.0328e+07,1.0328e+07,2973.27,2973.27,2973.27,2796.99,2796.99,2796.99,436292,436292,436292,409089,409089,409089,348314,348314,348314,328860,328860,328860,1.04134e+08,1.04134e+08,1.04134e+08,10.2335,10.2335,10.2335,3.76773,3.76773,3.76773
33,1.83706e+06,1.83706e+06,1.83706e+06,3544.26,3544.26,3544.26,3765.9,3765.9,3765.9,9.14413e+06,9.14413e+06,9.14413e+06,1.03283e+07,1.03283e+07,1.03283e+07,2973.78,2973.78,2973.78,2797.46,2797.46,2797.46,436818,436818,436818,409621,409621,409621,348639,348639,348639,329136,329136,329136,1.0414e+08,1.0414e+08,1.0414e+08,10.2377,10.2377,10.2377,3.76927,3.76927,3.76927
34,1.83778e+06,1.83778e+06,1.83778e+06,3545.98,3545.98,3545.98,3767.7,3767.7,3767.7,9.14445e+06,9.14445e+06,9.14445e+06,1.03286e+07,1.03286e+07,1.03286e+07,2974.13,2974.13,2974.13,2797.79,2797.79,2797.79,437337,437337,437337,410145,410145,410145,348957,348957,348957,329407,329407,329407,1.04146e+08,1.04146e+08,1.04146e+08,10.2412,10.2412,10.2412,3.7706,3.7706,3.7706
35,1.83849e+06,1.83849e+06,1.83849e+06,3547.49,3547.49,3547.49,3769.31,3769.31,3769.31,9.14479e+06,9.14479e+06,9.14479e+06,1.03289e+07,1.03289e+07,1.03289e+07,2974.33,2974.33,2974.33,2798.01,2798.01,2798.01,437848,437848,437848,410661,410661,410661,349267,349267,349267,329672,329672,329672,1.04151e+08,1.04151e+08,1.04151e+08,10.2442,10.2442,10.2442,3.77173,3.77173,3.77173
36,1.83918e+06,1.83918e+06,1.83918e+06,3548.82,3548.82,3548.82,3770.76,3770.76,3770.76,9.14514e+06,9.14514e+06,9.14514e+06,1.03292e+07,1.03292e+07,1.03292e+07,2974.41,2974.41,2974.41,2798.12,2798.12,2798.12,438351,438351,438351,411169,411169,411169,349571,349571,349571,329930,329930,329930,1.04157e+08,1.04157e+08,1.04157e+08,10.2466,10.2466,10.2466,3.7727,3.7727,3.7727
37,1.83987e+06,1.83987e+06,1.83987e+06,3550.02,3550.02,3550.02,3772.07,3772.07,3772.07,9.1455e+06,9.1455e+06,9.1455e+06,1.03296e+07,1.03296e+07,1.03296e+07,2974.39,2974.39,2974.39,2798.16,2798.16,2798.16,438846,438846,438846,411669,411669,411669,349868,349868,349868,330183,330183,330183,1.04163e+08,1.04163e+08,1.04163e+08,10.2487,10.2487,10.2487,3.77353,3.77353,3.77353
38,1.84054e+06,1.84054e+06,1.84054e+06,3551.09,3551.09,3551.09,3773.27,3773.27,3773.27,9.14587e+06,9.14587e+06,9.14587e+06,1.03299e+07,1.03299e+07,1.03299e+07,2974.29,2974.29,2974.29,2798.13,2798.13,2798.13,439332,439332,439332,412159,412159,412159,350157,350157,350157,330430,330430,330430,1.04168e+08,1.04168e+08,1.04168e+08,10.2503,10.2503,10.2503,3.77425,3.77425,3.77425
39,1.8412e+06,1.8412e+06,1.8412e+06,3552.08,3552.08,3552.08,3774.39,3774.39,3774.39,9.14626e+06,9.14626e+06,9.14626e+06,1.03302e+07,1.03302e+07,1.03302e+07,2974.14,2974.14,2974.14,2798.06,2798.06,2798.06,439811,439811,439811,412641,412641,412641,350438,350438,350438,330670,330670,330670,1.04174e+08,1.04174e+08,1.04174e+08,10.2518,10.2518,10.2518,3.77489,3.77489,3.77489
40,1.84186e+06,1.84186e+06,1.84186e+06,3553.01,3553.01,3553.01,3775.46,3775.46,3775.46,9.14665e+06,9.14665e+06,9.14665e+06,1.03306e+07,1.03306e+07,1.03306e+07,2973.96,2973.96,2973.96,2797.98,2797.98,2797.98,440280,440280,440280,413114,413114,413114,350713,350713,350713,330904,330904,330904,1.04179e+08,1.04179e+08,1.04179e+08,10.253,10.253,10.253,3.77548,3.77548,3.77548
41,1.8425e+06,1.8425e+06,1.8425e+06,3553.91,3553.91,3553.91,3776.5,3776.5,3776.5,9.14706e+06,9.14706e+06,9.14706e+06,1.0331e+07,1.0331e+07,1.0331e+07,2973.78,2973.78,2973.78,2797.89,2797.89,2797.89,440742,440742,440742,413578,413578,413578,350980,350980,350980,331133,331133,331133,1.04185e+08,1.04185e+08,1.04185e+08,10.2541,10.2541,10.2541,3.77603,3.77603,3.77603
42,1.84314e+06,1.84314e+06,1.84314e+06,3554.81,3554.81,3554.81,3777.54,3777.54,3777.54,9.14748e+06,9.14748e+06,9.14748e+06,1.03314e+07,1.03314e+07,1.03314e+07,2973.61,2973.61,2973.61,2797.82,2797.82,2797.82,441195,441195,441195,414033,414033,414033,351240,351240,351240,331355,331355,331355,1.04191e+08,1.04191e+08,1.04191e+08,10.2553,10.2553,10.2553,3.77658,3.77658,3.77658
43,1.84376e+06,1.84376e+06,1.84376e+06,3555.73,3555.73,3555.73,3778.61,3778.61,3778.61,9.14791e+06,9.14791e+06,9.14791e+06,1.03318e+07,1.03318e+07,1.03318e+07,2973.48,2973.48,2973.48,2797.79,2797.79,2797.79,441640,441640,441640,414480,414480,414480,351493,351493,351493,331572,331572,331572,1.04196e+08,1.04196e+08,1.04196e+08,10.2565,10.2565,10.2565,3.77715,3.77715,3.77715
44,1.84438e+06,1.84438e+06,1.84438e+06,3556.7,3556.7,3556.7,3779.72,3779.72,3779.72,9.14835e+06,9.14835e+06,9.14835e+06,1.03322e+07,1.03322e+07,1.03322e+07,2973.41,2973.41,2973.41,2797.8,2797.8,2797.8,442078,442078,442078,414919,414919,414919,351740,351740,351740,331784,331784,331784,1.04202e+08,1.04202e+08,1.04202e+08,10.2578,10.2578,10.2578,3.77777,3.77777,3.77777
45,1.84498e+06,1.84498e+06,1.84498e+06,3557.74,3557.74,3557.74,3780.9,3780.9,3780.9,9.14881e+06,9.14881e+06,9.14881e+06,1.03326e+07,1.03326e+07,1.03326e+07,2973.42,2973.42,2973.42,2797.89,2797.89,2797.89,442508,442508,442508,415350,415350,415350,351980,351980,351980,331991,331991,331991,1.04207e+08,1.04207e+08,1.04207e+08,10.2593,10.2593,10.2593,3.77846,3.77846,3.77846
46,1.84558e+06,1.84558e+06,1.84558e+06,3558.87,3558.87,3558.87,3782.16,3782.16,3782.16,9.14927e+06,9.14927e+06,9.14927e+06,1.0333e+07,1.0333e+07,1.0333e+07,2973.52,2973.52,2973.52,2798.06,2798.06,2798.06,442932,442932,442932,415774,415774,415774,352215,352215,352215,332193,332193,332193,1.04212e+08,1.04212e+08,1.04212e+08,10.2611,10.2611,10.2611,3.77923,3.77923,3.77923
47,1.84616e+06,1.84616e+06,1.84616e+06,3560.11,3560.11,3560.11,3783.52,3783.52,3783.52,9.14974e+06,9.14974e+06,9.14974e+06,1.03335e+07,1.03335e+07,1.03335e+07,2973.74,2973.74,2973.74,2798.32,2798.32,2798.32,443349,443349,443349,416191,416191,416191,352445,352445,352445,332390,332390,332390,1.04218e+08,1.04218e+08,1.04218e+08,10.2632,10.2632,10.2632,3.78011,3.78011,3.78011
48,1.84673e+06,1.84673e+06,1.84673e+06,3561.47,3561.47,3561.47,3785,3785,3785,9.15022e+06,9.15022e+06,9.15022e+06,1.03339e+07,1.03339e+07,1.03339e+07,2974.07,2974.07,2974.07,2798.69,2798.69,2798.69,443760,443760,443760,416601,416601,416601,352670,352670,352670,332584,332584,332584,1.04223e+08,1.04223e+08,1.04223e+08,10.2657,10.2657,10.2657,3.7811,3.7811,3.7811
49,1.84729e+06,1.84729e+06,1.84729e+06,3562.96,3562.96,3562.96,3786.61,3786.61,3786.61,9.15071e+06,9.15071e+06,9.15071e+06,1.03344e+07,1.03344e+07,1.03344e+07,2974.54,2974.54,2974.54,2799.17,2799.17,2799.17,444166,444166,444166,417006,417006,417006,352891,352891,352891,332775,332775,332775,1.04229e+08,1.04229e+08,1.04229e+08,10.2685,10.2685,10.2685,3.78223,3.78223,3.78223
50,1.84783e+06,1.84783e+06,1.84783e+06,3564.59,3564.59,3564.59,3788.34,3788.34,3788.34,9.1512e+06,9.1512e+06,9.1512e+06,1.03348e+07,1.03348e+07,1.03348e+07,2975.15,2975.15,2975.15,2799.77,2799.77,2799.77,444567,444567,444567,417406,417406,417406,353107,353107,353107,332962,332962,332962,1.04234e+08,1.04234e+08,1.04234e+08,10.2718,10.2718,10.2718,3.7835,3.7835,3.7835
51,1.84836e+06,1.84836e+06,1.84836e+06,3566.37,3566.37,3566.37,3790.21,3790.21,3790.21,9.1517e+06,9.1517e+06,9.1517e+06,1.03353e+07,1.03353e+07,1.03353e+07,2975.91,2975.91,2975.91,2800.49,2800.49,2800.49,444963,444963,444963,417801,417801,417801,353321,353321,353321,333147,333147,333147,1.04239e+08,1.04239e+08,1.04239e+08,10.2756,10.2756,10.2756,3.78492,3.78492,3.78492
52,1.84888e+06,1.84888e+06,1.84888e+06,3568.3,3568.3,3568.3,3792.22,3792.22,3792.22,9.15221e+06,9.15221e+06,9.15221e+06,1.03358e+07,1.03358e+07,1.03358e+07,2976.82,2976.82,2976.82,2801.34,2801.34,2801.34,445356,445356,445356,418192,418192,418192,353532,353532,353532,333329,333329,333329,1.04244e+08,1.04244e+08,1.04244e+08,10.2798,10.2798,10.2798,3.78648,3.78648,3.78648
53,1.84938e+06,1.84938e+06,1.84938e+06,3570.38,3570.38,3570.38,3794.36,3794.36,3794.36,9.15273e+06,9.15273e+06,9.15273e+06,1.03363e+07,1.03363e+07,1.03363e+07,2977.88,2977.88,2977.88,2802.32,2802.32,2802.32,445745,445745,445745,418579,418579,418579,353741,353741,353741,333510,333510,333510,1.04249e+08,1.04249e+08,1.04249e+08,10.2845,10.2845,10.2845,3.7882,3.7882,3.7882
54,1.84986e+06,1.84986e+06,1.84986e+06,3572.6,3572.6,3572.6,3796.64,3796.64,3796.64,9.15325e+06,9.15325e+06,9.15325e+06,1.03367e+07,1.03367e+07,1.03367e+07,2979.09,2979.09,2979.09,2803.42,2803.42,2803.42,446131,446131,446131,418963,418963,418963,353947,353947,353947,333689,333689,333689,1.04254e+08,1.04254e+08,1.04254e+08,10.2897,10.2897,10.2897,3.79007,3.79007,3.79007
55,1.85032e+06,1.85032e+06,1.85032e+06,3574.96,3574.96,3574.96,3799.03,3799.03,3799.03,9.15378e+06,9.15378e+06,9.15378e+06,1.03372e+07,1.03372e+07,1.03372e+07,2980.44,2980.44,2980.44,2804.64,2804.64,2804.64,446514,446514,446514,419345,419345,419345,354153,354153,354153,333868,333868,333868,1.04259e+08,1.04259e+08,1.04259e+08,10.2953,10.2953,10.2953,3.79207,3.79207,3.79207
56,1.85077e+06,1.85077e+06,1.85077e+06,3577.44,3577.44,3577.44,3801.55,3801.55,3801.55,9.15431e+06,9.15431e+06,9.15431e+06,1.03377e+07,1.03377e+07,1.03377e+07,2981.93,2981.93,2981.93,2805.98,2805.98,2805.98,446896,446896,446896,419724,419724,419724,354358,354358,354358,334046,334046,334046,1.04264e+08,1.04264e+08,1.04264e+08,10.3013,10.3013,10.3013,3.79422,3.79422,3.79422
57,1.85119e+06,1.85119e+06,1.85119e+06,3580.04,3580.04,3580.04,3804.16,3804.16,3804.16,9.15485e+06,9.15485e+06,9.15485e+06,1.03382e+07,1.03382e+07,1.03382e+07,2983.55,2983.55,2983.55,2807.41,2807.41,2807.41,447276,447276,447276,420102,420102,420102,354562,354562,354562,334224,334224,334224,1.04269e+08,1.04269e+08,1.04269e+08,10.3078,10.3078,10.3078,3.79649,3.79649,3.79649
