index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.86032e+06,3381.48,3284.15,2.39234e+07,2.28344e+07,1774.3,1805.35,325130,335624,176080,178706,7.40645e+07,0,0,0,0
0,1,4.86328e+06,3445.47,3347.89,2.39246e+07,2.28355e+07,1807.23,1839.8,324987,335449,175989,178628,7.40596e+07,6.58726,6.86656,8.16666,10.6776
0,2,4.86587e+06,3510.84,3410.81,2.39256e+07,2.28365e+07,1840.59,1873.42,325027,335462,175993,178647,7.40633e+07,6.71125,6.9968,6.54986,10.1647
0,3,4.86809e+06,3576.68,3472.11,2.39266e+07,2.28375e+07,1874.28,1906.25,325240,335659,176091,178760,7.40671e+07,6.83677,7.12421,6.71035,8.90342
0,4,4.86995e+06,3642.74,3531.68,2.39275e+07,2.28383e+07,1908.19,1938.25,325618,336036,176282,178961,7.40709e+07,6.96308,7.24832,4.351,3.77524
0,5,4.87144e+06,3708.71,3589.36,2.39283e+07,2.2839e+07,1942.16,1969.31,326150,336588,176563,179244,7.40747e+07,7.08965,7.36882,9.70273,5.38528
0,6,4.87259e+06,3774.26,3644.97,2.39291e+07,2.28397e+07,1976.04,1999.37,326825,337308,176931,179605,7.40785e+07,7.21588,7.48538,3.93592,7.81788
0,7,4.8734e+06,3839.07,3698.33,2.39298e+07,2.28403e+07,2009.64,2028.31,327634,338192,177383,180039,7.40824e+07,7.34115,7.59764,10.5984,9.21164
0,8,4.87387e+06,3902.81,3749.25,2.39304e+07,2.28408e+07,2042.81,2056.04,328567,339231,177917,180540,7.40863e+07,7.46482,7.7052,6.93088,11.706
0,9,4.87402e+06,3965.13,3797.53,2.3931e+07,2.28413e+07,2075.36,2082.46,329612,340417,178527,181102,7.40902e+07,7.58626,7.80769,1.8219,4.49886
0,10,4.87386e+06,4025.68,3842.98,2.39316e+07,2.28417e+07,2107.12,2107.46,330758,341741,179210,181721,7.40941e+07,7.70478,7.9047,7.64168,10.124
0,11,4.87341e+06,4084.11,3885.41,2.39321e+07,2.2842e+07,2137.89,2130.93,331995,343194,179961,182389,7.40982e+07,7.81971,7.99583,4.07686,6.57068
0,12,4.87268e+06,4140.07,3924.64,2.39326e+07,2.28423e+07,2167.49,2152.77,333311,344766,180775,183102,7.41022e+07,7.93037,8.08069,10.6026,4.93987
0,13,4.87169e+06,4193.19,3960.48,2.39331e+07,2.28426e+07,2195.74,2172.88,334694,346446,181647,183854,7.41063e+07,8.03608,8.1589,6.30413,11.2386
0,14,4.87046e+06,4243.15,3992.77,2.39336e+07,2.28428e+07,2222.44,2191.15,336132,348222,182571,184637,7.41105e+07,8.13615,8.2301,8.46332,7.15921
0,15,4.86901e+06,4289.61,4021.36,2.39341e+07,2.2843e+07,2247.43,2207.52,337614,350082,183541,185446,7.41147e+07,8.22994,8.29395,5.02902,5.16701
0,16,4.86736e+06,4332.25,4046.13,2.39346e+07,2.28432e+07,2270.53,2221.88,339129,352013,184550,186275,7.4119e+07,8.31681,8.35015,6.26945,10.1776
0,17,4.86553e+06,4370.8,4066.97,2.39352e+07,2.28433e+07,2291.58,2234.19,340663,354002,185592,187118,7.41233e+07,8.39619,8.39846,12.6171,9.27179
