index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.16799e+06,4010.32,4097.69,1.69306e+06,1.76632e+06,3928.38,3847.47,438484,429137,420413,411752,1.20365e+08,0,0,0,0
0,1,1.17036e+06,4057.09,4144.7,1.69304e+06,1.76631e+06,3968.87,3886.39,438572,429224,420492,411828,1.20363e+08,8.35014,9.31818,10.706,10.1222
0,2,1.17261e+06,4078.49,4165.76,1.69299e+06,1.76626e+06,3982.08,3898.58,438736,429387,420628,411959,1.20368e+08,8.40815,9.38108,9.77838,7.6191
0,3,1.1748e+06,4092.51,4179.61,1.69294e+06,1.7662e+06,3988.14,3904.07,438937,429588,420783,412106,1.20374e+08,8.43514,9.40999,8.08982,7.73222
0,4,1.17692e+06,4104.38,4191.44,1.69288e+06,1.76613e+06,3992.26,3907.84,439164,429815,420946,412261,1.2038e+08,8.45358,9.42992,9.49205,11.3336
0,5,1.17898e+06,4115.44,4202.51,1.69282e+06,1.76607e+06,3995.79,3911.09,439414,430066,421115,412421,1.20386e+08,8.46945,9.44725,10.5508,11.2843
0,6,1.18098e+06,4126.06,4213.17,1.69275e+06,1.766e+06,3999.07,3914.13,439686,430338,421288,412585,1.20392e+08,8.48431,9.46356,7.09329,12.1941
0,7,1.18293e+06,4136.34,4223.49,1.69269e+06,1.76593e+06,4002.19,3917.03,439977,430629,421465,412753,1.20398e+08,8.49857,9.47924,8.93141,7.46365
0,8,1.18482e+06,4146.3,4233.48,1.69263e+06,1.76586e+06,4005.17,3919.8,440286,430939,421646,412923,1.20404e+08,8.51233,9.49437,6.85318,7.34172
0,9,1.18667e+06,4155.93,4243.16,1.69256e+06,1.76578e+06,4008,3922.43,440613,431265,421829,413097,1.2041e+08,8.5256,9.50898,11.3978,4.64492
0,10,1.18846e+06,4165.24,4252.51,1.6925e+06,1.76571e+06,4010.69,3924.93,440956,431607,422015,413273,1.20416e+08,8.53838,9.52306,12.4052,10.8863
0,11,1.1902e+06,4174.22,4261.53,1.69244e+06,1.76565e+06,4013.22,3927.29,441313,431965,422204,413450,1.20422e+08,8.55067,9.53659,3.66702,7.66338
0,12,1.1919e+06,4182.87,4270.23,1.69238e+06,1.76558e+06,4015.6,3929.5,441684,432335,422394,413629,1.20428e+08,8.56246,9.54958,7.81359,9.76026
0,13,1.19355e+06,4191.21,4278.6,1.69233e+06,1.76552e+06,4017.82,3931.57,442067,432718,422585,413810,1.20434e+08,8.57374,9.56202,9.44589,6.18841
0,14,1.19516e+06,4199.21,4286.65,1.69228e+06,1.76546e+06,4019.88,3933.49,442462,433113,422777,413991,1.2044e+08,8.58451,9.57391,7.81956,6.43419
0,15,1.19672e+06,4206.9,4294.38,1.69224e+06,1.7654e+06,4021.79,3935.26,442868,433517,422970,414173,1.20446e+08,8.59479,9.58526,9.25322,11.3378
