time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,5.30439e+06,5.30439e+06,5.30439e+06,3321.75,3321.75,3321.75,3783.47,3783.47,3783.47,4.66828e+06,4.66828e+06,4.66828e+06,5.97576e+06,5.97576e+06,5.97576e+06,3337.24,3337.24,3337.24,2969.43,2969.43,2969.43,81815.7,81815.7,81815.7,71833.2,71833.2,71833.2,72370.9,72370.9,72370.9,64393,64393,64393,1.10604e+08,1.10604e+08,1.10604e+08,2.87024,2.87024,2.87024,5.51465,5.51465,5.51465
19,5.30665e+06,5.30665e+06,5.30665e+06,3324.08,3324.08,3324.08,3786.14,3786.14,3786.14,4.66852e+06,4.66852e+06,4.66852e+06,5.97607e+06,5.97607e+06,5.97607e+06,3338.32,3338.32,3338.32,2970.42,2970.42,2970.42,81878.4,81878.4,81878.4,71888,71888,71888,72399.7,72399.7,72399.7,64418.9,64418.9,64418.9,1.1061e+08,1.1061e+08,1.1061e+08,2.87171,2.87171,2.87171,5.51766,5.51766,5.51766
20,5.30889e+06,5.30889e+06,5.30889e+06,3326.38,3326.38,3326.38,3788.78,3788.78,3788.78,4.66877e+06,4.66877e+06,4.66877e+06,5.97638e+06,5.97638e+06,5.97638e+06,3339.39,3339.39,3339.39,2971.39,2971.39,2971.39,81940.5,81940.5,81940.5,71942.2,71942.2,71942.2,72427.9,72427.9,72427.9,64444.2,64444.2,64444.2,1.10616e+08,1.10616e+08,1.10616e+08,2.87318,2.87318,2.87318,5.52063,5.52063,5.52063
21,5.31112e+06,5.31112e+06,5.31112e+06,3328.63,3328.63,3328.63,3791.38,3791.38,3791.38,4.66902e+06,4.66902e+06,4.66902e+06,5.9767e+06,5.9767e+06,5.9767e+06,3340.42,3340.42,3340.42,2972.33,2972.33,2972.33,82001.9,82001.9,82001.9,71995.9,71995.9,71995.9,72455.4,72455.4,72455.4,64469,64469,64469,1.10621e+08,1.10621e+08,1.10621e+08,2.87461,2.87461,2.87461,5.52355,5.52355,5.52355
22,5.31333e+06,5.31333e+06,5.31333e+06,3330.84,3330.84,3330.84,3793.91,3793.91,3793.91,4.66928e+06,4.66928e+06,4.66928e+06,5.97702e+06,5.97702e+06,5.97702e+06,3341.42,3341.42,3341.42,2973.24,2973.24,2973.24,82062.7,82062.7,82062.7,72048.9,72048.9,72048.9,72482.3,72482.3,72482.3,64493.2,64493.2,64493.2,1.10627e+08,1.10627e+08,1.10627e+08,2.87601,2.87601,2.87601,5.5264,5.5264,5.5264
23,5.31552e+06,5.31552e+06,5.31552e+06,3332.99,3332.99,3332.99,3796.39,3796.39,3796.39,4.66954e+06,4.66954e+06,4.66954e+06,5.97735e+06,5.97735e+06,5.97735e+06,3342.38,3342.38,3342.38,2974.11,2974.11,2974.11,82122.7,82122.7,82122.7,72101.2,72101.2,72101.2,72508.5,72508.5,72508.5,64516.8,64516.8,64516.8,1.10633e+08,1.10633e+08,1.10633e+08,2.87737,2.87737,2.87737,5.52917,5.52917,5.52917
24,5.3177e+06,5.3177e+06,5.3177e+06,3335.07,3335.07,3335.07,3798.78,3798.78,3798.78,4.66981e+06,4.66981e+06,4.66981e+06,5.97769e+06,5.97769e+06,5.97769e+06,3343.28,3343.28,3343.28,2974.94,2974.94,2974.94,82181.8,82181.8,82181.8,72152.8,72152.8,72152.8,72533.9,72533.9,72533.9,64539.8,64539.8,64539.8,1.10639e+08,1.10639e+08,1.10639e+08,2.87869,2.87869,2.87869,5.53185,5.53185,5.53185
25,5.31986e+06,5.31986e+06,5.31986e+06,3337.08,3337.08,3337.08,3801.09,3801.09,3801.09,4.67008e+06,4.67008e+06,4.67008e+06,5.97802e+06,5.97802e+06,5.97802e+06,3344.12,3344.12,3344.12,2975.7,2975.7,2975.7,82240,82240,82240,72203.5,72203.5,72203.5,72558.6,72558.6,72558.6,64562.1,64562.1,64562.1,1.10644e+08,1.10644e+08,1.10644e+08,2.87994,2.87994,2.87994,5.53443,5.53443,5.53443
26,5.32201e+06,5.32201e+06,5.32201e+06,3339,3339,3339,3803.31,3803.31,3803.31,4.67035e+06,4.67035e+06,4.67035e+06,5.97837e+06,5.97837e+06,5.97837e+06,3344.88,3344.88,3344.88,2976.41,2976.41,2976.41,82297.1,82297.1,82297.1,72253.3,72253.3,72253.3,72582.4,72582.4,72582.4,64583.7,64583.7,64583.7,1.1065e+08,1.1065e+08,1.1065e+08,2.88114,2.88114,2.88114,5.53688,5.53688,5.53688
27,5.32414e+06,5.32414e+06,5.32414e+06,3340.84,3340.84,3340.84,3805.44,3805.44,3805.44,4.67063e+06,4.67063e+06,4.67063e+06,5.97872e+06,5.97872e+06,5.97872e+06,3345.58,3345.58,3345.58,2977.06,2977.06,2977.06,82353,82353,82353,72302,72302,72302,72605.2,72605.2,72605.2,64604.4,64604.4,64604.4,1.10656e+08,1.10656e+08,1.10656e+08,2.88226,2.88226,2.88226,5.53921,5.53921,5.53921
28,5.32625e+06,5.32625e+06,5.32625e+06,3342.59,3342.59,3342.59,3807.46,3807.46,3807.46,4.67091e+06,4.67091e+06,4.67091e+06,5.97907e+06,5.97907e+06,5.97907e+06,3346.2,3346.2,3346.2,2977.63,2977.63,2977.63,82407.6,82407.6,82407.6,72349.5,72349.5,72349.5,72627,72627,72627,64624.2,64624.2,64624.2,1.10662e+08,1.10662e+08,1.10662e+08,2.88332,2.88332,2.88332,5.5414,5.5414,5.5414
29,5.32835e+06,5.32835e+06,5.32835e+06,3344.25,3344.25,3344.25,3809.38,3809.38,3809.38,4.6712e+06,4.6712e+06,4.6712e+06,5.97943e+06,5.97943e+06,5.97943e+06,3346.73,3346.73,3346.73,2978.14,2978.14,2978.14,82460.8,82460.8,82460.8,72395.7,72395.7,72395.7,72647.7,72647.7,72647.7,64643.1,64643.1,64643.1,1.10667e+08,1.10667e+08,1.10667e+08,2.8843,2.8843,2.8843,5.54346,5.54346,5.54346
30,5.33044e+06,5.33044e+06,5.33044e+06,3345.81,3345.81,3345.81,3811.19,3811.19,3811.19,4.67149e+06,4.67149e+06,4.67149e+06,5.97979e+06,5.97979e+06,5.97979e+06,3347.18,3347.18,3347.18,2978.57,2978.57,2978.57,82512.5,82512.5,82512.5,72440.6,72440.6,72440.6,72667.2,72667.2,72667.2,64660.9,64660.9,64660.9,1.10673e+08,1.10673e+08,1.10673e+08,2.88521,2.88521,2.88521,5.54536,5.54536,5.54536
31,5.33252e+06,5.33252e+06,5.33252e+06,3347.28,3347.28,3347.28,3812.9,3812.9,3812.9,4.67179e+06,4.67179e+06,4.67179e+06,5.98016e+06,5.98016e+06,5.98016e+06,3347.55,3347.55,3347.55,2978.93,2978.93,2978.93,82562.5,82562.5,82562.5,72484.1,72484.1,72484.1,72685.3,72685.3,72685.3,64677.5,64677.5,64677.5,1.10679e+08,1.10679e+08,1.10679e+08,2.88604,2.88604,2.88604,5.54712,5.54712,5.54712
32,5.33458e+06,5.33458e+06,5.33458e+06,3348.65,3348.65,3348.65,3814.5,3814.5,3814.5,4.67209e+06,4.67209e+06,4.67209e+06,5.98054e+06,5.98054e+06,5.98054e+06,3347.83,3347.83,3347.83,2979.21,2979.21,2979.21,82610.9,82610.9,82610.9,72526,72526,72526,72702.2,72702.2,72702.2,64693.1,64693.1,64693.1,1.10685e+08,1.10685e+08,1.10685e+08,2.88679,2.88679,2.88679,5.54874,5.54874,5.54874
33,5.33664e+06,5.33664e+06,5.33664e+06,3349.93,3349.93,3349.93,3815.99,3815.99,3815.99,4.6724e+06,4.6724e+06,4.6724e+06,5.98092e+06,5.98092e+06,5.98092e+06,3348.03,3348.03,3348.03,2979.43,2979.43,2979.43,82657.4,82657.4,82657.4,72566.3,72566.3,72566.3,72717.6,72717.6,72717.6,64707.3,64707.3,64707.3,1.10691e+08,1.10691e+08,1.10691e+08,2.88747,2.88747,2.88747,5.5502,5.5502,5.5502
34,5.33868e+06,5.33868e+06,5.33868e+06,3351.12,3351.12,3351.12,3817.39,3817.39,3817.39,4.67271e+06,4.67271e+06,4.67271e+06,5.98131e+06,5.98131e+06,5.98131e+06,3348.15,3348.15,3348.15,2979.57,2979.57,2979.57,82702.1,82702.1,82702.1,72605,72605,72605,72731.6,72731.6,72731.6,64720.4,64720.4,64720.4,1.10696e+08,1.10696e+08,1.10696e+08,2.88807,2.88807,2.88807,5.55153,5.55153,5.55153
35,5.34071e+06,5.34071e+06,5.34071e+06,3352.23,3352.23,3352.23,3818.69,3818.69,3818.69,4.67302e+06,4.67302e+06,4.67302e+06,5.9817e+06,5.9817e+06,5.9817e+06,3348.2,3348.2,3348.2,2979.65,2979.65,2979.65,82745,82745,82745,72642.1,72642.1,72642.1,72744.1,72744.1,72744.1,64732.1,64732.1,64732.1,1.10702e+08,1.10702e+08,1.10702e+08,2.8886,2.8886,2.8886,5.55272,5.55272,5.55272
36,5.34273e+06,5.34273e+06,5.34273e+06,3353.25,3353.25,3353.25,3819.9,3819.9,3819.9,4.67334e+06,4.67334e+06,4.67334e+06,5.98209e+06,5.98209e+06,5.98209e+06,3348.18,3348.18,3348.18,2979.67,2979.67,2979.67,82786,82786,82786,72677.4,72677.4,72677.4,72755.1,72755.1,72755.1,64742.6,64742.6,64742.6,1.10708e+08,1.10708e+08,1.10708e+08,2.88906,2.88906,2.88906,5.55379,5.55379,5.55379
37,5.34474e+06,5.34474e+06,5.34474e+06,3354.21,3354.21,3354.21,3821.03,3821.03,3821.03,4.67366e+06,4.67366e+06,4.67366e+06,5.98249e+06,5.98249e+06,5.98249e+06,3348.09,3348.09,3348.09,2979.64,2979.64,2979.64,82825.1,82825.1,82825.1,72711.1,72711.1,72711.1,72764.7,72764.7,72764.7,64751.7,64751.7,64751.7,1.10714e+08,1.10714e+08,1.10714e+08,2.88947,2.88947,2.88947,5.55474,5.55474,5.55474
38,5.34674e+06,5.34674e+06,5.34674e+06,3355.09,3355.09,3355.09,3822.09,3822.09,3822.09,4.67399e+06,4.67399e+06,4.67399e+06,5.9829e+06,5.9829e+06,5.9829e+06,3347.95,3347.95,3347.95,2979.55,2979.55,2979.55,82862.3,82862.3,82862.3,72743.2,72743.2,72743.2,72772.8,72772.8,72772.8,64759.6,64759.6,64759.6,1.10719e+08,1.10719e+08,1.10719e+08,2.88981,2.88981,2.88981,5.55558,5.55558,5.55558
39,5.34873e+06,5.34873e+06,5.34873e+06,3355.92,3355.92,3355.92,3823.08,3823.08,3823.08,4.67433e+06,4.67433e+06,4.67433e+06,5.98331e+06,5.98331e+06,5.98331e+06,3347.75,3347.75,3347.75,2979.42,2979.42,2979.42,82897.8,82897.8,82897.8,72773.6,72773.6,72773.6,72779.4,72779.4,72779.4,64766.3,64766.3,64766.3,1.10725e+08,1.10725e+08,1.10725e+08,2.89011,2.89011,2.89011,5.55633,5.55633,5.55633
40,5.35071e+06,5.35071e+06,5.35071e+06,3356.71,3356.71,3356.71,3824.02,3824.02,3824.02,4.67466e+06,4.67466e+06,4.67466e+06,5.98373e+06,5.98373e+06,5.98373e+06,3347.52,3347.52,3347.52,2979.26,2979.26,2979.26,82931.4,82931.4,82931.4,72802.4,72802.4,72802.4,72784.7,72784.7,72784.7,64771.7,64771.7,64771.7,1.10731e+08,1.10731e+08,1.10731e+08,2.89037,2.89037,2.89037,5.557,5.557,5.557
41,5.35269e+06,5.35269e+06,5.35269e+06,3357.45,3357.45,3357.45,3824.92,3824.92,3824.92,4.675e+06,4.675e+06,4.675e+06,5.98415e+06,5.98415e+06,5.98415e+06,3347.26,3347.26,3347.26,2979.07,2979.07,2979.07,82963.5,82963.5,82963.5,72829.8,72829.8,72829.8,72788.8,72788.8,72788.8,64776.1,64776.1,64776.1,1.10736e+08,1.10736e+08,1.10736e+08,2.89059,2.89059,2.89059,5.55761,5.55761,5.55761
42,5.35466e+06,5.35466e+06,5.35466e+06,3358.16,3358.16,3358.16,3825.78,3825.78,3825.78,4.67535e+06,4.67535e+06,4.67535e+06,5.98458e+06,5.98458e+06,5.98458e+06,3346.98,3346.98,3346.98,2978.87,2978.87,2978.87,82993.9,82993.9,82993.9,72855.8,72855.8,72855.8,72791.6,72791.6,72791.6,64779.4,64779.4,64779.4,1.10742e+08,1.10742e+08,1.10742e+08,2.89079,2.89079,2.89079,5.55816,5.55816,5.55816
43,5.35662e+06,5.35662e+06,5.35662e+06,3358.86,3358.86,3358.86,3826.62,3826.62,3826.62,4.67569e+06,4.67569e+06,4.67569e+06,5.98501e+06,5.98501e+06,5.98501e+06,3346.69,3346.69,3346.69,2978.65,2978.65,2978.65,83022.9,83022.9,83022.9,72880.4,72880.4,72880.4,72793.3,72793.3,72793.3,64781.7,64781.7,64781.7,1.10748e+08,1.10748e+08,1.10748e+08,2.89097,2.89097,2.89097,5.55869,5.55869,5.55869
44,5.35857e+06,5.35857e+06,5.35857e+06,3359.55,3359.55,3359.55,3827.46,3827.46,3827.46,4.67605e+06,4.67605e+06,4.67605e+06,5.98544e+06,5.98544e+06,5.98544e+06,3346.4,3346.4,3346.4,2978.44,2978.44,2978.44,83050.6,83050.6,83050.6,72904,72904,72904,72794,72794,72794,64783.2,64783.2,64783.2,1.10753e+08,1.10753e+08,1.10753e+08,2.89114,2.89114,2.89114,5.55919,5.55919,5.55919
45,5.36051e+06,5.36051e+06,5.36051e+06,3360.24,3360.24,3360.24,3828.29,3828.29,3828.29,4.6764e+06,4.6764e+06,4.6764e+06,5.98588e+06,5.98588e+06,5.98588e+06,3346.11,3346.11,3346.11,2978.23,2978.23,2978.23,83077.2,83077.2,83077.2,72926.4,72926.4,72926.4,72793.9,72793.9,72793.9,64784,64784,64784,1.10758e+08,1.10758e+08,1.10758e+08,2.89131,2.89131,2.89131,5.5597,5.5597,5.5597
46,5.36244e+06,5.36244e+06,5.36244e+06,3360.94,3360.94,3360.94,3829.14,3829.14,3829.14,4.67676e+06,4.67676e+06,4.67676e+06,5.98633e+06,5.98633e+06,5.98633e+06,3345.85,3345.85,3345.85,2978.05,2978.05,2978.05,83102.7,83102.7,83102.7,72948,72948,72948,72793.1,72793.1,72793.1,64784.1,64784.1,64784.1,1.10764e+08,1.10764e+08,1.10764e+08,2.89149,2.89149,2.89149,5.56023,5.56023,5.56023
47,5.36437e+06,5.36437e+06,5.36437e+06,3361.67,3361.67,3361.67,3830.02,3830.02,3830.02,4.67712e+06,4.67712e+06,4.67712e+06,5.98677e+06,5.98677e+06,5.98677e+06,3345.62,3345.62,3345.62,2977.89,2977.89,2977.89,83127.5,83127.5,83127.5,72968.9,72968.9,72968.9,72791.7,72791.7,72791.7,64783.8,64783.8,64783.8,1.10769e+08,1.10769e+08,1.10769e+08,2.8917,2.8917,2.8917,5.56079,5.56079,5.56079
48,5.36629e+06,5.36629e+06,5.36629e+06,3362.43,3362.43,3362.43,3830.93,3830.93,3830.93,4.67748e+06,4.67748e+06,4.67748e+06,5.98722e+06,5.98722e+06,5.98722e+06,3345.43,3345.43,3345.43,2977.76,2977.76,2977.76,83151.6,83151.6,83151.6,72989.2,72989.2,72989.2,72790,72790,72790,64783.1,64783.1,64783.1,1.10775e+08,1.10775e+08,1.10775e+08,2.89193,2.89193,2.89193,5.5614,5.5614,5.5614
49,5.36819e+06,5.36819e+06,5.36819e+06,3363.23,3363.23,3363.23,3831.89,3831.89,3831.89,4.67785e+06,4.67785e+06,4.67785e+06,5.98768e+06,5.98768e+06,5.98768e+06,3345.29,3345.29,3345.29,2977.68,2977.68,2977.68,83175.2,83175.2,83175.2,73009.1,73009.1,73009.1,72788,72788,72788,64782.3,64782.3,64782.3,1.1078e+08,1.1078e+08,1.1078e+08,2.89219,2.89219,2.89219,5.56208,5.56208,5.56208
50,5.37009e+06,5.37009e+06,5.37009e+06,3364.09,3364.09,3364.09,3832.9,3832.9,3832.9,4.67822e+06,4.67822e+06,4.67822e+06,5.98813e+06,5.98813e+06,5.98813e+06,3345.21,3345.21,3345.21,2977.64,2977.64,2977.64,83198.6,83198.6,83198.6,73028.8,73028.8,73028.8,72785.9,72785.9,72785.9,64781.4,64781.4,64781.4,1.10785e+08,1.10785e+08,1.10785e+08,2.8925,2.8925,2.8925,5.56284,5.56284,5.56284
51,5.37198e+06,5.37198e+06,5.37198e+06,3365,3365,3365,3833.98,3833.98,3833.98,4.67859e+06,4.67859e+06,4.67859e+06,5.98859e+06,5.98859e+06,5.98859e+06,3345.19,3345.19,3345.19,2977.67,2977.67,2977.67,83221.9,83221.9,83221.9,73048.4,73048.4,73048.4,72784,72784,72784,64780.6,64780.6,64780.6,1.1079e+08,1.1079e+08,1.1079e+08,2.89285,2.89285,2.89285,5.56369,5.56369,5.56369
52,5.37386e+06,5.37386e+06,5.37386e+06,3365.97,3365.97,3365.97,3835.13,3835.13,3835.13,4.67897e+06,4.67897e+06,4.67897e+06,5.98905e+06,5.98905e+06,5.98905e+06,3345.24,3345.24,3345.24,2977.75,2977.75,2977.75,83245.3,83245.3,83245.3,73068.1,73068.1,73068.1,72782.4,72782.4,72782.4,64780,64780,64780,1.10795e+08,1.10795e+08,1.10795e+08,2.89327,2.89327,2.89327,5.56464,5.56464,5.56464
