time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.91724e+06,2.91724e+06,2.91724e+06,7285.11,7285.11,7285.11,2052.42,2052.42,2052.42,9.74925e+06,9.74925e+06,9.74925e+06,9.19858e+06,9.19858e+06,9.19858e+06,5613.15,5613.15,5613.15,1674.72,1674.72,1674.72,162726,162726,162726,500647,500647,500647,402472,402472,402472,131678,131678,131678,1.03708e+08,1.03708e+08,1.03708e+08,9.11027,9.11027,9.11027,1.2049,1.2049,1.2049
11,2.91513e+06,2.91513e+06,2.91513e+06,7476.26,7476.26,7476.26,2201.28,2201.28,2201.28,9.75752e+06,9.75752e+06,9.75752e+06,9.18718e+06,9.18718e+06,9.18718e+06,5756.86,5756.86,5756.86,1798.81,1798.81,1798.81,163521,163521,163521,505210,505210,505210,405514,405514,405514,132361,132361,132361,1.03712e+08,1.03712e+08,1.03712e+08,9.35774,9.35774,9.35774,1.29371,1.29371,1.29371
12,2.91218e+06,2.91218e+06,2.91218e+06,7650.36,7650.36,7650.36,2357.74,2357.74,2357.74,9.76559e+06,9.76559e+06,9.76559e+06,9.17546e+06,9.17546e+06,9.17546e+06,5888.8,5888.8,5888.8,1930.02,1930.02,1930.02,164679,164679,164679,510107,510107,510107,408819,408819,408819,133346,133346,133346,1.03716e+08,1.03716e+08,1.03716e+08,9.58774,9.58774,9.58774,1.38764,1.38764,1.38764
13,2.90841e+06,2.90841e+06,2.90841e+06,7802.31,7802.31,7802.31,2520.94,2520.94,2520.94,9.77344e+06,9.77344e+06,9.77344e+06,9.16349e+06,9.16349e+06,9.16349e+06,6005.11,6005.11,6005.11,2067.75,2067.75,2067.75,166207,166207,166207,515278,515278,515278,412344,412344,412344,134643,134643,134643,1.03721e+08,1.03721e+08,1.03721e+08,9.7939,9.7939,9.7939,1.48627,1.48627,1.48627
14,2.90388e+06,2.90388e+06,2.90388e+06,7927.09,7927.09,7927.09,2689.76,2689.76,2689.76,9.78108e+06,9.78108e+06,9.78108e+06,9.1513e+06,9.1513e+06,9.1513e+06,6101.98,6101.98,6101.98,2211.19,2211.19,2211.19,168112,168112,168112,520654,520654,520654,416040,416040,416040,136259,136259,136259,1.03725e+08,1.03725e+08,1.03725e+08,9.96983,9.96983,9.96983,1.58902,1.58902,1.58902
15,2.89865e+06,2.89865e+06,2.89865e+06,8020.08,8020.08,8020.08,2862.86,2862.86,2862.86,9.78849e+06,9.78849e+06,9.78849e+06,9.13899e+06,9.13899e+06,9.13899e+06,6175.83,6175.83,6175.83,2359.32,2359.32,2359.32,170395,170395,170395,526154,526154,526154,419849,419849,419849,138197,138197,138197,1.0373e+08,1.0373e+08,1.0373e+08,10.1094,10.1094,10.1094,1.69519,1.69519,1.69519
16,2.89282e+06,2.89282e+06,2.89282e+06,8077.22,8077.22,8077.22,3038.71,3038.71,3038.71,9.79567e+06,9.79567e+06,9.79567e+06,9.12661e+06,9.12661e+06,9.12661e+06,6223.44,6223.44,6223.44,2510.95,2510.95,2510.95,173053,173053,173053,531690,531690,531690,423704,423704,423704,140459,140459,140459,1.03735e+08,1.03735e+08,1.03735e+08,10.207,10.207,10.207,1.80392,1.80392,1.80392
17,2.88647e+06,2.88647e+06,2.88647e+06,8095.33,8095.33,8095.33,3215.64,3215.64,3215.64,9.80262e+06,9.80262e+06,9.80262e+06,9.11426e+06,9.11426e+06,9.11426e+06,6242.2,6242.2,6242.2,2664.72,2664.72,2664.72,176083,176083,176083,537166,537166,537166,427534,427534,427534,143043,143043,143043,1.0374e+08,1.0374e+08,1.0374e+08,10.258,10.258,10.258,1.91423,1.91423,1.91423
18,2.87972e+06,2.87972e+06,2.87972e+06,8072.22,8072.22,8072.22,3391.86,3391.86,3391.86,9.80932e+06,9.80932e+06,9.80932e+06,9.10203e+06,9.10203e+06,9.10203e+06,6230.22,6230.22,6230.22,2819.13,2819.13,2819.13,179473,179473,179473,542482,542482,542482,431266,431266,431266,145943,145943,145943,1.03746e+08,1.03746e+08,1.03746e+08,10.2589,10.2589,10.2589,2.02508,2.02508,2.02508
19,2.87268e+06,2.87268e+06,2.87268e+06,8006.92,8006.92,8006.92,3565.57,3565.57,3565.57,9.81577e+06,9.81577e+06,9.81577e+06,9.09e+06,9.09e+06,9.09e+06,6186.49,6186.49,6186.49,2972.64,2972.64,2972.64,183209,183209,183209,547536,547536,547536,434823,434823,434823,149151,149151,149151,1.03751e+08,1.03751e+08,1.03751e+08,10.2073,10.2073,10.2073,2.13535,2.13535,2.13535
20,2.86546e+06,2.86546e+06,2.86546e+06,7899.7,7899.7,7899.7,3735.02,3735.02,3735.02,9.82197e+06,9.82197e+06,9.82197e+06,9.07827e+06,9.07827e+06,9.07827e+06,6110.89,6110.89,6110.89,3123.69,3123.69,3123.69,187274,187274,187274,552231,552231,552231,438129,438129,438129,152652,152652,152652,1.03757e+08,1.03757e+08,1.03757e+08,10.1027,10.1027,10.1027,2.24392,2.24392,2.24392
21,2.85818e+06,2.85818e+06,2.85818e+06,7752.1,7752.1,7752.1,3898.58,3898.58,3898.58,9.82792e+06,9.82792e+06,9.82792e+06,9.06692e+06,9.06692e+06,9.06692e+06,6004.31,6004.31,6004.31,3270.76,3270.76,3270.76,191645,191645,191645,556473,556473,556473,441112,441112,441112,156432,156432,156432,1.03763e+08,1.03763e+08,1.03763e+08,9.94606,9.94606,9.94606,2.34971,2.34971,2.34971
22,2.85096e+06,2.85096e+06,2.85096e+06,7566.84,7566.84,7566.84,4054.82,4054.82,4054.82,9.83362e+06,9.83362e+06,9.83362e+06,9.05604e+06,9.05604e+06,9.05604e+06,5868.53,5868.53,5868.53,3412.47,3412.47,3412.47,196296,196296,196296,560174,560174,560174,443705,443705,443705,160470,160470,160470,1.03769e+08,1.03769e+08,1.03769e+08,9.73978,9.73978,9.73978,2.45171,2.45171,2.45171
23,2.84392e+06,2.84392e+06,2.84392e+06,7347.65,7347.65,7347.65,4202.53,4202.53,4202.53,9.83907e+06,9.83907e+06,9.83907e+06,9.04571e+06,9.04571e+06,9.04571e+06,5706.12,5706.12,5706.12,3547.62,3547.62,3547.62,201200,201200,201200,563260,563260,563260,445849,445849,445849,164744,164744,164744,1.03775e+08,1.03775e+08,1.03775e+08,9.48778,9.48778,9.48778,2.54904,2.54904,2.54904
24,2.83714e+06,2.83714e+06,2.83714e+06,7099.08,7099.08,7099.08,4340.82,4340.82,4340.82,9.84426e+06,9.84426e+06,9.84426e+06,9.03599e+06,9.03599e+06,9.03599e+06,5520.37,5520.37,5520.37,3675.22,3675.22,3675.22,206328,206328,206328,565669,565669,565669,447492,447492,447492,169229,169229,169229,1.03782e+08,1.03782e+08,1.03782e+08,9.19514,9.19514,9.19514,2.64099,2.64099,2.64099
25,2.83072e+06,2.83072e+06,2.83072e+06,6826.24,6826.24,6826.24,4469.11,4469.11,4469.11,9.84921e+06,9.84921e+06,9.84921e+06,9.02694e+06,9.02694e+06,9.02694e+06,5315,5315,5315,3794.54,3794.54,3794.54,211647,211647,211647,567352,567352,567352,448596,448596,448596,173900,173900,173900,1.03789e+08,1.03789e+08,1.03789e+08,8.86785,8.86785,8.86785,2.72702,2.72702,2.72702
26,2.82474e+06,2.82474e+06,2.82474e+06,6534.53,6534.53,6534.53,4587.14,4587.14,4587.14,9.8539e+06,9.8539e+06,9.8539e+06,9.01861e+06,9.01861e+06,9.01861e+06,5094.09,5094.09,5094.09,3905.12,3905.12,3905.12,217128,217128,217128,568274,568274,568274,449129,449129,449129,178729,178729,178729,1.03795e+08,1.03795e+08,1.03795e+08,8.51251,8.51251,8.51251,2.80678,2.80678,2.80678
27,2.81925e+06,2.81925e+06,2.81925e+06,6229.41,6229.41,6229.41,4694.95,4694.95,4694.95,9.85835e+06,9.85835e+06,9.85835e+06,9.01102e+06,9.01102e+06,9.01102e+06,4861.77,4861.77,4861.77,4006.79,4006.79,4006.79,222740,222740,222740,568416,568416,568416,449076,449076,449076,183691,183691,183691,1.03802e+08,1.03802e+08,1.03802e+08,8.13597,8.13597,8.13597,2.88015,2.88015,2.88015
28,2.81431e+06,2.81431e+06,2.81431e+06,5916.19,5916.19,5916.19,4792.9,4792.9,4792.9,9.86255e+06,9.86255e+06,9.86255e+06,9.00421e+06,9.00421e+06,9.00421e+06,4622.11,4622.11,4622.11,4099.65,4099.65,4099.65,228453,228453,228453,567774,567774,567774,448428,448428,448428,188758,188758,188758,1.03809e+08,1.03809e+08,1.03809e+08,7.74504,7.74504,7.74504,2.94717,2.94717,2.94717
29,2.80994e+06,2.80994e+06,2.80994e+06,5599.79,5599.79,5599.79,4881.58,4881.58,4881.58,9.8665e+06,9.8665e+06,9.8665e+06,8.99819e+06,8.99819e+06,8.99819e+06,4378.99,4378.99,4378.99,4184.04,4184.04,4184.04,234241,234241,234241,566355,566355,566355,447188,447188,447188,193907,193907,193907,1.03817e+08,1.03817e+08,1.03817e+08,7.34625,7.34625,7.34625,3.00808,3.00808,3.00808
30,2.80618e+06,2.80618e+06,2.80618e+06,5284.65,5284.65,5284.65,4961.82,4961.82,4961.82,9.8702e+06,9.8702e+06,9.8702e+06,8.99295e+06,8.99295e+06,8.99295e+06,4135.89,4135.89,4135.89,4260.51,4260.51,4260.51,240080,240080,240080,564178,564178,564178,445370,445370,445370,199114,199114,199114,1.03824e+08,1.03824e+08,1.03824e+08,6.94559,6.94559,6.94559,3.06327,3.06327,3.06327
31,2.80301e+06,2.80301e+06,2.80301e+06,4974.62,4974.62,4974.62,5034.61,5034.61,5034.61,9.87365e+06,9.87365e+06,9.87365e+06,8.9885e+06,8.9885e+06,8.9885e+06,3895.92,3895.92,3895.92,4329.8,4329.8,4329.8,245947,245947,245947,561274,561274,561274,442992,442992,442992,204358,204358,204358,1.03832e+08,1.03832e+08,1.03832e+08,6.5484,6.5484,6.5484,3.11326,3.11326,3.11326
32,2.80045e+06,2.80045e+06,2.80045e+06,4672.92,4672.92,4672.92,5101.05,5101.05,5101.05,9.87684e+06,9.87684e+06,9.87684e+06,8.98481e+06,8.98481e+06,8.98481e+06,3661.67,3661.67,3661.67,4392.79,4392.79,4392.79,251825,251825,251825,557679,557679,557679,440084,440084,440084,209621,209621,209621,1.03839e+08,1.03839e+08,1.03839e+08,6.15927,6.15927,6.15927,3.15867,3.15867,3.15867
33,2.79847e+06,2.79847e+06,2.79847e+06,4382.15,4382.15,4382.15,5162.33,5162.33,5162.33,9.87977e+06,9.87977e+06,9.87977e+06,8.98187e+06,8.98187e+06,8.98187e+06,3435.3,3435.3,3435.3,4450.43,4450.43,4450.43,257698,257698,257698,553437,553437,553437,436675,436675,436675,214889,214889,214889,1.03847e+08,1.03847e+08,1.03847e+08,5.78196,5.78196,5.78196,3.2002,3.2002,3.2002
34,2.79706e+06,2.79706e+06,2.79706e+06,4104.26,4104.26,4104.26,5219.7,5219.7,5219.7,9.88244e+06,9.88244e+06,9.88244e+06,8.97966e+06,8.97966e+06,8.97966e+06,3218.44,3218.44,3218.44,4503.77,4503.77,4503.77,263556,263556,263556,548597,548597,548597,432803,432803,432803,220148,220148,220148,1.03854e+08,1.03854e+08,1.03854e+08,5.41947,5.41947,5.41947,3.23859,3.23859,3.23859
35,2.79618e+06,2.79618e+06,2.79618e+06,3840.69,3840.69,3840.69,5274.39,5274.39,5274.39,9.88483e+06,9.88483e+06,9.88483e+06,8.97814e+06,8.97814e+06,8.97814e+06,3012.32,3012.32,3012.32,4553.88,4553.88,4553.88,269391,269391,269391,543211,543211,543211,428507,428507,428507,225390,225390,225390,1.03862e+08,1.03862e+08,1.03862e+08,5.07403,5.07403,5.07403,3.27462,3.27462,3.27462
36,2.7958e+06,2.7958e+06,2.7958e+06,3592.32,3592.32,3592.32,5327.61,5327.61,5327.61,9.88694e+06,9.88694e+06,9.88694e+06,8.97729e+06,8.97729e+06,8.97729e+06,2817.76,2817.76,2817.76,4601.8,4601.8,4601.8,275197,275197,275197,537329,537329,537329,423826,423826,423826,230608,230608,230608,1.03869e+08,1.03869e+08,1.03869e+08,4.74719,4.74719,4.74719,3.30905,3.30905,3.30905
37,2.79588e+06,2.79588e+06,2.79588e+06,3359.64,3359.64,3359.64,5380.54,5380.54,5380.54,9.88876e+06,9.88876e+06,9.88876e+06,8.97707e+06,8.97707e+06,8.97707e+06,2635.2,2635.2,2635.2,4648.59,4648.59,4648.59,280975,280975,280975,531007,531007,531007,418800,418800,418800,235799,235799,235799,1.03877e+08,1.03877e+08,1.03877e+08,4.43988,4.43988,4.43988,3.34263,3.34263,3.34263
38,2.79639e+06,2.79639e+06,2.79639e+06,3142.76,3142.76,3142.76,5434.29,5434.29,5434.29,9.89027e+06,9.89027e+06,9.89027e+06,8.97745e+06,8.97745e+06,8.97745e+06,2464.83,2464.83,2464.83,4695.23,4695.23,4695.23,286724,286724,286724,524295,524295,524295,413471,413471,413471,240962,240962,240962,1.03884e+08,1.03884e+08,1.03884e+08,4.15256,4.15256,4.15256,3.37608,3.37608,3.37608
39,2.79726e+06,2.79726e+06,2.79726e+06,2941.5,2941.5,2941.5,5489.88,5489.88,5489.88,9.89146e+06,9.89146e+06,9.89146e+06,8.97841e+06,8.97841e+06,8.97841e+06,2306.58,2306.58,2306.58,4742.65,4742.65,4742.65,292449,292449,292449,517244,517244,517244,407877,407877,407877,246098,246098,246098,1.03892e+08,1.03892e+08,1.03892e+08,3.88521,3.88521,3.88521,3.4101,3.4101,3.4101
40,2.79846e+06,2.79846e+06,2.79846e+06,2755.46,2755.46,2755.46,5548.27,5548.27,5548.27,9.89233e+06,9.89233e+06,9.89233e+06,8.9799e+06,8.9799e+06,8.9799e+06,2160.17,2160.17,2160.17,4791.73,4791.73,4791.73,298158,298158,298158,509904,509904,509904,402056,402056,402056,251212,251212,251212,1.03899e+08,1.03899e+08,1.03899e+08,3.63751,3.63751,3.63751,3.4453,3.4453,3.4453
41,2.79995e+06,2.79995e+06,2.79995e+06,2584.07,2584.07,2584.07,5610.3,5610.3,5610.3,9.89285e+06,9.89285e+06,9.89285e+06,8.98191e+06,8.98191e+06,8.98191e+06,2025.21,2025.21,2025.21,4843.24,4843.24,4843.24,303858,303858,303858,502318,502318,502318,396044,396044,396044,256309,256309,256309,1.03907e+08,1.03907e+08,1.03907e+08,3.40885,3.40885,3.40885,3.48227,3.48227,3.48227
42,2.80167e+06,2.80167e+06,2.80167e+06,2426.61,2426.61,2426.61,5676.72,5676.72,5676.72,9.89302e+06,9.89302e+06,9.89302e+06,8.98439e+06,8.98439e+06,8.98439e+06,1901.19,1901.19,1901.19,4897.88,4897.88,4897.88,309559,309559,309559,494532,494532,494532,389874,389874,389874,261396,261396,261396,1.03914e+08,1.03914e+08,1.03914e+08,3.19846,3.19846,3.19846,3.52152,3.52152,3.52152
43,2.80357e+06,2.80357e+06,2.80357e+06,2282.3,2282.3,2282.3,5748.19,5748.19,5748.19,9.89282e+06,9.89282e+06,9.89282e+06,8.98733e+06,8.98733e+06,8.98733e+06,1787.51,1787.51,1787.51,4956.26,4956.26,4956.26,315275,315275,315275,486583,486583,486583,383578,383578,383578,266483,266483,266483,1.03921e+08,1.03921e+08,1.03921e+08,3.00539,3.00539,3.00539,3.56352,3.56352,3.56352
44,2.80562e+06,2.80562e+06,2.80562e+06,2150.34,2150.34,2150.34,5825.23,5825.23,5825.23,9.89222e+06,9.89222e+06,9.89222e+06,8.9907e+06,8.9907e+06,8.9907e+06,1683.56,1683.56,1683.56,5018.9,5018.9,5018.9,321017,321017,321017,478510,478510,478510,377184,377184,377184,271580,271580,271580,1.03929e+08,1.03929e+08,1.03929e+08,2.82864,2.82864,2.82864,3.60863,3.60863,3.60863
45,2.80777e+06,2.80777e+06,2.80777e+06,2029.86,2029.86,2029.86,5908.28,5908.28,5908.28,9.89123e+06,9.89123e+06,9.89123e+06,8.99448e+06,8.99448e+06,8.99448e+06,1588.67,1588.67,1588.67,5086.2,5086.2,5086.2,326800,326800,326800,470345,470345,470345,370720,370720,370720,276697,276697,276697,1.03936e+08,1.03936e+08,1.03936e+08,2.66714,2.66714,2.66714,3.65718,3.65718,3.65718
46,2.80996e+06,2.80996e+06,2.80996e+06,1920.01,1920.01,1920.01,5997.65,5997.65,5997.65,9.88983e+06,9.88983e+06,9.88983e+06,8.99864e+06,8.99864e+06,8.99864e+06,1502.21,1502.21,1502.21,5158.47,5158.47,5158.47,332637,332637,332637,462119,462119,462119,364208,364208,364208,281847,281847,281847,1.03943e+08,1.03943e+08,1.03943e+08,2.51983,2.51983,2.51983,3.70942,3.70942,3.70942
47,2.81217e+06,2.81217e+06,2.81217e+06,1819.98,1819.98,1819.98,6093.5,6093.5,6093.5,9.88799e+06,9.88799e+06,9.88799e+06,9.00318e+06,9.00318e+06,9.00318e+06,1423.52,1423.52,1423.52,5235.92,5235.92,5235.92,338545,338545,338545,453860,453860,453860,357671,357671,357671,287041,287041,287041,1.0395e+08,1.0395e+08,1.0395e+08,2.38565,2.38565,2.38565,3.76551,3.76551,3.76551
48,2.81435e+06,2.81435e+06,2.81435e+06,1728.96,1728.96,1728.96,6195.91,6195.91,6195.91,9.88571e+06,9.88571e+06,9.88571e+06,9.00806e+06,9.00806e+06,9.00806e+06,1351.99,1351.99,1351.99,5318.63,5318.63,5318.63,344536,344536,344536,445592,445592,445592,351128,351128,351128,292291,292291,292291,1.03957e+08,1.03957e+08,1.03957e+08,2.26354,2.26354,2.26354,3.82554,3.82554,3.82554
49,2.81647e+06,2.81647e+06,2.81647e+06,1646.18,1646.18,1646.18,6304.79,6304.79,6304.79,9.88297e+06,9.88297e+06,9.88297e+06,9.01329e+06,9.01329e+06,9.01329e+06,1287.01,1287.01,1287.01,5406.58,5406.58,5406.58,350626,350626,350626,437337,437337,437337,344597,344597,344597,297609,297609,297609,1.03963e+08,1.03963e+08,1.03963e+08,2.15251,2.15251,2.15251,3.88951,3.88951,3.88951
50,2.81848e+06,2.81848e+06,2.81848e+06,1570.92,1570.92,1570.92,6419.91,6419.91,6419.91,9.87976e+06,9.87976e+06,9.87976e+06,9.01884e+06,9.01884e+06,9.01884e+06,1228.01,1228.01,1228.01,5499.6,5499.6,5499.6,356828,356828,356828,429115,429115,429115,338094,338094,338094,303006,303006,303006,1.0397e+08,1.0397e+08,1.0397e+08,2.0516,2.0516,2.0516,3.95735,3.95735,3.95735
51,2.82035e+06,2.82035e+06,2.82035e+06,1502.49,1502.49,1502.49,6540.87,6540.87,6540.87,9.87607e+06,9.87607e+06,9.87607e+06,9.0247e+06,9.0247e+06,9.0247e+06,1174.46,1174.46,1174.46,5597.41,5597.41,5597.41,363153,363153,363153,420942,420942,420942,331631,331631,331631,308492,308492,308492,1.03977e+08,1.03977e+08,1.03977e+08,1.95993,1.95993,1.95993,4.02887,4.02887,4.02887
52,2.82206e+06,2.82206e+06,2.82206e+06,1440.26,1440.26,1440.26,6667.14,6667.14,6667.14,9.87189e+06,9.87189e+06,9.87189e+06,9.03087e+06,9.03087e+06,9.03087e+06,1125.86,1125.86,1125.86,5699.57,5699.57,5699.57,369613,369613,369613,412834,412834,412834,325220,325220,325220,314076,314076,314076,1.03983e+08,1.03983e+08,1.03983e+08,1.87664,1.87664,1.87664,4.1038,4.1038,4.1038
53,2.82358e+06,2.82358e+06,2.82358e+06,1383.62,1383.62,1383.62,6798,6798,6798,9.86721e+06,9.86721e+06,9.86721e+06,9.03734e+06,9.03734e+06,9.03734e+06,1081.73,1081.73,1081.73,5805.52,5805.52,5805.52,376215,376215,376215,404804,404804,404804,318873,318873,318873,319766,319766,319766,1.03989e+08,1.03989e+08,1.03989e+08,1.80094,1.80094,1.80094,4.18175,4.18175,4.18175
54,2.82489e+06,2.82489e+06,2.82489e+06,1332.04,1332.04,1332.04,6932.56,6932.56,6932.56,9.86203e+06,9.86203e+06,9.86203e+06,9.0441e+06,9.0441e+06,9.0441e+06,1041.66,1041.66,1041.66,5914.52,5914.52,5914.52,382968,382968,382968,396864,396864,396864,312598,312598,312598,325568,325568,325568,1.03996e+08,1.03996e+08,1.03996e+08,1.7321,1.7321,1.7321,4.26226,4.26226,4.26226
55,2.82596e+06,2.82596e+06,2.82596e+06,1284.99,1284.99,1284.99,7069.75,7069.75,7069.75,9.85634e+06,9.85634e+06,9.85634e+06,9.05115e+06,9.05115e+06,9.05115e+06,1005.22,1005.22,1005.22,6025.72,6025.72,6025.72,389873,389873,389873,389022,389022,389022,306403,306403,306403,331485,331485,331485,1.04002e+08,1.04002e+08,1.04002e+08,1.66944,1.66944,1.66944,4.34471,4.34471,4.34471
56,2.82679e+06,2.82679e+06,2.82679e+06,1242.01,1242.01,1242.01,7208.32,7208.32,7208.32,9.85014e+06,9.85014e+06,9.85014e+06,9.05847e+06,9.05847e+06,9.05847e+06,972.058,972.058,972.058,6138.09,6138.09,6138.09,396933,396933,396933,381286,381286,381286,300294,300294,300294,337518,337518,337518,1.04008e+08,1.04008e+08,1.04008e+08,1.61233,1.61233,1.61233,4.4284,4.4284,4.4284
57,2.82735e+06,2.82735e+06,2.82735e+06,1202.68,1202.68,1202.68,7346.88,7346.88,7346.88,9.84344e+06,9.84344e+06,9.84344e+06,9.06608e+06,9.06608e+06,9.06608e+06,941.828,941.828,941.828,6250.47,6250.47,6250.47,404144,404144,404144,373664,373664,373664,294276,294276,294276,343665,343665,343665,1.04014e+08,1.04014e+08,1.04014e+08,1.56021,1.56021,1.56021,4.51253,4.51253,4.51253
