index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.2522e+07,0.807245,344.216,1.84787e+07,1.8341e+07,0.462315,198.614,78873.9,124.643,68.0237,46853.5,6.72403e+07,0,0,0,0
0,1,2.25406e+07,0.84175,334.824,1.84754e+07,1.83432e+07,0.481705,193.009,75080.6,119.555,65.3162,44581.7,6.72288e+07,0.00205521,0.353099,0,1.23524
0,2,2.25593e+07,0.879008,326.176,1.84721e+07,1.83452e+07,0.502668,187.834,71492.8,114.893,62.8391,42433,6.72259e+07,0.00214409,0.343602,0,0.973152
0,3,2.2578e+07,0.919195,318.198,1.84689e+07,1.8347e+07,0.525266,183.056,68099.9,110.641,60.5832,40401.1,6.72228e+07,0.00223996,0.334837,0.0397988,0
0,4,2.25967e+07,0.962609,310.87,1.84656e+07,1.83485e+07,0.549667,178.661,64892.1,106.782,58.5403,38479.9,6.72197e+07,0.00234344,0.326764,0.0914325,0.0228437
0,5,2.26155e+07,1.00956,304.169,1.84624e+07,1.83499e+07,0.576043,174.633,61860,103.303,56.7031,36664,6.72164e+07,0.00245527,0.319361,0.0450937,0.194414
0,6,2.26342e+07,1.06039,298.071,1.84591e+07,1.8351e+07,0.604587,170.961,58994.6,100.192,55.0655,34947.8,6.7213e+07,0.00257626,0.312601,0,0.225792
0,7,2.2653e+07,1.11549,292.555,1.84559e+07,1.8352e+07,0.635512,167.629,56287.5,97.4399,53.6224,33326.4,6.72095e+07,0.00270731,0.306461,0,0
0,8,2.26717e+07,1.17528,287.603,1.84527e+07,1.83529e+07,0.669051,164.627,53730.8,95.0378,52.3696,31795,6.72059e+07,0.00284941,0.300921,0,0.0893806
0,9,2.26905e+07,1.24022,283.195,1.84495e+07,1.83535e+07,0.705466,161.941,51317,92.9799,51.304,30349,6.72023e+07,0.00300366,0.295959,0,0.239432
0,10,2.27093e+07,1.31084,279.315,1.84463e+07,1.83541e+07,0.74504,159.562,49039,91.2621,50.4236,28984.2,6.71985e+07,0.00317127,0.291556,0.0128561,0.601954
