index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,2.61914e+07,6.12766,0.704846,1.90914e+07,1.44308e+07,3.11273,0.473575,7101.55,521061,281217,4435.9,6.62593e+07,0.0114404,0.000778549,0,0
0,11,2.62106e+07,5.74925,0.748032,1.90998e+07,1.44288e+07,2.91797,0.502446,6950.63,509864,275174,4341.72,6.62599e+07,0.0107235,0.000825826,0.0509424,0.0356873
0,12,2.62298e+07,5.4015,0.794532,1.91079e+07,1.44269e+07,2.7391,0.533519,6803.09,498908,269260,4249.65,6.62604e+07,0.0100651,0.00087669,0.0300477,0
0,13,2.62489e+07,5.08172,0.844666,1.91158e+07,1.44249e+07,2.57471,0.567006,6658.84,488186,263473,4159.64,6.62607e+07,0.0094599,0.000931484,0.114515,0.030268
0,14,2.62681e+07,4.78746,0.898786,1.91235e+07,1.4423e+07,2.42352,0.60314,6517.83,477694,257810,4071.66,6.6261e+07,0.00890332,0.000990589,0.00815922,0.0219509
0,15,2.62872e+07,4.51648,0.957275,1.91309e+07,1.4421e+07,2.28437,0.642174,6380.01,467427,252269,3985.68,6.62611e+07,0.00839107,0.00105442,0.101559,0.00339915
0,16,2.63063e+07,4.26675,1.02055,1.91381e+07,1.44191e+07,2.1562,0.684386,6245.3,457381,246846,3901.65,6.62611e+07,0.00791926,0.00112343,0.124371,0.0353148
0,17,2.63255e+07,4.03641,1.08908,1.91451e+07,1.44171e+07,2.03803,0.730081,6113.67,447550,241540,3819.54,6.6261e+07,0.00748434,0.00119811,0.0205937,0.012686
0,18,2.63446e+07,3.82377,1.16337,1.91519e+07,1.44151e+07,1.929,0.779592,5985.06,437929,236348,3739.32,6.62608e+07,0.00708308,0.00127902,0,0
0,19,2.63637e+07,3.62728,1.24396,1.91585e+07,1.44132e+07,1.8283,0.833284,5859.42,428516,231267,3660.97,6.62604e+07,0.00671255,0.00136674,0,0.0109797
0,20,2.63828e+07,3.44553,1.33147,1.91648e+07,1.44112e+07,1.7352,0.891556,5736.7,419304,226295,3584.44,6.626e+07,0.00637005,0.00146194,0.11588,0
0,21,2.64019e+07,3.27726,1.42655,1.9171e+07,1.44092e+07,1.64903,0.954845,5616.86,410290,221430,3509.72,6.62595e+07,0.00605314,0.00156533,0,0
0,22,2.6421e+07,3.12128,1.52994,1.9177e+07,1.44072e+07,1.5692,1.02363,5499.86,401470,216670,3436.78,6.62589e+07,0.0057596,0.00167768,0,0
0,23,2.64401e+07,2.97654,1.64243,1.91828e+07,1.44053e+07,1.49515,1.09843,5385.65,392839,212012,3365.6,6.62581e+07,0.0054874,0.00179986,0.0949257,0
0,24,2.64592e+07,2.84208,1.76488,1.91884e+07,1.44033e+07,1.42638,1.17982,5274.21,384394,207453,3296.16,6.62573e+07,0.00523471,0.00193281,0,0.00959225
0,25,2.64783e+07,2.717,1.89825,1.91938e+07,1.44013e+07,1.36243,1.26843,5165.51,376130,202993,3228.43,6.62564e+07,0.00499984,0.00207755,0.184047,0
0,26,2.64973e+07,2.60052,2.04359,1.91991e+07,1.43993e+07,1.30291,1.36494,5059.5,368043,198628,3162.4,6.62554e+07,0.00478127,0.00223521,0.10189,0
0,27,2.65164e+07,2.49191,2.20205,1.92041e+07,1.43973e+07,1.24742,1.47011,4956.18,360130,194358,3098.05,6.62543e+07,0.00457761,0.00240702,0.104953,0
0,28,2.65355e+07,2.39051,2.37487,1.9209e+07,1.43953e+07,1.19563,1.58476,4855.5,352387,190179,3035.37,6.62531e+07,0.00438762,0.00259433,0.0663197,0
0,29,2.65545e+07,2.29572,2.56344,1.92138e+07,1.43933e+07,1.14724,1.70979,4757.47,344811,186089,2974.36,6.62518e+07,0.00421016,0.00279863,0,0
0,30,2.65735e+07,2.207,2.76926,1.92184e+07,1.43913e+07,1.10196,1.8462,4662.06,337397,182088,2915,6.62505e+07,0.00404418,0.00302155,0.0604285,0.0463966
0,31,2.65926e+07,2.12386,2.99402,1.92228e+07,1.43893e+07,1.05954,1.99507,4569.27,330142,178173,2857.29,6.6249e+07,0.00388875,0.00326487,0,0
0,32,2.66116e+07,2.04586,3.23953,1.9227e+07,1.43873e+07,1.01976,2.15761,4479.09,323044,174342,2801.23,6.62475e+07,0.00374303,0.00353055,0,0
0,33,2.66306e+07,1.9726,3.50782,1.92311e+07,1.43854e+07,0.982404,2.33513,4391.52,316098,170593,2746.82,6.62458e+07,0.00360625,0.00382077,0,0.0874645
0,34,2.66496e+07,1.90371,3.80111,1.92351e+07,1.43833e+07,0.947288,2.52909,4306.56,309301,166924,2694.06,6.62441e+07,0.00347772,0.00413791,0.0561425,0
0,35,2.66687e+07,1.83888,4.12187,1.92389e+07,1.43813e+07,0.914247,2.7411,4224.24,302650,163335,2642.97,6.62423e+07,0.00335683,0.0044846,0,0.0380466
0,36,2.66877e+07,1.77781,4.4728,1.92425e+07,1.43793e+07,0.883129,2.97293,4144.56,296142,159822,2593.56,6.62404e+07,0.003243,0.00486375,0,0
0,37,2.67066e+07,1.72023,4.85694,1.92461e+07,1.43773e+07,0.8538,3.22656,4067.56,289774,156386,2545.85,6.62383e+07,0.00313574,0.00527858,0,0.133122
0,38,2.67256e+07,1.66591,5.27761,1.92494e+07,1.43753e+07,0.826138,3.50416,3993.27,283543,153023,2499.86,6.62362e+07,0.00303459,0.00573267,0,0
0,39,2.67446e+07,1.61464,5.73856,1.92527e+07,1.43733e+07,0.800035,3.80815,3921.72,277446,149732,2455.61,6.6234e+07,0.00293916,0.00622998,0.068675,0.0233276
0,40,2.67636e+07,1.56624,6.24391,1.92558e+07,1.43713e+07,0.775393,4.14125,3852.98,271480,146512,2413.15,6.62317e+07,0.00284907,0.00677492,0,0
0,41,2.67825e+07,1.52053,6.79829,1.92588e+07,1.43693e+07,0.752125,4.50646,3787.1,265643,143361,2372.51,6.62293e+07,0.00276401,0.00737241,0,0
0,42,2.68015e+07,1.47737,7.40687,1.92617e+07,1.43673e+07,0.730154,4.90714,3724.15,259930,140278,2333.75,6.62267e+07,0.00268369,0.00802795,0,0.0382639
0,43,2.68204e+07,1.43661,8.07544,1.92644e+07,1.43653e+07,0.709411,5.34707,3664.23,254341,137262,2296.92,6.62241e+07,0.00260784,0.00874767,0,0
0,44,2.68394e+07,1.39815,8.81048,1.9267e+07,1.43633e+07,0.689834,5.83046,3607.43,248872,134310,2262.09,6.62214e+07,0.00253624,0.00953847,0,0.123584
0,45,2.68583e+07,1.36188,9.6193,1.92695e+07,1.43612e+07,0.671368,6.36206,3553.87,243520,131422,2229.33,6.62186e+07,0.00246869,0.0104081,0,0
0,46,2.68772e+07,1.32769,10.5101,1.92719e+07,1.43592e+07,0.653964,6.94719,3503.67,238283,128595,2198.74,6.62156e+07,0.002405,0.0113652,0.00295143,0.218425
0,47,2.68961e+07,1.29552,11.4921,1.92742e+07,1.43572e+07,0.637578,7.59189,3457.01,233159,125830,2170.41,6.62126e+07,0.00234502,0.0124195,0,0.0221462
0,48,2.6915e+07,1.26528,12.5759,1.92763e+07,1.43552e+07,0.62217,8.30293,3414.04,228145,123124,2144.46,6.62094e+07,0.00228859,0.0135822,0,0.0703881
0,49,2.69339e+07,1.2369,13.7731,1.92784e+07,1.43532e+07,0.607706,9.08798,3374.98,223239,120476,2121.02,6.62062e+07,0.00223559,0.0148657,0.0181575,0
0,50,2.69528e+07,1.21034,15.0973,1.92803e+07,1.43512e+07,0.594154,9.95573,3340.04,218439,117885,2100.24,6.62028e+07,0.0021859,0.0162841,0,0
0,51,2.69717e+07,1.18553,16.5635,1.92821e+07,1.43491e+07,0.581485,10.916,3309.51,213741,115350,2082.29,6.61993e+07,0.00213942,0.0178534,0,0.103043
0,52,2.69905e+07,1.16242,18.189,1.92839e+07,1.43471e+07,0.569674,11.98,3283.66,209145,112869,2067.38,6.61957e+07,0.00209605,0.0195918,0,0.293911
0,53,2.70094e+07,1.14098,19.9934,1.92855e+07,1.43451e+07,0.558697,13.1604,3262.85,204648,110442,2055.71,6.61919e+07,0.00205572,0.0215198,0,0
0,54,2.70282e+07,1.12116,21.9989,1.9287e+07,1.43431e+07,0.548532,14.4716,3247.45,200247,108067,2047.55,6.61881e+07,0.00201834,0.0236609,0,0.0442057
0,55,2.7047e+07,1.10293,24.231,1.92884e+07,1.4341e+07,0.53916,15.9301,3237.92,195941,105743,2043.18,6.61841e+07,0.00198385,0.0260417,0,0
0,56,2.70658e+07,1.08625,26.7186,1.92898e+07,1.4339e+07,0.530563,17.5545,3234.76,191727,103469,2042.92,6.61801e+07,0.00195217,0.0286927,0,0.109303
0,57,2.70846e+07,1.0711,29.4947,1.9291e+07,1.4337e+07,0.522724,19.3663,3238.53,187604,101244,2047.16,6.61758e+07,0.00192326,0.0316484,0.00981974,0
0,58,2.71034e+07,1.05744,32.597,1.92921e+07,1.4335e+07,0.515627,21.3897,3249.9,183570,99066.5,2056.31,6.61715e+07,0.00189705,0.0349485,0.00901222,0.00510468
0,59,2.71222e+07,1.04524,36.0686,1.92932e+07,1.4333e+07,0.509256,23.6527,3269.59,179623,96936.1,2070.85,6.61671e+07,0.0018735,0.0386381,0.00338483,0.0426767
0,60,2.71409e+07,1.03449,39.9589,1.92941e+07,1.43309e+07,0.503599,26.187,3298.48,175760,94851.5,2091.35,6.61625e+07,0.00185255,0.0427688,0.024535,0
0,61,2.71597e+07,1.02516,44.3241,1.9295e+07,1.43289e+07,0.498642,29.0291,3337.51,171981,92811.7,2118.42,6.61578e+07,0.00183416,0.0473997,0,0
0,62,2.71784e+07,1.01723,49.229,1.92958e+07,1.43269e+07,0.494372,32.2206,3387.8,168283,90815.8,2152.78,6.61529e+07,0.0018183,0.0525984,0,0
0,63,2.7197e+07,1.01067,54.7476,1.92965e+07,1.43249e+07,0.490777,35.8092,3450.61,164664,88862.9,2195.25,6.6148e+07,0.0018049,0.0584423,0.0132306,0.450381
0,64,2.72157e+07,1.00547,60.9647,1.92971e+07,1.43229e+07,0.487846,39.8496,3527.39,161123,86951.9,2246.76,6.61428e+07,0.00179395,0.0650202,0,0.108622
0,65,2.72343e+07,1.0016,67.9777,1.92976e+07,1.43208e+07,0.485568,44.4044,3619.78,157659,85082.1,2308.38,6.61376e+07,0.0017854,0.0724338,0.0212618,0
0,66,2.7253e+07,0.999042,75.8981,1.9298e+07,1.43188e+07,0.483931,49.5455,3729.66,154269,83252.5,2381.33,6.61322e+07,0.0017792,0.0807997,0,0
0,67,2.72715e+07,0.997786,84.8542,1.92983e+07,1.43168e+07,0.482924,55.3552,3859.2,150952,81462.3,2466.99,6.61267e+07,0.00177534,0.0902517,0,0
0,68,2.72901e+07,0.997808,94.993,1.92986e+07,1.43148e+07,0.482539,61.9281,4010.87,147706,79710.6,2566.97,6.61211e+07,0.00177377,0.100943,0.0349362,0.104227
0,69,2.73086e+07,0.999092,106.483,1.92987e+07,1.43128e+07,0.482764,69.3726,4187.5,144530,77996.5,2683.09,6.61153e+07,0.00177446,0.113051,0,0
0,70,2.7327e+07,1.00162,119.519,1.92988e+07,1.43108e+07,0.48359,77.813,4392.33,141423,76319.4,2817.43,6.61093e+07,0.00177738,0.126776,0.0352381,0.146094
0,71,2.73455e+07,1.00537,134.324,1.92988e+07,1.43088e+07,0.485007,87.3924,4629.08,138382,74678.4,2972.4,6.61032e+07,0.00178249,0.142352,0.00381266,0.346312
0,72,2.73638e+07,1.01033,151.152,1.92987e+07,1.43068e+07,0.487006,98.2746,4902,135407,73072.6,3150.73,6.6097e+07,0.00178976,0.160045,0.00707148,0
0,73,2.73821e+07,1.01649,170.298,1.92984e+07,1.43048e+07,0.489575,110.648,5215.99,132496,71501.5,3355.57,6.60906e+07,0.00179915,0.180161,0.0196126,0.534106
0,74,2.74004e+07,1.02381,192.1,1.92981e+07,1.43029e+07,0.492707,124.728,5576.65,129647,69964.1,3590.51,6.60841e+07,0.00181065,0.203053,0.0217873,0
0,75,2.74186e+07,1.0323,216.946,1.92977e+07,1.43009e+07,0.496392,140.764,5990.41,126860,68459.8,3859.69,6.60775e+07,0.00182421,0.229123,0,0.24127
0,76,2.74367e+07,1.04192,245.279,1.92972e+07,1.42989e+07,0.500619,159.038,6464.65,124133,66988,4167.84,6.60706e+07,0.0018398,0.258836,0.0188339,0.0863636
0,77,2.74547e+07,1.05266,277.613,1.92965e+07,1.4297e+07,0.50538,179.88,7007.83,121464,65547.8,4520.4,6.60637e+07,0.00185739,0.292724,0.0883225,0.483812
0,78,2.74726e+07,1.06451,314.533,1.92958e+07,1.4295e+07,0.510665,203.661,7629.68,118853,64138.5,4923.59,6.60565e+07,0.00187694,0.331397,0,0
0,79,2.74903e+07,1.07744,356.714,1.92949e+07,1.42931e+07,0.516464,230.814,8341.35,116298,62759.7,5384.55,6.60493e+07,0.00189843,0.375558,0,1.52945
0,80,2.7508e+07,1.09144,404.928,1.92939e+07,1.42912e+07,0.522768,261.829,9155.64,113799,61410.5,5911.49,6.60418e+07,0.00192182,0.426011,0.0630926,0.481877
0,81,2.75255e+07,1.10649,460.063,1.92927e+07,1.42893e+07,0.529568,297.273,10087.2,111353,60090.4,6513.79,6.60343e+07,0.00194708,0.483679,0.00997286,0.398187
0,82,2.75428e+07,1.12257,523.135,1.92914e+07,1.42875e+07,0.536854,337.792,11153,108959,58798.7,7202.24,6.60266e+07,0.00197417,0.54962,0.0654478,0.139028
0,83,2.75599e+07,1.13967,595.311,1.92899e+07,1.42856e+07,0.544618,384.128,12372.3,106618,57534.8,7989.19,6.60188e+07,0.00200306,0.625046,0,0
0,84,2.75768e+07,1.15775,677.925,1.92882e+07,1.42838e+07,0.552849,437.129,13767.3,104326,56298.1,8888.81,6.60108e+07,0.00203372,0.711348,0,0
0,85,2.75935e+07,1.17682,772.506,1.92863e+07,1.4282e+07,0.56154,497.766,15363.5,102084,55088.1,9917.33,6.60028e+07,0.00206612,0.810116,0.00557617,2.43405
0,86,2.76098e+07,1.19683,880.805,1.92842e+07,1.42803e+07,0.570681,567.15,17190,99890.6,53904.1,11093.4,6.59946e+07,0.00210022,0.923171,0,0
0,87,2.76259e+07,1.21779,1004.82,1.92818e+07,1.42786e+07,0.580263,646.549,19280.3,97744.1,52745.6,12438.2,6.59863e+07,0.00213598,1.05259,0.0368135,1.52312
0,88,2.76415e+07,1.23966,1146.84,1.92792e+07,1.42769e+07,0.590279,737.412,21672.6,95643.9,51612.1,13976.2,6.5978e+07,0.00217338,1.20076,0.0695318,0.308735
0,89,2.76568e+07,1.26243,1309.47,1.92762e+07,1.42753e+07,0.600719,841.389,24411,93589,50503,15735.3,6.59696e+07,0.00221239,1.37039,0,0.931706
0,90,2.76715e+07,1.28608,1495.68,1.92729e+07,1.42738e+07,0.611575,960.36,27545.6,91578.3,49417.8,17747.5,6.59611e+07,0.00225296,1.56458,0,2.86112
0,91,2.76857e+07,1.31059,1708.86,1.92692e+07,1.42723e+07,0.622838,1096.46,31133.8,89611,48355.9,20049.2,6.59525e+07,0.00229506,1.78684,0,0.616849
0,92,2.76992e+07,1.33592,1952.84,1.9265e+07,1.4271e+07,0.634499,1252.13,35241.2,87686.1,47317,22682,6.59439e+07,0.00233866,2.04119,0.002403,2.5987
0,93,2.7712e+07,1.36206,2231.97,1.92603e+07,1.42697e+07,0.646548,1430.1,39942.8,85802.6,46300.4,25693.4,6.59353e+07,0.0023837,2.33216,0.0404829,1.11568
0,94,2.77239e+07,1.38896,2551.18,1.92551e+07,1.42685e+07,0.658972,1633.47,45323.9,83959.8,45305.7,29137.6,6.59266e+07,0.00243015,2.6649,0.0258189,3.67454
0,95,2.77349e+07,1.4166,2916,1.92492e+07,1.42674e+07,0.671757,1865.75,51481.7,82156.7,44332.5,33076.2,6.5918e+07,0.00247793,3.04518,0.00581738,2.61879
0,96,2.77448e+07,1.44493,3332.66,1.92426e+07,1.42665e+07,0.684887,2130.85,58526.7,80392.4,43380.3,37579,6.59093e+07,0.00252699,3.47954,0,0.450093
0,97,2.77535e+07,1.47388,3808.08,1.92352e+07,1.42658e+07,0.698342,2433.12,66584.1,78666.2,42448.5,42725.2,6.59007e+07,0.00257725,3.97526,0.0932495,6.1903
0,98,2.77608e+07,1.5034,4349.97,1.92268e+07,1.42652e+07,0.712095,2777.42,75795.6,76977.2,41536.9,48604.4,6.58921e+07,0.00262859,4.54044,0.136657,3.03269
0,99,2.77664e+07,1.53339,4966.82,1.92174e+07,1.42649e+07,0.726114,3169.07,86321.1,75324.6,40644.9,55317.5,6.58836e+07,0.00268089,5.18405,0.0291409,7.05079
0,100,2.77702e+07,1.56375,5667.9,1.92068e+07,1.42647e+07,0.740359,3613.89,98340,73707.7,39772.2,62977.9,6.58751e+07,0.00273399,5.91592,0,3.98654
0,101,2.7772e+07,1.59434,6463.19,1.91948e+07,1.42649e+07,0.754779,4118.15,112053,72125.7,38918.2,71712,6.58668e+07,0.0027877,6.74672,0,10.4771
0,102,2.77713e+07,1.62501,7363.36,1.91814e+07,1.42654e+07,0.769312,4688.52,127684,70577.7,38082.7,81660.8,6.58587e+07,0.00284178,7.68789,0,8.85896
0,103,2.77681e+07,1.65557,8379.52,1.91662e+07,1.42662e+07,0.78388,5331.93,145480,69063.2,37265.2,92980,6.58507e+07,0.00289592,8.75147,0,11.6716
0,104,2.77618e+07,1.68577,9523.01,1.91491e+07,1.42675e+07,0.798389,6055.49,165713,67581.3,36465.3,105840,6.58429e+07,0.00294978,9.94991,0,7.74204
0,105,2.77522e+07,1.71534,10805,1.91299e+07,1.42692e+07,0.812724,6866.15,188677,66131.4,35682.7,120427,6.58354e+07,0.00300291,11.2957,0,10.9258
0,106,2.77389e+07,1.74394,12236.1,1.91082e+07,1.42715e+07,0.826748,7770.44,214689,64712.7,34916.9,136939,6.58282e+07,0.0030548,12.8008,0.00432636,12.7933
0,107,2.77214e+07,1.77119,13825.3,1.9084e+07,1.42743e+07,0.840299,8774.02,244086,63324.7,34167.7,155587,6.58214e+07,0.00310484,14.4763,0.027478,16.655
0,108,2.76994e+07,1.79663,15579.7,1.90568e+07,1.42778e+07,0.853188,9881.15,277218,61966.6,33434.6,176591,6.58149e+07,0.00315231,16.3309,0.0197173,12.8638
0,109,2.76723e+07,1.81975,17502.8,1.90264e+07,1.42821e+07,0.865198,11094,314442,60637.8,32717.3,200174,6.58089e+07,0.0031964,18.3706,0,19.3147
0,110,2.76397e+07,1.84,19593.8,1.89926e+07,1.42872e+07,0.876082,12411.8,356110,59337.6,32015.5,226556,6.58034e+07,0.00323618,20.597,0,22.3913
0,111,2.76012e+07,1.85674,21845.7,1.8955e+07,1.42933e+07,0.885567,13830,402557,58065.5,31328.8,255947,6.57985e+07,0.00327064,23.0057,0,23.0057
0,112,2.75565e+07,1.86932,24244.3,1.89134e+07,1.43004e+07,0.893357,15339.7,454085,56820.8,30656.9,288533,6.57943e+07,0.00329866,25.585,0.0111284,25.585
0,113,2.75051e+07,1.87705,26766.5,1.88676e+07,1.43087e+07,0.899138,16926,510938,55602.9,29999.5,324467,6.57908e+07,0.00331906,28.3143,0.0526732,28.3143
0,114,2.74468e+07,1.87925,29379,1.88175e+07,1.43183e+07,0.902585,18567.9,573285,54411.2,29356.3,363850,6.57881e+07,0.00333063,31.1622,0,31.1622
0,115,2.73815e+07,1.87524,32037.9,1.8763e+07,1.43293e+07,0.903379,20237.7,641187,53245.1,28726.9,406718,6.57863e+07,0.00333218,34.0861,0,34.0861
0,116,2.73092e+07,1.86445,34688.7,1.87041e+07,1.43418e+07,0.901217,21901,714577,52104.1,28111,453026,6.57855e+07,0.00332258,37.0313,0,37.0313
0,117,2.72301e+07,1.84638,37266.6,1.86408e+07,1.4356e+07,0.895833,23517.1,793233,50987.7,27508.4,502631,6.57857e+07,0.00330084,39.9314,0.0632521,39.9314
0,118,2.71444e+07,1.8207,39699.6,1.85735e+07,1.43719e+07,0.887014,25040.5,876757,49895.2,26918.7,555280,6.5787e+07,0.00326616,42.7105,0.00129177,42.7105
0,119,2.70529e+07,1.78724,41910.8,1.85024e+07,1.43896e+07,0.87462,26423.1,964567,48826.1,26341.7,610601,6.57895e+07,0.00321803,45.2857,0.0910956,45.2857
0,120,2.69562e+07,1.74607,43823.5,1.84281e+07,1.44093e+07,0.8586,27616.6,1.05589e+06,47779.9,25777.1,668107,6.57933e+07,0.00315628,47.5715,0.105352,47.5715
0,121,2.68553e+07,1.69748,45366,1.83512e+07,1.4431e+07,0.839007,28576.2,1.14977e+06,46756.2,25224.6,727195,6.57984e+07,0.00308112,49.4852,0,49.4852
0,122,2.67513e+07,1.64202,46476.9,1.82723e+07,1.44547e+07,0.816002,29263.5,1.24511e+06,45754.3,24683.9,787170,6.58048e+07,0.00299318,50.9528,0.0288056,50.9528
0,123,2.66454e+07,1.58043,47110.7,1.81923e+07,1.44805e+07,0.789853,29649.9,1.34068e+06,44773.8,24154.7,847260,6.58125e+07,0.00289348,51.9148,0.0759292,51.9148
0,124,2.65391e+07,1.51368,47241.1,1.8112e+07,1.45084e+07,0.760932,29719.4,1.4352e+06,43814.3,23636.9,906653,6.58216e+07,0.00278346,52.3312,0.0357246,46.5418
0,125,2.64336e+07,1.44286,46863.6,1.80323e+07,1.45382e+07,0.72969,29469.4,1.52735e+06,42875.2,23130.2,964529,6.58319e+07,0.00266483,52.1851,0,55.1045
0,126,2.63303e+07,1.36916,45995.9,1.79539e+07,1.457e+07,0.696641,28911.2,1.61589e+06,41956.2,22634.3,1.0201e+06,6.58436e+07,0.00253956,51.4841,0.068794,54.2695
0,127,2.62303e+07,1.29381,44676,1.78777e+07,1.46037e+07,0.662335,28069,1.69965e+06,41056.7,22148.9,1.07263e+06,6.58565e+07,0.00240974,50.2594,0,48.7184
0,128,2.61348e+07,1.21799,42958.6,1.78043e+07,1.46391e+07,0.627325,26977.6,1.77762e+06,40176.4,21673.9,1.1215e+06,6.58705e+07,0.00227748,48.5629,0,51.7629
0,129,2.60445e+07,1.1428,40910.7,1.77342e+07,1.46761e+07,0.592148,25679.3,1.84898e+06,39314.8,21209.1,1.16619e+06,6.58856e+07,0.0021448,46.4629,0.0867525,52.2683
0,130,2.59603e+07,1.06921,38606.4,1.76679e+07,1.47146e+07,0.557298,24220.9,1.9131e+06,38471.6,20754.1,1.2063e+06,6.59017e+07,0.00201357,44.0379,0,38.143
0,131,2.58827e+07,0.998045,36121.3,1.76058e+07,1.47544e+07,0.523211,22650,1.96957e+06,37646.4,20308.9,1.24158e+06,6.59187e+07,0.00188544,41.3717,0.0477786,50.7759
0,132,2.58118e+07,0.929971,33528.5,1.75479e+07,1.47953e+07,0.490252,21012.8,2.01817e+06,36838.7,19873.1,1.2719e+06,6.59364e+07,0.00176177,38.5469,0,32.209
0,133,2.57479e+07,0.865476,30894.7,1.74945e+07,1.48371e+07,0.458715,19351.3,2.05888e+06,36048.2,19446.7,1.29725e+06,6.59548e+07,0.00164364,35.6414,0.0455847,37.4915
0,134,2.5691e+07,0.804894,28277.9,1.74454e+07,1.48798e+07,0.428817,17701.9,2.09185e+06,35274.6,19029.3,1.31772e+06,6.59738e+07,0.00153185,32.7246,0.0143157,35.1532
0,135,2.56408e+07,0.748421,25726.3,1.74005e+07,1.4923e+07,0.400707,16094.7,2.11735e+06,34517.4,18620.8,1.33349e+06,6.59932e+07,0.00142695,29.8551,0.0323485,32.8597
0,136,2.55971e+07,0.69613,23277.5,1.73597e+07,1.49668e+07,0.374474,14553.5,2.13576e+06,33776.4,18221.1,1.34481e+06,6.6013e+07,0.00132923,27.0805,0,24.2359
0,137,2.55596e+07,0.647996,20959.1,1.73228e+07,1.50108e+07,0.350151,13095.5,2.14754e+06,33051.3,17829.9,1.35196e+06,6.60331e+07,0.00123878,24.4368,0,25.7766
0,138,2.55278e+07,0.603919,18790,1.72896e+07,1.5055e+07,0.32773,11732.3,2.1532e+06,32341.6,17447.1,1.35527e+06,6.60533e+07,0.00115555,21.9497,0,25.2846
0,139,2.55015e+07,0.563739,16781,1.72596e+07,1.50993e+07,0.307168,10470.6,2.15328e+06,31647.1,17072.4,1.35507e+06,6.60736e+07,0.00107934,19.6351,0.00168056,19.5564
0,140,2.548e+07,0.527259,14936.4,1.72328e+07,1.51435e+07,0.288398,9313.13,2.14833e+06,30967.4,16705.7,1.35173e+06,6.60939e+07,0.00100988,17.5015,0,16.793
0,141,2.5463e+07,0.494257,13255.7,1.72088e+07,1.51876e+07,0.271335,8259.21,2.13888e+06,30302.2,16346.9,1.34556e+06,6.61141e+07,0.00094682,15.5506,0.0137916,12.2403
0,142,2.54501e+07,0.464499,11734.3,1.71872e+07,1.52314e+07,0.255883,7305.89,2.12545e+06,29651.3,15995.8,1.33691e+06,6.61343e+07,0.000889774,13.7793,0,12.3093
0,143,2.54408e+07,0.437747,10364.9,1.7168e+07,1.52749e+07,0.241938,6448.45,2.10854e+06,29014.3,15652.2,1.32608e+06,6.61542e+07,0.000838341,12.181,0,12.7742
0,144,2.54348e+07,0.413767,9138.34,1.71509e+07,1.53179e+07,0.229398,5681.01,2.0886e+06,28391,15315.9,1.31336e+06,6.6174e+07,0.000792115,10.7463,0,18.8821
0,145,2.54317e+07,0.392335,8044.29,1.71355e+07,1.53605e+07,0.21816,4997.03,2.06606e+06,27781,14986.9,1.29903e+06,6.61935e+07,0.000750696,9.46431,0.0131292,14.5135
