index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.69022e+07,680.245,74.6573,3.04246e+07,1.85407e+07,206.847,37.2531,9687.89,113028,35750.4,4787.21,5.06767e+07,0,0,0,0
0,1,2.69191e+07,709.454,78.8043,3.04235e+07,1.85377e+07,215.564,39.2948,9609.22,111551,35259.4,4749.34,5.0666e+07,0.675339,0.0787689,0.877296,0
0,2,2.69358e+07,740.641,83.2295,3.04223e+07,1.85347e+07,224.863,41.4738,9544.88,110203,34808.4,4718.49,5.06639e+07,0.704568,0.0831507,1.50762,0.112491
0,3,2.69525e+07,773.888,87.9488,3.04211e+07,1.85316e+07,234.772,43.7966,9495.24,108986,34397.8,4694.86,5.06618e+07,0.735733,0.0878233,1.86205,0.53457
0,4,2.69691e+07,809.383,92.9895,3.04199e+07,1.85286e+07,245.348,46.2764,9460.71,107901,34028.1,4678.64,5.06597e+07,0.768979,0.0928096,0.885174,0
0,5,2.69855e+07,847.32,98.3796,3.04186e+07,1.85254e+07,256.648,48.9269,9441.77,106952,33700.2,4670.06,5.06576e+07,0.80449,0.0981376,0,0.123131
0,6,2.70018e+07,887.914,104.151,3.04173e+07,1.85223e+07,268.735,51.7635,9438.97,106141,33414.7,4669.39,5.06555e+07,0.842464,0.103838,2.00948,0.312355
0,7,2.7018e+07,931.402,110.337,3.0416e+07,1.85191e+07,281.68,54.8031,9452.92,105471,33172.8,4676.94,5.06534e+07,0.883118,0.109944,0,0.221732
0,8,2.7034e+07,978.045,116.978,3.04146e+07,1.85159e+07,295.559,58.0644,9484.35,104948,32975.6,4693.04,5.06514e+07,0.926693,0.116493,0,0.0910073
0,9,2.70498e+07,1028.13,124.115,3.04133e+07,1.85126e+07,310.457,61.568,9534.03,104575,32824.5,4718.1,5.06493e+07,0.973452,0.123527,0,0
0,10,2.70654e+07,1081.96,131.795,3.04119e+07,1.85093e+07,326.465,65.3367,9602.88,104358,32721.1,4752.53,5.06472e+07,1.02368,0.13109,2.54574,0.201525
0,11,2.70809e+07,1139.89,140.069,3.04104e+07,1.85059e+07,343.684,69.3951,9691.89,104304,32667.1,4796.84,5.06451e+07,1.0777,0.139231,0,0.177509
0,12,2.70961e+07,1202.28,148.992,3.0409e+07,1.85025e+07,362.225,73.7707,9802.2,104419,32664.6,4851.58,5.0643e+07,1.13585,0.148006,0.636829,0.366951
0,13,2.71112e+07,1269.55,158.626,3.04076e+07,1.84991e+07,382.206,78.4933,9935.04,104712,32715.9,4917.34,5.06409e+07,1.19851,0.157474,0,0
0,14,2.7126e+07,1342.13,169.038,3.04061e+07,1.84956e+07,403.759,83.5958,10091.8,105190,32823.6,4994.82,5.06389e+07,1.26609,0.167701,1.00809,0
0,15,2.71405e+07,1420.5,180.302,3.04047e+07,1.8492e+07,427.023,89.1138,10274.1,105865,32990.5,5084.77,5.06368e+07,1.33902,0.178758,0.929616,0
0,16,2.71547e+07,1505.18,192.497,3.04032e+07,1.84883e+07,452.151,95.0865,10483.6,106747,33219.9,5188.02,5.06348e+07,1.4178,0.190724,1.50113,0
0,17,2.71687e+07,1596.73,205.711,3.04018e+07,1.84846e+07,479.309,101.556,10722.2,107847,33515.3,5305.51,5.06327e+07,1.50293,0.203682,3.24189,0.575666
0,18,2.71823e+07,1695.75,220.038,3.04004e+07,1.84809e+07,508.673,108.57,10991.9,109181,33880.5,5438.24,5.06308e+07,1.59499,0.217727,1.56312,0.404818
0,19,2.71956e+07,1802.9,235.582,3.0399e+07,1.8477e+07,540.435,116.176,11295.2,110761,34319.9,5587.36,5.06288e+07,1.69458,0.232959,2.22895,0.0642371
0,20,2.72085e+07,1918.86,252.453,3.03977e+07,1.84731e+07,574.799,124.431,11634.5,112605,34838.3,5754.08,5.06268e+07,1.80234,0.249487,4.31359,0.257321
0,21,2.7221e+07,2044.38,270.771,3.03964e+07,1.8469e+07,611.982,133.392,12012.7,114730,35440.8,5939.77,5.06249e+07,1.91897,0.267428,0,0
0,22,2.72331e+07,2180.25,290.666,3.03951e+07,1.84649e+07,652.216,143.123,12432.7,117155,36133,6145.92,5.0623e+07,2.0452,0.28691,0.827126,0.412659
0,23,2.72447e+07,2327.29,312.275,3.03938e+07,1.84606e+07,695.745,153.69,12897.8,119902,36921.2,6374.14,5.06212e+07,2.18181,0.308069,4.2034,0.0184785
0,24,2.72557e+07,2486.39,335.746,3.03927e+07,1.84563e+07,742.826,165.167,13411.8,122992,37811.9,6626.21,5.06193e+07,2.32964,0.331051,2.90552,0
0,25,2.72662e+07,2658.46,361.238,3.03916e+07,1.84518e+07,793.729,177.631,13978.6,126451,38812.3,6904.05,5.06176e+07,2.48954,0.356011,3.259,0
0,26,2.72761e+07,2844.44,388.915,3.03905e+07,1.84471e+07,848.733,191.164,14602.3,130305,39930.2,7209.74,5.06159e+07,2.66241,0.383115,2.77822,1.81503
0,27,2.72854e+07,3045.33,418.955,3.03896e+07,1.84424e+07,908.126,205.851,15287.7,134581,41173.9,7545.56,5.06142e+07,2.84919,0.412539,0.507303,0
0,28,2.72939e+07,3262.12,451.542,3.03887e+07,1.84374e+07,972.201,221.784,16039.8,139312,42552.2,7913.93,5.06126e+07,3.05083,0.444466,5.67238,1.42431
0,29,2.73017e+07,3495.81,486.868,3.0388e+07,1.84323e+07,1041.26,239.058,16863.8,144527,44074.5,8317.47,5.0611e+07,3.26829,0.479089,6.55571,0.844397
0,30,2.73087e+07,3747.41,525.131,3.03873e+07,1.84271e+07,1115.59,257.772,17765.5,150262,45750.8,8759.02,5.06095e+07,3.50257,0.516608,3.53791,0.802289
0,31,2.73148e+07,4017.91,566.537,3.03868e+07,1.84216e+07,1195.48,278.027,18751.1,156552,47591.6,9241.57,5.06081e+07,3.7546,0.557231,2.30333,0
0,32,2.73199e+07,4308.24,611.292,3.03864e+07,1.84159e+07,1281.22,299.926,19827.1,163434,49607.8,9768.33,5.06067e+07,4.02533,0.601169,2.84691,0.0776102
0,33,2.73241e+07,4619.29,659.607,3.03862e+07,1.841e+07,1373.06,323.575,21000.4,170947,51810.8,10342.7,5.06054e+07,4.31564,0.648636,2.28959,1.41566
0,34,2.73271e+07,4951.84,711.688,3.03862e+07,1.84039e+07,1471.24,349.079,22278.3,179130,54212.3,10968.3,5.06042e+07,4.62632,0.699848,6.78582,0.52874
0,35,2.7329e+07,5306.56,767.74,3.03863e+07,1.83975e+07,1575.96,376.541,23668.4,188025,56824.2,11648.8,5.0603e+07,4.9581,0.755017,4.31862,0.124558
0,36,2.73297e+07,5683.96,827.958,3.03866e+07,1.83908e+07,1687.37,406.062,25178.7,197673,59658.8,12388.3,5.0602e+07,5.31154,0.814351,4.92198,1.84696
0,37,2.7329e+07,6084.36,892.525,3.03872e+07,1.83839e+07,1805.58,437.738,26817.4,208115,62728.1,13190.8,5.0601e+07,5.68706,0.878046,7.94255,0.934325
0,38,2.7327e+07,6507.85,961.607,3.0388e+07,1.83766e+07,1930.61,471.657,28593,219390,66043.9,14060.5,5.06002e+07,6.08486,0.946285,9.87445,0.630082
0,39,2.73235e+07,6954.25,1035.35,3.0389e+07,1.83691e+07,2062.43,507.898,30514.2,231538,69618,15001.9,5.05994e+07,6.5049,1.01923,5.71135,0
0,40,2.73184e+07,7423.06,1113.87,3.03903e+07,1.83612e+07,2200.89,546.528,32589.8,244597,73461.2,16019.2,5.05988e+07,6.94687,1.09703,4.74211,3.03952
0,41,2.73118e+07,7913.4,1197.24,3.03919e+07,1.83529e+07,2345.76,587.598,34828.5,258599,77583.7,17117,5.05983e+07,7.41011,1.17979,8.53476,0.631364
0,42,2.73034e+07,8424.02,1285.53,3.03938e+07,1.83444e+07,2496.68,631.144,37239,273575,81994.3,18299.6,5.05979e+07,7.89361,1.26757,9.60797,0.35804
0,43,2.72933e+07,8953.2,1378.71,3.03961e+07,1.83354e+07,2653.17,677.178,39829.9,289549,86700.7,19571.5,5.05976e+07,8.39596,1.36043,4.09016,1.17726
0,44,2.72814e+07,9498.75,1476.75,3.03988e+07,1.83261e+07,2814.59,725.689,42609.4,306541,91708.5,20936.9,5.05976e+07,8.91529,1.45832,5.71169,1.81022
0,45,2.72676e+07,10058,1579.52,3.04018e+07,1.83164e+07,2980.18,776.641,45585,324561,97021.4,22399.9,5.05976e+07,9.44926,1.5612,15.4177,4.08597
0,46,2.72519e+07,10627.7,1686.86,3.04052e+07,1.83063e+07,3149.02,829.967,48763.9,343613,102641,23964.1,5.05979e+07,9.99505,1.66891,8.37256,2.40824
0,47,2.72342e+07,11204.2,1798.53,3.04091e+07,1.82959e+07,3320.03,885.568,52152.4,363689,108564,25633,5.05983e+07,10.5493,1.78127,10.5058,0.547425
