index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,14,1.29204e+07,2860.26,8668.18,1.88345e+07,2.11252e+07,1739.97,4701.34,211930,360361,216767,113542,7.30208e+07,6.94633,21.0344,3.15451,17.4322
0,15,1.29049e+07,2659.58,9241.22,1.88364e+07,2.11294e+07,1620.08,5018.68,227258,348875,209918,121942,7.3033e+07,6.46857,22.4595,7.38219,18.9235
0,16,1.28881e+07,2467.8,9828.05,1.88366e+07,2.11349e+07,1505.53,5344.36,243491,337428,203091,130849,7.30453e+07,6.01183,23.9263,2.63848,19.441
0,17,1.28701e+07,2284.72,10423.1,1.88352e+07,2.11416e+07,1396.17,5675.43,260614,326046,196303,140257,7.30578e+07,5.57557,25.4225,5.57202,17.2708
0,18,1.28507e+07,2110.16,11019.8,1.88321e+07,2.11497e+07,1291.85,6008.31,278593,314751,189566,150149,7.30704e+07,5.15932,26.9326,3.89384,32.2317
0,19,1.28301e+07,1943.95,11610.2,1.88273e+07,2.11591e+07,1192.48,6338.79,297373,303563,182892,160497,7.30832e+07,4.76263,28.4388,6.43457,22.5308
0,20,1.28081e+07,1785.98,12185.7,1.88209e+07,2.11699e+07,1097.95,6662.07,316879,292502,176293,171263,7.30962e+07,4.38517,29.9201,3.41616,22.6637
0,21,1.27849e+07,1636.15,12736.6,1.88129e+07,2.1182e+07,1008.19,6972.89,337012,281585,169779,182393,7.31095e+07,4.02662,31.3535,6.03558,21.7833
0,22,1.27605e+07,1494.38,13252.7,1.88034e+07,2.11956e+07,923.136,7265.64,357647,270829,163359,193821,7.3123e+07,3.68678,32.7139,5.47198,37.5224
0,23,1.27351e+07,1360.62,13723.8,1.87924e+07,2.12106e+07,842.739,7534.52,378638,260249,157044,205469,7.31369e+07,3.36547,33.9754,5.05643,23.6472
0,24,1.27087e+07,1234.81,14139.6,1.87801e+07,2.12271e+07,766.962,7773.79,399812,249859,150840,217243,7.3151e+07,3.06255,35.1117,0.11538,34.5473
0,25,1.26816e+07,1116.92,14490.5,1.87666e+07,2.12449e+07,695.773,7977.99,420980,239673,144755,229039,7.31655e+07,2.7779,36.0975,3.07695,44.8085
0,26,1.26539e+07,1006.86,14767.9,1.87519e+07,2.12642e+07,629.135,8142.22,441931,229704,138798,240742,7.31803e+07,2.51138,36.9095,0.928331,35.6742
0,27,1.26259e+07,904.568,14965,1.87364e+07,2.12848e+07,567.002,8262.36,462447,219962,132973,252230,7.31954e+07,2.26285,37.5278,2.31703,36.8678
0,28,1.25977e+07,809.916,15076.5,1.872e+07,2.13067e+07,509.317,8335.3,482300,210460,127289,263379,7.32109e+07,2.03206,37.9366,2.9535,40.5636
0,29,1.25698e+07,722.75,15099.6,1.8703e+07,2.13298e+07,456.002,8359.14,501265,201205,121749,274060,7.32266e+07,1.81873,38.1251,1.54068,49.1997
0,30,1.25422e+07,642.872,15033.6,1.86855e+07,2.13542e+07,406.957,8333.27,519122,192207,116360,284151,7.32426e+07,1.62247,38.0885,0.956729,30.2585
0,31,1.25153e+07,570.037,14880.4,1.86677e+07,2.13797e+07,362.057,8258.39,535667,183474,111125,293535,7.32589e+07,1.44279,37.8278,0,34.6001
0,32,1.24893e+07,503.958,14644.1,1.86498e+07,2.14062e+07,321.153,8136.52,550714,175012,106049,302107,7.32754e+07,1.27911,37.3501,0.539559,29.1012
0,33,1.24644e+07,444.306,14330.6,1.8632e+07,2.14336e+07,284.072,7970.85,564104,166825,101134,309772,7.3292e+07,1.13074,36.6679,1.61434,30.8137
0,34,1.24408e+07,390.718,13948,1.86143e+07,2.14618e+07,250.619,7765.56,575707,158917,96383.2,316457,7.33087e+07,0.996901,35.7986,1.07024,32.4078
0,35,1.24188e+07,342.806,13505.2,1.85968e+07,2.14907e+07,220.58,7525.62,585427,151292,91797.8,322102,7.33255e+07,0.876754,34.7635,0.925561,41.7902
0,36,1.23983e+07,300.159,13012.3,1.85798e+07,2.15201e+07,193.729,7256.53,593201,143948,87378.6,326670,7.33424e+07,0.769395,33.5868,0,35.2039
0,37,1.23796e+07,262.361,12479.7,1.85633e+07,2.15501e+07,169.832,6964.05,599001,136888,83125.9,330139,7.33591e+07,0.673881,32.2942,0.0310311,29.4679
0,38,1.23628e+07,228.993,11917.6,1.85473e+07,2.15803e+07,148.649,6653.99,602832,130108,79038.9,332508,7.33758e+07,0.589259,30.9122,0.00535569,23.9731
0,39,1.23478e+07,199.643,11336.1,1.8532e+07,2.16108e+07,129.943,6331.98,604727,123606,75116.5,333795,7.33924e+07,0.514572,29.4665,0.939233,25.7765
0,40,1.23347e+07,173.91,10744.4,1.85173e+07,2.16414e+07,113.481,6003.31,604750,117378,71356.6,334029,7.34087e+07,0.448885,27.9817,0.628345,20.9629
0,41,1.23236e+07,151.417,10150.9,1.85033e+07,2.16719e+07,99.0376,5672.77,602985,111420,67756.8,333258,7.34248e+07,0.391298,26.4806,1.57071,24.3194
0,42,1.23143e+07,131.805,9562.99,1.849e+07,2.17024e+07,86.4008,5344.6,599537,105726,64314,331535,7.34406e+07,0.340953,24.9831,0.819251,28.6418
0,43,1.23069e+07,114.744,8986.89,1.84774e+07,2.17326e+07,75.371,5022.41,594525,100290,61024.7,328928,7.3456e+07,0.297049,23.5068,0,20.9576
0,44,1.23012e+07,99.9285,8427.7,1.84654e+07,2.17626e+07,65.7635,4709.19,588077,95104,57885.1,325507,7.3471e+07,0.258841,22.0662,0,18.5212
0,45,1.22973e+07,87.0829,7889.46,1.84542e+07,2.17921e+07,57.409,4407.29,580331,90161.6,54890.9,321347,7.34856e+07,0.225649,20.6731,0,23.6458
0,46,1.2295e+07,75.9583,7375.19,1.84435e+07,2.18213e+07,50.1539,4118.53,571426,85454.6,52037.7,316526,7.34997e+07,0.196856,19.3366,0.842406,13.7801
0,47,1.22943e+07,66.3322,6887.01,1.84335e+07,2.18499e+07,43.8603,3844.16,561500,80974.9,49320.9,311122,7.35134e+07,0.171905,18.0634,0.528665,13.8483
0,48,1.2295e+07,58.0074,6426.23,1.8424e+07,2.18779e+07,38.4045,3585.01,550691,76714.3,46735.7,305212,7.35265e+07,0.1503,16.858,0.394386,19.0705
0,49,1.22971e+07,50.8097,5993.51,1.8415e+07,2.19053e+07,33.6772,3341.5,539131,72664.4,44277.1,298869,7.3539e+07,0.131602,15.7228,0.119577,12.6131
0,50,1.23005e+07,44.5866,5588.93,1.84066e+07,2.1932e+07,29.5817,3113.73,526945,68816.8,41940.3,292166,7.3551e+07,0.115423,14.6589,0,16.0258
0,51,1.23051e+07,39.2047,5212.11,1.83986e+07,2.19581e+07,26.0333,2901.51,514253,65163.1,39720.4,285169,7.35625e+07,0.101422,13.666,0,11.6514
0,52,1.23108e+07,34.548,4862.32,1.8391e+07,2.19834e+07,22.9579,2704.48,501165,61695,37612.4,277940,7.35733e+07,0.0893023,12.7427,0.404071,12.7428
0,53,1.23175e+07,30.5161,4538.58,1.83838e+07,2.2008e+07,20.291,2522.1,487782,58404.3,35611.6,270537,7.35836e+07,0.0788059,11.8869,0,5.43599
0,54,1.23252e+07,27.022,4239.7,1.83769e+07,2.20319e+07,17.9766,2353.71,474197,55283,33713.2,263014,7.35932e+07,0.0697086,11.0958,0,12.1897
0,55,1.23337e+07,23.9909,3964.37,1.83704e+07,2.20549e+07,15.9663,2198.59,460495,52323.3,31912.6,255416,7.36023e+07,0.0618167,10.3662,0.251161,6.36788
0,56,1.23431e+07,21.3582,3711.21,1.83641e+07,2.20772e+07,14.2183,2055.97,446750,49517.7,30205.3,247789,7.36107e+07,0.0549632,9.6948,0.0960953,12.7274
0,57,1.23531e+07,19.0684,3478.81,1.83581e+07,2.20987e+07,12.6964,1925.05,433030,46858.8,28586.7,240168,7.36186e+07,0.0490041,9.07794,0,7.50567
0,58,1.23639e+07,17.0742,3265.74,1.83524e+07,2.21195e+07,11.3697,1805.04,419393,44339.5,27052.8,232589,7.36259e+07,0.0438158,8.51205,0.0881369,9.41939
0,59,1.23752e+07,15.3345,3070.63,1.83468e+07,2.21395e+07,10.2114,1695.14,405891,41953,25599.5,225080,7.36325e+07,0.0392919,7.99357,0,5.72144
0,60,1.23871e+07,13.8144,2892.14,1.83414e+07,2.21587e+07,9.19852,1594.62,392569,39692.6,24222.6,217667,7.36386e+07,0.0353412,7.51904,0.128566,9.25825
0,61,1.23995e+07,12.4839,2728.97,1.83362e+07,2.21772e+07,8.31141,1502.74,379465,37552.1,22918.6,210372,7.36441e+07,0.0318853,7.0851,0.160419,7.51476
0,62,1.24124e+07,11.3174,2579.93,1.83312e+07,2.2195e+07,7.53312,1418.81,366611,35525.4,21683.6,203213,7.36491e+07,0.0288571,6.68859,0,4.59428
0,63,1.24257e+07,10.2926,2443.86,1.83263e+07,2.2212e+07,6.84911,1342.2,354034,33606.8,20514.3,196206,7.36535e+07,0.0261991,6.3265,0,9.12596
0,64,1.24394e+07,9.39087,2319.72,1.83214e+07,2.22283e+07,6.24687,1272.29,341756,31790.6,19407.3,189364,7.36573e+07,0.0238616,5.99604,0,4.55208
0,65,1.24535e+07,8.59582,2206.5,1.83167e+07,2.2244e+07,5.71567,1208.52,329796,30071.6,18359.4,182696,7.36606e+07,0.0218024,5.69459,0.369586,2.36423
0,66,1.24679e+07,7.89354,2103.31,1.83121e+07,2.2259e+07,5.24627,1150.39,318167,28444.7,17367.5,176211,7.36634e+07,0.0199849,5.41973,0,4.44098
0,67,1.24825e+07,7.27206,2009.3,1.83076e+07,2.22733e+07,4.83073,1097.42,306881,26905.3,16428.8,169915,7.36656e+07,0.0183778,5.16924,0,10.0309
0,68,1.24975e+07,6.72107,1923.71,1.83031e+07,2.2287e+07,4.4622,1049.16,295944,25448.6,15540.5,163813,7.36674e+07,0.0169541,4.94107,0.102401,5.31324
0,69,1.25126e+07,6.23171,1845.82,1.82987e+07,2.23001e+07,4.13478,1005.23,285362,24070.4,14699.9,157907,7.36686e+07,0.0156906,4.73335,0.12501,0.604236
0,70,1.2528e+07,5.7963,1775.02,1.82943e+07,2.23126e+07,3.84336,965.251,275138,22766.4,13904.5,152199,7.36694e+07,0.0145672,4.54437,0.0600242,4.20241
0,71,1.25436e+07,5.40824,1710.7,1.829e+07,2.23246e+07,3.58357,928.906,265272,21532.9,13152,146690,7.36697e+07,0.0135668,4.37259,0.044371,2.31034
0,72,1.25594e+07,5.06184,1652.36,1.82857e+07,2.2336e+07,3.35157,895.892,255763,20366,12440.1,141380,7.36695e+07,0.0126744,4.21659,0.029903,0
0,73,1.25753e+07,4.75213,1599.51,1.82815e+07,2.23469e+07,3.14409,865.941,246609,19262.2,11766.6,136266,7.36689e+07,0.011877,4.07509,0.0455273,5.52982
0,74,1.25914e+07,4.47485,1551.73,1.82772e+07,2.23572e+07,2.95826,838.807,237807,18218.1,11129.5,131347,7.36679e+07,0.0111635,3.94695,0.232951,3.44832
0,75,1.26076e+07,4.22628,1508.62,1.8273e+07,2.23671e+07,2.7916,814.274,229352,17230.6,10526.9,126621,7.36664e+07,0.0105242,3.83113,0,2.59259
0,76,1.26239e+07,4.00319,1469.86,1.82688e+07,2.23765e+07,2.64196,792.143,221238,16296.6,9956.9,122084,7.36645e+07,0.00995069,3.7267,0,6.71243
0,77,1.26403e+07,3.80278,1435.12,1.82646e+07,2.23855e+07,2.50746,772.241,213459,15413.3,9417.78,117733,7.36622e+07,0.0094356,3.63282,0.0405026,4.15683
0,78,1.26568e+07,3.62261,1404.13,1.82605e+07,2.2394e+07,2.38648,754.41,206008,14577.9,8907.88,113565,7.36595e+07,0.0089726,3.54876,0,0.134524
0,79,1.26734e+07,3.46057,1376.66,1.82563e+07,2.24021e+07,2.27758,738.514,198879,13787.9,8425.65,109574,7.36564e+07,0.00855615,3.47386,0.0901573,4.16716
0,80,1.26901e+07,3.31479,1352.49,1.82521e+07,2.24099e+07,2.17954,724.429,192063,13040.8,7969.59,105758,7.36529e+07,0.00818142,3.40754,0.228399,2.93023
0,81,1.27068e+07,3.18367,1331.43,1.8248e+07,2.24172e+07,2.09127,712.05,185554,12334.4,7538.3,102111,7.36491e+07,0.0078442,3.34929,0,1.66499
0,82,1.27236e+07,3.06579,1313.33,1.82438e+07,2.24242e+07,2.01182,701.285,179344,11666.3,7130.45,98630.4,7.36449e+07,0.00754083,3.29867,0.0752184,2.79219
0,83,1.27404e+07,2.95993,1298.05,1.82396e+07,2.24308e+07,1.94038,692.054,173424,11034.6,6744.77,95310.5,7.36404e+07,0.00726809,3.25531,0.035184,0.25052
0,84,1.27572e+07,2.86503,1285.49,1.82354e+07,2.24372e+07,1.87623,684.292,167788,10437.3,6380.06,92147.4,7.36356e+07,0.00702321,3.21888,0,5.20669
0,85,1.27741e+07,2.78015,1275.54,1.82312e+07,2.24432e+07,1.81873,677.944,162427,9872.58,6035.21,89136.8,7.36304e+07,0.00680375,3.18912,0.086275,5.0969
0,86,1.2791e+07,2.70449,1268.14,1.8227e+07,2.24489e+07,1.76736,672.968,157335,9338.6,5709.13,86274.5,7.3625e+07,0.0066076,3.16583,0,3.09232
0,87,1.28079e+07,2.63735,1263.25,1.82228e+07,2.24543e+07,1.72163,669.331,152504,8833.73,5400.81,83556.5,7.36193e+07,0.00643293,3.14884,0,2.09551
0,88,1.28248e+07,2.57813,1260.83,1.82185e+07,2.24595e+07,1.68115,667.014,147927,8356.4,5109.3,80978.8,7.36134e+07,0.00627815,3.13806,0,4.04942
0,89,1.28417e+07,2.52631,1260.88,1.82142e+07,2.24644e+07,1.64555,666.004,143599,7905.12,4833.69,78537.7,7.36072e+07,0.0061419,3.13343,0,1.71372
0,90,1.28585e+07,2.48146,1263.4,1.82099e+07,2.24691e+07,1.61456,666.302,139511,7478.48,4573.11,76229.6,7.36008e+07,0.00602303,3.13494,0,2.32069
0,91,1.28754e+07,2.44321,1268.43,1.82056e+07,2.24735e+07,1.5879,667.918,135660,7075.14,4326.76,74051.2,7.35941e+07,0.00592053,3.14262,0,2.86159
0,92,1.28922e+07,2.41125,1276.01,1.82012e+07,2.24777e+07,1.56538,670.871,132039,6693.86,4093.86,71999.4,7.35872e+07,0.0058336,3.15657,0.0707411,2.56953
0,93,1.2909e+07,2.38534,1286.21,1.81968e+07,2.24818e+07,1.54683,675.192,128644,6333.42,3873.7,70071.1,7.35802e+07,0.00576154,3.17693,0.0369889,3.0877
0,94,1.29257e+07,2.36528,1299.13,1.81924e+07,2.24856e+07,1.5321,680.922,125470,5992.72,3665.57,68263.9,7.35729e+07,0.00570383,3.20388,0,2.72598
0,95,1.29424e+07,2.35093,1314.86,1.81879e+07,2.24893e+07,1.52109,688.112,122514,5670.67,3468.84,66575.5,7.35655e+07,0.00566003,3.23765,0.0374964,0
0,96,1.2959e+07,2.34221,1333.56,1.81834e+07,2.24928e+07,1.51374,696.827,119772,5366.28,3282.89,65003.7,7.35579e+07,0.00562986,3.27855,0.0355661,3.64845
0,97,1.29756e+07,2.33905,1355.37,1.81788e+07,2.24962e+07,1.50999,707.141,117241,5078.59,3107.13,63546.9,7.35502e+07,0.00561312,3.32691,0.043569,6.31926
0,98,1.2992e+07,2.34144,1380.47,1.81742e+07,2.24994e+07,1.50984,719.141,114920,4806.7,2941.02,62203.7,7.35423e+07,0.00560972,3.38316,0.0408774,4.75118
0,99,1.30084e+07,2.34943,1409.07,1.81696e+07,2.25025e+07,1.51329,732.928,112808,4549.76,2784.04,60973.1,7.35342e+07,0.00561969,3.44774,0,3.67677
0,100,1.30247e+07,2.36309,1441.41,1.81648e+07,2.25055e+07,1.52039,748.617,110903,4306.96,2635.69,59854.4,7.35261e+07,0.00564313,3.5212,0,5.48284
0,101,1.30408e+07,2.38253,1477.76,1.816e+07,2.25084e+07,1.53119,766.338,109206,4077.55,2495.52,58847.5,7.35179e+07,0.00568026,3.60415,0.0235809,3.42885
0,102,1.30568e+07,2.4079,1518.4,1.81552e+07,2.25112e+07,1.54579,786.235,107718,3860.8,2363.09,57952.5,7.35095e+07,0.00573138,3.69726,0.0261627,5.77228
0,103,1.30727e+07,2.4394,1563.67,1.81502e+07,2.25139e+07,1.56429,808.472,106441,3656.05,2237.98,57170.1,7.35011e+07,0.0057969,3.80129,0.0546386,5.97578
0,104,1.30884e+07,2.47727,1613.94,1.81452e+07,2.25165e+07,1.58685,833.23,105379,3462.64,2119.8,56501.4,7.34926e+07,0.00587732,3.9171,0,0
0,105,1.31039e+07,2.52179,1669.62,1.814e+07,2.25191e+07,1.61363,860.708,104534,3279.98,2008.19,55948.1,7.3484e+07,0.00597324,4.04562,0.0280654,8.32994
0,106,1.31192e+07,2.57327,1731.16,1.81348e+07,2.25216e+07,1.64482,891.128,103912,3107.5,1902.8,55512.3,7.34754e+07,0.00608536,4.1879,0.0244936,1.88981
0,107,1.31343e+07,2.63208,1799.05,1.81294e+07,2.25242e+07,1.68066,924.735,103518,2944.66,1803.3,55196.8,7.34667e+07,0.00621449,4.34508,0.0415224,4.39903
0,108,1.31492e+07,2.69863,1873.85,1.8124e+07,2.25267e+07,1.72139,961.795,103362,2790.95,1709.37,55005,7.3458e+07,0.00636154,4.51842,0.0210109,3.01857
0,109,1.31638e+07,2.77339,1956.13,1.81184e+07,2.25292e+07,1.76729,1002.6,103450,2645.9,1620.74,54940.9,7.34493e+07,0.00652753,4.70931,0.00446823,7.69842
0,110,1.31782e+07,2.85685,2046.57,1.81126e+07,2.25317e+07,1.81868,1047.47,103793,2509.05,1537.12,55009.3,7.34405e+07,0.00671361,4.91925,0.0729927,1.77014
0,111,1.31922e+07,2.94958,2145.85,1.81067e+07,2.25342e+07,1.87591,1096.76,104403,2379.98,1458.25,55215.7,7.34318e+07,0.00692102,5.1499,0.00444091,4.93214
0,112,1.32059e+07,3.05218,2254.75,1.81006e+07,2.25368e+07,1.93936,1150.83,105293,2258.3,1383.9,55566.4,7.34231e+07,0.00715116,5.40302,0,6.73063
0,113,1.32192e+07,3.16531,2374.08,1.80944e+07,2.25394e+07,2.00943,1210.09,106478,2143.62,1313.84,56068.3,7.34144e+07,0.0074055,5.68055,0.00157969,6.57405
0,114,1.3232e+07,3.28969,2504.74,1.80879e+07,2.25421e+07,2.08658,1274.98,107974,2035.6,1247.84,56729.6,7.34058e+07,0.00768569,5.98455,0,4.49457
0,115,1.32445e+07,3.42606,2647.65,1.80812e+07,2.25449e+07,2.17128,1345.95,109799,1933.9,1185.71,57559,7.33972e+07,0.00799346,6.31722,0.0361724,3.31689
0,116,1.32565e+07,3.57525,2803.81,1.80743e+07,2.25478e+07,2.26405,1423.49,111975,1838.22,1127.26,58566.5,7.33887e+07,0.00833068,6.68091,0.0255208,8.36963
0,117,1.32679e+07,3.73811,2974.26,1.80671e+07,2.25508e+07,2.36542,1508.12,114522,1748.27,1072.32,59762.7,7.33803e+07,0.00869934,7.07807,0.089848,5.75026
0,118,1.32788e+07,3.91553,3160.08,1.80596e+07,2.2554e+07,2.47597,1600.35,117466,1663.77,1020.71,61159.5,7.33719e+07,0.00910151,7.51128,0,9.27138
0,119,1.3289e+07,4.10844,3362.37,1.80518e+07,2.25574e+07,2.5963,1700.73,120833,1584.46,972.283,62769.5,7.33637e+07,0.00953939,7.98319,0,7.68124
0,120,1.32985e+07,4.3178,3582.24,1.80437e+07,2.25609e+07,2.72702,1809.81,124650,1510.12,926.894,64606.4,7.33556e+07,0.0100152,8.49648,0.116103,7.79904
0,121,1.33074e+07,4.54457,3820.79,1.80352e+07,2.25647e+07,2.86876,1928.12,128948,1440.52,884.408,66684.7,7.33477e+07,0.0105314,9.05384,0,8.25855
0,122,1.33154e+07,4.78973,4079.1,1.80263e+07,2.25688e+07,3.02217,2056.19,133757,1375.45,844.7,69019.9,7.334e+07,0.0110901,9.6579,0.117025,11.9567
0,123,1.33225e+07,5.05423,4358.12,1.8017e+07,2.25731e+07,3.18788,2194.5,139112,1314.72,807.654,71627.8,7.33324e+07,0.0116938,10.3111,0.0742747,9.94064
0,124,1.33287e+07,5.33896,4658.74,1.80072e+07,2.25777e+07,3.3665,2343.48,145045,1258.16,773.16,74525.1,7.3325e+07,0.0123447,11.0158,0,8.48113
0,125,1.3334e+07,5.64478,4981.65,1.7997e+07,2.25827e+07,3.55862,2503.46,151591,1205.59,741.119,77728.5,7.33179e+07,0.013045,11.7738,0,12.7195
0,126,1.33381e+07,5.97241,5327.32,1.79862e+07,2.25881e+07,3.76477,2674.69,158785,1156.86,711.438,81254.7,7.3311e+07,0.0137966,12.5866,0,9.92649
0,127,1.33411e+07,6.32248,5695.94,1.79748e+07,2.25939e+07,3.98543,2857.26,166659,1111.83,684.03,85120,7.33044e+07,0.0146013,13.4549,0.0322757,18.5754
0,128,1.3343e+07,6.69542,6087.32,1.79629e+07,2.26002e+07,4.22097,3051.09,175245,1070.36,658.814,89339.9,7.32981e+07,0.0154605,14.3789,0,8.73626
0,129,1.33435e+07,7.09147,6500.84,1.79503e+07,2.26069e+07,4.47163,3255.88,184572,1032.33,635.715,93928.4,7.32921e+07,0.016375,15.3576,0,13.24
0,130,1.33427e+07,7.5106,6935.36,1.7937e+07,2.26142e+07,4.73755,3471.09,194664,997.61,614.662,98897.5,7.32865e+07,0.0173454,16.3888,0,13.8714
0,131,1.33404e+07,7.95249,7389.15,1.79231e+07,2.26221e+07,5.01866,3695.87,205540,966.096,595.59,104256,7.32812e+07,0.0183715,17.4691,0,14.4226
0,132,1.33368e+07,8.4165,7859.79,1.79085e+07,2.26306e+07,5.31472,3929.06,217211,937.678,578.435,110011,7.32763e+07,0.0194522,18.5936,0,16.4721
0,133,1.33316e+07,8.90157,8344.16,1.78931e+07,2.26398e+07,5.62524,4169.13,229680,912.25,563.135,116163,7.32719e+07,0.020586,19.7555,0.162501,20.285
0,134,1.33249e+07,9.40629,8838.35,1.78769e+07,2.26498e+07,5.94951,4414.19,242938,889.71,549.632,122707,7.32678e+07,0.0217701,20.9464,0.104899,18.662
0,135,1.33166e+07,9.92879,9337.67,1.786e+07,2.26605e+07,6.28656,4661.94,256966,869.954,537.867,129635,7.32643e+07,0.0230008,22.1558,0.0173622,14.9181
0,136,1.33068e+07,10.4668,9836.66,1.78423e+07,2.26719e+07,6.63513,4909.71,271727,852.882,527.78,136929,7.32612e+07,0.0242736,23.3715,0.181961,20.951
0,137,1.32954e+07,11.0175,10329.2,1.78239e+07,2.26843e+07,6.9937,5154.49,287172,838.387,519.313,144565,7.32586e+07,0.0255827,24.5793,0,24.6236
0,138,1.32825e+07,11.578,10808.4,1.78047e+07,2.26975e+07,7.3605,5392.94,303233,826.362,512.403,152509,7.32565e+07,0.0269215,25.7637,0,24.622
0,139,1.32682e+07,12.1446,11267.2,1.77848e+07,2.27117e+07,7.73352,5621.49,319826,816.695,506.987,160721,7.32549e+07,0.0282825,26.9074,0,29.5668
0,140,1.32525e+07,12.7138,11697.9,1.77642e+07,2.27267e+07,8.11054,5836.44,336848,809.27,502.999,169151,7.32538e+07,0.0296574,27.9927,0,29.6208
0,141,1.32356e+07,13.2816,12093.2,1.7743e+07,2.27428e+07,8.48921,6034.06,354180,803.966,500.368,177739,7.32533e+07,0.0310373,29.0012,0,28.8046
0,142,1.32175e+07,13.8441,12445.7,1.77213e+07,2.27598e+07,8.86709,6210.7,371687,800.655,499.021,186419,7.32533e+07,0.0324129,29.9149,0,20.9811
0,143,1.31985e+07,14.3974,12748.7,1.76991e+07,2.27778e+07,9.24172,6362.97,389220,799.207,498.881,195119,7.32539e+07,0.0337749,30.7165,0.0744491,22.3521
0,144,1.31787e+07,14.9378,12996.2,1.76764e+07,2.27968e+07,9.61074,6487.87,406619,799.486,499.87,203758,7.3255e+07,0.0351145,31.3905,0,26.54
0,145,1.31582e+07,15.462,13183.3,1.76535e+07,2.28167e+07,9.97193,6582.9,423717,801.353,501.903,212254,7.32566e+07,0.0364229,31.9235,0.00723908,33.4215
0,146,1.31373e+07,15.9672,13306.4,1.76303e+07,2.28376e+07,10.3233,6646.18,440343,804.667,504.898,220521,7.32588e+07,0.0376927,32.3051,0.22783,27.6544
0,147,1.31162e+07,16.451,13363.4,1.76071e+07,2.28595e+07,10.6632,6676.54,456327,809.289,508.77,228475,7.32614e+07,0.0389175,32.5279,0.199643,31.8234
0,148,1.30951e+07,16.9119,13353.6,1.75838e+07,2.28821e+07,10.9904,6673.58,471502,815.078,513.433,236033,7.32646e+07,0.0400922,32.5886,0.121033,29.3565
0,149,1.30742e+07,17.349,13278,1.75606e+07,2.29056e+07,11.304,6637.67,485714,821.902,518.805,243117,7.32682e+07,0.0412136,32.4872,0.199698,33.0952
