time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.78943e+06,2.78943e+06,2.78943e+06,4075.48,4075.48,4075.48,4059.13,4059.13,4059.13,3.30772e+06,3.30772e+06,3.30772e+06,3.30856e+06,3.30856e+06,3.30856e+06,3765.53,3765.53,3765.53,3749.45,3749.45,3749.45,404538,404538,404538,404619,404619,404619,375677,375677,375677,375482,375482,375482,1.15805e+08,1.15805e+08,1.15805e+08,5.23585,5.23585,5.23585,7.76175,7.76175,7.76175
11,2.7886e+06,2.7886e+06,2.7886e+06,4128.32,4128.32,4128.32,4106.5,4106.5,4106.5,3.30653e+06,3.30653e+06,3.30653e+06,3.30731e+06,3.30731e+06,3.30731e+06,3813.94,3813.94,3813.94,3792.86,3792.86,3792.86,406043,406043,406043,406175,406175,406175,377069,377069,377069,376826,376826,376826,1.15811e+08,1.15811e+08,1.15811e+08,5.30741,5.30741,5.30741,7.85798,7.85798,7.85798
12,2.7875e+06,2.7875e+06,2.7875e+06,4175.18,4175.18,4175.18,4147.73,4147.73,4147.73,3.30526e+06,3.30526e+06,3.30526e+06,3.30596e+06,3.30596e+06,3.30596e+06,3857.1,3857.1,3857.1,3830.89,3830.89,3830.89,407635,407635,407635,407833,407833,407833,378556,378556,378556,378252,378252,378252,1.15817e+08,1.15817e+08,1.15817e+08,5.37178,5.37178,5.37178,7.9431,7.9431,7.9431
13,2.78618e+06,2.78618e+06,2.78618e+06,4215.61,4215.61,4215.61,4182.49,4182.49,4182.49,3.30394e+06,3.30394e+06,3.30394e+06,3.30455e+06,3.30455e+06,3.30455e+06,3894.54,3894.54,3894.54,3863.19,3863.19,3863.19,409295,409295,409295,409573,409573,409573,380119,380119,380119,379742,379742,379742,1.15823e+08,1.15823e+08,1.15823e+08,5.42827,5.42827,5.42827,8.01633,8.01633,8.01633
14,2.78468e+06,2.78468e+06,2.78468e+06,4249.25,4249.25,4249.25,4210.53,4210.53,4210.53,3.30259e+06,3.30259e+06,3.30259e+06,3.30309e+06,3.30309e+06,3.30309e+06,3925.93,3925.93,3925.93,3889.52,3889.52,3889.52,411002,411002,411002,411375,411375,411375,381741,381741,381741,381278,381278,381278,1.1583e+08,1.1583e+08,1.1583e+08,5.47635,5.47635,5.47635,8.0771,8.0771,8.0771
15,2.78303e+06,2.78303e+06,2.78303e+06,4275.87,4275.87,4275.87,4231.76,4231.76,4231.76,3.30122e+06,3.30122e+06,3.30122e+06,3.30159e+06,3.30159e+06,3.30159e+06,3951.02,3951.02,3951.02,3909.77,3909.77,3909.77,412736,412736,412736,413216,413216,413216,383402,383402,383402,382841,382841,382841,1.15836e+08,1.15836e+08,1.15836e+08,5.51562,5.51562,5.51562,8.12506,8.12506,8.12506
16,2.78128e+06,2.78128e+06,2.78128e+06,4295.37,4295.37,4295.37,4246.2,4246.2,4246.2,3.29985e+06,3.29985e+06,3.29985e+06,3.30009e+06,3.30009e+06,3.30009e+06,3969.69,3969.69,3969.69,3923.9,3923.9,3923.9,414478,414478,414478,415077,415077,415077,385083,385083,385083,384414,384414,384414,1.15842e+08,1.15842e+08,1.15842e+08,5.54584,5.54584,5.54584,8.16008,8.16008,8.16008
17,2.77946e+06,2.77946e+06,2.77946e+06,4307.8,4307.8,4307.8,4253.97,4253.97,4253.97,3.29851e+06,3.29851e+06,3.29851e+06,3.29859e+06,3.29859e+06,3.29859e+06,3981.93,3981.93,3981.93,3932.02,3932.02,3932.02,416207,416207,416207,416937,416937,416937,386767,386767,386767,385979,385979,385979,1.15849e+08,1.15849e+08,1.15849e+08,5.56697,5.56697,5.56697,8.18229,8.18229,8.18229
18,2.77761e+06,2.77761e+06,2.77761e+06,4313.3,4313.3,4313.3,4255.34,4255.34,4255.34,3.2972e+06,3.2972e+06,3.2972e+06,3.29711e+06,3.29711e+06,3.29711e+06,3987.86,3987.86,3987.86,3934.31,3934.31,3934.31,417907,417907,417907,418776,418776,418776,388434,388434,388434,387520,387520,387520,1.15855e+08,1.15855e+08,1.15855e+08,5.57908,5.57908,5.57908,8.19202,8.19202,8.19202
19,2.77577e+06,2.77577e+06,2.77577e+06,4312.15,4312.15,4312.15,4250.65,4250.65,4250.65,3.29595e+06,3.29595e+06,3.29595e+06,3.29567e+06,3.29567e+06,3.29567e+06,3987.69,3987.69,3987.69,3931.07,3931.07,3931.07,419560,419560,419560,420576,420576,420576,390068,390068,390068,389022,389022,389022,1.15862e+08,1.15862e+08,1.15862e+08,5.58245,5.58245,5.58245,8.18982,8.18982,8.18982
20,2.77397e+06,2.77397e+06,2.77397e+06,4304.73,4304.73,4304.73,4240.35,4240.35,4240.35,3.29476e+06,3.29476e+06,3.29476e+06,3.29429e+06,3.29429e+06,3.29429e+06,3981.74,3981.74,3981.74,3922.67,3922.67,3922.67,421151,421151,421151,422319,422319,422319,391653,391653,391653,390470,390470,390470,1.15869e+08,1.15869e+08,1.15869e+08,5.57747,5.57747,5.57747,8.17643,8.17643,8.17643
21,2.77225e+06,2.77225e+06,2.77225e+06,4291.52,4291.52,4291.52,4224.97,4224.97,4224.97,3.29365e+06,3.29365e+06,3.29365e+06,3.29298e+06,3.29298e+06,3.29298e+06,3970.41,3970.41,3970.41,3909.55,3909.55,3909.55,422667,422667,422667,423990,423990,423990,393175,393175,393175,391852,391852,391852,1.15876e+08,1.15876e+08,1.15876e+08,5.56467,5.56467,5.56467,8.15274,8.15274,8.15274
22,2.77063e+06,2.77063e+06,2.77063e+06,4273.06,4273.06,4273.06,4205.07,4205.07,4205.07,3.29263e+06,3.29263e+06,3.29263e+06,3.29174e+06,3.29174e+06,3.29174e+06,3954.18,3954.18,3954.18,3892.22,3892.22,3892.22,424095,424095,424095,425575,425575,425575,394620,394620,394620,393157,393157,393157,1.15882e+08,1.15882e+08,1.15882e+08,5.54469,5.54469,5.54469,8.11977,8.11977,8.11977
23,2.76913e+06,2.76913e+06,2.76913e+06,4249.94,4249.94,4249.94,4181.27,4181.27,4181.27,3.2917e+06,3.2917e+06,3.2917e+06,3.2906e+06,3.2906e+06,3.2906e+06,3933.57,3933.57,3933.57,3871.22,3871.22,3871.22,425426,425426,425426,427062,427062,427062,395978,395978,395978,394376,394376,394376,1.15889e+08,1.15889e+08,1.15889e+08,5.51826,5.51826,5.51826,8.07864,8.07864,8.07864
24,2.76778e+06,2.76778e+06,2.76778e+06,4222.82,4222.82,4222.82,4154.21,4154.21,4154.21,3.29088e+06,3.29088e+06,3.29088e+06,3.28956e+06,3.28956e+06,3.28956e+06,3909.16,3909.16,3909.16,3847.11,3847.11,3847.11,426653,426653,426653,428442,428442,428442,397238,397238,397238,395501,395501,395501,1.15896e+08,1.15896e+08,1.15896e+08,5.48616,5.48616,5.48616,8.03053,8.03053,8.03053
25,2.7666e+06,2.7666e+06,2.7666e+06,4192.34,4192.34,4192.34,4124.53,4124.53,4124.53,3.29017e+06,3.29017e+06,3.29017e+06,3.28863e+06,3.28863e+06,3.28863e+06,3881.55,3881.55,3881.55,3820.46,3820.46,3820.46,427770,427770,427770,429707,429707,429707,398395,398395,398395,396526,396526,396526,1.15903e+08,1.15903e+08,1.15903e+08,5.44923,5.44923,5.44923,7.97666,7.97666,7.97666
26,2.7656e+06,2.7656e+06,2.7656e+06,4159.19,4159.19,4159.19,4092.88,4092.88,4092.88,3.28956e+06,3.28956e+06,3.28956e+06,3.2878e+06,3.2878e+06,3.2878e+06,3851.32,3851.32,3851.32,3791.86,3791.86,3791.86,428773,428773,428773,430850,430850,430850,399441,399441,399441,397449,397449,397449,1.15911e+08,1.15911e+08,1.15911e+08,5.40832,5.40832,5.40832,7.91825,7.91825,7.91825
27,2.76479e+06,2.76479e+06,2.76479e+06,4124,4124,4124,4059.85,4059.85,4059.85,3.28907e+06,3.28907e+06,3.28907e+06,3.28709e+06,3.28709e+06,3.28709e+06,3819.08,3819.08,3819.08,3761.85,3761.85,3761.85,429659,429659,429659,431870,431870,431870,400373,400373,400373,398266,398266,398266,1.15918e+08,1.15918e+08,1.15918e+08,5.36427,5.36427,5.36427,7.85648,7.85648,7.85648
28,2.76418e+06,2.76418e+06,2.76418e+06,4087.43,4087.43,4087.43,4026.05,4026.05,4026.05,3.28869e+06,3.28869e+06,3.28869e+06,3.2865e+06,3.2865e+06,3.2865e+06,3785.42,3785.42,3785.42,3730.97,3730.97,3730.97,430430,430430,430430,432763,432763,432763,401190,401190,401190,398978,398978,398978,1.15925e+08,1.15925e+08,1.15925e+08,5.31791,5.31791,5.31791,7.79251,7.79251,7.79251
29,2.76376e+06,2.76376e+06,2.76376e+06,4050.05,4050.05,4050.05,3992,3992,3992,3.28842e+06,3.28842e+06,3.28842e+06,3.28602e+06,3.28602e+06,3.28602e+06,3750.87,3750.87,3750.87,3699.73,3699.73,3699.73,431087,431087,431087,433529,433529,433529,401890,401890,401890,399584,399584,399584,1.15932e+08,1.15932e+08,1.15932e+08,5.27005,5.27005,5.27005,7.72742,7.72742,7.72742
30,2.76355e+06,2.76355e+06,2.76355e+06,4012.45,4012.45,4012.45,3958.22,3958.22,3958.22,3.28826e+06,3.28826e+06,3.28826e+06,3.28566e+06,3.28566e+06,3.28566e+06,3715.97,3715.97,3715.97,3668.57,3668.57,3668.57,431631,431631,431631,434172,434172,434172,402475,402475,402475,400087,400087,400087,1.1594e+08,1.1594e+08,1.1594e+08,5.22143,5.22143,5.22143,7.6622,7.6622,7.6622
31,2.76353e+06,2.76353e+06,2.76353e+06,3975.12,3975.12,3975.12,3925.15,3925.15,3925.15,3.2882e+06,3.2882e+06,3.2882e+06,3.28541e+06,3.28541e+06,3.28541e+06,3681.19,3681.19,3681.19,3637.92,3637.92,3637.92,432068,432068,432068,434693,434693,434693,402948,402948,402948,400491,400491,400491,1.15947e+08,1.15947e+08,1.15947e+08,5.17275,5.17275,5.17275,7.59777,7.59777,7.59777
32,2.76371e+06,2.76371e+06,2.76371e+06,3938.53,3938.53,3938.53,3893.19,3893.19,3893.19,3.28823e+06,3.28823e+06,3.28823e+06,3.28527e+06,3.28527e+06,3.28527e+06,3646.96,3646.96,3646.96,3608.16,3608.16,3608.16,432403,432403,432403,435097,435097,435097,403312,403312,403312,400801,400801,400801,1.15954e+08,1.15954e+08,1.15954e+08,5.12465,5.12465,5.12465,7.53497,7.53497,7.53497
33,2.76407e+06,2.76407e+06,2.76407e+06,3903.1,3903.1,3903.1,3862.68,3862.68,3862.68,3.28835e+06,3.28835e+06,3.28835e+06,3.28523e+06,3.28523e+06,3.28523e+06,3613.68,3613.68,3613.68,3579.61,3579.61,3579.61,432641,432641,432641,435389,435389,435389,403572,403572,403572,401020,401020,401020,1.15962e+08,1.15962e+08,1.15962e+08,5.0777,5.0777,5.0777,7.4745,7.4745,7.4745
34,2.76461e+06,2.76461e+06,2.76461e+06,3869.18,3869.18,3869.18,3833.93,3833.93,3833.93,3.28856e+06,3.28856e+06,3.28856e+06,3.28528e+06,3.28528e+06,3.28528e+06,3581.69,3581.69,3581.69,3552.55,3552.55,3552.55,432791,432791,432791,435577,435577,435577,403733,403733,403733,401156,401156,401156,1.15969e+08,1.15969e+08,1.15969e+08,5.0324,5.0324,5.0324,7.417,7.417,7.417
35,2.76531e+06,2.76531e+06,2.76531e+06,3837.09,3837.09,3837.09,3807.19,3807.19,3807.19,3.28885e+06,3.28885e+06,3.28885e+06,3.28543e+06,3.28543e+06,3.28543e+06,3551.28,3551.28,3551.28,3527.22,3527.22,3527.22,432858,432858,432858,435667,435667,435667,403803,403803,403803,401214,401214,401214,1.15976e+08,1.15976e+08,1.15976e+08,4.98919,4.98919,4.98919,7.363,7.363,7.363
36,2.76617e+06,2.76617e+06,2.76617e+06,3807.09,3807.09,3807.09,3782.66,3782.66,3782.66,3.2892e+06,3.2892e+06,3.2892e+06,3.28565e+06,3.28565e+06,3.28565e+06,3522.7,3522.7,3522.7,3503.82,3503.82,3503.82,432852,432852,432852,435668,435668,435668,403788,403788,403788,401203,401203,401203,1.15983e+08,1.15983e+08,1.15983e+08,4.94845,4.94845,4.94845,7.31295,7.31295,7.31295
37,2.76717e+06,2.76717e+06,2.76717e+06,3779.4,3779.4,3779.4,3760.49,3760.49,3760.49,3.28962e+06,3.28962e+06,3.28962e+06,3.28596e+06,3.28596e+06,3.28596e+06,3496.17,3496.17,3496.17,3482.51,3482.51,3482.51,432780,432780,432780,435588,435588,435588,403696,403696,403696,401129,401129,401129,1.15991e+08,1.15991e+08,1.15991e+08,4.9105,4.9105,4.9105,7.2672,7.2672,7.2672
38,2.76829e+06,2.76829e+06,2.76829e+06,3754.18,3754.18,3754.18,3740.82,3740.82,3740.82,3.29008e+06,3.29008e+06,3.29008e+06,3.28633e+06,3.28633e+06,3.28633e+06,3471.85,3471.85,3471.85,3463.41,3463.41,3463.41,432651,432651,432651,435435,435435,435435,403535,403535,403535,401000,401000,401000,1.15998e+08,1.15998e+08,1.15998e+08,4.8756,4.8756,4.8756,7.22605,7.22605,7.22605
39,2.76953e+06,2.76953e+06,2.76953e+06,3731.58,3731.58,3731.58,3723.73,3723.73,3723.73,3.29059e+06,3.29059e+06,3.29059e+06,3.28676e+06,3.28676e+06,3.28676e+06,3449.89,3449.89,3449.89,3446.61,3446.61,3446.61,432473,432473,432473,435219,435219,435219,403312,403312,403312,400823,400823,400823,1.16005e+08,1.16005e+08,1.16005e+08,4.84395,4.84395,4.84395,7.18969,7.18969,7.18969
40,2.77086e+06,2.77086e+06,2.77086e+06,3711.69,3711.69,3711.69,3709.27,3709.27,3709.27,3.29114e+06,3.29114e+06,3.29114e+06,3.28724e+06,3.28724e+06,3.28724e+06,3430.37,3430.37,3430.37,3432.18,3432.18,3432.18,432256,432256,432256,434948,434948,434948,403037,403037,403037,400607,400607,400607,1.16012e+08,1.16012e+08,1.16012e+08,4.8157,4.8157,4.8157,7.15828,7.15828,7.15828
41,2.77227e+06,2.77227e+06,2.77227e+06,3694.58,3694.58,3694.58,3697.47,3697.47,3697.47,3.29171e+06,3.29171e+06,3.29171e+06,3.28777e+06,3.28777e+06,3.28777e+06,3413.38,3413.38,3413.38,3420.14,3420.14,3420.14,432007,432007,432007,434632,434632,434632,402717,402717,402717,400359,400359,400359,1.16019e+08,1.16019e+08,1.16019e+08,4.79098,4.79098,4.79098,7.13191,7.13191,7.13191
42,2.77375e+06,2.77375e+06,2.77375e+06,3680.28,3680.28,3680.28,3688.34,3688.34,3688.34,3.29231e+06,3.29231e+06,3.29231e+06,3.28833e+06,3.28833e+06,3.28833e+06,3398.96,3398.96,3398.96,3410.51,3410.51,3410.51,431735,431735,431735,434279,434279,434279,402361,402361,402361,400087,400087,400087,1.16026e+08,1.16026e+08,1.16026e+08,4.76986,4.76986,4.76986,7.1106,7.1106,7.1106
43,2.77528e+06,2.77528e+06,2.77528e+06,3668.82,3668.82,3668.82,3681.86,3681.86,3681.86,3.29291e+06,3.29291e+06,3.29291e+06,3.28892e+06,3.28892e+06,3.28892e+06,3387.13,3387.13,3387.13,3403.29,3403.29,3403.29,431447,431447,431447,433899,433899,433899,401977,401977,401977,399798,399798,399798,1.16033e+08,1.16033e+08,1.16033e+08,4.75237,4.75237,4.75237,7.09437,7.09437,7.09437
44,2.77684e+06,2.77684e+06,2.77684e+06,3660.18,3660.18,3660.18,3677.98,3677.98,3677.98,3.29352e+06,3.29352e+06,3.29352e+06,3.28953e+06,3.28953e+06,3.28953e+06,3377.88,3377.88,3377.88,3398.43,3398.43,3398.43,431152,431152,431152,433500,433500,433500,401572,401572,401572,399499,399499,399499,1.1604e+08,1.1604e+08,1.1604e+08,4.73853,4.73853,4.73853,7.08314,7.08314,7.08314
45,2.77842e+06,2.77842e+06,2.77842e+06,3654.33,3654.33,3654.33,3676.65,3676.65,3676.65,3.29413e+06,3.29413e+06,3.29413e+06,3.29015e+06,3.29015e+06,3.29015e+06,3371.2,3371.2,3371.2,3395.9,3395.9,3395.9,430857,430857,430857,433091,433091,433091,401155,401155,401155,399197,399197,399197,1.16047e+08,1.16047e+08,1.16047e+08,4.7283,4.7283,4.7283,7.07685,7.07685,7.07685
46,2.78001e+06,2.78001e+06,2.78001e+06,3651.22,3651.22,3651.22,3677.79,3677.79,3677.79,3.29473e+06,3.29473e+06,3.29473e+06,3.29078e+06,3.29078e+06,3.29078e+06,3367.05,3367.05,3367.05,3395.64,3395.64,3395.64,430569,430569,430569,432679,432679,432679,400734,400734,400734,398899,398899,398899,1.16054e+08,1.16054e+08,1.16054e+08,4.72166,4.72166,4.72166,7.07537,7.07537,7.07537
47,2.78158e+06,2.78158e+06,2.78158e+06,3650.78,3650.78,3650.78,3681.31,3681.31,3681.31,3.29532e+06,3.29532e+06,3.29532e+06,3.2914e+06,3.2914e+06,3.2914e+06,3365.38,3365.38,3365.38,3397.57,3397.57,3397.57,430295,430295,430295,432272,432272,432272,400314,400314,400314,398610,398610,398610,1.16061e+08,1.16061e+08,1.16061e+08,4.71851,4.71851,4.71851,7.07855,7.07855,7.07855
48,2.78313e+06,2.78313e+06,2.78313e+06,3652.94,3652.94,3652.94,3687.12,3687.12,3687.12,3.29588e+06,3.29588e+06,3.29588e+06,3.29202e+06,3.29202e+06,3.29202e+06,3366.11,3366.11,3366.11,3401.61,3401.61,3401.61,430040,430040,430040,431878,431878,431878,399904,399904,399904,398337,398337,398337,1.16068e+08,1.16068e+08,1.16068e+08,4.71878,4.71878,4.71878,7.08623,7.08623,7.08623
49,2.78464e+06,2.78464e+06,2.78464e+06,3657.58,3657.58,3657.58,3695.09,3695.09,3695.09,3.29642e+06,3.29642e+06,3.29642e+06,3.29262e+06,3.29262e+06,3.29262e+06,3369.16,3369.16,3369.16,3407.67,3407.67,3407.67,429812,429812,429812,431503,431503,431503,399509,399509,399509,398085,398085,398085,1.16074e+08,1.16074e+08,1.16074e+08,4.72235,4.72235,4.72235,7.09819,7.09819,7.09819
50,2.78611e+06,2.78611e+06,2.78611e+06,3664.61,3664.61,3664.61,3705.11,3705.11,3705.11,3.29693e+06,3.29693e+06,3.29693e+06,3.29321e+06,3.29321e+06,3.29321e+06,3374.45,3374.45,3374.45,3415.63,3415.63,3415.63,429614,429614,429614,431154,431154,431154,399135,399135,399135,397858,397858,397858,1.16081e+08,1.16081e+08,1.16081e+08,4.72909,4.72909,4.72909,7.11422,7.11422,7.11422
51,2.78751e+06,2.78751e+06,2.78751e+06,3673.89,3673.89,3673.89,3717.03,3717.03,3717.03,3.2974e+06,3.2974e+06,3.2974e+06,3.29377e+06,3.29377e+06,3.29377e+06,3381.85,3381.85,3381.85,3425.37,3425.37,3425.37,429452,429452,429452,430836,430836,430836,398789,398789,398789,397663,397663,397663,1.16087e+08,1.16087e+08,1.16087e+08,4.73885,4.73885,4.73885,7.13407,7.13407,7.13407
52,2.78883e+06,2.78883e+06,2.78883e+06,3685.28,3685.28,3685.28,3730.7,3730.7,3730.7,3.29784e+06,3.29784e+06,3.29784e+06,3.2943e+06,3.2943e+06,3.2943e+06,3391.26,3391.26,3391.26,3436.77,3436.77,3436.77,429330,429330,429330,430555,430555,430555,398474,398474,398474,397502,397502,397502,1.16093e+08,1.16093e+08,1.16093e+08,4.75147,4.75147,4.75147,7.15747,7.15747,7.15747
53,2.79007e+06,2.79007e+06,2.79007e+06,3698.65,3698.65,3698.65,3745.97,3745.97,3745.97,3.29823e+06,3.29823e+06,3.29823e+06,3.29479e+06,3.29479e+06,3.29479e+06,3402.53,3402.53,3402.53,3449.69,3449.69,3449.69,429252,429252,429252,430316,430316,430316,398197,398197,398197,397379,397379,397379,1.161e+08,1.161e+08,1.161e+08,4.76676,4.76676,4.76676,7.18414,7.18414,7.18414
54,2.79122e+06,2.79122e+06,2.79122e+06,3713.81,3713.81,3713.81,3762.66,3762.66,3762.66,3.29857e+06,3.29857e+06,3.29857e+06,3.29525e+06,3.29525e+06,3.29525e+06,3415.52,3415.52,3415.52,3463.97,3463.97,3463.97,429221,429221,429221,430123,430123,430123,397961,397961,397961,397297,397297,397297,1.16106e+08,1.16106e+08,1.16106e+08,4.78453,4.78453,4.78453,7.21376,7.21376,7.21376
55,2.79227e+06,2.79227e+06,2.79227e+06,3730.6,3730.6,3730.6,3780.59,3780.59,3780.59,3.29887e+06,3.29887e+06,3.29887e+06,3.29567e+06,3.29567e+06,3.29567e+06,3430.08,3430.08,3430.08,3479.46,3479.46,3479.46,429239,429239,429239,429980,429980,429980,397769,397769,397769,397260,397260,397260,1.16112e+08,1.16112e+08,1.16112e+08,4.80456,4.80456,4.80456,7.24599,7.24599,7.24599
56,2.7932e+06,2.7932e+06,2.7932e+06,3748.83,3748.83,3748.83,3799.57,3799.57,3799.57,3.29912e+06,3.29912e+06,3.29912e+06,3.29604e+06,3.29604e+06,3.29604e+06,3446.04,3446.04,3446.04,3495.99,3495.99,3495.99,429309,429309,429309,429890,429890,429890,397625,397625,397625,397268,397268,397268,1.16118e+08,1.16118e+08,1.16118e+08,4.82661,4.82661,4.82661,7.2805,7.2805,7.2805
57,2.79403e+06,2.79403e+06,2.79403e+06,3768.29,3768.29,3768.29,3819.4,3819.4,3819.4,3.29931e+06,3.29931e+06,3.29931e+06,3.29637e+06,3.29637e+06,3.29637e+06,3463.22,3463.22,3463.22,3513.37,3513.37,3513.37,429431,429431,429431,429855,429855,429855,397531,397531,397531,397324,397324,397324,1.16124e+08,1.16124e+08,1.16124e+08,4.85045,4.85045,4.85045,7.31691,7.31691,7.31691
