index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.99672e+06,753.641,2579.75,2.63171e+06,3.40376e+06,867.483,2305.76,239076,24861.3,23959.9,216487,1.18165e+08,0,0,0,0
0,1,2.01246e+06,764.313,1991.09,2.63003e+06,3.43123e+06,880.972,1765.73,214554,23532.9,23013.5,194203,1.18174e+08,1.26461,3.41784,0.113816,3.2042
0,2,2.02925e+06,791.449,1551.44,2.62922e+06,3.45549e+06,911.638,1364.16,191902,22414.8,22237,173609,1.18188e+08,1.29633,2.63964,0.407632,3.71684
0,3,2.04678e+06,835.835,1221.03,2.62905e+06,3.47674e+06,960.835,1064.38,171183,21519.9,21651,154771,1.182e+08,1.35483,2.05827,1.58891,2.78025
0,4,2.06479e+06,899.453,971.2,2.62934e+06,3.49519e+06,1030.78,839.289,152377,20863,21277.3,137676,1.18209e+08,1.44258,1.62154,1.28041,3.37054
0,5,2.08307e+06,985.358,780.983,2.63e+06,3.51102e+06,1124.73,669.117,135406,20462.8,21141.9,122256,1.18216e+08,1.56364,1.29134,0.908302,0.694892
0,6,2.10144e+06,1097.88,635.076,2.63096e+06,3.52442e+06,1247.25,539.505,120163,20344.3,21276.2,108411,1.18221e+08,1.72388,1.0399,0.101825,0
0,7,2.11974e+06,1242.88,522.285,2.63218e+06,3.53551e+06,1404.48,440.012,106521,20541.2,21720.4,96027.9,1.18225e+08,1.93136,0.84695,0.649116,1.01085
0,8,2.13781e+06,1428.17,434.394,2.63364e+06,3.5444e+06,1604.5,363.024,94348.1,21099.2,22526.4,84984.5,1.18227e+08,2.19682,0.697719,3.22165,1.21548
0,9,2.15547e+06,1663.92,365.347,2.63536e+06,3.55114e+06,1857.78,302.966,83511.1,22079.1,23761,75159.6,1.18227e+08,2.53439,0.581361,0.170725,1.49523
0,10,2.17254e+06,1963.25,310.656,2.63736e+06,3.55574e+06,2177.76,255.73,73882.2,23561.3,25510.9,66435.6,1.18227e+08,2.96229,0.48989,3.12194,1.72496
0,11,2.18879e+06,2342.84,266.968,2.63969e+06,3.55814e+06,2581.42,218.271,65340,25651.1,27887.3,58701.3,1.18226e+08,3.5038,0.417385,2.26714,0.952677
