time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.26402e+06,2.26402e+06,2.26402e+06,3767.53,3767.53,3767.53,1971.4,1971.4,1971.4,2.08364e+06,2.08364e+06,2.08364e+06,2.37477e+06,2.37477e+06,2.37477e+06,3713.17,3713.17,3713.17,1704.87,1704.87,1704.87,345287,345287,345287,182755,182755,182755,175056,175056,175056,325831,325831,325831,1.19024e+08,1.19024e+08,1.19024e+08,3.8864,3.8864,3.8864,2.76839,2.76839,2.76839
11,2.2698e+06,2.2698e+06,2.2698e+06,4413.92,4413.92,4413.92,1970.28,1970.28,1970.28,2.08513e+06,2.08513e+06,2.08513e+06,2.37477e+06,2.37477e+06,2.37477e+06,4339.21,4339.21,4339.21,1700.25,1700.25,1700.25,338774,338774,338774,187324,187324,187324,179717,179717,179717,319270,319270,319270,1.19028e+08,1.19028e+08,1.19028e+08,4.54114,4.54114,4.54114,2.75709,2.75709,2.75709
12,2.27355e+06,2.27355e+06,2.27355e+06,5176.73,5176.73,5176.73,1976.32,1976.32,1976.32,2.08679e+06,2.08679e+06,2.08679e+06,2.37261e+06,2.37261e+06,2.37261e+06,5076.12,5076.12,5076.12,1703.36,1703.36,1703.36,332488,332488,332488,193594,193594,193594,186016,186016,186016,312929,312929,312929,1.19032e+08,1.19032e+08,1.19032e+08,5.31749,5.31749,5.31749,2.75866,2.75866,2.75866
13,2.27494e+06,2.27494e+06,2.27494e+06,6062.49,6062.49,6062.49,1986.74,1986.74,1986.74,2.08869e+06,2.08869e+06,2.08869e+06,2.368e+06,2.368e+06,2.368e+06,5929.47,5929.47,5929.47,1712.11,1712.11,1712.11,326439,326439,326439,201826,201826,201826,194197,194197,194197,306820,306820,306820,1.19036e+08,1.19036e+08,1.19036e+08,6.2253,6.2253,6.2253,2.76961,2.76961,2.76961
14,2.27364e+06,2.27364e+06,2.27364e+06,7068.63,7068.63,7068.63,1998.5,1998.5,1998.5,2.09087e+06,2.09087e+06,2.09087e+06,2.36062e+06,2.36062e+06,2.36062e+06,6895.95,6895.95,6895.95,1724.17,1724.17,1724.17,320624,320624,320624,212275,212275,212275,204503,204503,204503,300947,300947,300947,1.1904e+08,1.1904e+08,1.1904e+08,7.26676,7.26676,7.26676,2.78611,2.78611,2.78611
15,2.26935e+06,2.26935e+06,2.26935e+06,8178.4,8178.4,8178.4,2008.21,2008.21,2008.21,2.09342e+06,2.09342e+06,2.09342e+06,2.35023e+06,2.35023e+06,2.35023e+06,7958.44,7958.44,7958.44,1736.96,1736.96,1736.96,315035,315035,315035,225165,225165,225165,217141,217141,217141,295305,295305,295305,1.19045e+08,1.19045e+08,1.19045e+08,8.4312,8.4312,8.4312,2.80388,2.80388,2.80388
16,2.26191e+06,2.26191e+06,2.26191e+06,9355.77,9355.77,9355.77,2012.34,2012.34,2012.34,2.09642e+06,2.09642e+06,2.09642e+06,2.33665e+06,2.33665e+06,2.33665e+06,9081.32,9081.32,9081.32,1747.7,1747.7,1747.7,309655,309655,309655,240645,240645,240645,232241,232241,232241,289887,289887,289887,1.19049e+08,1.19049e+08,1.19049e+08,9.68946,9.68946,9.68946,2.81831,2.81831,2.81831
17,2.25127e+06,2.25127e+06,2.25127e+06,10542.3,10542.3,10542.3,2007.44,2007.44,2007.44,2.09998e+06,2.09998e+06,2.09998e+06,2.31986e+06,2.31986e+06,2.31986e+06,10207.5,10207.5,10207.5,1753.55,1753.55,1753.55,304457,304457,304457,258731,258731,258731,249809,249809,249809,284674,284674,284674,1.19054e+08,1.19054e+08,1.19054e+08,10.9892,10.9892,10.9892,2.82463,2.82463,2.82463
18,2.23764e+06,2.23764e+06,2.23764e+06,11658.1,11658.1,11658.1,1990.57,1990.57,1990.57,2.10421e+06,2.10421e+06,2.10421e+06,2.30002e+06,2.30002e+06,2.30002e+06,11259.7,11259.7,11259.7,1751.83,1751.83,1751.83,299407,299407,299407,279257,279257,279257,269672,269672,269672,279645,279645,279645,1.1906e+08,1.1906e+08,1.1906e+08,12.2535,12.2535,12.2535,2.81832,2.81832,2.81832
19,2.22145e+06,2.22145e+06,2.22145e+06,12610,12610,12610,1959.71,1959.71,1959.71,2.1092e+06,2.1092e+06,2.1092e+06,2.27756e+06,2.27756e+06,2.27756e+06,12148.3,12148.3,12148.3,1740.36,1740.36,1740.36,294465,294465,294465,301834,301834,301834,291438,291438,291438,274769,274769,274769,1.19066e+08,1.19066e+08,1.19066e+08,13.3862,13.3862,13.3862,2.79566,2.79566,2.79566
20,2.20341e+06,2.20341e+06,2.20341e+06,13305.6,13305.6,13305.6,1914.24,1914.24,1914.24,2.11506e+06,2.11506e+06,2.11506e+06,2.25312e+06,2.25312e+06,2.25312e+06,12785.1,12785.1,12785.1,1717.84,1717.84,1717.84,289590,289590,289590,325833,325833,325833,314493,314493,314493,270013,270013,270013,1.19073e+08,1.19073e+08,1.19073e+08,14.2835,14.2835,14.2835,2.75428,2.75428,2.75428
21,2.18441e+06,2.18441e+06,2.18441e+06,13671.9,13671.9,13671.9,1855.11,1855.11,1855.11,2.12183e+06,2.12183e+06,2.12183e+06,2.22755e+06,2.22755e+06,2.22755e+06,13101.7,13101.7,13101.7,1684.06,1684.06,1684.06,284742,284742,284742,350429,350429,350429,338033,338033,338033,265345,265345,265345,1.1908e+08,1.1908e+08,1.1908e+08,14.8537,14.8537,14.8537,2.69373,2.69373,2.69373
22,2.16547e+06,2.16547e+06,2.16547e+06,13672.3,13672.3,13672.3,1784.82,1784.82,1784.82,2.12956e+06,2.12956e+06,2.12956e+06,2.20179e+06,2.20179e+06,2.20179e+06,13064.8,13064.8,13064.8,1640.09,1640.09,1640.09,279887,279887,279887,374674,374674,374674,361143,361143,361143,260731,260731,260731,1.19088e+08,1.19088e+08,1.19088e+08,15.0362,15.0362,15.0362,2.61566,2.61566,2.61566
23,2.14758e+06,2.14758e+06,2.14758e+06,13314.7,13314.7,13314.7,1707.03,1707.03,1707.03,2.13824e+06,2.13824e+06,2.13824e+06,2.17677e+06,2.17677e+06,2.17677e+06,12684.4,12684.4,12684.4,1588.14,1588.14,1588.14,275001,275001,275001,397618,397618,397618,382910,382910,382910,256147,256147,256147,1.19096e+08,1.19096e+08,1.19096e+08,14.8162,14.8162,14.8162,2.52363,2.52363,2.52363
24,2.13161e+06,2.13161e+06,2.13161e+06,12648.2,12648.2,12648.2,1626.02,1626.02,1626.02,2.14783e+06,2.14783e+06,2.14783e+06,2.15332e+06,2.15332e+06,2.15332e+06,12010.3,12010.3,12010.3,1531.2,1531.2,1531.2,270070,270070,270070,418416,418416,418416,402532,402532,402532,251574,251574,251574,1.19105e+08,1.19105e+08,1.19105e+08,14.2272,14.2272,14.2272,2.42265,2.42265,2.42265
25,2.11819e+06,2.11819e+06,2.11819e+06,11750.8,11750.8,11750.8,1546.07,1546.07,1546.07,2.15823e+06,2.15823e+06,2.15823e+06,2.13203e+06,2.13203e+06,2.13203e+06,11118.9,11118.9,11118.9,1472.7,1472.7,1472.7,265093,265093,265093,436427,436427,436427,419405,419405,419405,247004,247004,247004,1.19115e+08,1.19115e+08,1.19115e+08,13.3419,13.3419,13.3419,2.31841,2.31841,2.31841
26,2.10774e+06,2.10774e+06,2.10774e+06,10711.1,10711.1,10711.1,1471,1471,1471,2.16936e+06,2.16936e+06,2.16936e+06,2.11329e+06,2.11329e+06,2.11329e+06,10097,10097,10097,1415.98,1415.98,1415.98,260080,260080,260080,451253,451253,451253,433163,433163,433163,242435,242435,242435,1.19125e+08,1.19125e+08,1.19125e+08,12.2542,12.2542,12.2542,2.21654,2.21654,2.21654
27,2.10041e+06,2.10041e+06,2.10041e+06,9613.33,9613.33,9613.33,1403.89,1403.89,1403.89,2.18107e+06,2.18107e+06,2.18107e+06,2.09725e+06,2.09725e+06,2.09725e+06,9025.71,9025.71,9025.71,1364.05,1364.05,1364.05,255048,255048,255048,462741,462741,462741,443679,443679,443679,237878,237878,237878,1.19135e+08,1.19135e+08,1.19135e+08,11.061,11.061,11.061,2.12203,2.12203,2.12203
28,2.09616e+06,2.09616e+06,2.09616e+06,8526.13,8526.13,8526.13,1347,1347,1347,2.19325e+06,2.19325e+06,2.19325e+06,2.08389e+06,2.08389e+06,2.08389e+06,7970.83,7970.83,7970.83,1319.39,1319.39,1319.39,250024,250024,250024,470946,470946,470946,451023,451023,451023,233347,233347,233347,1.19146e+08,1.19146e+08,1.19146e+08,9.84687,9.84687,9.84687,2.03896,2.03896,2.03896
29,2.09483e+06,2.09483e+06,2.09483e+06,7498.69,7498.69,7498.69,1301.9,1301.9,1301.9,2.20575e+06,2.20575e+06,2.20575e+06,2.07305e+06,2.07305e+06,2.07305e+06,6978.88,6978.88,6978.88,1283.92,1283.92,1283.92,245035,245035,245035,476077,476077,476077,455413,455413,455413,228864,228864,228864,1.19156e+08,1.19156e+08,1.19156e+08,8.67661,8.67661,8.67661,1.9704,1.9704,1.9704
30,2.09613e+06,2.09613e+06,2.09613e+06,6561.13,6561.13,6561.13,1269.62,1269.62,1269.62,2.21845e+06,2.21845e+06,2.21845e+06,2.06449e+06,2.06449e+06,2.06449e+06,6077.77,6077.77,6077.77,1259.08,1259.08,1259.08,240113,240113,240113,478439,478439,478439,457154,457154,457154,224454,224454,224454,1.19166e+08,1.19166e+08,1.19166e+08,7.59305,7.59305,7.59305,1.91858,1.91858,1.91858
31,2.09976e+06,2.09976e+06,2.09976e+06,5727.86,5727.86,5727.86,1250.85,1250.85,1250.85,2.23122e+06,2.23122e+06,2.23122e+06,2.05795e+06,2.05795e+06,2.05795e+06,5280.22,5280.22,5280.22,1245.97,1245.97,1245.97,235291,235291,235291,478387,478387,478387,456597,456597,456597,220143,220143,220143,1.19177e+08,1.19177e+08,1.19177e+08,6.61968,6.61968,6.61968,1.88507,1.88507,1.88507
32,2.10538e+06,2.10538e+06,2.10538e+06,5001.82,5001.82,5001.82,1246.18,1246.18,1246.18,2.24396e+06,2.24396e+06,2.24396e+06,2.05313e+06,2.05313e+06,2.05313e+06,4588.04,4588.04,4588.04,1245.53,1245.53,1245.53,230602,230602,230602,476281,476281,476281,454096,454096,454096,215960,215960,215960,1.19187e+08,1.19187e+08,1.19187e+08,5.76503,5.76503,5.76503,1.8711,1.8711,1.8711
33,2.11269e+06,2.11269e+06,2.11269e+06,4378.55,4378.55,4378.55,1256.18,1256.18,1256.18,2.25656e+06,2.25656e+06,2.25656e+06,2.04977e+06,2.04977e+06,2.04977e+06,3996.02,3996.02,3996.02,1258.63,1258.63,1258.63,226078,226078,226078,472471,472471,472471,449989,449989,449989,211935,211935,211935,1.19196e+08,1.19196e+08,1.19196e+08,5.02738,5.02738,5.02738,1.87775,1.87775,1.87775
34,2.12137e+06,2.12137e+06,2.12137e+06,3849.4,3849.4,3849.4,1281.66,1281.66,1281.66,2.26894e+06,2.26894e+06,2.26894e+06,2.04764e+06,2.04764e+06,2.04764e+06,3495.12,3495.12,3495.12,1286.27,1286.27,1286.27,221755,221755,221755,467274,467274,467274,444583,444583,444583,208101,208101,208101,1.19206e+08,1.19206e+08,1.19206e+08,4.39882,4.39882,4.39882,1.90624,1.90624,1.90624
35,2.13116e+06,2.13116e+06,2.13116e+06,3403.87,3403.87,3403.87,1323.67,1323.67,1323.67,2.281e+06,2.281e+06,2.281e+06,2.04651e+06,2.04651e+06,2.04651e+06,3074.69,3074.69,3074.69,1329.69,1329.69,1329.69,217666,217666,217666,460971,460971,460971,438150,438150,438150,204490,204490,204490,1.19215e+08,1.19215e+08,1.19215e+08,3.86828,3.86828,3.86828,1.95809,1.95809,1.95809
36,2.14182e+06,2.14182e+06,2.14182e+06,3031.09,3031.09,3031.09,1383.71,1383.71,1383.71,2.29268e+06,2.29268e+06,2.29268e+06,2.04621e+06,2.04621e+06,2.04621e+06,2723.9,2723.9,2723.9,1390.46,1390.46,1390.46,213851,213851,213851,453806,453806,453806,430921,430921,430921,201139,201139,201139,1.19224e+08,1.19224e+08,1.19224e+08,3.42363,3.42363,3.42363,2.0353,2.0353,2.0353
37,2.15312e+06,2.15312e+06,2.15312e+06,2720.72,2720.72,2720.72,1463.76,1463.76,1463.76,2.30389e+06,2.30389e+06,2.30389e+06,2.04659e+06,2.04659e+06,2.04659e+06,2432.54,2432.54,2432.54,1470.6,1470.6,1470.6,210350,210350,210350,445986,445986,445986,423092,423092,423092,198086,198086,198086,1.19232e+08,1.19232e+08,1.19232e+08,3.05299,3.05299,3.05299,2.14051,2.14051,2.14051
38,2.16485e+06,2.16485e+06,2.16485e+06,2463.44,2463.44,2463.44,1566.44,1566.44,1566.44,2.31455e+06,2.31455e+06,2.31455e+06,2.04751e+06,2.04751e+06,2.04751e+06,2191.46,2191.46,2191.46,1572.71,1572.71,1572.71,207207,207207,207207,437685,437685,437685,414830,414830,414830,195377,195377,195377,1.1924e+08,1.1924e+08,1.1924e+08,2.74538,2.74538,2.74538,2.27716,2.27716,2.27716
39,2.17682e+06,2.17682e+06,2.17682e+06,2251.06,2251.06,2251.06,1695.06,1695.06,1695.06,2.32459e+06,2.32459e+06,2.32459e+06,2.04888e+06,2.04888e+06,2.04888e+06,1992.72,1992.72,1992.72,1700.06,1700.06,1700.06,204476,204476,204476,429048,429048,429048,406270,406270,406270,193062,193062,193062,1.19247e+08,1.19247e+08,1.19247e+08,2.49109,2.49109,2.49109,2.44968,2.44968,2.44968
40,2.18886e+06,2.18886e+06,2.18886e+06,2076.56,2076.56,2076.56,1853.81,1853.81,1853.81,2.33392e+06,2.33392e+06,2.33392e+06,2.05061e+06,2.05061e+06,2.05061e+06,1829.55,1829.55,1829.55,1856.69,1856.69,1856.69,202215,202215,202215,420196,420196,420196,397525,397525,397525,191198,191198,191198,1.19255e+08,1.19255e+08,1.19255e+08,2.28176,2.28176,2.28176,2.66361,2.66361,2.66361
41,2.20077e+06,2.20077e+06,2.20077e+06,1934.02,1934.02,1934.02,2047.84,2047.84,2047.84,2.34244e+06,2.34244e+06,2.34244e+06,2.05264e+06,2.05264e+06,2.05264e+06,1696.25,1696.25,1696.25,2047.55,2047.55,2047.55,200495,200495,200495,411228,411228,411228,388687,388687,388687,189855,189855,189855,1.19261e+08,1.19261e+08,1.19261e+08,2.11025,2.11025,2.11025,2.92581,2.92581,2.92581
42,2.21238e+06,2.21238e+06,2.21238e+06,1818.44,1818.44,1818.44,2283.35,2283.35,2283.35,2.35004e+06,2.35004e+06,2.35004e+06,2.05491e+06,2.05491e+06,2.05491e+06,1588.09,1588.09,1588.09,2278.61,2278.61,2278.61,199398,199398,199398,402224,402224,402224,379831,379831,379831,189113,189113,189113,1.19268e+08,1.19268e+08,1.19268e+08,1.9706,1.9706,1.9706,3.24464,3.24464,3.24464
43,2.22349e+06,2.22349e+06,2.22349e+06,1725.65,1725.65,1725.65,2567.71,2567.71,2567.71,2.35661e+06,2.35661e+06,2.35661e+06,2.0574e+06,2.0574e+06,2.0574e+06,1501.11,1501.11,1501.11,2556.87,2556.87,2556.87,199022,199022,199022,393253,393253,393253,371019,371019,371019,189066,189066,189066,1.19274e+08,1.19274e+08,1.19274e+08,1.85782,1.85782,1.85782,3.63006,3.63006,3.63006
44,2.23391e+06,2.23391e+06,2.23391e+06,1652.1,1652.1,1652.1,2909.38,2909.38,2909.38,2.362e+06,2.362e+06,2.362e+06,2.06008e+06,2.06008e+06,2.06008e+06,1432.05,1432.05,1432.05,2890.34,2890.34,2890.34,199483,199483,199483,384367,384367,384367,362302,362302,362302,189825,189825,189825,1.19279e+08,1.19279e+08,1.19279e+08,1.76773,1.76773,1.76773,4.09364,4.09364,4.09364
45,2.24341e+06,2.24341e+06,2.24341e+06,1594.77,1594.77,1594.77,3317.78,3317.78,3317.78,2.36604e+06,2.36604e+06,2.36604e+06,2.06294e+06,2.06294e+06,2.06294e+06,1378.13,1378.13,1378.13,3287.88,3287.88,3287.88,200915,200915,200915,375610,375610,375610,353718,353718,353718,191521,191521,191521,1.19285e+08,1.19285e+08,1.19285e+08,1.69681,1.69681,1.69681,4.6485,4.6485,4.6485
46,2.25176e+06,2.25176e+06,2.25176e+06,1551.02,1551.02,1551.02,3802.85,3802.85,3802.85,2.36854e+06,2.36854e+06,2.36854e+06,2.06599e+06,2.06599e+06,2.06599e+06,1337.01,1337.01,1337.01,3758.73,3758.73,3758.73,203475,203475,203475,367018,367018,367018,345301,345301,345301,194303,194303,194303,1.1929e+08,1.1929e+08,1.1929e+08,1.64204,1.64204,1.64204,5.30874,5.30874,5.30874
47,2.25869e+06,2.25869e+06,2.25869e+06,1518.46,1518.46,1518.46,4374.17,4374.17,4374.17,2.3693e+06,2.3693e+06,2.3693e+06,2.06922e+06,2.06922e+06,2.06922e+06,1306.6,1306.6,1306.6,4311.69,4311.69,4311.69,207340,207340,207340,358617,358617,358617,337075,337075,337075,198338,198338,198338,1.19295e+08,1.19295e+08,1.19295e+08,1.60079,1.60079,1.60079,6.08862,6.08862,6.08862
48,2.26393e+06,2.26393e+06,2.26393e+06,1494.86,1494.86,1494.86,5039.67,5039.67,5039.67,2.36809e+06,2.36809e+06,2.36809e+06,2.07268e+06,2.07268e+06,2.07268e+06,1285.04,1285.04,1285.04,4953.77,4953.77,4953.77,212703,212703,212703,350428,350428,350428,329060,329060,329060,203812,203812,203812,1.19299e+08,1.19299e+08,1.19299e+08,1.57066,1.57066,1.57066,7.00085,7.00085,7.00085
49,2.2672e+06,2.2672e+06,2.2672e+06,1478.06,1478.06,1478.06,5803.45,5803.45,5803.45,2.36465e+06,2.36465e+06,2.36465e+06,2.07639e+06,2.07639e+06,2.07639e+06,1270.55,1270.55,1270.55,5688.17,5688.17,5688.17,219769,219769,219769,342463,342463,342463,321270,321270,321270,210915,210915,210915,1.19304e+08,1.19304e+08,1.19304e+08,1.54941,1.54941,1.54941,8.05407,8.05407,8.05407
50,2.26822e+06,2.26822e+06,2.26822e+06,1465.91,1465.91,1465.91,6663.03,6663.03,6663.03,2.35877e+06,2.35877e+06,2.35877e+06,2.0804e+06,2.0804e+06,2.0804e+06,1261.43,1261.43,1261.43,6511.62,6511.62,6511.62,228737,228737,228737,334731,334731,334731,313713,313713,313713,219833,219833,219833,1.19309e+08,1.19309e+08,1.19309e+08,1.53486,1.53486,1.53486,9.24927,9.24927,9.24927
51,2.26677e+06,2.26677e+06,2.26677e+06,1456.23,1456.23,1456.23,7605.98,7605.98,7605.98,2.35024e+06,2.35024e+06,2.35024e+06,2.08476e+06,2.08476e+06,2.08476e+06,1255.94,1255.94,1255.94,7411.15,7411.15,7411.15,239782,239782,239782,327233,327233,327233,306394,306394,306394,230725,230725,230725,1.19313e+08,1.19313e+08,1.19313e+08,1.52482,1.52482,1.52482,10.5752,10.5752,10.5752
52,2.26266e+06,2.26266e+06,2.26266e+06,1446.87,1446.87,1446.87,8606.58,8606.58,8606.58,2.33892e+06,2.33892e+06,2.33892e+06,2.08956e+06,2.08956e+06,2.08956e+06,1252.36,1252.36,1252.36,8361,8361,8361,253023,253023,253023,319965,319965,319965,299311,299311,299311,243693,243693,243693,1.19318e+08,1.19318e+08,1.19318e+08,1.51712,1.51712,1.51712,12.0033,12.0033,12.0033
53,2.25584e+06,2.25584e+06,2.25584e+06,1435.75,1435.75,1435.75,9623.48,9623.48,9623.48,2.32477e+06,2.32477e+06,2.32477e+06,2.09485e+06,2.09485e+06,2.09485e+06,1248.98,1248.98,1248.98,9320.57,9320.57,9320.57,268485,268485,268485,312916,312916,312916,292459,292459,292459,258750,258750,258750,1.19323e+08,1.19323e+08,1.19323e+08,1.5096,1.5096,1.5096,13.4836,13.4836,13.4836
54,2.24641e+06,2.24641e+06,2.24641e+06,1421.04,1421.04,1421.04,10600,10600,10600,2.3079e+06,2.3079e+06,2.3079e+06,2.10072e+06,2.10072e+06,2.10072e+06,1244.18,1244.18,1244.18,10234.8,10234.8,10234.8,286064,286064,286064,306072,306072,306072,285830,285830,285830,275778,275778,275778,1.19328e+08,1.19328e+08,1.19328e+08,1.50021,1.50021,1.50021,14.9433,14.9433,14.9433
55,2.23465e+06,2.23465e+06,2.23465e+06,1401.34,1401.34,1401.34,11467.9,11467.9,11467.9,2.2886e+06,2.2886e+06,2.2886e+06,2.10725e+06,2.10725e+06,2.10725e+06,1236.6,1236.6,1236.6,11038.4,11038.4,11038.4,305493,305493,305493,299416,299416,299416,279409,279409,279409,294509,294509,294509,1.19333e+08,1.19333e+08,1.19333e+08,1.48721,1.48721,1.48721,16.2894,16.2894,16.2894
56,2.22103e+06,2.22103e+06,2.22103e+06,1375.85,1375.85,1375.85,12156.5,12156.5,12156.5,2.26732e+06,2.26732e+06,2.26732e+06,2.1145e+06,2.1145e+06,2.1145e+06,1225.21,1225.21,1225.21,11663.9,11663.9,11663.9,326330,326330,326330,292926,292926,292926,273181,273181,273181,314500,314500,314500,1.19339e+08,1.19339e+08,1.19339e+08,1.46927,1.46927,1.46927,17.4186,17.4186,17.4186
57,2.2062e+06,2.2062e+06,2.2062e+06,1344.51,1344.51,1344.51,12603.6,12603.6,12603.6,2.24469e+06,2.24469e+06,2.24469e+06,2.12252e+06,2.12252e+06,2.12252e+06,1209.51,1209.51,1209.51,12053.2,12053.2,12053.2,347966,347966,347966,286580,286580,286580,267128,267128,267128,335161,335161,335161,1.19345e+08,1.19345e+08,1.19345e+08,1.44574,1.44574,1.44574,18.2324,18.2324,18.2324
