index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.22531e+06,3545.03,3788.42,2.53339e+06,2.87391e+06,3549.73,3343.95,433927,406571,407267,383183,1.17431e+08,0,0,0,0
0,1,2.22769e+06,3612.99,3856.93,2.53337e+06,2.87392e+06,3615.47,3402.25,434031,406660,407350,383269,1.17428e+08,5.37823,10.3342,3.24817,11.6567
0,2,2.22975e+06,3670.79,3910.2,2.53324e+06,2.87378e+06,3669.67,3445.8,434297,406917,407593,383489,1.17433e+08,5.47028,10.4938,3.26522,10.497
0,3,2.23155e+06,3719.3,3951.49,2.53302e+06,2.87352e+06,3714.73,3478.98,434682,407310,407962,383806,1.17439e+08,5.54722,10.6159,5.38418,7.12594
0,4,2.23315e+06,3760.19,3984.03,2.53274e+06,2.87316e+06,3752.34,3504.65,435157,407814,408434,384194,1.17445e+08,5.61163,10.7105,7.24838,12.3333
0,5,2.23457e+06,3794.77,4010.06,2.53242e+06,2.87273e+06,3783.8,3524.77,435699,408408,408988,384635,1.17451e+08,5.66574,10.785,5.42499,9.39314
0,6,2.23585e+06,3824.1,4031.21,2.53206e+06,2.87224e+06,3810.16,3540.77,436292,409073,409606,385113,1.17457e+08,5.71132,10.8445,5.78347,10.44
0,7,2.23701e+06,3849.05,4048.64,2.53169e+06,2.87171e+06,3832.27,3553.65,436923,409796,410275,385619,1.17462e+08,5.7498,10.8927,5.87949,8.87714
0,8,2.23806e+06,3870.31,4063.18,2.5313e+06,2.87113e+06,3850.8,3564.15,437582,410564,410982,386144,1.17468e+08,5.78232,10.9322,6.94109,13.6468
0,9,2.23902e+06,3888.43,4075.46,2.53091e+06,2.87053e+06,3866.31,3572.77,438261,411366,411719,386683,1.17474e+08,5.80982,10.9651,5.71838,9.63632
0,10,2.23991e+06,3903.86,4085.91,2.53052e+06,2.86991e+06,3879.24,3579.92,438955,412195,412477,387230,1.1748e+08,5.83304,10.9927,4.75203,12.6865
0,11,2.24074e+06,3916.97,4094.86,2.53013e+06,2.86928e+06,3889.94,3585.84,439658,413043,413248,387782,1.17486e+08,5.85258,11.0159,9.11487,7.63561
