time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.97911e+06,2.97911e+06,2.97911e+06,172.856,172.856,172.856,250.162,250.162,250.162,5.63294e+06,5.63294e+06,5.63294e+06,4.87399e+06,4.87399e+06,4.87399e+06,125.863,125.863,125.863,210.427,210.427,210.427,100658,100658,100658,390096,390096,390096,352271,352271,352271,89855.2,89855.2,89855.2,1.12367e+08,1.12367e+08,1.12367e+08,0.272458,0.272458,0.272458,0.449767,0.449767,0.449767
11,2.99986e+06,2.99986e+06,2.99986e+06,214.016,214.016,214.016,383.845,383.845,383.845,5.64054e+06,5.64054e+06,5.64054e+06,4.87523e+06,4.87523e+06,4.87523e+06,154.784,154.784,154.784,321.062,321.062,321.062,99219.8,99219.8,99219.8,381283,381283,381283,344203,344203,344203,88517.9,88517.9,88517.9,1.12366e+08,1.12366e+08,1.12366e+08,0.334037,0.334037,0.334037,0.683148,0.683148,0.683148
12,3.0198e+06,3.0198e+06,3.0198e+06,268.694,268.694,268.694,598.287,598.287,598.287,5.64742e+06,5.64742e+06,5.64742e+06,4.87633e+06,4.87633e+06,4.87633e+06,193.07,193.07,193.07,497.7,497.7,497.7,98361.4,98361.4,98361.4,372834,372834,372834,336437,336437,336437,87662.5,87662.5,87662.5,1.12364e+08,1.12364e+08,1.12364e+08,0.415436,0.415436,0.415436,1.05447,1.05447,1.05447
13,3.03849e+06,3.03849e+06,3.03849e+06,341.808,341.808,341.808,946.384,946.384,946.384,5.65325e+06,5.65325e+06,5.65325e+06,4.87726e+06,4.87726e+06,4.87726e+06,244.108,244.108,244.108,783.171,783.171,783.171,98403.2,98403.2,98403.2,364792,364792,364792,328999,328999,328999,87550.3,87550.3,87550.3,1.12362e+08,1.12362e+08,1.12362e+08,0.523807,0.523807,0.523807,1.65278,1.65278,1.65278
14,3.0552e+06,3.0552e+06,3.0552e+06,440.046,440.046,440.046,1517,1517,1517,5.65753e+06,5.65753e+06,5.65753e+06,4.87799e+06,4.87799e+06,4.87799e+06,312.529,312.529,312.529,1249.29,1249.29,1249.29,99879.3,99879.3,99879.3,357215,357215,357215,321931,321931,321931,88615.3,88615.3,88615.3,1.1236e+08,1.1236e+08,1.1236e+08,0.66895,0.66895,0.66895,2.62755,2.62755,2.62755
15,3.06874e+06,3.06874e+06,3.06874e+06,572.245,572.245,572.245,2458.31,2458.31,2458.31,5.65937e+06,5.65937e+06,5.65937e+06,4.87851e+06,4.87851e+06,4.87851e+06,404.535,404.535,404.535,2015.82,2015.82,2015.82,103682,103682,103682,350187,350187,350187,315287,315287,315287,91580.5,91580.5,91580.5,1.12357e+08,1.12357e+08,1.12357e+08,0.864073,0.864073,0.864073,4.22894,4.22894,4.22894
16,3.07718e+06,3.07718e+06,3.07718e+06,749.418,749.418,749.418,4012.21,4012.21,4012.21,5.65735e+06,5.65735e+06,5.65735e+06,4.87879e+06,4.87879e+06,4.87879e+06,528.084,528.084,528.084,3278.83,3278.83,3278.83,111292,111292,111292,343818,343818,343818,309145,309145,309145,97646.2,97646.2,97646.2,1.12355e+08,1.12355e+08,1.12355e+08,1.1263,1.1263,1.1263,6.87026,6.87026,6.87026
17,3.07742e+06,3.07742e+06,3.07742e+06,983.631,983.631,983.631,6555.3,6555.3,6555.3,5.64911e+06,5.64911e+06,5.64911e+06,4.87882e+06,4.87882e+06,4.87882e+06,692.492,692.492,692.492,5346.29,5346.29,5346.29,125133,125133,125133,338256,338256,338256,303608,303608,303608,108778,108778,108778,1.12353e+08,1.12353e+08,1.12353e+08,1.47619,1.47619,1.47619,11.2128,11.2128,11.2128
18,3.06472e+06,3.06472e+06,3.06472e+06,1284.1,1284.1,1284.1,10618.6,10618.6,10618.6,5.63095e+06,5.63095e+06,5.63095e+06,4.87864e+06,4.87864e+06,4.87864e+06,906.53,906.53,906.53,8661.67,8661.67,8661.67,149018,149018,149018,333679,333679,333679,298807,298807,298807,128092,128092,128092,1.12351e+08,1.12351e+08,1.12351e+08,1.9343,1.9343,1.9343,18.2458,18.2458,18.2458
19,3.03238e+06,3.03238e+06,3.03238e+06,1647.93,1647.93,1647.93,16799.9,16799.9,16799.9,5.5975e+06,5.5975e+06,5.5975e+06,4.87839e+06,4.87839e+06,4.87839e+06,1173.31,1173.31,1173.31,13752,13752,13752,188518,188518,188518,330275,330275,330275,294888,294888,294888,160210,160210,160210,1.1235e+08,1.1235e+08,1.1235e+08,2.51147,2.51147,2.51147,29.251,29.251,29.251
20,2.9725e+06,2.9725e+06,2.9725e+06,2044.12,2044.12,2044.12,25398.1,25398.1,25398.1,5.54205e+06,5.54205e+06,5.54205e+06,4.87839e+06,4.87839e+06,4.87839e+06,1480.28,1480.28,1480.28,20964.9,20964.9,20964.9,250646,250646,250646,328179,328179,328179,291986,291986,291986,211147,211147,211147,1.12349e+08,1.12349e+08,1.12349e+08,3.18852,3.18852,3.18852,45.3823,45.3823,45.3823
21,2.87894e+06,2.87894e+06,2.87894e+06,2397.75,2397.75,2397.75,35648.9,35648.9,35648.9,5.4586e+06,5.4586e+06,5.4586e+06,4.87923e+06,4.87923e+06,4.87923e+06,1786.2,1786.2,1786.2,29862.9,29862.9,29862.9,341740,341740,341740,327353,327353,327353,290146,290146,290146,286828,286828,286828,1.1235e+08,1.1235e+08,1.1235e+08,3.88694,3.88694,3.88694,66.4753,66.4753,66.4753
22,2.75296e+06,2.75296e+06,2.75296e+06,2598.75,2598.75,2598.75,45012.6,45012.6,45012.6,5.3463e+06,5.3463e+06,5.3463e+06,4.88185e+06,4.88185e+06,4.88185e+06,2017.27,2017.27,2017.27,38536.2,38536.2,38536.2,462787,462787,462787,327461,327461,327461,289229,289229,289229,389406,389406,389406,1.12353e+08,1.12353e+08,1.12353e+08,4.45258,4.45258,4.45258,89.2385,89.2385,89.2385
23,2.60761e+06,2.60761e+06,2.60761e+06,2558.93,2558.93,2558.93,49869.4,49869.4,49869.4,5.21387e+06,5.21387e+06,5.21387e+06,4.88734e+06,4.88734e+06,4.88734e+06,2092.89,2092.89,2092.89,43886.3,43886.3,43886.3,604449,604449,604449,327835,327835,327835,288839,288839,288839,512677,512677,512677,1.12359e+08,1.12359e+08,1.12359e+08,4.69784,4.69784,4.69784,106.721,106.721,106.721
24,2.46455e+06,2.46455e+06,2.46455e+06,2283.08,2283.08,2283.08,48096.5,48096.5,48096.5,5.07861e+06,5.07861e+06,5.07861e+06,4.89659e+06,4.89659e+06,4.89659e+06,1977.78,1977.78,1977.78,43607.5,43607.5,43607.5,747700,747700,747700,327679,327679,327679,288394,288394,288394,641307,641307,641307,1.12368e+08,1.12368e+08,1.12368e+08,4.51393,4.51393,4.51393,111.743,111.743,111.743
25,2.34342e+06,2.34342e+06,2.34342e+06,1870.16,1870.16,1870.16,40887.5,40887.5,40887.5,4.9584e+06,4.9584e+06,4.9584e+06,4.90991e+06,4.90991e+06,4.90991e+06,1711.49,1711.49,1711.49,38109.5,38109.5,38109.5,872434,872434,872434,326396,326396,326396,287331,287331,287331,757091,757091,757091,1.1238e+08,1.1238e+08,1.1238e+08,3.95926,3.95926,3.95926,102.5,102.5,102.5
26,2.25369e+06,2.25369e+06,2.25369e+06,1438.87,1438.87,1438.87,31455.6,31455.6,31455.6,4.86361e+06,4.86361e+06,4.86361e+06,4.92697e+06,4.92697e+06,4.92697e+06,1378.68,1378.68,1378.68,29966.8,29966.8,29966.8,966735,966735,966735,323771,323771,323771,285315,285315,285315,847527,847527,847527,1.12394e+08,1.12394e+08,1.12394e+08,3.21734,3.21734,3.21734,83.8305,83.8305,83.8305
27,2.19478e+06,2.19478e+06,2.19478e+06,1064.81,1064.81,1064.81,22561,22561,22561,4.79562e+06,4.79562e+06,4.79562e+06,4.94698e+06,4.94698e+06,4.94698e+06,1055.93,1055.93,1055.93,21812.7,21812.7,21812.7,1.02901e+06,1.02901e+06,1.02901e+06,319914,319914,319914,282287,282287,282287,909246,909246,909246,1.1241e+08,1.1241e+08,1.1241e+08,2.47366,2.47366,2.47366,62.7906,62.7906,62.7906
28,2.16099e+06,2.16099e+06,2.16099e+06,772.845,772.845,772.845,15482.5,15482.5,15482.5,4.75032e+06,4.75032e+06,4.75032e+06,4.96908e+06,4.96908e+06,4.96908e+06,784.543,784.543,784.543,15090.8,15090.8,15090.8,1.06419e+06,1.06419e+06,1.06419e+06,315088,315088,315088,278380,278380,278380,945568,945568,945568,1.12428e+08,1.12428e+08,1.12428e+08,1.83755,1.83755,1.83755,44.2745,44.2745,44.2745
29,2.14559e+06,2.14559e+06,2.14559e+06,557.996,557.996,557.996,10368,10368,10368,4.72195e+06,4.72195e+06,4.72195e+06,4.99249e+06,4.99249e+06,4.99249e+06,574.654,574.654,574.654,10133.1,10133.1,10133.1,1.07915e+06,1.07915e+06,1.07915e+06,309574,309574,309574,273801,273801,273801,962426,962426,962426,1.12445e+08,1.12445e+08,1.12445e+08,1.34183,1.34183,1.34183,30.0771,30.0771,30.0771
30,2.14288e+06,2.14288e+06,2.14288e+06,404.54,404.54,404.54,6868.53,6868.53,6868.53,4.70535e+06,4.70535e+06,4.70535e+06,5.0166e+06,5.0166e+06,5.0166e+06,419.909,419.909,419.909,6705,6705,6705,1.08014e+06,1.08014e+06,1.08014e+06,303612,303612,303612,268755,268755,268755,965622,965622,965622,1.12463e+08,1.12463e+08,1.12463e+08,0.975572,0.975572,0.975572,20.0294,20.0294,20.0294
31,2.14865e+06,2.14865e+06,2.14865e+06,296.3,296.3,296.3,4542.92,4542.92,4542.92,4.69657e+06,4.69657e+06,4.69657e+06,5.041e+06,5.041e+06,5.041e+06,308.594,308.594,308.594,4417.77,4417.77,4417.77,1.07195e+06,1.07195e+06,1.07195e+06,297381,297381,297381,263410,263410,263410,959745,959745,959745,1.12481e+08,1.12481e+08,1.12481e+08,0.71245,0.71245,0.71245,13.2346,13.2346,13.2346
32,2.16e+06,2.16e+06,2.16e+06,220.107,220.107,220.107,3018,3018,3018,4.69288e+06,4.69288e+06,4.69288e+06,5.06539e+06,5.06539e+06,5.06539e+06,229.321,229.321,229.321,2918.5,2918.5,2918.5,1.05792e+06,1.05792e+06,1.05792e+06,291010,291010,291010,257894,257894,257894,948063,948063,948063,1.12499e+08,1.12499e+08,1.12499e+08,0.525691,0.525691,0.525691,8.74758,8.74758,8.74758
33,2.17501e+06,2.17501e+06,2.17501e+06,166.241,166.241,166.241,2021.68,2021.68,2021.68,4.69244e+06,4.69244e+06,4.69244e+06,5.08958e+06,5.08958e+06,5.08958e+06,172.916,172.916,172.916,1941.92,1941.92,1941.92,1.04026e+06,1.04026e+06,1.04026e+06,284587,284587,284587,252297,252297,252297,932780,932780,932780,1.12516e+08,1.12516e+08,1.12516e+08,0.393408,0.393408,0.393408,5.81469,5.81469,5.81469
34,2.19242e+06,2.19242e+06,2.19242e+06,127.856,127.856,127.856,1369.04,1369.04,1369.04,4.69407e+06,4.69407e+06,4.69407e+06,5.11345e+06,5.11345e+06,5.11345e+06,132.598,132.598,132.598,1305.28,1305.28,1305.28,1.02045e+06,1.02045e+06,1.02045e+06,278175,278175,278175,246683,246683,246683,915338,915338,915338,1.12532e+08,1.12532e+08,1.12532e+08,0.299331,0.299331,0.299331,3.90065,3.90065,3.90065
35,2.21141e+06,2.21141e+06,2.21141e+06,100.231,100.231,100.231,938.742,938.742,938.742,4.697e+06,4.697e+06,4.697e+06,5.13691e+06,5.13691e+06,5.13691e+06,103.552,103.552,103.552,887.98,887.98,887.98,999415,999415,999415,271813,271813,271813,241096,241096,241096,896663,896663,896663,1.12548e+08,1.12548e+08,1.12548e+08,0.231915,0.231915,0.231915,2.6467,2.6467,2.6467
36,2.23147e+06,2.23147e+06,2.23147e+06,80.1391,80.1391,80.1391,652.488,652.488,652.488,4.70074e+06,4.70074e+06,4.70074e+06,5.15993e+06,5.15993e+06,5.15993e+06,82.4296,82.4296,82.4296,612.182,612.182,612.182,977766,977766,977766,265530,265530,265530,235564,235564,235564,877353,877353,877353,1.12563e+08,1.12563e+08,1.12563e+08,0.183146,0.183146,0.183146,1.81916,1.81916,1.81916
37,2.25224e+06,2.25224e+06,2.25224e+06,65.3731,65.3731,65.3731,460.05,460.05,460.05,4.70496e+06,4.70496e+06,4.70496e+06,5.18246e+06,5.18246e+06,5.18246e+06,66.9191,66.9191,66.9191,428.049,428.049,428.049,955889,955889,955889,259344,259344,259344,230108,230108,230108,857788,857788,857788,1.12577e+08,1.12577e+08,1.12577e+08,0.147507,0.147507,0.147507,1.26782,1.26782,1.26782
38,2.27349e+06,2.27349e+06,2.27349e+06,54.4192,54.4192,54.4192,329.195,329.195,329.195,4.70947e+06,4.70947e+06,4.70947e+06,5.2045e+06,5.2045e+06,5.2045e+06,55.4237,55.4237,55.4237,303.727,303.727,303.727,934032,934032,934032,253267,253267,253267,224741,224741,224741,838211,838211,838211,1.12591e+08,1.12591e+08,1.12591e+08,0.121208,0.121208,0.121208,0.896486,0.896486,0.896486
39,2.29507e+06,2.29507e+06,2.29507e+06,46.2322,46.2322,46.2322,239.143,239.143,239.143,4.71412e+06,4.71412e+06,4.71412e+06,5.22603e+06,5.22603e+06,5.22603e+06,46.8379,46.8379,46.8379,218.782,218.782,218.782,912356,912356,912356,247306,247306,247306,219472,219472,219472,818778,818778,818778,1.12605e+08,1.12605e+08,1.12605e+08,0.101633,0.101633,0.101633,0.643456,0.643456,0.643456
40,2.31688e+06,2.31688e+06,2.31688e+06,40.0855,40.0855,40.0855,176.408,176.408,176.408,4.71883e+06,4.71883e+06,4.71883e+06,5.24706e+06,5.24706e+06,5.24706e+06,40.3914,40.3914,40.3914,160.027,160.027,160.027,890964,890964,890964,241466,241466,241466,214306,214306,214306,799589,799589,799589,1.12617e+08,1.12617e+08,1.12617e+08,0.08697,0.08697,0.08697,0.468934,0.468934,0.468934
41,2.33886e+06,2.33886e+06,2.33886e+06,35.4708,35.4708,35.4708,132.162,132.162,132.162,4.72354e+06,4.72354e+06,4.72354e+06,5.26759e+06,5.26759e+06,5.26759e+06,35.5449,35.5449,35.5449,118.88,118.88,118.88,869920,869920,869920,235751,235751,235751,209248,209248,209248,780706,780706,780706,1.12629e+08,1.12629e+08,1.12629e+08,0.0759527,0.0759527,0.0759527,0.347067,0.347067,0.347067
42,2.36095e+06,2.36095e+06,2.36095e+06,32.0312,32.0312,32.0312,100.572,100.572,100.572,4.72821e+06,4.72821e+06,4.72821e+06,5.28762e+06,5.28762e+06,5.28762e+06,31.9192,31.9192,31.9192,89.7055,89.7055,89.7055,849265,849265,849265,230161,230161,230161,204298,204298,204298,762169,762169,762169,1.12641e+08,1.12641e+08,1.12641e+08,0.0676935,0.0676935,0.0676935,0.26091,0.26091,0.26091
43,2.38312e+06,2.38312e+06,2.38312e+06,29.5163,29.5163,29.5163,77.7457,77.7457,77.7457,4.73282e+06,4.73282e+06,4.73282e+06,5.30716e+06,5.30716e+06,5.30716e+06,29.2474,29.2474,29.2474,68.7657,68.7657,68.7657,829023,829023,829023,224697,224697,224697,199458,199458,199458,744000,744000,744000,1.12651e+08,1.12651e+08,1.12651e+08,0.0615684,0.0615684,0.0615684,0.199249,0.199249,0.199249
44,2.40534e+06,2.40534e+06,2.40534e+06,27.7523,27.7523,27.7523,61.0574,61.0574,61.0574,4.73735e+06,4.73735e+06,4.73735e+06,5.32621e+06,5.32621e+06,5.32621e+06,27.3432,27.3432,27.3432,53.5559,53.5559,53.5559,809208,809208,809208,219357,219357,219357,194728,194728,194728,726214,726214,726214,1.12662e+08,1.12662e+08,1.12662e+08,0.0571404,0.0571404,0.0571404,0.154587,0.154587,0.154587
45,2.42761e+06,2.42761e+06,2.42761e+06,26.6218,26.6218,26.6218,48.7191,48.7191,48.7191,4.74178e+06,4.74178e+06,4.74178e+06,5.34479e+06,5.34479e+06,5.34479e+06,26.0796,26.0796,26.0796,42.3801,42.3801,42.3801,789826,789826,789826,214143,214143,214143,190107,190107,190107,708816,708816,708816,1.12671e+08,1.12671e+08,1.12671e+08,0.0541083,0.0541083,0.0541083,0.121858,0.121858,0.121858
46,2.4499e+06,2.4499e+06,2.4499e+06,26.0515,26.0515,26.0515,39.4992,39.4992,39.4992,4.74612e+06,4.74612e+06,4.74612e+06,5.36291e+06,5.36291e+06,5.36291e+06,25.3744,25.3744,25.3744,34.0775,34.0775,34.0775,770879,770879,770879,209052,209052,209052,185595,185595,185595,691807,691807,691807,1.1268e+08,1.1268e+08,1.1268e+08,0.0522728,0.0522728,0.0522728,0.0976058,0.0976058,0.0976058
47,2.47221e+06,2.47221e+06,2.47221e+06,26.0038,26.0038,26.0038,32.5414,32.5414,32.5414,4.75036e+06,4.75036e+06,4.75036e+06,5.38056e+06,5.38056e+06,5.38056e+06,25.1819,25.1819,25.1819,27.8455,27.8455,27.8455,752363,752363,752363,204082,204082,204082,181190,181190,181190,675187,675187,675187,1.12689e+08,1.12689e+08,1.12689e+08,0.0515149,0.0515149,0.0515149,0.0794452,0.0794452,0.0794452
48,2.49452e+06,2.49452e+06,2.49452e+06,26.4727,26.4727,26.4727,27.2438,27.2438,27.2438,4.7545e+06,4.7545e+06,4.7545e+06,5.39777e+06,5.39777e+06,5.39777e+06,25.4879,25.4879,25.4879,23.1233,23.1233,23.1233,734276,734276,734276,199234,199234,199234,176892,176892,176892,658951,658951,658951,1.12697e+08,1.12697e+08,1.12697e+08,0.0517829,0.0517829,0.0517829,0.0657141,0.0657141,0.0657141
49,2.51685e+06,2.51685e+06,2.51685e+06,27.4833,27.4833,27.4833,23.1797,23.1797,23.1797,4.75853e+06,4.75853e+06,4.75853e+06,5.41454e+06,5.41454e+06,5.41454e+06,26.3076,26.3076,26.3076,19.5154,19.5154,19.5154,716611,716611,716611,194505,194505,194505,172699,172699,172699,643094,643094,643094,1.12704e+08,1.12704e+08,1.12704e+08,0.053087,0.053087,0.053087,0.0552425,0.0552425,0.0552425
50,2.53917e+06,2.53917e+06,2.53917e+06,29.0939,29.0939,29.0939,20.0436,20.0436,20.0436,4.76245e+06,4.76245e+06,4.76245e+06,5.43088e+06,5.43088e+06,5.43088e+06,27.6876,27.6876,27.6876,16.7401,16.7401,16.7401,699362,699362,699362,189894,189894,189894,168612,168612,168612,627610,627610,627610,1.12711e+08,1.12711e+08,1.12711e+08,0.0554996,0.0554996,0.0554996,0.047199,0.047199,0.047199
51,2.56148e+06,2.56148e+06,2.56148e+06,31.4014,31.4014,31.4014,17.6151,17.6151,17.6151,4.76627e+06,4.76627e+06,4.76627e+06,5.44679e+06,5.44679e+06,5.44679e+06,29.7099,29.7099,29.7099,14.595,14.595,14.595,682520,682520,682520,185401,185401,185401,164628,164628,164628,612493,612493,612493,1.12717e+08,1.12717e+08,1.12717e+08,0.0591622,0.0591622,0.0591622,0.0409879,0.0409879,0.0409879
52,2.58379e+06,2.58379e+06,2.58379e+06,34.5514,34.5514,34.5514,15.7341,15.7341,15.7341,4.76999e+06,4.76999e+06,4.76999e+06,5.46229e+06,5.46229e+06,5.46229e+06,32.5,32.5,32.5,12.9337,12.9337,12.9337,666079,666079,666079,181026,181026,181026,160749,160749,160749,597735,597735,597735,1.12723e+08,1.12723e+08,1.12723e+08,0.0642993,0.0642993,0.0642993,0.0361786,0.0361786,0.0361786
53,2.60608e+06,2.60608e+06,2.60608e+06,38.7532,38.7532,38.7532,14.284,14.284,14.284,4.77361e+06,4.77361e+06,4.77361e+06,5.47738e+06,5.47738e+06,5.47738e+06,36.2402,36.2402,36.2402,11.6497,11.6497,11.6497,650030,650030,650030,176768,176768,176768,156973,156973,156973,583328,583328,583328,1.12728e+08,1.12728e+08,1.12728e+08,0.0712413,0.0712413,0.0712413,0.0324583,0.0324583,0.0324583
54,2.62835e+06,2.62835e+06,2.62835e+06,44.3031,44.3031,44.3031,13.1794,13.1794,13.1794,4.77712e+06,4.77712e+06,4.77712e+06,5.49207e+06,5.49207e+06,5.49207e+06,41.189,41.189,41.189,10.6653,10.6653,10.6653,634365,634365,634365,172628,172628,172628,153303,153303,153303,569267,569267,569267,1.12733e+08,1.12733e+08,1.12733e+08,0.0804597,0.0804597,0.0804597,0.0295986,0.0295986,0.0295986
55,2.65059e+06,2.65059e+06,2.65059e+06,51.618,51.618,51.618,12.3583,12.3583,12.3583,4.78054e+06,4.78054e+06,4.78054e+06,5.50636e+06,5.50636e+06,5.50636e+06,47.7104,47.7104,47.7104,9.92378,9.92378,9.92378,619075,619075,619075,168608,168608,168608,149739,149739,149739,555542,555542,555542,1.12737e+08,1.12737e+08,1.12737e+08,0.0926198,0.0926198,0.0926198,0.0274331,0.0274331,0.0274331
56,2.6728e+06,2.6728e+06,2.6728e+06,61.2869,61.2869,61.2869,11.7765,11.7765,11.7765,4.78387e+06,4.78387e+06,4.78387e+06,5.52025e+06,5.52025e+06,5.52025e+06,56.3179,56.3179,56.3179,9.38421,9.38421,9.38421,604152,604152,604152,164713,164713,164713,146286,146286,146286,542147,542147,542147,1.12741e+08,1.12741e+08,1.12741e+08,0.108659,0.108659,0.108659,0.0258411,0.0258411,0.0258411
