index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,8.42364e+06,607.811,5433.52,2.84239e+07,2.83113e+07,254.352,2283.38,414313,79283.3,32974.5,175781,6.08386e+07,0,0,0,0
0,1,8.42672e+06,622.612,5563.72,2.84156e+07,2.83214e+07,260.574,2336.76,415961,78295.5,32568.4,176412,6.08327e+07,0.879877,2.93841,0,0.134982
0,2,8.42935e+06,638.197,5698.62,2.8407e+07,2.83316e+07,267.104,2391.91,417946,77388.2,32195.8,177183,6.08355e+07,0.901643,3.00879,0.793392,4.89112
0,3,8.43151e+06,654.458,5837.1,2.83983e+07,2.83417e+07,273.933,2448.62,420269,76560.7,31856.4,178093,6.08383e+07,0.924436,3.08129,1.04449,4.51885
0,4,8.43318e+06,671.387,5978.84,2.83894e+07,2.8352e+07,281.059,2506.75,422926,75812.2,31549.9,179142,6.08411e+07,0.948208,3.15564,1.001,4.18267
0,5,8.43436e+06,688.959,6123.37,2.83802e+07,2.83623e+07,288.474,2566.11,425916,75141.7,31276,180329,6.0844e+07,0.972938,3.23164,0,1.10156
0,6,8.43504e+06,707.146,6270.16,2.83708e+07,2.83728e+07,296.169,2626.51,429234,74548.5,31034.3,181652,6.08469e+07,0.998588,3.30902,1.00003,1.94737
0,7,8.43521e+06,725.913,6418.6,2.83613e+07,2.83833e+07,304.129,2687.68,432874,74031.5,30824.6,183109,6.08499e+07,1.02512,3.38747,0.988953,3.46461
0,8,8.43486e+06,745.218,6567.99,2.83515e+07,2.83939e+07,312.34,2749.35,436828,73589.6,30646.5,184698,6.08529e+07,1.05247,3.46666,1.39101,7.58416
0,9,8.43399e+06,765.009,6717.56,2.83416e+07,2.84047e+07,320.783,2811.22,441088,73221.8,30499.6,186414,6.0856e+07,1.08059,3.5462,2.31008,1.96684
0,10,8.43261e+06,785.229,6866.45,2.83314e+07,2.84156e+07,329.435,2872.91,445642,72926.8,30383.4,188254,6.08591e+07,1.10939,3.62564,1.01688,3.04391
0,11,8.43071e+06,805.808,7013.69,2.8321e+07,2.84266e+07,338.269,2934.05,450475,72703.1,30297.4,190212,6.08624e+07,1.13878,3.70452,1.65762,2.7803
0,12,8.4283e+06,826.67,7158.25,2.83105e+07,2.84378e+07,347.254,2994.22,455571,72549.2,30241,192280,6.08656e+07,1.16867,3.7823,2.02056,6.18532
0,13,8.4254e+06,847.726,7299.02,2.82998e+07,2.84491e+07,356.356,3052.94,460912,72463.2,30213.6,194453,6.0869e+07,1.19893,3.85841,0,4.64552
0,14,8.42202e+06,868.88,7434.79,2.82888e+07,2.84606e+07,365.535,3109.72,466475,72443.3,30214.5,196720,6.08725e+07,1.22944,3.93224,1.13895,4.81746
0,15,8.41817e+06,890.025,7564.32,2.82778e+07,2.84723e+07,374.749,3164.06,472236,72487.2,30242.8,199073,6.0876e+07,1.26006,4.00312,0,3.63253
0,16,8.41388e+06,911.049,7686.31,2.82666e+07,2.84842e+07,383.949,3215.4,478167,72592.5,30297.5,201499,6.08796e+07,1.29061,4.07039,0,4.82055
0,17,8.40918e+06,931.829,7799.46,2.82552e+07,2.84962e+07,393.085,3263.2,484238,72756.3,30377.6,203987,6.08834e+07,1.32095,4.13335,0.853171,6.67788
0,18,8.40409e+06,952.238,7902.44,2.82437e+07,2.85084e+07,402.103,3306.9,490415,72975.8,30482,206523,6.08872e+07,1.35089,4.1913,1.6092,2.34416
