index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.1915e+07,8335.89,5841.16,4.51998e+07,1.2039e+07,1074.6,2827.36,319795,621710,79226.9,153211,3.63626e+07,0,0,0,0
0,1,3.18888e+07,8342.45,5995.31,4.5202e+07,1.20431e+07,1076.72,2904.58,329006,629898,80310.1,157718,3.63593e+07,12.4884,13.9446,11.0456,14.313
0,2,3.18622e+07,8333.02,6144.58,4.52041e+07,1.20474e+07,1076.77,2979.5,338425,637853,81366.4,162332,3.63649e+07,12.4882,14.3065,13.0917,16.2776
0,3,3.18352e+07,8306.52,6287.52,4.52062e+07,1.2052e+07,1074.66,3051.53,348029,645529,82389.9,167043,3.63707e+07,12.463,14.6552,12.7192,6.75114
0,4,3.18079e+07,8263.16,6423.54,4.52083e+07,1.20569e+07,1070.39,3120.36,357792,652884,83374.9,171838,3.63766e+07,12.4125,14.9886,13.5153,17.2541
0,5,3.17804e+07,8203.06,6551.94,4.52104e+07,1.20621e+07,1063.97,3185.62,367687,659873,84315.9,176704,3.63827e+07,12.3367,15.305,11.9848,18.0467
0,6,3.17528e+07,8126.54,6672.05,4.52126e+07,1.20676e+07,1055.43,3246.99,377687,666456,85207.6,181629,3.6389e+07,12.2362,15.6029,13.6052,14.9195
0,7,3.1725e+07,8033.98,6783.23,4.52147e+07,1.20734e+07,1044.82,3304.14,387762,672596,86044.9,186597,3.63954e+07,12.1113,15.8806,12.8001,13.6248
0,8,3.16973e+07,7925.9,6884.87,4.52168e+07,1.20795e+07,1032.18,3356.74,397881,678255,86823,191595,3.6402e+07,11.9627,16.1368,13.6187,16.0279
0,9,3.16697e+07,7802.92,6976.37,4.52189e+07,1.2086e+07,1017.58,3404.48,408014,683401,87537.5,196607,3.64088e+07,11.7914,16.3698,13.8442,18.3282
0,10,3.16422e+07,7665.77,7057.2,4.5221e+07,1.20928e+07,1001.12,3447.08,418127,688004,88184.3,201617,3.64157e+07,11.5982,16.5784,13.6365,18.0142
0,11,3.1615e+07,7515.27,7126.86,4.52231e+07,1.20999e+07,982.884,3484.27,428188,692036,88759.7,206610,3.64228e+07,11.3843,16.7613,12.087,18.9394
0,12,3.1588e+07,7352.32,7184.91,4.52252e+07,1.21074e+07,962.98,3515.83,438163,695473,89260.4,211568,3.64301e+07,11.1511,16.9173,8.28178,20.8924
0,13,3.15615e+07,7177.9,7230.99,4.52273e+07,1.21152e+07,941.529,3541.53,448019,698296,89683.6,216475,3.64375e+07,10.8998,17.0454,11.0386,16.2083
0,14,3.15354e+07,6993.07,7264.77,4.52295e+07,1.21234e+07,918.659,3561.2,457721,700488,90026.9,221314,3.64451e+07,10.632,17.1449,10.3727,17.6812
0,15,3.15098e+07,6798.95,7286.05,4.52316e+07,1.21319e+07,894.505,3574.71,467236,702037,90288.3,226069,3.64528e+07,10.3494,17.215,12.5956,21.7297
0,16,3.14849e+07,6596.68,7294.66,4.52337e+07,1.21407e+07,869.213,3581.96,476530,702934,90466.5,230722,3.64607e+07,10.0536,17.2552,12.8853,18.4151
0,17,3.14606e+07,6387.46,7290.55,4.52359e+07,1.21499e+07,842.931,3582.91,485571,703174,90560.5,235258,3.64687e+07,9.7464,17.2653,8.23478,14.3776
0,18,3.1437e+07,6172.49,7273.75,4.5238e+07,1.21594e+07,815.812,3577.53,494326,702756,90569.8,239660,3.64768e+07,9.42954,17.2452,10.7773,15.4224
0,19,3.14141e+07,5953,7244.39,4.52402e+07,1.21693e+07,788.012,3565.88,502765,701683,90494.6,243912,3.64851e+07,9.10487,17.195,13.1768,13.9885
0,20,3.13921e+07,5730.19,7202.68,4.52424e+07,1.21795e+07,759.685,3548.04,510859,699960,90335.3,248000,3.64934e+07,8.77419,17.1151,5.0474,18.3251
0,21,3.13709e+07,5505.26,7148.95,4.52446e+07,1.219e+07,730.985,3524.14,518579,697599,90092.9,251909,3.65019e+07,8.43932,17.0062,6.32912,9.97133
0,22,3.13507e+07,5279.35,7083.58,4.52468e+07,1.22007e+07,702.064,3494.37,525900,694611,89768.9,255626,3.65105e+07,8.102,16.8689,8.49461,22.3537
0,23,3.13313e+07,5053.6,7007.07,4.5249e+07,1.22118e+07,673.069,3458.97,532798,691014,89364.9,259139,3.65192e+07,7.76394,16.7045,7.22376,22.5307
0,24,3.1313e+07,4829.04,6919.98,4.52512e+07,1.22232e+07,644.139,3418.18,539252,686826,88883.4,262437,3.6528e+07,7.42679,16.5141,10.0145,20.9033
0,25,3.12956e+07,4606.69,6822.98,4.52535e+07,1.22348e+07,615.407,3372.34,545242,682069,88326.8,265509,3.65369e+07,7.09207,16.2991,9.08178,22.4933
0,26,3.12792e+07,4387.47,6716.76,4.52557e+07,1.22466e+07,586.999,3321.78,550752,676767,87698.2,268347,3.65458e+07,6.76125,16.0611,7.30047,21.2679
0,27,3.12639e+07,4172.22,6602.1,4.5258e+07,1.22587e+07,559.029,3266.87,555769,670947,87000.5,270944,3.65548e+07,6.43564,15.8019,5.59056,9.74669
