index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.97987e+06,21.3481,431.922,4.6018e+06,5.49206e+06,20.4554,347.099,151670,5351.32,4823.91,137949,1.13334e+08,0,0,0,0
0,1,3.00128e+06,25.1374,421.432,4.60059e+06,5.50098e+06,23.9604,336.236,142979,5065.37,4569.33,129926,1.13322e+08,0.0348739,1.07552,0,1.9408
0,2,3.02269e+06,29.872,415.261,4.59939e+06,5.50934e+06,28.3153,328.874,134827,4808.61,4341.08,122398,1.13319e+08,0.0411494,1.05116,0.183701,0.470499
0,3,3.04408e+06,35.824,413.15,4.59818e+06,5.51716e+06,33.7666,324.807,127190,4581.91,4139.94,115340,1.13314e+08,0.0489957,1.03738,0,2.17567
0,4,3.06545e+06,43.3647,415.041,4.59697e+06,5.52447e+06,40.6434,323.925,120045,4386.85,3967.32,108731,1.1331e+08,0.0588789,1.03377,0,0.496312
0,5,3.08677e+06,52.9939,420.989,4.59573e+06,5.53129e+06,49.3863,326.199,113370,4226.04,3825.56,102549,1.13305e+08,0.0714253,1.04022,0,0
0,6,3.10802e+06,65.3905,431.164,4.59447e+06,5.53766e+06,60.5918,331.696,107145,4103.4,3718.12,96775.7,1.13299e+08,0.0874805,1.05692,0,1.39407
0,7,3.1292e+06,81.4823,445.857,4.59319e+06,5.54359e+06,75.0718,340.572,101353,4024.62,3650.03,91392.4,1.13293e+08,0.108195,1.08434,0,1.25439
0,8,3.15026e+06,102.547,465.499,4.59187e+06,5.5491e+06,93.94,353.083,95978.1,3997.8,3628.4,86383,1.13287e+08,0.135143,1.12328,0.317628,1.63269
0,9,3.17118e+06,130.355,490.671,4.5905e+06,5.5542e+06,118.734,369.597,91006,4034.34,3663.25,81733.2,1.13281e+08,0.170499,1.17488,0.126249,2.00589
0,10,3.19192e+06,167.378,522.137,4.58909e+06,5.55891e+06,151.591,390.606,86426,4150.27,3768.55,77430.5,1.13274e+08,0.217278,1.24068,0.0760288,1.93017
0,11,3.21243e+06,217.086,560.869,4.58763e+06,5.56321e+06,195.503,416.75,82230,4368.04,3963.83,73464.8,1.13267e+08,0.279698,1.32267,0.92596,0.80028
0,12,3.23265e+06,284.385,608.094,4.5861e+06,5.56709e+06,254.679,448.841,78413.1,4719.2,4276.45,69828.3,1.1326e+08,0.363692,1.42341,0,1.22014
0,13,3.25247e+06,376.242,665.338,4.5845e+06,5.57053e+06,335.083,487.9,74974.5,5248.19,4744.75,66516.3,1.13252e+08,0.477652,1.54611,0.851661,3.5933
0,14,3.2718e+06,502.604,734.486,4.58282e+06,5.57347e+06,445.194,535.19,71917.5,6017.85,5422.8,63526.9,1.13244e+08,0.633516,1.69473,1.64783,1.90777
0,15,3.29047e+06,677.722,817.842,4.58105e+06,5.57584e+06,597.126,592.266,69250.5,7117.39,6387.04,60862.3,1.13237e+08,0.84833,1.87417,0,2.54175
0,16,3.30826e+06,922.043,918.19,4.5792e+06,5.57752e+06,808.211,661.019,66987.9,8673.88,7746.04,58528.7,1.13229e+08,1.14651,2.09041,1.33128,1.85764
0,17,3.32487e+06,1264.9,1038.83,4.57726e+06,5.57832e+06,1103.26,743.712,65150.9,10868.8,9654.35,56537.2,1.13221e+08,1.56305,2.3506,2.37231,1.26228
0,18,3.3399e+06,1748.19,1183.59,4.57524e+06,5.57797e+06,1517.67,843.005,63768.3,13961.6,12332.3,54904.4,1.13213e+08,2.14803,2.6632,0.532727,4.199
0,19,3.35276e+06,2431.23,1356.71,4.57316e+06,5.57608e+06,2101.55,961.917,62877.5,18322.4,16093.7,53653.2,1.13205e+08,2.97263,3.03785,4.47091,1.32537
0,20,3.36267e+06,3396.64,1562.53,4.57106e+06,5.57208e+06,2924.75,1103.7,62524.2,24476.6,21383.5,52812.9,1.13198e+08,4.13689,3.48504,4.63667,2.76304
0,21,3.36853e+06,4756.17,1804.91,4.56902e+06,5.56518e+06,4082.2,1271.53,62761.9,33161.5,28826.1,52419.1,1.13191e+08,5.77834,4.01518,11.5821,3.3472
0,22,3.36889e+06,6653.88,2086.02,4.56716e+06,5.55424e+06,5697.32,1467.88,63648.7,45391.6,39282.9,52512.6,1.13184e+08,8.07931,4.63669,9.0473,0.317487
0,23,3.36185e+06,9260.35,2404.39,4.56569e+06,5.53779e+06,7918.78,1693.44,65240,62518.6,53907.1,53135.7,1.13178e+08,11.267,5.35275,14.0681,6.7977
0,24,3.34507e+06,12747,2752.02,4.56491e+06,5.51392e+06,10901.7,1945.41,67576.4,86249.1,74169.3,54325.8,1.13174e+08,15.5944,6.15586,17.336,4.87337
0,25,3.31592e+06,17224.8,3110.87,4.56528e+06,5.48041e+06,14760.1,2215.22,70663.6,118555,101801,56103.9,1.13171e+08,21.2833,7.02053,20.8928,7.08347
0,26,3.27193e+06,22637.5,3449.87,4.56741e+06,5.435e+06,19479.5,2486.08,74444.6,161375,138567,58457.6,1.13171e+08,28.4084,7.89507,21.8865,9.16993
0,27,3.21155e+06,28625.2,3725.34,4.57213e+06,5.37601e+06,24798.4,2731.79,78770.7,216019,185794,61321.1,1.13173e+08,36.7195,8.69664,30.7614,7.83144
