time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.27431e+06,2.27431e+06,2.27431e+06,3720.4,3720.4,3720.4,3701.81,3701.81,3701.81,4.52222e+06,4.52222e+06,4.52222e+06,4.82122e+06,4.82122e+06,4.82122e+06,3452.11,3452.11,3452.11,3221.76,3221.76,3221.76,410304,410304,410304,397753,397753,397753,370667,370667,370667,358589,358589,358589,1.13618e+08,1.13618e+08,1.13618e+08,10.7773,10.7773,10.7773,10.9012,10.9012,10.9012
11,2.27357e+06,2.27357e+06,2.27357e+06,3750.95,3750.95,3750.95,3714.08,3714.08,3714.08,4.52142e+06,4.52142e+06,4.52142e+06,4.81993e+06,4.81993e+06,4.81993e+06,3480.61,3480.61,3480.61,3232.86,3232.86,3232.86,411569,411569,411569,399416,399416,399416,372171,372171,372171,359653,359653,359653,1.13624e+08,1.13624e+08,1.13624e+08,10.8755,10.8755,10.8755,10.9457,10.9457,10.9457
12,2.27272e+06,2.27272e+06,2.27272e+06,3775.21,3775.21,3775.21,3721.47,3721.47,3721.47,4.52065e+06,4.52065e+06,4.52065e+06,4.81859e+06,4.81859e+06,4.81859e+06,3503.42,3503.42,3503.42,3239.9,3239.9,3239.9,412832,412832,412832,401123,401123,401123,373717,373717,373717,360718,360718,360718,1.1363e+08,1.1363e+08,1.1363e+08,10.9556,10.9556,10.9556,10.9754,10.9754,10.9754
13,2.27179e+06,2.27179e+06,2.27179e+06,3793.31,3793.31,3793.31,3724.44,3724.44,3724.44,4.5199e+06,4.5199e+06,4.5199e+06,4.81723e+06,4.81723e+06,4.81723e+06,3520.64,3520.64,3520.64,3243.24,3243.24,3243.24,414079,414079,414079,402853,402853,402853,375286,375286,375286,361773,361773,361773,1.13636e+08,1.13636e+08,1.13636e+08,11.0178,11.0178,11.0178,10.9917,10.9917,10.9917
14,2.27081e+06,2.27081e+06,2.27081e+06,3805.49,3805.49,3805.49,3723.45,3723.45,3723.45,4.5192e+06,4.5192e+06,4.5192e+06,4.81585e+06,4.81585e+06,4.81585e+06,3532.43,3532.43,3532.43,3243.23,3243.23,3243.23,415299,415299,415299,404586,404586,404586,376861,376861,376861,362806,362806,362806,1.13642e+08,1.13642e+08,1.13642e+08,11.0625,11.0625,11.0625,10.9957,10.9957,10.9957
15,2.26983e+06,2.26983e+06,2.26983e+06,3812.07,3812.07,3812.07,3719.01,3719.01,3719.01,4.51855e+06,4.51855e+06,4.51855e+06,4.81449e+06,4.81449e+06,4.81449e+06,3539.06,3539.06,3539.06,3240.29,3240.29,3240.29,416479,416479,416479,406305,406305,406305,378425,378425,378425,363809,363809,363809,1.13648e+08,1.13648e+08,1.13648e+08,11.0905,11.0905,11.0905,10.989,10.989,10.989
16,2.26885e+06,2.26885e+06,2.26885e+06,3813.42,3813.42,3813.42,3711.61,3711.61,3711.61,4.51795e+06,4.51795e+06,4.51795e+06,4.81314e+06,4.81314e+06,4.81314e+06,3540.86,3540.86,3540.86,3234.8,3234.8,3234.8,417611,417611,417611,407994,407994,407994,379963,379963,379963,364774,364774,364774,1.13654e+08,1.13654e+08,1.13654e+08,11.1027,11.1027,11.1027,10.9729,10.9729,10.9729
17,2.26791e+06,2.26791e+06,2.26791e+06,3810,3810,3810,3701.74,3701.74,3701.74,4.51743e+06,4.51743e+06,4.51743e+06,4.81183e+06,4.81183e+06,4.81183e+06,3538.2,3538.2,3538.2,3227.16,3227.16,3227.16,418689,418689,418689,409637,409637,409637,381461,381461,381461,365694,365694,365694,1.13661e+08,1.13661e+08,1.13661e+08,11.1004,11.1004,11.1004,10.9488,10.9488,10.9488
18,2.26702e+06,2.26702e+06,2.26702e+06,3802.29,3802.29,3802.29,3689.87,3689.87,3689.87,4.51697e+06,4.51697e+06,4.51697e+06,4.81057e+06,4.81057e+06,4.81057e+06,3531.5,3531.5,3531.5,3217.76,3217.76,3217.76,419705,419705,419705,411221,411221,411221,382907,382907,382907,366565,366565,366565,1.13667e+08,1.13667e+08,1.13667e+08,11.0848,11.0848,11.0848,10.9181,10.9181,10.9181
19,2.26621e+06,2.26621e+06,2.26621e+06,3790.8,3790.8,3790.8,3676.45,3676.45,3676.45,4.51658e+06,4.51658e+06,4.51658e+06,4.80936e+06,4.80936e+06,4.80936e+06,3521.23,3521.23,3521.23,3206.95,3206.95,3206.95,420657,420657,420657,412736,412736,412736,384291,384291,384291,367382,367382,367382,1.13674e+08,1.13674e+08,1.13674e+08,11.0574,11.0574,11.0574,10.8821,10.8821,10.8821
20,2.26548e+06,2.26548e+06,2.26548e+06,3776.05,3776.05,3776.05,3661.91,3661.91,3661.91,4.51627e+06,4.51627e+06,4.51627e+06,4.80821e+06,4.80821e+06,4.80821e+06,3507.85,3507.85,3507.85,3195.1,3195.1,3195.1,421542,421542,421542,414173,414173,414173,385604,385604,385604,368144,368144,368144,1.1368e+08,1.1368e+08,1.1368e+08,11.0196,11.0196,11.0196,10.842,10.842,10.842
21,2.26485e+06,2.26485e+06,2.26485e+06,3758.58,3758.58,3758.58,3646.64,3646.64,3646.64,4.51603e+06,4.51603e+06,4.51603e+06,4.80713e+06,4.80713e+06,4.80713e+06,3491.85,3491.85,3491.85,3182.52,3182.52,3182.52,422359,422359,422359,415524,415524,415524,386838,386838,386838,368850,368850,368850,1.13687e+08,1.13687e+08,1.13687e+08,10.973,10.973,10.973,10.7991,10.7991,10.7991
22,2.26432e+06,2.26432e+06,2.26432e+06,3738.9,3738.9,3738.9,3630.99,3630.99,3630.99,4.51586e+06,4.51586e+06,4.51586e+06,4.80613e+06,4.80613e+06,4.80613e+06,3473.68,3473.68,3473.68,3169.51,3169.51,3169.51,423107,423107,423107,416783,416783,416783,387988,387988,387988,369498,369498,369498,1.13693e+08,1.13693e+08,1.13693e+08,10.919,10.919,10.919,10.7545,10.7545,10.7545
23,2.26391e+06,2.26391e+06,2.26391e+06,3717.52,3717.52,3717.52,3615.29,3615.29,3615.29,4.51576e+06,4.51576e+06,4.51576e+06,4.80521e+06,4.80521e+06,4.80521e+06,3453.82,3453.82,3453.82,3156.35,3156.35,3156.35,423788,423788,423788,417948,417948,417948,389051,389051,389051,370089,370089,370089,1.137e+08,1.137e+08,1.137e+08,10.8592,10.8592,10.8592,10.709,10.709,10.709
24,2.26361e+06,2.26361e+06,2.26361e+06,3694.91,3694.91,3694.91,3599.81,3599.81,3599.81,4.51574e+06,4.51574e+06,4.51574e+06,4.80437e+06,4.80437e+06,4.80437e+06,3432.7,3432.7,3432.7,3143.26,3143.26,3143.26,424404,424404,424404,419015,419015,419015,390023,390023,390023,370624,370624,370624,1.13707e+08,1.13707e+08,1.13707e+08,10.7949,10.7949,10.7949,10.6636,10.6636,10.6636
25,2.26343e+06,2.26343e+06,2.26343e+06,3671.53,3671.53,3671.53,3584.79,3584.79,3584.79,4.51578e+06,4.51578e+06,4.51578e+06,4.80361e+06,4.80361e+06,4.80361e+06,3410.75,3410.75,3410.75,3130.46,3130.46,3130.46,424957,424957,424957,419984,419984,419984,390905,390905,390905,371107,371107,371107,1.13714e+08,1.13714e+08,1.13714e+08,10.7276,10.7276,10.7276,10.6191,10.6191,10.6191
26,2.26337e+06,2.26337e+06,2.26337e+06,3647.77,3647.77,3647.77,3570.45,3570.45,3570.45,4.51588e+06,4.51588e+06,4.51588e+06,4.80294e+06,4.80294e+06,4.80294e+06,3388.34,3388.34,3388.34,3118.13,3118.13,3118.13,425450,425450,425450,420856,420856,420856,391695,391695,391695,371538,371538,371538,1.13721e+08,1.13721e+08,1.13721e+08,10.6584,10.6584,10.6584,10.576,10.576,10.576
27,2.26342e+06,2.26342e+06,2.26342e+06,3624.02,3624.02,3624.02,3556.95,3556.95,3556.95,4.51604e+06,4.51604e+06,4.51604e+06,4.80235e+06,4.80235e+06,4.80235e+06,3365.82,3365.82,3365.82,3106.43,3106.43,3106.43,425889,425889,425889,421632,421632,421632,392397,392397,392397,371921,371921,371921,1.13727e+08,1.13727e+08,1.13727e+08,10.5885,10.5885,10.5885,10.5351,10.5351,10.5351
28,2.26358e+06,2.26358e+06,2.26358e+06,3600.61,3600.61,3600.61,3544.45,3544.45,3544.45,4.51625e+06,4.51625e+06,4.51625e+06,4.80184e+06,4.80184e+06,4.80184e+06,3343.52,3343.52,3343.52,3095.47,3095.47,3095.47,426276,426276,426276,422316,422316,422316,393011,393011,393011,372260,372260,372260,1.13734e+08,1.13734e+08,1.13734e+08,10.519,10.519,10.519,10.4966,10.4966,10.4966
29,2.26385e+06,2.26385e+06,2.26385e+06,3577.83,3577.83,3577.83,3533.04,3533.04,3533.04,4.51652e+06,4.51652e+06,4.51652e+06,4.80141e+06,4.80141e+06,4.80141e+06,3321.71,3321.71,3321.71,3085.36,3085.36,3085.36,426616,426616,426616,422912,422912,422912,393542,393542,393542,372557,372557,372557,1.13741e+08,1.13741e+08,1.13741e+08,10.4508,10.4508,10.4508,10.4611,10.4611,10.4611
30,2.26421e+06,2.26421e+06,2.26421e+06,3555.95,3555.95,3555.95,3522.83,3522.83,3522.83,4.51682e+06,4.51682e+06,4.51682e+06,4.80105e+06,4.80105e+06,4.80105e+06,3300.64,3300.64,3300.64,3076.18,3076.18,3076.18,426914,426914,426914,423423,423423,423423,393993,393993,393993,372817,372817,372817,1.13748e+08,1.13748e+08,1.13748e+08,10.3846,10.3846,10.3846,10.4288,10.4288,10.4288
31,2.26467e+06,2.26467e+06,2.26467e+06,3535.17,3535.17,3535.17,3513.87,3513.87,3513.87,4.51716e+06,4.51716e+06,4.51716e+06,4.80076e+06,4.80076e+06,4.80076e+06,3280.53,3280.53,3280.53,3068,3068,3068,427175,427175,427175,423855,423855,423855,394369,394369,394369,373044,373044,373044,1.13755e+08,1.13755e+08,1.13755e+08,10.3213,10.3213,10.3213,10.4,10.4,10.4
32,2.26521e+06,2.26521e+06,2.26521e+06,3515.69,3515.69,3515.69,3506.2,3506.2,3506.2,4.51754e+06,4.51754e+06,4.51754e+06,4.80054e+06,4.80054e+06,4.80054e+06,3261.55,3261.55,3261.55,3060.87,3060.87,3060.87,427404,427404,427404,424215,424215,424215,394675,394675,394675,373241,373241,373241,1.13762e+08,1.13762e+08,1.13762e+08,10.2613,10.2613,10.2613,10.3748,10.3748,10.3748
33,2.26582e+06,2.26582e+06,2.26582e+06,3497.66,3497.66,3497.66,3499.86,3499.86,3499.86,4.51794e+06,4.51794e+06,4.51794e+06,4.80038e+06,4.80038e+06,4.80038e+06,3243.86,3243.86,3243.86,3054.8,3054.8,3054.8,427606,427606,427606,424507,424507,424507,394916,394916,394916,373414,373414,373414,1.13769e+08,1.13769e+08,1.13769e+08,10.2053,10.2053,10.2053,10.3533,10.3533,10.3533
34,2.2665e+06,2.2665e+06,2.2665e+06,3481.2,3481.2,3481.2,3494.85,3494.85,3494.85,4.51837e+06,4.51837e+06,4.51837e+06,4.80028e+06,4.80028e+06,4.80028e+06,3227.57,3227.57,3227.57,3049.82,3049.82,3049.82,427785,427785,427785,424738,424738,424738,395099,395099,395099,373564,373564,373564,1.13776e+08,1.13776e+08,1.13776e+08,10.1536,10.1536,10.1536,10.3356,10.3356,10.3356
35,2.26723e+06,2.26723e+06,2.26723e+06,3466.39,3466.39,3466.39,3491.17,3491.17,3491.17,4.51881e+06,4.51881e+06,4.51881e+06,4.80023e+06,4.80023e+06,4.80023e+06,3212.78,3212.78,3212.78,3045.94,3045.94,3045.94,427946,427946,427946,424915,424915,424915,395229,395229,395229,373697,373697,373697,1.13783e+08,1.13783e+08,1.13783e+08,10.1065,10.1065,10.1065,10.3218,10.3218,10.3218
36,2.26801e+06,2.26801e+06,2.26801e+06,3453.32,3453.32,3453.32,3488.79,3488.79,3488.79,4.51926e+06,4.51926e+06,4.51926e+06,4.80022e+06,4.80022e+06,4.80022e+06,3199.57,3199.57,3199.57,3043.14,3043.14,3043.14,428093,428093,428093,425045,425045,425045,395313,395313,395313,373817,373817,373817,1.1379e+08,1.1379e+08,1.1379e+08,10.0643,10.0643,10.0643,10.3117,10.3117,10.3117
37,2.26883e+06,2.26883e+06,2.26883e+06,3442.02,3442.02,3442.02,3487.7,3487.7,3487.7,4.51973e+06,4.51973e+06,4.51973e+06,4.80026e+06,4.80026e+06,4.80026e+06,3187.98,3187.98,3187.98,3041.42,3041.42,3041.42,428232,428232,428232,425134,425134,425134,395356,395356,395356,373926,373926,373926,1.13797e+08,1.13797e+08,1.13797e+08,10.0272,10.0272,10.0272,10.3055,10.3055,10.3055
38,2.26968e+06,2.26968e+06,2.26968e+06,3432.51,3432.51,3432.51,3487.86,3487.86,3487.86,4.5202e+06,4.5202e+06,4.5202e+06,4.80033e+06,4.80033e+06,4.80033e+06,3178.04,3178.04,3178.04,3040.75,3040.75,3040.75,428366,428366,428366,425188,425188,425188,395364,395364,395364,374029,374029,374029,1.13803e+08,1.13803e+08,1.13803e+08,9.99519,9.99519,9.99519,10.3028,10.3028,10.3028
39,2.27054e+06,2.27054e+06,2.27054e+06,3424.79,3424.79,3424.79,3489.22,3489.22,3489.22,4.52067e+06,4.52067e+06,4.52067e+06,4.80043e+06,4.80043e+06,4.80043e+06,3169.75,3169.75,3169.75,3041.1,3041.1,3041.1,428498,428498,428498,425214,425214,425214,395344,395344,395344,374130,374130,374130,1.1381e+08,1.1381e+08,1.1381e+08,9.96844,9.96844,9.96844,10.3038,10.3038,10.3038
40,2.27142e+06,2.27142e+06,2.27142e+06,3418.86,3418.86,3418.86,3491.72,3491.72,3491.72,4.52113e+06,4.52113e+06,4.52113e+06,4.80056e+06,4.80056e+06,4.80056e+06,3163.13,3163.13,3163.13,3042.43,3042.43,3042.43,428634,428634,428634,425218,425218,425218,395302,395302,395302,374230,374230,374230,1.13817e+08,1.13817e+08,1.13817e+08,9.94688,9.94688,9.94688,10.3082,10.3082,10.3082
41,2.27229e+06,2.27229e+06,2.27229e+06,3414.68,3414.68,3414.68,3495.32,3495.32,3495.32,4.52159e+06,4.52159e+06,4.52159e+06,4.80071e+06,4.80071e+06,4.80071e+06,3158.14,3158.14,3158.14,3044.7,3044.7,3044.7,428775,428775,428775,425207,425207,425207,395242,395242,395242,374333,374333,374333,1.13824e+08,1.13824e+08,1.13824e+08,9.93048,9.93048,9.93048,10.3158,10.3158,10.3158
42,2.27315e+06,2.27315e+06,2.27315e+06,3412.19,3412.19,3412.19,3499.93,3499.93,3499.93,4.52204e+06,4.52204e+06,4.52204e+06,4.80087e+06,4.80087e+06,4.80087e+06,3154.74,3154.74,3154.74,3047.87,3047.87,3047.87,428926,428926,428926,425185,425185,425185,395172,395172,395172,374442,374442,374442,1.13831e+08,1.13831e+08,1.13831e+08,9.91913,9.91913,9.91913,10.3266,10.3266,10.3266
43,2.274e+06,2.274e+06,2.274e+06,3411.36,3411.36,3411.36,3505.5,3505.5,3505.5,4.52248e+06,4.52248e+06,4.52248e+06,4.80104e+06,4.80104e+06,4.80104e+06,3152.89,3152.89,3152.89,3051.87,3051.87,3051.87,429089,429089,429089,425159,425159,425159,395094,395094,395094,374560,374560,374560,1.13837e+08,1.13837e+08,1.13837e+08,9.91269,9.91269,9.91269,10.3403,10.3403,10.3403
44,2.27482e+06,2.27482e+06,2.27482e+06,3412.09,3412.09,3412.09,3511.94,3511.94,3511.94,4.5229e+06,4.5229e+06,4.5229e+06,4.80122e+06,4.80122e+06,4.80122e+06,3152.54,3152.54,3152.54,3056.64,3056.64,3056.64,429266,429266,429266,425134,425134,425134,395016,395016,395016,374688,374688,374688,1.13844e+08,1.13844e+08,1.13844e+08,9.91096,9.91096,9.91096,10.3567,10.3567,10.3567
45,2.27561e+06,2.27561e+06,2.27561e+06,3414.31,3414.31,3414.31,3519.16,3519.16,3519.16,4.5233e+06,4.5233e+06,4.5233e+06,4.8014e+06,4.8014e+06,4.8014e+06,3153.59,3153.59,3153.59,3062.13,3062.13,3062.13,429460,429460,429460,425114,425114,425114,394940,394940,394940,374829,374829,374829,1.13851e+08,1.13851e+08,1.13851e+08,9.91373,9.91373,9.91373,10.3756,10.3756,10.3756
46,2.27636e+06,2.27636e+06,2.27636e+06,3417.91,3417.91,3417.91,3527.09,3527.09,3527.09,4.52369e+06,4.52369e+06,4.52369e+06,4.80157e+06,4.80157e+06,4.80157e+06,3155.98,3155.98,3155.98,3068.26,3068.26,3068.26,429673,429673,429673,425103,425103,425103,394872,394872,394872,374984,374984,374984,1.13857e+08,1.13857e+08,1.13857e+08,9.92076,9.92076,9.92076,10.3968,10.3968,10.3968
47,2.27707e+06,2.27707e+06,2.27707e+06,3422.81,3422.81,3422.81,3535.62,3535.62,3535.62,4.52405e+06,4.52405e+06,4.52405e+06,4.80175e+06,4.80175e+06,4.80175e+06,3159.62,3159.62,3159.62,3074.96,3074.96,3074.96,429906,429906,429906,425106,425106,425106,394814,394814,394814,375156,375156,375156,1.13864e+08,1.13864e+08,1.13864e+08,9.93175,9.93175,9.93175,10.4199,10.4199,10.4199
48,2.27772e+06,2.27772e+06,2.27772e+06,3428.87,3428.87,3428.87,3544.65,3544.65,3544.65,4.52439e+06,4.52439e+06,4.52439e+06,4.80191e+06,4.80191e+06,4.80191e+06,3164.39,3164.39,3164.39,3082.14,3082.14,3082.14,430160,430160,430160,425125,425125,425125,394772,394772,394772,375344,375344,375344,1.1387e+08,1.1387e+08,1.1387e+08,9.94639,9.94639,9.94639,10.4447,10.4447,10.4447
49,2.27833e+06,2.27833e+06,2.27833e+06,3435.97,3435.97,3435.97,3554.09,3554.09,3554.09,4.52471e+06,4.52471e+06,4.52471e+06,4.80207e+06,4.80207e+06,4.80207e+06,3170.19,3170.19,3170.19,3089.74,3089.74,3089.74,430437,430437,430437,425165,425165,425165,394746,394746,394746,375551,375551,375551,1.13877e+08,1.13877e+08,1.13877e+08,9.96434,9.96434,9.96434,10.471,10.471,10.471
50,2.27887e+06,2.27887e+06,2.27887e+06,3443.99,3443.99,3443.99,3563.83,3563.83,3563.83,4.525e+06,4.525e+06,4.525e+06,4.80221e+06,4.80221e+06,4.80221e+06,3176.9,3176.9,3176.9,3097.65,3097.65,3097.65,430736,430736,430736,425227,425227,425227,394741,394741,394741,375777,375777,375777,1.13883e+08,1.13883e+08,1.13883e+08,9.98524,9.98524,9.98524,10.4984,10.4984,10.4984
51,2.27935e+06,2.27935e+06,2.27935e+06,3452.79,3452.79,3452.79,3573.77,3573.77,3573.77,4.52528e+06,4.52528e+06,4.52528e+06,4.80233e+06,4.80233e+06,4.80233e+06,3184.4,3184.4,3184.4,3105.79,3105.79,3105.79,431058,431058,431058,425314,425314,425314,394758,394758,394758,376022,376022,376022,1.13889e+08,1.13889e+08,1.13889e+08,10.0087,10.0087,10.0087,10.5266,10.5266,10.5266
52,2.27976e+06,2.27976e+06,2.27976e+06,3462.21,3462.21,3462.21,3583.78,3583.78,3583.78,4.52552e+06,4.52552e+06,4.52552e+06,4.80244e+06,4.80244e+06,4.80244e+06,3192.55,3192.55,3192.55,3114.07,3114.07,3114.07,431404,431404,431404,425426,425426,425426,394798,394798,394798,376286,376286,376286,1.13896e+08,1.13896e+08,1.13896e+08,10.0343,10.0343,10.0343,10.5553,10.5553,10.5553
53,2.28011e+06,2.28011e+06,2.28011e+06,3472.11,3472.11,3472.11,3593.76,3593.76,3593.76,4.52575e+06,4.52575e+06,4.52575e+06,4.80253e+06,4.80253e+06,4.80253e+06,3201.22,3201.22,3201.22,3122.39,3122.39,3122.39,431772,431772,431772,425566,425566,425566,394864,394864,394864,376570,376570,376570,1.13902e+08,1.13902e+08,1.13902e+08,10.0616,10.0616,10.0616,10.5842,10.5842,10.5842
54,2.2804e+06,2.2804e+06,2.2804e+06,3482.34,3482.34,3482.34,3603.6,3603.6,3603.6,4.52595e+06,4.52595e+06,4.52595e+06,4.8026e+06,4.8026e+06,4.8026e+06,3210.28,3210.28,3210.28,3130.67,3130.67,3130.67,432161,432161,432161,425734,425734,425734,394956,394956,394956,376872,376872,376872,1.13908e+08,1.13908e+08,1.13908e+08,10.0902,10.0902,10.0902,10.613,10.613,10.613
55,2.28061e+06,2.28061e+06,2.28061e+06,3492.73,3492.73,3492.73,3613.19,3613.19,3613.19,4.52613e+06,4.52613e+06,4.52613e+06,4.80265e+06,4.80265e+06,4.80265e+06,3219.56,3219.56,3219.56,3138.8,3138.8,3138.8,432571,432571,432571,425929,425929,425929,395074,395074,395074,377192,377192,377192,1.13914e+08,1.13914e+08,1.13914e+08,10.1197,10.1197,10.1197,10.6413,10.6413,10.6413
56,2.28077e+06,2.28077e+06,2.28077e+06,3503.14,3503.14,3503.14,3622.42,3622.42,3622.42,4.52629e+06,4.52629e+06,4.52629e+06,4.80268e+06,4.80268e+06,4.80268e+06,3228.94,3228.94,3228.94,3146.7,3146.7,3146.7,432999,432999,432999,426152,426152,426152,395217,395217,395217,377529,377529,377529,1.1392e+08,1.1392e+08,1.1392e+08,10.1495,10.1495,10.1495,10.6688,10.6688,10.6688
57,2.28085e+06,2.28085e+06,2.28085e+06,3513.41,3513.41,3513.41,3631.19,3631.19,3631.19,4.52643e+06,4.52643e+06,4.52643e+06,4.8027e+06,4.8027e+06,4.8027e+06,3238.26,3238.26,3238.26,3154.27,3154.27,3154.27,433445,433445,433445,426401,426401,426401,395387,395387,395387,377881,377881,377881,1.13926e+08,1.13926e+08,1.13926e+08,10.1793,10.1793,10.1793,10.6953,10.6953,10.6953
