time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.1019e+07,1.1019e+07,1.1019e+07,10325.5,10325.5,10325.5,7892.48,7892.48,7892.48,2.66842e+07,2.66842e+07,2.66842e+07,2.14995e+07,2.14995e+07,2.14995e+07,4495.7,4495.7,4495.7,4261.67,4261.67,4261.67,285897,285897,285897,1.01366e+06,1.01366e+06,1.01366e+06,432522,432522,432522,149514,149514,149514,6.55972e+07,6.55972e+07,6.55972e+07,0,0,0,0,0,0
1,1.09869e+07,1.09869e+07,1.09869e+07,9609.51,9609.51,9609.51,8053.49,8053.49,8053.49,2.66889e+07,2.66889e+07,2.66889e+07,2.14898e+07,2.14898e+07,2.14898e+07,4192.13,4192.13,4192.13,4362.51,4362.51,4362.51,303627,303627,303627,1.02193e+06,1.02193e+06,1.02193e+06,436323,436323,436323,159211,159211,159211,6.55955e+07,6.55955e+07,6.55955e+07,3.89049,3.89049,3.89049,13.7271,13.7271,13.7271
2,1.09566e+07,1.09566e+07,1.09566e+07,8885.76,8885.76,8885.76,8173.12,8173.12,8173.12,2.66934e+07,2.66934e+07,2.66934e+07,2.14815e+07,2.14815e+07,2.14815e+07,3885.72,3885.72,3885.72,4440.53,4440.53,4440.53,321400,321400,321400,1.02788e+06,1.02788e+06,1.02788e+06,439134,439134,439134,168969,168969,168969,6.56028e+07,6.56028e+07,6.56028e+07,3.61154,3.61154,3.61154,13.9838,13.9838,13.9838
3,1.09283e+07,1.09283e+07,1.09283e+07,8167.88,8167.88,8167.88,8251.48,8251.48,8251.48,2.66979e+07,2.66979e+07,2.66979e+07,2.14744e+07,2.14744e+07,2.14744e+07,3580.02,3580.02,3580.02,4495.75,4495.75,4495.75,339092,339092,339092,1.03156e+06,1.03156e+06,1.03156e+06,440973,440973,440973,178720,178720,178720,6.56104e+07,6.56104e+07,6.56104e+07,3.33202,3.33202,3.33202,14.1686,14.1686,14.1686
4,1.09019e+07,1.09019e+07,1.09019e+07,7467.15,7467.15,7467.15,8290.76,8290.76,8290.76,2.67023e+07,2.67023e+07,2.67023e+07,2.14687e+07,2.14687e+07,2.14687e+07,3280.06,3280.06,3280.06,4529.1,4529.1,4529.1,356584,356584,356584,1.03304e+06,1.03304e+06,1.03304e+06,441868,441868,441868,188396,188396,188396,6.56182e+07,6.56182e+07,6.56182e+07,3.05658,3.05658,3.05658,14.2834,14.2834,14.2834
5,1.08775e+07,1.08775e+07,1.08775e+07,6792.54,6792.54,6792.54,8293.7,8293.7,8293.7,2.67067e+07,2.67067e+07,2.67067e+07,2.14642e+07,2.14642e+07,2.14642e+07,2989.9,2989.9,2989.9,4541.86,4541.86,4541.86,373768,373768,373768,1.03243e+06,1.03243e+06,1.03243e+06,441865,441865,441865,197936,197936,197936,6.56263e+07,6.56263e+07,6.56263e+07,2.78919,2.78919,2.78919,14.3323,14.3323,14.3323
6,1.08552e+07,1.08552e+07,1.08552e+07,6151,6151,6151,8263.58,8263.58,8263.58,2.6711e+07,2.6711e+07,2.6711e+07,2.14609e+07,2.14609e+07,2.14609e+07,2712.78,2712.78,2712.78,4535.69,4535.69,4535.69,390548,390548,390548,1.02988e+06,1.02988e+06,1.02988e+06,441016,441016,441016,207283,207283,207283,6.56345e+07,6.56345e+07,6.56345e+07,2.53302,2.53302,2.53302,14.3204,14.3204,14.3204
7,1.08348e+07,1.08348e+07,1.08348e+07,5547.49,5547.49,5547.49,8204.04,8204.04,8204.04,2.67154e+07,2.67154e+07,2.67154e+07,2.14587e+07,2.14587e+07,2.14587e+07,2451.07,2451.07,2451.07,4512.46,4512.46,4512.46,406838,406838,406838,1.02553e+06,1.02553e+06,1.02553e+06,439381,439381,439381,216388,216388,216388,6.56429e+07,6.56429e+07,6.56429e+07,2.29044,2.29044,2.29044,14.2533,14.2533,14.2533
8,1.08164e+07,1.08164e+07,1.08164e+07,4985.17,4985.17,4985.17,8118.87,8118.87,8118.87,2.67197e+07,2.67197e+07,2.67197e+07,2.14576e+07,2.14576e+07,2.14576e+07,2206.34,2206.34,2206.34,4474.19,4474.19,4474.19,422566,422566,422566,1.01952e+06,1.01952e+06,1.01952e+06,437025,437025,437025,225209,225209,225209,6.56515e+07,6.56515e+07,6.56515e+07,2.06309,2.06309,2.06309,14.1376,14.1376,14.1376
9,1.08e+07,1.08e+07,1.08e+07,4465.65,4465.65,4465.65,8011.9,8011.9,8011.9,2.6724e+07,2.6724e+07,2.6724e+07,2.14576e+07,2.14576e+07,2.14576e+07,1979.5,1979.5,1979.5,4422.95,4422.95,4422.95,437675,437675,437675,1.01204e+06,1.01204e+06,1.01204e+06,434017,434017,434017,233709,233709,233709,6.56602e+07,6.56602e+07,6.56602e+07,1.85194,1.85194,1.85194,13.9798,13.9798,13.9798
