time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.72619e+06,2.72619e+06,2.72619e+06,69.7888,69.7888,69.7888,9024.38,9024.38,9024.38,3.44351e+06,3.44351e+06,3.44351e+06,3.66599e+06,3.66599e+06,3.66599e+06,69.9252,69.9252,69.9252,8544.45,8544.45,8544.45,210182,210182,210182,3423.8,3423.8,3423.8,3031.97,3031.97,3031.97,204384,204384,204384,1.16512e+08,1.16512e+08,1.16512e+08,0.159783,0.159783,0.159783,14.6193,14.6193,14.6193
11,2.72755e+06,2.72755e+06,2.72755e+06,68.4504,68.4504,68.4504,7840.25,7840.25,7840.25,3.4237e+06,3.4237e+06,3.4237e+06,3.69748e+06,3.69748e+06,3.69748e+06,69.1825,69.1825,69.1825,7377.85,7377.85,7377.85,200184,200184,200184,3095.01,3095.01,3095.01,2761.21,2761.21,2761.21,194077,194077,194077,1.16531e+08,1.16531e+08,1.16531e+08,0.156416,0.156416,0.156416,12.71,12.71,12.71
12,2.73175e+06,2.73175e+06,2.73175e+06,68.0512,68.0512,68.0512,6777.41,6777.41,6777.41,3.40664e+06,3.40664e+06,3.40664e+06,3.72728e+06,3.72728e+06,3.72728e+06,69.2684,69.2684,69.2684,6336.84,6336.84,6336.84,188896,188896,188896,2811.9,2811.9,2811.9,2529.01,2529.01,2529.01,182573,182573,182573,1.16548e+08,1.16548e+08,1.16548e+08,0.155067,0.155067,0.155067,10.9796,10.9796,10.9796
13,2.73846e+06,2.73846e+06,2.73846e+06,68.5732,68.5732,68.5732,5842.13,5842.13,5842.13,3.39198e+06,3.39198e+06,3.39198e+06,3.75523e+06,3.75523e+06,3.75523e+06,70.1903,70.1903,70.1903,5426.03,5426.03,5426.03,176811,176811,176811,2570.1,2570.1,2570.1,2331.79,2331.79,2331.79,170361,170361,170361,1.16564e+08,1.16564e+08,1.16564e+08,0.155705,0.155705,0.155705,9.44659,9.44659,9.44659
14,2.74734e+06,2.74734e+06,2.74734e+06,70.0204,70.0204,70.0204,5031.34,5031.34,5031.34,3.37941e+06,3.37941e+06,3.37941e+06,3.78125e+06,3.78125e+06,3.78125e+06,71.9717,71.9717,71.9717,4640.96,4640.96,4640.96,164354,164354,164354,2365.86,2365.86,2365.86,2166.55,2166.55,2166.55,157858,157858,157858,1.16577e+08,1.16577e+08,1.16577e+08,0.158338,0.158338,0.158338,8.11164,8.11164,8.11164
15,2.75807e+06,2.75807e+06,2.75807e+06,72.4225,72.4225,72.4225,4336.29,4336.29,4336.29,3.3686e+06,3.3686e+06,3.3686e+06,3.8053e+06,3.8053e+06,3.8053e+06,74.6568,74.6568,74.6568,3971.76,3971.76,3971.76,151874,151874,151874,2196.01,2196.01,2196.01,2030.79,2030.79,2030.79,145401,145401,145401,1.16588e+08,1.16588e+08,1.16588e+08,0.163024,0.163024,0.163024,6.96421,6.96421,6.96421
16,2.77039e+06,2.77039e+06,2.77039e+06,75.8387,75.8387,75.8387,3745.29,3745.29,3745.29,3.3593e+06,3.3593e+06,3.3593e+06,3.82739e+06,3.82739e+06,3.82739e+06,78.315,78.315,78.315,3405.91,3405.91,3405.91,139642,139642,139642,2057.96,2057.96,2057.96,1922.5,1922.5,1922.5,133251,133251,133251,1.16598e+08,1.16598e+08,1.16598e+08,0.169875,0.169875,0.169875,5.98739,5.98739,5.98739
17,2.78403e+06,2.78403e+06,2.78403e+06,80.3622,80.3622,80.3622,3245.68,3245.68,3245.68,3.35125e+06,3.35125e+06,3.35125e+06,3.84759e+06,3.84759e+06,3.84759e+06,83.0453,83.0453,83.0453,2930.17,2930.17,2930.17,127861,127861,127861,1949.67,1949.67,1949.67,1840.21,1840.21,1840.21,121599,121599,121599,1.16605e+08,1.16605e+08,1.16605e+08,0.179072,0.179072,0.179072,5.16153,5.16153,5.16153
18,2.79878e+06,2.79878e+06,2.79878e+06,86.1258,86.1258,86.1258,2824.97,2824.97,2824.97,3.34427e+06,3.34427e+06,3.34427e+06,3.86596e+06,3.86596e+06,3.86596e+06,88.9833,88.9833,88.9833,2531.68,2531.68,2531.68,116672,116672,116672,1869.69,1869.69,1869.69,1782.9,1782.9,1782.9,110578,110578,110578,1.16611e+08,1.16611e+08,1.16611e+08,0.190874,0.190874,0.190874,4.46662,4.46662,4.46662
19,2.81446e+06,2.81446e+06,2.81446e+06,93.31,93.31,93.31,2471.6,2471.6,2471.6,3.33818e+06,3.33818e+06,3.33818e+06,3.88261e+06,3.88261e+06,3.88261e+06,96.3083,96.3083,96.3083,2198.66,2198.66,2198.66,106168,106168,106168,1817.14,1817.14,1817.14,1750.12,1750.12,1750.12,100269,100269,100269,1.16615e+08,1.16615e+08,1.16615e+08,0.205633,0.205633,0.205633,3.88371,3.88371,3.88371
20,2.83091e+06,2.83091e+06,2.83091e+06,102.153,102.153,102.153,2175.22,2175.22,2175.22,3.33283e+06,3.33283e+06,3.33283e+06,3.89764e+06,3.89764e+06,3.89764e+06,105.254,105.254,105.254,1920.69,1920.69,1920.69,96399.9,96399.9,96399.9,1791.79,1791.79,1791.79,1741.97,1741.97,1741.97,90714.3,90714.3,90714.3,1.16617e+08,1.16617e+08,1.16617e+08,0.223818,0.223818,0.223818,3.39565,3.39565,3.39565
21,2.848e+06,2.848e+06,2.848e+06,112.964,112.964,112.964,1926.84,1926.84,1926.84,3.32811e+06,3.32811e+06,3.32811e+06,3.91118e+06,3.91118e+06,3.91118e+06,116.122,116.122,116.122,1688.76,1688.76,1688.76,87388.7,87388.7,87388.7,1794.12,1794.12,1794.12,1759.2,1759.2,1759.2,81928.5,81928.5,81928.5,1.16618e+08,1.16618e+08,1.16618e+08,0.246035,0.246035,0.246035,2.9874,2.9874,2.9874
22,2.86561e+06,2.86561e+06,2.86561e+06,126.145,126.145,126.145,1718.76,1718.76,1718.76,3.32391e+06,3.32391e+06,3.32391e+06,3.92332e+06,3.92332e+06,3.92332e+06,129.297,129.297,129.297,1495.23,1495.23,1495.23,79131.8,79131.8,79131.8,1825.4,1825.4,1825.4,1803.27,1803.27,1803.27,73902,73902,73902,1.16618e+08,1.16618e+08,1.16618e+08,0.273071,0.273071,0.273071,2.64602,2.64602,2.64602
23,2.88364e+06,2.88364e+06,2.88364e+06,142.209,142.209,142.209,1544.49,1544.49,1544.49,3.32015e+06,3.32015e+06,3.32015e+06,3.93418e+06,3.93418e+06,3.93418e+06,145.274,145.274,145.274,1333.69,1333.69,1333.69,71609.8,71609.8,71609.8,1887.82,1887.82,1887.82,1876.52,1876.52,1876.52,66610,66610,66610,1.16617e+08,1.16617e+08,1.16617e+08,0.305933,0.305933,0.305933,2.36058,2.36058,2.36058
24,2.902e+06,2.902e+06,2.902e+06,161.818,161.818,161.818,1398.61,1398.61,1398.61,3.31677e+06,3.31677e+06,3.31677e+06,3.94387e+06,3.94387e+06,3.94387e+06,164.687,164.687,164.687,1198.82,1198.82,1198.82,64791.4,64791.4,64791.4,1984.71,1984.71,1984.71,1982.31,1982.31,1982.31,60017.2,60017.2,60017.2,1.16614e+08,1.16614e+08,1.16614e+08,0.345917,0.345917,0.345917,2.12192,2.12192,2.12192
25,2.92063e+06,2.92063e+06,2.92063e+06,185.828,185.828,185.828,1276.6,1276.6,1276.6,3.31371e+06,3.31371e+06,3.31371e+06,3.95247e+06,3.95247e+06,3.95247e+06,188.347,188.347,188.347,1086.24,1086.24,1086.24,58637.9,58637.9,58637.9,2120.73,2120.73,2120.73,2125.28,2125.28,2125.28,54081.5,54081.5,54081.5,1.16611e+08,1.16611e+08,1.16611e+08,0.394684,0.394684,0.394684,1.92243,1.92243,1.92243
26,2.93945e+06,2.93945e+06,2.93945e+06,215.339,215.339,215.339,1174.77,1174.77,1174.77,3.31093e+06,3.31093e+06,3.31093e+06,3.96009e+06,3.96009e+06,3.96009e+06,217.299,217.299,217.299,992.321,992.321,992.321,53106.3,53106.3,53106.3,2302.28,2302.28,2302.28,2311.67,2311.67,2311.67,48757.1,48757.1,48757.1,1.16606e+08,1.16606e+08,1.16606e+08,0.454375,0.454375,0.454375,1.75583,1.75583,1.75583
27,2.9584e+06,2.9584e+06,2.9584e+06,251.781,251.781,251.781,1090.04,1090.04,1090.04,3.30839e+06,3.30839e+06,3.30839e+06,3.96679e+06,3.96679e+06,3.96679e+06,252.893,252.893,252.893,914.125,914.125,914.125,48151.6,48151.6,48151.6,2537.9,2537.9,2537.9,2549.71,2549.71,2549.71,43997,43997,43997,1.16601e+08,1.16601e+08,1.16601e+08,0.527756,0.527756,0.527756,1.61698,1.61698,1.61698
28,2.97741e+06,2.97741e+06,2.97741e+06,297.014,297.014,297.014,1019.94,1019.94,1019.94,3.30607e+06,3.30607e+06,3.30607e+06,3.97265e+06,3.97265e+06,3.97265e+06,296.877,296.877,296.877,849.238,849.238,849.238,43728.5,43728.5,43728.5,2838.88,2838.88,2838.88,2850.22,2850.22,2850.22,39754.5,39754.5,39754.5,1.16596e+08,1.16596e+08,1.16596e+08,0.618411,0.618411,0.618411,1.50164,1.50164,1.50164
29,2.99643e+06,2.99643e+06,2.99643e+06,353.464,353.464,353.464,962.405,962.405,962.405,3.30395e+06,3.30395e+06,3.30395e+06,3.9777e+06,3.9777e+06,3.9777e+06,351.523,351.523,351.523,795.7,795.7,795.7,39792.8,39792.8,39792.8,3220.13,3220.13,3220.13,3227.35,3227.35,3227.35,35984.5,35984.5,35984.5,1.16589e+08,1.16589e+08,1.16589e+08,0.731,0.731,0.731,1.40637,1.40637,1.40637
30,3.01539e+06,3.01539e+06,3.01539e+06,424.311,424.311,424.311,915.795,915.795,915.795,3.30202e+06,3.30202e+06,3.30202e+06,3.982e+06,3.982e+06,3.982e+06,419.799,419.799,419.799,751.922,751.922,751.922,36302.3,36302.3,36302.3,3701.17,3701.17,3701.17,3699.55,3699.55,3699.55,32643.8,32643.8,32643.8,1.16583e+08,1.16583e+08,1.16583e+08,0.871609,0.871609,0.871609,1.32837,1.32837,1.32837
31,3.03421e+06,3.03421e+06,3.03421e+06,513.735,513.735,513.735,878.769,878.769,878.769,3.30026e+06,3.30026e+06,3.30026e+06,3.98557e+06,3.98557e+06,3.98557e+06,505.586,505.586,505.586,716.62,716.62,716.62,33217.3,33217.3,33217.3,4307.69,4307.69,4307.69,4290.97,4290.97,4290.97,29692.4,29692.4,29692.4,1.16575e+08,1.16575e+08,1.16575e+08,1.04821,1.04821,1.04821,1.26537,1.26537,1.26537
32,3.05281e+06,3.05281e+06,3.05281e+06,627.24,627.24,627.24,850.25,850.25,850.25,3.29869e+06,3.29869e+06,3.29869e+06,3.9884e+06,3.9884e+06,3.9884e+06,613.977,613.977,613.977,688.76,688.76,688.76,30500.9,30500.9,30500.9,5073.43,5073.43,5073.43,5033.16,5033.16,5033.16,27093,27093,27093,1.16568e+08,1.16568e+08,1.16568e+08,1.27127,1.27127,1.27127,1.21554,1.21554,1.21554
33,3.0711e+06,3.0711e+06,3.0711e+06,772.089,772.089,772.089,829.378,829.378,829.378,3.29731e+06,3.29731e+06,3.29731e+06,3.99048e+06,3.99048e+06,3.99048e+06,751.664,751.664,751.664,667.516,667.516,667.516,28119.1,28119.1,28119.1,6042.76,6042.76,6042.76,5967.44,5967.44,5967.44,24811.7,24811.7,24811.7,1.1656e+08,1.1656e+08,1.1656e+08,1.55456,1.55456,1.55456,1.17741,1.17741,1.17741
34,3.08894e+06,3.08894e+06,3.08894e+06,957.863,957.863,957.863,815.468,815.468,815.468,3.29615e+06,3.29615e+06,3.29615e+06,3.99176e+06,3.99176e+06,3.99176e+06,927.435,927.435,927.435,652.233,652.233,652.233,26041.3,26041.3,26041.3,7274.15,7274.15,7274.15,7147.98,7147.98,7147.98,22817.4,22817.4,22817.4,1.16552e+08,1.16552e+08,1.16552e+08,1.91622,1.91622,1.91622,1.14981,1.14981,1.14981
35,3.10619e+06,3.10619e+06,3.10619e+06,1197.18,1197.18,1197.18,807.972,807.972,807.972,3.29523e+06,3.29523e+06,3.29523e+06,3.99216e+06,3.99216e+06,3.99216e+06,1152.82,1152.82,1152.82,642.391,642.391,642.391,24239.4,24239.4,24239.4,8844.58,8844.58,8844.58,8645.86,8645.86,8645.86,21082.4,21082.4,21082.4,1.16544e+08,1.16544e+08,1.16544e+08,2.38011,2.38011,2.38011,1.13181,1.13181,1.13181
36,3.12264e+06,3.12264e+06,3.12264e+06,1506.59,1506.59,1506.59,806.446,806.446,806.446,3.2946e+06,3.2946e+06,3.2946e+06,3.99156e+06,3.99156e+06,3.99156e+06,1442.88,1442.88,1442.88,637.582,637.582,637.582,22688.6,22688.6,22688.6,10855.4,10855.4,10855.4,10554.2,10554.2,10554.2,19581.8,19581.8,19581.8,1.16536e+08,1.16536e+08,1.16536e+08,2.97753,2.97753,2.97753,1.12267,1.12267,1.12267
37,3.13806e+06,3.13806e+06,3.13806e+06,1907.61,1907.61,1907.61,810.511,810.511,810.511,3.29434e+06,3.29434e+06,3.29434e+06,3.98977e+06,3.98977e+06,3.98977e+06,1817.11,1817.11,1817.11,637.476,637.476,637.476,21366.4,21366.4,21366.4,13439.8,13439.8,13439.8,12994.8,12994.8,12994.8,18293.4,18293.4,18293.4,1.16528e+08,1.16528e+08,1.16528e+08,3.7493,3.7493,3.7493,1.12179,1.12179,1.12179
38,3.15212e+06,3.15212e+06,3.15212e+06,2427.92,2427.92,2427.92,819.807,819.807,819.807,3.29453e+06,3.29453e+06,3.29453e+06,3.98656e+06,3.98656e+06,3.98656e+06,2300.47,2300.47,2300.47,641.797,641.797,641.797,20252.8,20252.8,20252.8,16771.4,16771.4,16771.4,16126,16126,16126,17197.6,17197.6,17197.6,1.1652e+08,1.1652e+08,1.1652e+08,4.74809,4.74809,4.74809,1.12865,1.12865,1.12865
39,3.16442e+06,3.16442e+06,3.16442e+06,3102.32,3102.32,3102.32,833.945,833.945,833.945,3.29529e+06,3.29529e+06,3.29529e+06,3.9816e+06,3.9816e+06,3.9816e+06,2924.24,2924.24,2924.24,650.287,650.287,650.287,19329.9,19329.9,19329.9,21075.1,21075.1,21075.1,20151.9,20151.9,20151.9,16276.7,16276.7,16276.7,1.16513e+08,1.16513e+08,1.16513e+08,6.04076,6.04076,6.04076,1.14276,1.14276,1.14276
40,3.17444e+06,3.17444e+06,3.17444e+06,3973.29,3973.29,3973.29,852.438,852.438,852.438,3.29679e+06,3.29679e+06,3.29679e+06,3.97446e+06,3.97446e+06,3.97446e+06,3726.45,3726.45,3726.45,662.663,662.663,662.663,18581.1,18581.1,18581.1,26637.9,26637.9,26637.9,25331.7,25331.7,25331.7,15515.3,15515.3,15515.3,1.16506e+08,1.16506e+08,1.16506e+08,7.71009,7.71009,7.71009,1.16358,1.16358,1.16358
41,3.18154e+06,3.18154e+06,3.18154e+06,5090.17,5090.17,5090.17,874.619,874.619,874.619,3.29924e+06,3.29924e+06,3.29924e+06,3.96459e+06,3.96459e+06,3.96459e+06,4751.06,4751.06,4751.06,678.572,678.572,678.572,17991.1,17991.1,17991.1,33817.6,33817.6,33817.6,31987.8,31987.8,31987.8,14899.2,14899.2,14899.2,1.165e+08,1.165e+08,1.165e+08,9.85453,9.85453,9.85453,1.19043,1.19043,1.19043
42,3.18494e+06,3.18494e+06,3.18494e+06,6505.73,6505.73,6505.73,899.543,899.543,899.543,3.30292e+06,3.30292e+06,3.30292e+06,3.95132e+06,3.95132e+06,3.95132e+06,6044.88,6044.88,6044.88,697.527,697.527,697.527,17544.6,17544.6,17544.6,43046,43046,43046,40507.5,40507.5,40507.5,14415.5,14415.5,14415.5,1.16495e+08,1.16495e+08,1.16495e+08,12.5839,12.5839,12.5839,1.22235,1.22235,1.22235
43,3.18373e+06,3.18373e+06,3.18373e+06,8268.32,8268.32,8268.32,925.883,925.883,925.883,3.30819e+06,3.30819e+06,3.30819e+06,3.93386e+06,3.93386e+06,3.93386e+06,7650.56,7650.56,7650.56,718.835,718.835,718.835,17226,17226,17226,54817.6,54817.6,54817.6,51333.1,51333.1,51333.1,14051.4,14051.4,14051.4,1.16491e+08,1.16491e+08,1.16491e+08,16.0078,16.0078,16.0078,1.25802,1.25802,1.25802
44,3.17693e+06,3.17693e+06,3.17693e+06,10407.5,10407.5,10407.5,951.84,951.84,951.84,3.31547e+06,3.31547e+06,3.31547e+06,3.91135e+06,3.91135e+06,3.91135e+06,9593.82,9593.82,9593.82,741.525,741.525,741.525,17017.9,17017.9,17017.9,69653.6,69653.6,69653.6,64928.6,64928.6,64928.6,13794.2,13794.2,13794.2,1.16489e+08,1.16489e+08,1.16489e+08,20.2119,20.2119,20.2119,1.2956,1.2956,1.2956
45,3.16356e+06,3.16356e+06,3.16356e+06,12912.3,12912.3,12912.3,975.111,975.111,975.111,3.32529e+06,3.32529e+06,3.32529e+06,3.88292e+06,3.88292e+06,3.88292e+06,11864,11864,11864,764.292,764.292,764.292,16900.6,16900.6,16900.6,88025.8,88025.8,88025.8,81712.9,81712.9,81712.9,13630.2,13630.2,13630.2,1.1649e+08,1.1649e+08,1.1649e+08,25.2198,25.2198,25.2198,1.33261,1.33261,1.33261
46,3.14284e+06,3.14284e+06,3.14284e+06,15703.7,15703.7,15703.7,992.981,992.981,992.981,3.33823e+06,3.33823e+06,3.33823e+06,3.84787e+06,3.84787e+06,3.84787e+06,14389.9,14389.9,14389.9,785.491,785.491,785.491,16851,16851,16851,110231,110231,110231,101947,101947,101947,13544,13544,13544,1.16493e+08,1.16493e+08,1.16493e+08,30.9394,30.9394,30.9394,1.36594,1.36594,1.36594
47,3.11441e+06,3.11441e+06,3.11441e+06,18610.6,18610.6,18610.6,1002.6,1002.6,1002.6,3.35491e+06,3.35491e+06,3.35491e+06,3.80588e+06,3.80588e+06,3.80588e+06,17018,17018,17018,803.226,803.226,803.226,16842.5,16842.5,16842.5,136219,136219,136219,125579,125579,125579,13518.2,13518.2,13518.2,1.165e+08,1.165e+08,1.165e+08,37.1059,37.1059,37.1059,1.39203,1.39203,1.39203
48,3.07859e+06,3.07859e+06,3.07859e+06,21364.8,21364.8,21364.8,1001.45,1001.45,1001.45,3.37588e+06,3.37588e+06,3.37588e+06,3.75721e+06,3.75721e+06,3.75721e+06,19507.1,19507.1,19507.1,815.558,815.558,815.558,16845.6,16845.6,16845.6,165403,165403,165403,152081,152081,152081,13533.1,13533.1,13533.1,1.16511e+08,1.16511e+08,1.16511e+08,43.2467,43.2467,43.2467,1.40725,1.40725,1.40725
49,3.03658e+06,3.03658e+06,3.03658e+06,23632.1,23632.1,23632.1,988.005,988.005,988.005,3.40159e+06,3.40159e+06,3.40159e+06,3.70294e+06,3.70294e+06,3.70294e+06,21556.2,21556.2,21556.2,820.851,820.851,820.851,16830.2,16830.2,16830.2,196536,196536,196536,180325,180325,180325,13567.4,13567.4,13567.4,1.16525e+08,1.16525e+08,1.16525e+08,48.7061,48.7061,48.7061,1.40857,1.40857,1.40857
50,2.99049e+06,2.99049e+06,2.99049e+06,25086.1,25086.1,25086.1,962.237,962.237,962.237,3.43221e+06,3.43221e+06,3.43221e+06,3.64491e+06,3.64491e+06,3.64491e+06,22868.8,22868.8,22868.8,818.166,818.166,818.166,16768.7,16768.7,16768.7,227724,227724,227724,208602,208602,208602,13599.7,13599.7,13599.7,1.16545e+08,1.16545e+08,1.16545e+08,52.7576,52.7576,52.7576,1.39434,1.39434,1.39434
51,2.94302e+06,2.94302e+06,2.94302e+06,25503.5,25503.5,25503.5,925.857,925.857,925.857,3.4676e+06,3.4676e+06,3.4676e+06,3.58556e+06,3.58556e+06,3.58556e+06,23239.2,23239.2,23239.2,807.576,807.576,807.576,16639.3,16639.3,16639.3,256663,256663,256663,234824,234824,234824,13610.7,13610.7,13610.7,1.16568e+08,1.16568e+08,1.16568e+08,54.7907,54.7907,54.7907,1.36486,1.36486,1.36486
52,2.89709e+06,2.89709e+06,2.89709e+06,24836.3,24836.3,24836.3,882.041,882.041,882.041,3.50724e+06,3.50724e+06,3.50724e+06,3.52753e+06,3.52753e+06,3.52753e+06,22619.8,22619.8,22619.8,790.253,790.253,790.253,16429.8,16429.8,16429.8,281048,281048,281048,256893,256893,256893,13585.5,13585.5,13585.5,1.16596e+08,1.16596e+08,1.16596e+08,54.5004,54.5004,54.5004,1.32255,1.32255,1.32255
53,2.8553e+06,2.8553e+06,2.8553e+06,23223.9,23223.9,23223.9,834.751,834.751,834.751,3.55026e+06,3.55026e+06,3.55026e+06,3.47315e+06,3.47315e+06,3.47315e+06,21133.7,21133.7,21133.7,768.273,768.273,768.273,16138.5,16138.5,16138.5,299031,299031,299031,273116,273116,273116,13515.3,13515.3,13515.3,1.16626e+08,1.16626e+08,1.16626e+08,51.9852,51.9852,51.9852,1.27152,1.27152,1.27152
54,2.81951e+06,2.81951e+06,2.81951e+06,20938.5,20938.5,20938.5,787.946,787.946,787.946,3.59559e+06,3.59559e+06,3.59559e+06,3.42415e+06,3.42415e+06,3.42415e+06,19028.2,19028.2,19028.2,744.208,744.208,744.208,15773.8,15773.8,15773.8,309557,309557,309557,282518,282518,282518,13398.5,13398.5,13398.5,1.16658e+08,1.16658e+08,1.16658e+08,47.7007,47.7007,47.7007,1.21671,1.21671,1.21671
